,name,author,link,lyrics,chords
0,Ring Ring (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/ring-ring-chords-1770354,"I was sitting by the phone
I was waiting all alone
Baby by myself I sit and wait and wonder about you
It's a dark and dreary night
Seems like nothing's going right
Won't you tell me honey how can I go on here without you?
Yes I'm down and feeling blue
And I don't know what to do, oh-oh
Ring, ring, why don't you give me a call?
Ring, ring, the happiest sound of them all
Ring, ring, I stare at the phone on the wall
And I sit all alone impatiently
Won't you please understand the need in me
So-oh, ring, ring, why don't you give me a call?
So-oh, ring, ring, why don't you give me a call?
You were here and now you're gone
Hey did I do something wrong?
I just can't believe that I could be so badly mistaken
Was it me or was it you?
Tell me, are we really through?
Won't you hear me cry and you will know that my heart is breaking
Please forgive and then forget
Or maybe darling better yet, oh-oh
Ring, ring, why don't you give me a call?
Ring, ring, the happiest sound of them all
Ring, ring, I stare at the phone on the wall
And I sit all alone impatiently
Won't you please understand the need in me
So-oh, ring, ring, why don't you give me a call?
So-oh, ring, ring, why don't you give me a call?
So-oh, ring, ring, why don't you give me a call?
So-oh, ring, ring, why don't you give me a call?
","['A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D7', 'D', 'A', 'A', 'A', 'E', 'E7', 'E', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A', 'A', 'A7', 'A', 'E7', 'E', 'E7', 'E7', 'E', 'E7', 'E7', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A7', 'A', 'E7', 'E', 'E7', 'E7', 'E', 'E7', 'E7', 'Bm', 'Bm', 'Bm', 'Bm', 'E', 'E7', 'E', 'E7', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D7', 'D', 'A', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A', 'A', 'A7', 'A', 'E7', 'E', 'E7', 'E7', 'E', 'E7', 'E7', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A7', 'A', 'E7', 'E', 'E7', 'E7', 'E', 'E7', 'E7', 'Bm', 'Bm', 'Bm', 'Bm', 'E', 'E7', 'E', 'E7', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'E', 'A', 'A', 'A']"
1,Red Light Spells Danger,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/red-light-spells-danger-chords-1405475,"Red Light, Spells danger,
Can't hold out, much longer
'Cause red light means warning,
Can't hold out, I'm burning (No, no, no...)
  You took my heart and turned me on
  And now the danger sign is on
  I never thought the day would come
  When I would feel alone without you
  And now I'm like a child again,
  Calling out his mama's name,
  You got me on a ball and chain,
  Doin' things that I don't want to.
Can't stop running to ya,
Feel the love coming through ya,
Girl with you beside me,
Hold on, heaven guide me...
Red light (til the red light) Spells danger (oh a danger warning)
Can't hold out (can't hold out) much longer (no no baby)
'Cause red light (feel the red light) means warning (oh it's a danger warning),
Can't hold out (no no now) I'm burning (woah-oh oh oh)
Red Light, Spells danger,
Can't hold out, much longer
'Cause red light means warning,
Can't hold out, I'm burning
  I had my fun and played around,
  without a love to tie me down,
  I always used to kiss and run,
  I never wanted love to catch me.
  I thought I had a heart of stone,
  But now I'm in the danger zone,
  I can feel the heat is on,
  Soon the flames are gonna catch me.
Can't stop running to ya,
Feel the love coming through ya,
Girl with you beside me,
Hold on, heaven guide me...
Red light (feel the red light) Spells danger (oh it's a danger warning)
Can't hold out (can't hold out) much longer (no no nooooo)
'Cause red light (feel the red light) means warning (oh it's a danger warning),
Can't hold out (cant hold out) I'm burning (No no nooooo)
Red light (it's a red light baby) Spells danger (oh that's a danger warning)
Can't hold out (can't hold out) much longer (ohhh you gotta help me baby)
'Cause red light (feel the red light) means warning (oh it's a danger warning),
Can't hold out (cant hold out) I'm burning (No no nooooo)
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G']"
2,Love You Inside Out,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/love-you-inside-out-chords-1740170,"Baby, I can't figure it out 
Oh, oh what you're trying to do?  
Livin' on your cheatin' and the pain grows inside me  
It's enough to leave me crying in the rain  
Love you forever but you're driving me insane  
and I'm hanging on  Oh, oh 
Oh I'll win, I'll never give in, our love has got the power  
ain't good for you  
You treat me like a vision in the night  
Someone there to stand behind you  
When your world ain't working right  
I ain't no vision, I am the man who 
Loves  you   inside out  
    backwards and forwards with my heart hanging out  
  I love no other way  
What am I gonna do if we lose that fire?  
Wrap myself up and take me home again  
lifetime ain't good for me  
I figure it's the love that keeps you warm  
Let this moment be forever  
we won't ever feel the storm  
I ain't no vision, I am the man who 
Loves  you   inside out  
    backwards and forwards with my heart hanging out  
  I love no other way  
What am I gonna do if we lose that fire?  
Don't try to tell me it's all over  
You can't change the way I feel inside  
 You are the reason for my laughter and my sorrow  
Blow out the candle I will burn again tomorrow  
No   man on earth can stand  
between my love and I  
And no matter how you hurt me  
I will love you till I die  
I ain't no vision, I am the man who 
Loves  you   inside out  
    backwards and forwards with my heart hanging out  
  I love no other way  
What am I gonna do if we lose that fire?  
loves you   inside out  
  backwards and forwards with  
my heart hanging out  
I   love  no other way  
What am I gonna do if we lose that fire? 
","['Em9', 'DM7', 'Am7', 'B7', 'Em9', 'A7sus4', 'DM7', 'B7(b9)', 'Em9', 'DM7', 'Am7', 'B7', 'Em7', 'A7sus4', 'Em7', 'A7', 'Em7', 'F#m7', 'Bm7', 'A7sus', 'DM7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'A7sus4', 'Em9', 'DM7', 'Am7', 'B7', 'Em7', 'A7sus4', 'Em7', 'A7', 'Em7', 'F#m7', 'Bm7', 'A7sus', 'DM7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'A7sus4', 'D7', 'D', 'G', 'F', 'Em7', 'A7', 'DM7', 'Am7', 'B7', 'Em9', 'A7sus4', 'Em7', 'A7', 'Em7', 'F#m7', 'Bm7', 'A7sus', 'DM7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'A7sus4', 'Em7', 'F#m7', 'Bm7', 'A7sus4', 'DM7', 'Em7', 'F#m7', 'Bm', 'Em', 'A7sus4']"
3,Menschenjunges,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/menschenjunges-chords-938917,"Menschenjunges, dies ist dein Planet,
hier ist dein Bestimmungsort, kleines Paket.
Freundliches Buendel, willkommen herein,
moege das Leben hier gut zu dir sein!
Da liegst du nun also endlich fertig in der Wiege.
Du bist noch ganz frisch und neu, und ich schleiche verstohln 
zu dir, und mit grosser Selbstbeherrschung nur besiege
ich die Neugierde, dich da mal rauszuholn,
um dich ueberhaupt erstmal genauer anzusehen.
So begnueg ich mich damit, an deinem ersten Tag
etwas verlegen vor deiner Wiege rumzustehen 
und mir vorzustellen, was dein Leben bringen mag.
Menschenjunges, dies ist dein Planet,
hier ist dein Bestimmungsort, kleines Paket.
Freundliches Buendel, willkommen herein,
moege das Leben hier gut zu dir sein!
Moegest du all' das erfahren und all' das erleben,
was erlebenswert und was im Leben wichtig ist.
Moeg' es noch Wiesen und Baeume und Maikaefer geben,
wenn du im Maikaefersammelalter bist.
Moegen auch allezeit Naegel, Murmeln, Strippe, Litze,
Kleister, Brausepulver, Buntstifte und Feuerstein,
Schraubenzieher, Isolierband, Knete und Lakritze
reichlich in deinen Hosentaschen vorraetig sein!
Menschenjunges, dies ist dein Planet,
hier ist dein Bestimmungsort, kleines Paket.
Freundliches Buendel, willkommen herein,
moege das Leben hier gut zu dir sein!
Und eines Tags kommt der Tag,da sitze ich beklommen
ratlos vor den Schularbeiten, die man dir aufgab.
Werde deine Rechenaufgaben nicht rausbekommen,
fuer den Aufsatz den ich dir geschrieben hab',
wirst du, wenn du sehr viel Glueck hast, keinen Arrest kriegen,
aber als Entschaedigung dafuer werd' ich mit dir,
Drachen bauen, Bilder mal'n und Doppeldecker fliegen
und zeig dir den Umgang mit Loetkolben und Klavier.
Menschenjunges, dies ist dein Planet,
hier ist dein Bestimmungsort, kleines Paket.
Freundliches Buendel, willkommen herein,
moege das Leben hier gut zu dir sein!
Ein paar Jahre spaeter dann nach manch' blutigen Nasen,
nach unzaehligen Pflastern ueber aufgeschlag'nen Knien,
nach zerbroch'nen Fensterscheiben, zertoepperten Vasen,
fehlgeschlagenen Erziehungstheorien.
Nach erkannter Unwirksamkeit strenger Zeigefinger
machen wir beide naemlich gemeinsam jeden Stuss,
jeden groben Unfug, und dann dreh'n wir all' die Dinge,
die ich dir bis dahin jedoch streng verbieten muss.
Menschenjunges, dies ist dein Planet,
hier ist dein Bestimmungsort, kleines Paket.
Freundliches Buendel, willkommen herein,
moege das Leben hier gut zu dir sein!
Moege dir, von dem, was du dir vornimmst, viel gelingen!
Sei zufrieden, wenns gelingt, und ohne Uebermut,
versuch' deine Welt ein kleines Stueck voranzubringen,
sei, so gut es geht, zu deinen Menschenbruedern gut!
Tja, dann wuensch' ich dir, dass ich ein guter Vater werde,
dass du Freunde findest, die dich lieben, und dass du
Spass hast an dem grossen Abenteuer auf der Erde!
""Hals- und Beinbruch"", da kommt was auf dich zu.
Menschenjunges, dies ist dein Planet,
hier ist dein Bestimmungsort, kleines Paket.
Freundliches Buendel, willkommen herein,
moege das Leben hier gut zu dir sein!
","['C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'Dm', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'Dm', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'Dm', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'Dm', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'F', 'G', 'E7', 'Am', 'F', 'Dm', 'Dm7', 'G7', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C']"
4,So Bist Du,Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/so-bist-du-chords-1516446,"mhhhm      mhhhhmm
Du gibst alles, wenn Du gibst
Du verlierst Dich, wenn Du liebst
Junges Mädchen, reife Frau und auch Kind
das bist Du, Du, nur Du
Wenn mich deine Hand berührt,
und ich deine Wärme spür,
dann weiss ich was auch geschieht,
es wird gut,so bist Du, Du, nur Du
Und wenn ich geh, dann geht nur ein Teil von mir
und gehst Du, bleibt deine Wärme hier
Und wenn ich wein, dann weint nur ein Teil von mir
und der andre lacht mit Dir
Du verlangst oft viel von mir,
doch ich spür die Kraft in Dir
und weiss Du, verlangst nie mehr als Du gibst
so bist Du, Du, nur Du
Du sagst immer, was Du denkst,
und die Liebe, die Du schenkst,
ist so zärtlich und so gut und so tief
so wie Du, Du, nur Du
Und wenn ich geh, dann geht nur ein Teil von mir
und gehst Du, bleibt Deine Wärme hier
Und wenn ich schlaf, dann schläft nur ein Teil von mir
und der andre träumt mit Dir
Und wenn ich geh, dann geht nur ein Teil von mir
und gehst Du, bleibt deine Wärme hier
Und wenn ich schlaf, dann schläft nur ein Teil von mir
und der andere träumt mit Dir
Und wenn ich sterb, dann stirbt nur ein Teil von mir
und stirbst Du, bleibt deine Liebe hier
Und wenn ich wein, dann weint nur ein Teil von mir
und der andre lacht mit Dir
","['G', 'Gadd9', 'C', 'Am7', 'G', 'D', 'Gadd9', 'G', 'G', 'Em', 'D', 'C', 'G', 'Am', 'Dsus4', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'Am7', 'Dsus4', 'D', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Am7', 'Dsus4', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'Am7', 'Dsus4', 'D', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'D', 'G']"
5,If You Love Me Let Me Know (ver 3),Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/if-you-love-me-let-me-know-chords-2103973,"1. You came when I was happy in your sunshine,
I grew to love you more each passing day.
Before too long I built my world around you,
and I prayed you'd love enough of me to stay.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving y...ou.
2.The arms that open wide to hold me closer,
the hands that run their fingers through my hair.
The smile that says, ""Hello, it's good to see you!""
Anytime I turn around to find you there.
3. It's this and so much more that makes me love you,
what else can I do to make you see.
You know you have whatever's mine to give you,
but a love affair for one can never be.
If you love me let me know, if you don't then let me go,
I can't take another minute of a day without you in it.
If you love me let it be, if you don't then set me free,
take the chains away that keep me loving y...ou.
oh, take the chains away, that keep me loving you, loving you.
","['D', 'D7', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'G', 'D', 'D', 'D7', 'A', 'G', 'D', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'A7', 'G', 'D']"
6,Laisse Béton,Renaud,https://tabs.ultimate-guitar.com/tab/1405233," J'étais tranquille j'étais peinard
 Le type est entré dans le bar
 A commandé un jambon-beurre
 J'parie qu'c'est des Santiag
 Viens faire un tour dans l'terrain vague
 J'vais t'apprendre un jeu rigolo
 A grands coups de chaîne de vélo
 J'te fais tes bottes à la baston
 Moi j'y ai dis : laisse béton
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm']"
7,Solitaire,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/solitaire-chords-1148464,"There was a man
A lonely man
Who lost his love through his indiff'rence
A heart that cared
That went unshared
Until it died within
His silence
And Solitaire's the only game in town
And every road that takes him,
Takes him down
While life goes on around him
Everywhere
Just playing solitaire
And keeping to himself,
Begins to deal
And still the king of hearts
Is well-concealed
Anothere losing game comes
To an end
And deals them out again
A little hope
Goes up in smoke
Just how it goes,
Goes w/o saying
There was a man
A lonely man
Who would command the
Hand he's playing.
","['D', 'E9', 'A7', 'Dsus', 'D', 'D', 'E9', 'A7', 'D', 'A7sus', 'A7', 'D', 'D', 'F#m', 'Bm', 'Bm', 'Bm7', 'Em7', 'A7', 'Dsus', 'D', 'D', 'D', 'F#m', 'Bm', 'Em7', 'A7', 'Dsus', 'D', 'D', 'Bm', 'D', 'E9', 'A7', 'Dsus', 'D', 'D', 'E9', 'A7', 'D', 'A7sus', 'A7']"
8,This Masquerade,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/this-masquerade-chords-2855678,"Are we really   happy   with
This lonely game we play
Looking for the right words to say
Searching but not finding
Understanding anyway
We're lost in this masquerade
Both afraid to say we're just too far away
From being close together from the start
We tried to talk it over
But the words got in the way
We're lost inside this lonely game we play
Thoughts of leaving disappear
Each time I see your eyes
And no matter how hard I try
To understand the reason
Why we carry on this way
And we're lost in this masquerade
We tried to talk it over
But the words got in the way
We're lost inside this lonely game we play
Thoughts of leaving disappear
Each time I see your eyes
And no matter how hard I try
To understand the reason
Why we carry on this way
We're lost in a masquerade
We’re lost in a mas - querade
And we’re lost in a mas - querade
(ending with flute solo) fading…
","['Em', 'EmMaj7/D#', 'Em7/D', 'A7', 'Em', 'C9', 'B7', 'Em', 'EmMaj7/D#', 'Em7/D', 'A7', 'C9', 'B7', 'Em', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Bb', 'Cmaj7', 'A/C#', 'F#', 'B', 'A7', 'F#', 'B', 'Em', 'EmMaj7/D#', 'Em7/D', 'A7', 'Em', 'C9', 'B7', 'Em', 'EmMaj7/D#', 'Em7/D', 'A7', 'C9', 'B7', 'Em', 'A7', 'Em', 'A7', 'A/C#', 'F#', 'B', 'A7', 'F#', 'B', 'Em', 'EmMaj7/D#', 'Em7/D', 'A7', 'Em', 'C9', 'B7', 'Em', 'EmMaj7/D#', 'Em7/D', 'A7', 'C9', 'B7', 'Em', 'Em7/D', 'Cmaj7', 'B7', 'Em', 'Gm7', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em']"
9,Only Yesterday,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/only-yesterday-chords-1740656,"After long enough of being alone 
Everyone must face 
their share of loneliness 
In my own time nobody knew 
The pain I was goin' through 
And waitin' was all my heart could do 
Hope was all I had until you came 
Maybe you can't see 
how much you mean to me 
You were the dawn breaking the night 
The promise of morning light 
Filing the world surrounding me 
Baby, Baby Feels like maybe
things will be all right 
Baby, Baby, your love's made me 
Free as a song singin' forever 
Only yesterday when I was sad 
And I was lonely 
You showed me the way to leave the past 
And all its tears behind me 
Tomorrow may be even brighter than today 
Since I threw my sadness away 
Only yesterday 
I have found my home here in your arms 
Nowhere else on earth
 I'd really rather be 
Life waits for us share it with me 
The best is about to be 
And So much is left for us to see 
Baby, Baby Feels like maybe
things will be all right 
Baby, Baby, your love's made me 
Free as a song singin' forever 
Only yesterday when I was sad 
And I was lonely 
You showed me the way to leave the past 
And all its tears behind me 
Tomorrow may be even brighter than today 
Since I threw my sadness away 
Only yesterday
Only yesterday when I was sad 
And I was lonely 
You showed me the way to leave the past 
And all its tears behind me 
Tomorrow may be even brighter than today 
Since I threw my sadness away 
Only yesterday
","['Eb', 'Fm7/Eb', 'Bb/Eb', 'Eb', 'Bb/D', 'Cm7', 'F7/A', 'Bb', 'Gm', 'Ab', 'Fm7', 'Bb4', 'Bb', 'Bb7', 'Eb', 'F7/Eb', 'Ddim/Eb', 'Bb/Eb', 'Eb', 'Bb/D', 'Cm', 'F7/A', 'Bb', 'Gm7', 'Ab', 'F/A', 'Bb', 'Db', 'Fm', 'Db', 'Db/B', 'Fm7/Bb', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb', 'G', 'Cm', 'C7sus4', 'C7', 'Fm', 'Bb', 'Ab/Eb', 'Eb', 'Eb', 'Fm7/Eb', 'Bb7/Eb', 'Eb', 'Bb/D', 'Cm', 'F7/A', 'Bb', 'EbM7/G', 'Ab', 'F/A', 'Bb', 'Db', 'Fm', 'Db', 'Db/B', 'Fm7/Bb', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb', 'G', 'Cm', 'C7sus4', 'C7', 'Fm', 'Bb', 'Ab/Eb', 'Eb', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'G#', 'C#m', 'C#7sus4', 'C#7', 'F#m7', 'B7', 'A/E', 'B', 'E']"
