,name,author,link,lyrics,chords
0,Forever Now (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/2525154,"  I just met you
  It seems like yesterday
  You opened up your eyes
And I recognized your face
You know that you're the one that we've been waiting for
We're gonna keep you safe
First time I held you in my arms
I knew I'd love you all the way
   I tuck you in at night
  Another day has passed
Every week goes by a little faster than the last
It wasn't so long ago
We walked together and you held my hand
And now you're getting too big to want to
But I hope you'll always understand
  That I'm always gonna lift you up
  And I'm never gonna let you down
  No matter what you do
I'm forever proud of you
I love you forever now
Through your ears I hear it
  Through your eyes I see
  A world full of magic
Full of possibilities
You know as well as anybody how tough this life can be
But you've got so much strength inside you
A strengh I pray you'll never need
  And I'm always gonna lift you up
  And I'm never gonna let you down
  Time flies by
I hope you realize that I
  Love you forever now
I'm always gonna be right here
I'll always gonna cheer you up
I'm always gonna have your back
You're never gonna be alone
That I'm always gonna lift you up
  And I'm never gonna let you down
  No matter what you do
I'm forever proud of you
I love you forever now
[Outro]
  I love you forever now
","['D', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m7', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'D', 'F#m', 'G', 'Gm', 'A', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m7', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'E7', 'G', 'A', 'D', 'Dsus2', 'Dsus4', 'D']"
1,When I Was Older (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/when-i-was-older-chords-2569248,"   When I was older, I was a sailor, on an open sea
   But now I'm underwater, and my skin is paler, than it should ever be
Mmm-hmmm
   I'm on my back again
Dreaming of a time and place where you and I remain the best of friends
Even after all this ends, can we pretend?
   I'm on my, I'm on my back again
It's seeming more and more like all we ever do is see how far it bends
Before it breaks in half and then, we bend it back again
Guess I got caught in the middle of it
Yes I've been taught, got a little of it in my blood, in my blood
Memories burn like a forest fire
Heavy rain turns any funeral pyre to mud, in the flood
   When I was older, I was a sailor, on an open sea
   But now I'm underwater, and my skin is paler, than it should ever be
   I'm watching movies back to back in black and white, I never
   Then going over you, I'm overdue for no endeavors
   You'd really like it in the limelight
   I'm still a victim in my own right
   When I was older, I was a sailor, on an open sea
","['Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7', 'Am', 'E7', 'Fmaj7', 'E7']"
2,Giant,Calvin Harris,https://tabs.ultimate-guitar.com/tab/calvin-harris/giant-chords-2575533,"  I understood loneliness before I knew what it was
  I saw the pills on the table for your unrequited love
  I would be nothing without you holding me up
  Now I'm strong enough for both of us
  Both of us, both of us, both of us
I am the giant (Oooooooh)
Stand up on my shoulders, tell me what you see
'Cause I am the giant (Oooooooh)
We'll be breaking boulders underneath our feet
I am, I am, I am, I am, I am, I am the giant (Oh)
I am, I am, I am, I am, I am, I am the giant (Oh)
  Don't hide your emotions, you can throw down your guard
  And feed from the notion, we can be who we are
  You taught me something, yeah, freedom is ours
  It was you who taught me living is
  Togetherness, togetherness, togetherness
I am the giant (Oooooooh)
Stand up on my shoulders, tell me what you see
'Cause I am the giant (Oooooooh)
We'll be breaking boulders underneath our feet
I am, I am, I am, I am, I am, I am the giant (Oh)
I am, I am, I am, I am, I am, I am the giant (Oh)
Oh, oh, oh, hey-oh, oh, oh, oh, hey-oh
I'm gonna shake, throw it away in the dirt under me, yeah, yeah
Oh, oh, oh, hey-oh
I'm gonna shake, throw it away in the dirt under me, yeah, yeah
Oh, oh, oh, hey-oh
Gonna shake, throw it away in the dirt, yeah, yeah
Oh, oh, oh, hey-oh
Gonna shake, throw it away in the dirt, yeah, yeah
Oh, oh, oh, hey-oh
Gonna shake, throw it away in the dirt, yeah, yeah
Oh, oh, oh, hey-oh
Gonna shake, throw it away in the dirt
","['A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'B', 'C#m', 'E', 'A', 'F#m', 'B', 'C#m', 'B', 'A', 'F#m', 'B', 'C#m', 'B', 'A', 'F#m', 'B', 'C#m', 'E', 'A', 'G#m', 'F#m', 'B', 'C#m', 'B']"
3,Lost Without You,Krezip,https://tabs.ultimate-guitar.com/tab/krezip/lost-without-you-chords-2588871,"   I hold your hand and squeeze it softly cause I realize
   I love you more now than I ever did before
   For the bitter and the sweet and through these weary times
   And I’ve never thought of letting you go
   No I’ve never ever thought of letting you go
I’d be lost without you
You’re someone to fight for
Someone to die for
Oh look at us now
I’d be lost without you
You’re someone to care for
Someone to be there for
Oh look at us now
We will make it through somehow
We will make it through somehow
  I know you’re scared and there’s a million things to worry ‘bout
  I know you’re tired but you’re afraid of what you’ll dream
  And you can yell at me be mad at me just cry it out
  I’ve never thought of letting you go
  No I’ve never thought of letting you go
I’d be lost without you
You’re someone to fight for
Someone to die for
Oh look at us now
I’d be lost without you
You’re someone to care for
Someone to be there for
Oh look at us now
We will make it through somehow
We will make it through somehow
Just let me hold your hand through night and day
And I will kiss your every fear away
Now listen closely to these words I say
I’ve never thought of letting you go
No I’ve never thought of letting you go
I’d be lost without you
You’re someone to fight for
Someone to die for
Oh look at us now
Lost without you
You’re someone to care for
Someone to be there for
Oh look at us now
I’d be lost without you
You’re someone to fight for
Someone to die for
Oh look at us now
We will make it through somehow
We will make it through somehow
We will make it through somehow
","['Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Bbm', 'Ab', 'Db', 'Eb', 'Bbm', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Bbm', 'Ab', 'Db', 'Eb', 'Bbm', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Cm', 'Db', 'Eb', 'Bbm', 'Cm', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'Ab']"
4,Unikat,SDP,https://tabs.ultimate-guitar.com/tab/sdp/unikat-chords-2598120,"Ob du schön bist, kannst du nicht im Spiegel sehen
 Doch alle reden auf dich ein
Und manchmal denkst du, sie werden dich nie verstehen
 Doch sie reden alle Scheiß
Ob du schön bist, zeigt nicht der Zeiger deiner Waage
 Das liest du nicht in Kommentaren
Denn dass du wunderschön bist, kannst du nicht im Spiegel sehen
Denn du bist ein Unikat, einzig in deiner Art
Wir alle ecken an so wie in ei'm Quadrat
Du bist ein Unikat, du bist so wie du bist
Egal, was sie labern, wir geben keinen F**k
Ob du was kannst, siehst du nicht am Kontostand
 Doch alle geben damit an
Mann, lass sie reden, das ist nur Kinderkram
 So wie Likes auf Instagram
Doch du schiebst 'n Film
Und hältst dich darin nur für 'ne Nebenfigur
Aber es ist deine Welt
Und die anderen leben darin nur
Und das, was zählt, ist nicht der Schnitt deiner Haare
 Nicht deine Haut, deine Farbe
Denn dass du wunderschön bist, kannst du nicht im Spiegel sehen
Denn du bist ein Unikat, einzig in deiner Art
Wir alle ecken an so wie in ei'm Quadrat
Du bist ein Unikat, du bist so wie du bist
Egal, was sie labern, wir geben keinen F**k
Dich gibt's nur ein-einmal
Du bist ein Kunstwerk, es steckt in deiner DNA
Dich gibt's nur ein-einmal
Du bist ein Kunstwerk, es steckt in deiner DNA
Denn du bist ein Unikat, einzig in deiner Art
Wir alle ecken an so wie in ei'm Quadrat
Du bist ein Unikat, du bist so wie du bist
Egal, was sie labern, wir geben keinen F**k
Dich gibt's nur ein-einmal
Du bist ein Kunstwerk, es steckt in deiner DNA
","['Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em']"
5,Who Do You Love (ver 3),The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/who-do-you-love-chords-2599419,"Yeah
Found cigarettes in your Fendi coat
Even though you don't even smoke
Always changin' your access codes
Yeah, I can tell you no one knew
Yeah, you've been actin' so conspicuous
You flip it on me, say I think too much
You're movin' different when we makin' love
Baby, tell me, tell me
Who do you love, do you love now?
I wanna know the truth (Whoa)
Who do you love, do you love now?
I know it's someone new
You ain't gotta make it easy, where you been sleepin'?
This shit is keepin' me up at night, just admit it
Who do you love, do you love now?
I wanna know, I wanna know who
Now, now, who do you, who do you love, love (Yeah)
Now, now, who do you, who do you love now? (Oh)
Now, now, who do you, who do you, you (Yeah)
I wanna know, I wanna know who
Well, keep switchin' your alibi
Or stutterin' when you reply
You can't even look me in the eye
Oh, I can tell, I know you're lyin'
'Cause you've been actin' so conspicuous
You flip it on me, say I think too much
We're movin' different while we're makin' love
So, baby, tell me, tell me
Who do you love, do you love now?
I wanna know the truth (Whoa)
Who do you love, do you love now?
I know it's someone new
You ain't gotta make it easy, where you been sleepin'?
This shit is keepin' me up at night, just admit it
Who do you love, do you love now?
I wanna know, I wanna know who
Now, now, who do you, who do you love, love (Yeah)
Now, now, who do you, who do you love now? (Oh)
Now, now, who do you, who do you, you (Yeah)
I wanna know, I wanna know who
(Who) You been actin' so conspicuous
(Who) You flip it on me, say I think too much
(Who) Movin' different when we makin' love
(Who) Baby, tell me, tell me
Who do you love, do you love now?
I wanna know the truth (Whoa)
Who do you love, do you love now?
I know it's someone new
You ain't gotta make it easy, where you been sleepin'?
This shit is keepin' me up at night, just admit it
Who do you love, do you love now?
I wanna know, I wanna know who
Now, now, who do you, who do you love, love
Now, now, who do you, who do you love now?
Now, now, who do you, who do you, you
Now, now, who do you, who do you love now?
You ain't gotta make it easy, where you been sleepin'?
This shit is keepin' me up at night, just admit it
Who do you love, do you love now?
I wanna know, I wanna know who
Who do you, who do you love, love
Now, now, who do you, who do you love now?
Now, now, who do you, who do you, you
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D']"
6,Break Up With Your Girlfriend Im Bored,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/break-up-with-your-girlfriend-im-bored-chords-2598564,"   You got me some type of way (hmm), ain't used to feelin' this way (mmm-mmm)
   I do not know what to say (yeah, yeah), but I know I shouldn't think about it
   Took one fuckin' look at your face (hmm), now I wanna know how you taste (mmm-mmm)
   Usually don't give it away (yeah, yeah), but you know I'm out here thinkin' 'bout it
  Then I realized she's right there
  And I'm at home like, ""damn, this ain't fair""
   Break up with your girlfriend (girlfriend), yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (mornin'), yeah, yeah, like it's yours
I know it ain't right but I don't care (ca-a-a-a-a-are)
   Break up with your girlfriend (girlfriend), yeah, yeah, 'cause I'm bored
   This shit always happened to me (yeah), why can't we just play for keeps? (mmm-mmm)
   Practically on my knees (yeah, yeah), but I know I shouldn't think about it
   You know what you're doin' to me, you're singin' my songs in the streets, yeah, yeah
   Actin' all innocent, please, when I know you're out here thinkin' 'bout it
  Then you realized she's right there (yeah)
  And you're at home like, ""damn, she can't compare""
   Break up with your girlfriend (girlfriend), yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (in the mornin'), yeah, yeah, like it's yours
I know it ain't right but I don't care (ca-a-a-a-a-are)
   Break up with your girlfriend (with your girlfriend), yeah, yeah, 'cause I'm bored
   With your girlfriend, girlfriend, girlfriend, girlfriend, with your girlfriend
   With your girlfriend, girlfriend, girlfriend, girlfriend
You can say I'm, hatin' if you want to but I only hate on her 'cause I want you
Say I'm, trippin' if you feel that but you without me ain't right (ain't right)
You can call me, crazy 'cause I want you and I never even ever fuckin' met you
Say I'm, trippin' and it ain't right but you without me ain't nice (ain't nice, yeah)
   Break up with your girlfriend (with your girlfriend), yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (hit in the mornin', yeah, yeah, yeah), yeah, yeah, like it's yours
I know it ain't right but I don't care (ca-a-a-a-a-are)
   Break up with your girlfriend (with your girlfriend), yeah, yeah, 'cause I'm bored
   With your girlfriend, girlfriend, girlfriend, baby yeah-ah, with your girlfriend
   With your girlfriend, girlfriend, girlfriend, girlfriend, with your girlfriend
","['Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'C', 'Bm7', 'E7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'C', 'Bm7', 'E7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em']"
7,Needy (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/needy-chords-2599737,"If you take too long to hit me back
I can't promise you how I'll react
But all I can say is at least I'll wait for you
Lately, I've been on a roller coaster
Tryna get a hold of my emotions
But all that I know is I need you close
And I'ma scream and shout for what I love
Passionate, but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far, this far?
And I can be needy, way too damn needy
I can be needy, tell me how good it feels to be needed
    I can be needy,     so hard to please me
    I know it feels so good to be needed
Sorry if I'm up and down a lot (Yeah)
Sorry that I think I'm not enough
And sorry if I say sorry way too much
You can go ahead and call me selfish (Selfish)
But after all this damage, I can't help it (Help it)
But what you can trust is I need your touch
And I'ma scream and shout for what I love
Passionate, but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far, this far?
And I can be needy, way too damn needy
I can be needy, tell me how good it feels to be needed
    I can be needy,     so hard to please me
    I know it feels so good to be needed
","['Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7', 'Cm/A', 'Cm(maj7)/Ab', 'Eb', 'Eb7']"
8,I Love You (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/i-love-you-chords-2648079,"It's not true
Tell me I've been lied to
Crying isn't like you, ooh ohh ohh ohh ohhh 
What the hell did I do?
Never been the type to
Let someone see right through, ooh ohh ohh ohh ohhh 
Baby, won't you take it back?
Say you were tryna make me laugh
And nothing has to change today
You didn't mean to say ""I love you""
I love you      
and I don't want to, ooh  ooh ooh ooh ohh
Up all night on another red-eye
We wish we never learned to fly high
Maybe we should just try
To tell ourselves a good lie
I didn't mean to make you cry, I
Baby, won't you take it back?
Say you were tryna make me laugh
And nothing has to change today
You didn't mean to say ""I love you""
I love you 
and I don't want to, ooh  ooh ooh ooh ohh
The smile that you gave me
Even when you felt like dying
We fall apart as it gets dark
I'm in your arms in Central Park
There's nothing you could do or say
I can't escape the way, I love you
I don't want to, 
but I love you,      
ooh ooh ooh, ooh, ooh
ooh ooh ooh, ooh, ooh
ooh ooh ooh, ooh, ooh
ooh ooh ooh, ooh, ooh
","['Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7', 'G6', 'Am', 'Dm', 'G7', 'Am7', 'G7', 'G', 'Am', 'Asus2', 'C', 'Cadd9', 'Cmaj7', 'Fmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7', 'G6', 'Am', 'Dm', 'G7', 'Am7', 'G7', 'G', 'Am', 'Asus2', 'C', 'Cadd9', 'Cmaj7', 'Fmaj7', 'Fmaj7b5', 'Cmaj7', 'Dm7', 'G', 'Fmaj7', 'Fmaj7b5', 'Fmaj7', 'G6', 'Am', 'Dm', 'G7', 'Am7', 'G7', 'G', 'Am', 'Asus2', 'C', 'Cadd9', 'Cmaj7', 'Fmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5', 'Cmaj7', 'Fmaj7b5']"
9,Remember My Name,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/remember-my-name-chords-2650191,"I gave too much of my heart tonight
Can you come to where I'm staying and make some extra love?
That I can save till tomorrow's show
'Cause I need somebody to remember my name
After all that I can do for them is done
I need someone to remember me
I need something bigger than the sky
Hold it in my arms and know it's mine
Just how many stars will I need to hang around me
To finally call it heaven?
'Cause I need somebody to remember my name
After all that I can do for them is done
I need someone to remember me
I need something bigger than the sky
Hold it in my arms and know it's mine
Just how many stars will I need to hang around me
To finally get somewhere I can be all done
Somewhere like heaven
","['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'G#', 'B', 'E', 'G#m', 'B', 'C#', 'E', 'G#', 'B', 'E', 'Bbm', 'B', 'C#', 'E', 'G#m', 'E', 'Bbm', 'B', 'C#', 'E', 'B', 'E', 'B', 'C#', 'E', 'G#', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'E', 'Bbm', 'B', 'C#', 'E', 'G#m', 'E', 'Bbm', 'B', 'C#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#', 'B', 'E', 'B', 'E', 'B', 'C#', 'E', 'G#']"
