,name,author,link,lyrics,chords
0,Bad Day (ver 7),Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/bad-day-chords-379698,"Where is the moment when we need it
the most
You kick up the leaves and the magic
 is lost
They tell me your blue sky's faded to
 grey
They tell me your passion's gone away
And I don't need no carrying on
You stand in the line just to hit a
new low
You're faking a smile with the coffee
 to go
You tell me your life's been way off
 line
You're falling to pieces every time
And I don't need no carrying on
Cause you had a bad day
You're taking one down
You sing a sad song just to turn it
 around
You say you don't know
You tell me don't lie
You work at a smile and you go for a
 ride
You had a bad day
The camera don't lie
You're coming back down and you really
don't mind
You had a bad day
You had a bad day
Well you need a blue sky holiday
The point is they laugh at what you
say
And I don't need no carrying on
Cause you had a bad day
You're taking one down
You sing a sad song just to turn it
 around
You say you don't know
You tell me don't lie
You work at a smile and you go for a
 ride
You had a bad day
The camera don't lie
You're coming back down and you really
don't mind
You had a bad day
You had a bad day
Sometimes the system goes on the blink
and the whole thing it turns out Wrong
You might not make it back and you
 know that you could be well oh that
Well I'm not wrong
So where is the passion when you need
 it the most
Oh you and I
You kick up the leaves and the magic
is lost
Cause you had a bad day
You're taking one down
You sing a sad song just to turn it
 around
You say you don't know
You tell me don't lie
You work at a smile and you go for a
 ride
You had a bad day
You see what you like
And how does it feel 
One more time 
You had a bad day
You had a bad day
You had a bad day
You had a bad day
","['G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'A', 'D', 'A', 'D', 'E', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D']"
1,When I Look At You (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/when-i-look-at-you-chords-868221,"   Everybody needs inspiration
  Everybody needs a song
  Beautiful melody, when the nights so long
  Cause there is no guarantee
  That this life is easy (Yeah)
When my world is falling apart,
when theres no light to break up the dark
That's when I (I) look at you
When the waves are flooding the shore and I
can't find my way home anymore
That's when I (I) look at you
When I look at you
I see forgiveness, I see the truth
  You love me for who I am like the stars
hold the moon
  Right there where they belong and I know
I'm not alone (Yeah)
When my world is falling apart,
when theres no light to break up the dark
That's when I (I) look at you
When the waves are flooding the shore and I
can't find my way home anymore
That's when I (I) look at you
  You appear just like a dream to me
Just like a kaleidoscope colors that cover me
All I need every breath that I breathe
 Don't you know you're beautiful (Yeah, Yeah)
When the waves are flooding the shore and I
can't find my way home anymore
That's when I (I) look at you
You appear just like a dream to me.
","['Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Bb']"
2,Smile,Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/smile-chords-2256815,"When you first left me
I was wanting more
But you were fucking that girl next door
What'd you do that for? (what'd you do that for?)
When you first left me
I didn't know what to say
I'd never been on my own that way
Just sat by myself all day
 I was so lost back then
 But with a little help from my friends
 I found the light in the tunnel at the end
 Now you're calling me up on the phone
 So you can have a little whine and a moan
 And it's only because you're feeling alone
 At first when I see you cry
It makes me smile
Yeah, it makes me smile
At worst I feel bad for awhile
But then I just smile
I go ahead and smile
Whenever you see me
You say that you want me back
And I tell you it don't mean jack
No, it don't mean jack
I couldn't stop laughing
No, I just couldn't help myself
See, you messed up my mental health
I was quite unwell
 I was so lost back then
 But with a little help from my friends
 I found the light in the tunnel at the end
 Now you're calling me up on the phone
 So you can have a little whine and a moan
 It's only because you're feeling alone
 At first when I see you cry
Yeah, it makes me smile
Yeah, it makes me smile
 At worst I feel bad for awhile
But then I just smile
I go ahead and smile
La-la-la, la-la-la, la-la-la, la-la-la
La-la-la, la-la-la, la-la-la, la-la-la
La-la-la, la-la-la, la-la-la, la-la-la
La-la-laaaaa
 At first when I see you cry
Yeah, it makes me smile
Yeah, it makes me smile
 At worst I feel bad for awhile
But then I just smile
I go ahead and smile
 At first when I see you cry
Yeah, it makes me smile
Yeah, it makes me smile
 At worst I feel bad for awhile
But then I just smile
I go ahead and smile
","['Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F']"
3,Feeling Good (ver 6),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1670729,"Birds flying high
You know how I feel
Sun in the sky
You know how I feel
Breeze driftin' on by
You know how I feel
It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good
Fish in the sea
You know how I feel
River running free
You know how I feel
Blossom on a tree
You know how I feel
It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good
Dragonfly out in the sun you know what I mean, don't you know
Butterflies all havin' fun you know what I mean
Sleep in peace when day is done
That's what I mean
And this old world is a new world
And a bold world
For me
For me
Stars when you shine
You know how I feel
Scent of the pine
You know how I feel
Oh freedom is mine
And I know how I feel
It's a new dawn
It's a new day
It's a new life
It's a new dawn
It's a new day
It's a new life
It's a new dawn
It's a new day
It's a new life
It's a new life
For me
And I'm feeling good
","['Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'Am7', 'C7', 'Em', 'D', 'G', 'B7', 'Am7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'Am7', 'C7', 'Em', 'D', 'G', 'B7', 'Am7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'Am7', 'C7', 'Em', 'D', 'G', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'C7', 'B7', 'Em', 'Em7', 'Am7', 'C7', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'Am7', 'B7', 'Em', 'Em7', 'C7', 'B7']"
4,Bad Romance,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/bad-romance-chords-893121,"Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh! 
Caught in a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh!
Caught in a bad romance 
I want your ugly 
I want your disease 
I want your everything 
As long as it’s free 
I want your love 
(Love-love-love I want your love) 
I want your drama 
The touch of your hand 
I want your leather-studded kiss in the sand 
I want your love 
Love-love-love 
I want your love 
I want your love and 
I want your revenge 
You and me could write a bad romance 
I want your love and 
All your lovers' revenge 
You and me could write a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh! 
Caught in a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh!
Caught in a bad romance 
I want your horror 
I want your design 
‘Cause you’re a criminal 
As long as your mine 
I want your love 
(Love-love-love I want your love-uuhh) 
I want your psycho
Your vertigo stick 
Want you in my rear window 
Baby you're sick 
I want your love 
Love-love-love 
I want your love 
You know that I want you 
And you know that I need you 
I want a bad, bad romance 
I want your love and 
I want your revenge 
You and me could write a bad romance 
I want your love and 
All your lovers' revenge 
You and me could write a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh! 
Caught in a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh!
Caught in a bad romance 
Rah-rah-ah-ah-ah-ah! 
Roma-roma-mamaa! 
Ga-ga-ooh-la-la! 
Want your bad romance 
I want your love and 
I want your revenge 
I want your love 
I don’t wanna be friends 
Je veux ton amour 
Et je veux ta revange 
Je veux ton amour 
I don’t wanna be friends 
Oh-oh-oh-oh-oooh! 
I don’t wanna be friends 
I don’t wanna be friends        
Want your bad romance 
Want your bad romance! 
I want your love and 
I want your revenge 
You and me could write a bad romance 
I want your love and 
All your lovers' revenge 
You and me could write a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh! 
Caught in a bad romance 
Oh-oh-oh-oh-oooh-oh-oh-oooh-oh-oh-oh-oh! 
Caught in a bad romance 
Rah-rah-ah-ah-ah-ah! 
Roma-roma-mamaa! 
Ga-ga-ooh-la-la! 
Want your bad romance
","['Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'G', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'C', 'Am', 'Am', 'C', 'E', 'Dm', 'Am', 'C', 'Am', 'C', 'E', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Dm', 'G7', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
5,Dont Know Why (ver 4),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-839620," I waited 'til I saw the sun 
 I don't know why I didn't come 
 I left you by the house of fun
 I don't know why I didn't come 
 I don't know why I didn't come 
 When I saw the break of day 
 I wished that I could fly away 
 Instead of kneeling in the sand 
 Catching teardrops in my hand 
 My heart is drenched in wine 
 But you'll be on my mind
For-e-ver
 Out across the endless sea 
 I would die in ecstasy 
 But I'll be a bag of bones 
 Driving down the road along 
 My heart is drenched in wine 
 But you'll be on my mind
For-e-ver 
 Something has to make you run 
 I don't know why I didn't come
 I feel as empty as a drum 
 I don't know why I didn't come 
 I don't know why I didn't come 
 I don't know why I didn't come
","['A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'E', 'E7', 'F#m7', 'B', 'E', 'D', 'C#m', 'Bm', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'E', 'E7', 'F#m7', 'B', 'E', 'D', 'C#m', 'Bm', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'D', 'A']"
6,This I Promise You (ver 2),*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/this-i-promise-you-chords-6741,"When the visions around you,
Bring tears to your eyes
And all that surrounds you,
Are secrets and lies
I'll be your strength,
I'll give you hope,
Keeping your faith when it's gone
The one you should call,
When you're standing here all alone...
And I will take
You in my arms
And hold you right where you belong
Till the day my life is through
This I promise you
This I promise you
I've loved you forever,
In lifetimes before
And I promise you never,
Will you hurt anymore
I give you my word
I give you my heart
This is a battle we've won
And with this vow,
Forever has now begun...
Just close your eyes
Each loving day (each loving day)
And I know this feeling won't go away
Till the day my life is through
This I promise you
ooh I promise you
Over and over I fall
When I hear you call
Without you in my life baby
I just wouldn't be living at all
And I will take
You in my arms
And hold you right where you belong
Till the day my life is through
This I promise you baby
Just close your eyes
Each loving day (each loving day)
And I know this feeling won't go away... No
Every word I say is true
This I promise you
Every word I say is true.
This I promise you
Ooh, I promise you...
....................
","['A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A4', 'A', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A4', 'A', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E']"
7,Beautiful,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/beautiful-chords-39979,"Everyday is so wonderful.
Then suddenly, it's hard to breath.
Now and then i get insecure
From all the pain. I'm so ashamed.
I am beautiful no matter what they say,
Words can't bring me down.
I am beautiful in every single way,
Words won't bring me down.
So don't you bring me down today.
To all your friends you're delirious
So consumed in all your doom.
Trying hard to fill the emptiness
The pieces gone, the puzzles' left undone
That's the way it is.
You are beautiful no matter what they say
Words can't bring you down.
You are beautiful in every single way
Words won't bring you down.
So don't you bring me down today.
No matter what we do
No matter what we say
We'll sing the song inside the tune
Full of beautiful mistakes.
And everywhere we go
The sun will always shine
And tomorrow we might wake up on the other side.
We are beautiful no matter what they say
Words can't bring us down.
We are beautiful in every single way
Words won't bring us down.
So don't you bring us down today.
","['D', 'C', 'Bm', 'Bb', 'D', 'C', 'Bm', 'Bb', 'G', 'Em', 'D', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Bb', 'D', 'C', 'Bm', 'Bb', 'Bb', 'G', 'Em', 'D', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'D', 'C', 'Bm', 'Bb', 'Bb', 'D', 'C', 'Bm', 'Bb', 'Bb', 'G', 'Em', 'D', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'Bm', 'Em']"
8,Hide And Seek,Imogen Heap,https://tabs.ultimate-guitar.com/tab/imogen-heap/hide-and-seek-chords-188777,"Where are we?   What the hell is going on?
The dust has only just begun to form
crop circles in the carpet, sinking, feeling
Spin me around again and rub my eyes
this can't be happening
When busy streets a mess with people would stop to hold their heads heavy
Hide   and      seek
trains and sewing machines?
All those    years    they were here first
Oily marks appear on walls
where pleasure moments hung before
the takeover, the sweeping insensitivity of this
still life
Hide and seek
trains and sewing machines? (Oh, you won't catch me around here)
blood and tears they were here first
mm what you say
oh that you only meant well, well of course you did
mm what you say
mm that it's all for the best, of course it is
mm what you say
that IT'S JUST what we need, you decided this
mm what you say
what did she say?
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Emaj7', 'F#m', 'D', 'F#m', 'A', 'E', 'B9', 'Dmaj7', 'D', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
9,Underneath Your Clothes (ver 3),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/underneath-your-clothes-chords-147231,"You're a song written by the hands of God
Don't get me wrong cause
This might sound to you a bit odd
But you own the place
Where all my thoughts go hiding
And right under your clothes
Is where I find them
Underneath your clothes
There's an endless story
There's the man i chose
There's my territory
Of all the things i deserve 
For being such a good girl Honey
'Cause of you I forgot the smart ways to lie
Because of you I'm running out of reasons to cry
When the friends are gone
When the party's over
We will still belong to each other
Underneath your clothes
There's an endless story
There's the man i chose
There's my territory
Of all the things i deserve 
For being such a good girl Honey
Underneath your clothes
There's an endless story
There's the man i chose
There's my territory
Of all the things i deserve 
For being such a good girl  
For being such a good girl  
I love you more than all that's on the planet
Movin’, talkin’, walkin’, breathin’
You know it's true, oh babe it's so funny
You almost don't believe it
As every voice is hanging from the silence
Lamps are hanging from the ceiling
Like a lady tied to her manners
I'm tied up to this feeling
Underneath your clothes
There's an endless story
There's the man i chose
There's my territory
Of all the things i deserve 
For being such a good girl Honey
Underneath your clothes 
There's the man i chose
There's my territory
Of all the things i deserve 
For being such a good girl  
For being such a good girl   
","['Em', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'D', 'D#dim', 'Em', 'D', 'C', 'D', 'D#dim', 'Em', 'D', 'Am', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Bm', 'Em', 'Am', 'Dsus4', 'D', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D#dim', 'Em', 'D', 'C', 'D', 'D#dim', 'Em', 'D', 'Am', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Bm', 'Em', 'Am', 'Dsus4', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Bm', 'Em', 'C', 'C', 'A#', 'A#/F', 'Gm', 'F', 'D#', 'F', 'A#', 'A#/F', 'Gm', 'F', 'D#', 'F', 'Em', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Bm', 'Em', 'Am', 'Dsus4', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'D#dim', 'Em']"
