,name,author,link,lyrics,chords
10,Blank Space,Rhodes,https://tabs.ultimate-guitar.com/tab/rhodes/blank-space-chords-1799002,"Nice to meet you, where you been?
I could show you incredible things
Magic, madness, heaven, sin
Saw you there and I thought
Oh my God, look at that face
You look like my next mistake
Love's a game, wanna play?
Cause we're young and we're reckless
We'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name
Your name
New money, suit and tie
You can read me like a magazine
Ain't it funny, rumors fly
And I know you heard about me
So hey, let's be friends
I'm wanna see how this one ends
Grab your passport and my hand
Cause we're young and we're reckless
We'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name
Your name
Boys only want love if it's torture
Don't say I didn't say, I didn't warn ya
Boys only want love if it's torture
Don't say I didn't say, I didn't warn ya
So it's gonna be forever
Or it's gonna go down in flames
You can tell me when it's over
If the high was worth the pain
Got a long list of ex-lovers
They'll tell you I'm insane
Cause you know I love the players
And you love the game
We're young and we're reckless
We'll take this way too far
It'll leave you breathless
Or with a nasty scar
Got a long list of ex-lovers
They'll tell you I'm insane
But I've got a blank space, baby
And I'll write your name
Your name
","['A', 'F#m', 'F#m', 'F#m', 'D', 'D', 'D', 'E', 'A', 'F#m', 'F#m', 'F#m', 'D', 'D', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'F#m', 'F#m', 'D', 'D', 'D', 'E', 'A', 'F#m', 'F#m', 'F#m', 'D', 'D', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'F#m', 'F#m', 'D', 'D', 'D', 'E', 'A', 'A', 'F#m', 'F#m', 'F#m', 'D', 'D', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
11,Im A Mess,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/im-a-mess-chords-1495063,"Ooh I'm a mess right now
Inside out
Searching for a sweet surrender
But this is not the end
I can't work it out
How?
Going through the motions
Going through us
And oh I've known it for the longest time
And all of my hopes all my words
Are all over written on the signs
But you're on my road walking me home
  See the flames inside my eyes
It burns so bright I wanna feel your love, nooo
Easy baby maybe I'm a liar
But for tonight I wanna fall in love
And put your faith in my-y stomach
I messed up this time
Late last night
Drinking to suppress devotion
With fingers intertwined
I can't shake this feeling
No-ow
We're going through the motions
Hopin' you'd stop
And oh I've only caused you pain
I know but all of my words
Will always below
Although all the lie we spoke
When you're on my road walking me home
  See the flames inside my eyes
It burns so bright I wanna feel your love, nooo
Easy baby maybe I'm a liar
But for tonight I wanna fall in love
And put your faith in my-y stomach
And for how long I lo-ove my lover
For how long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
And for how long, long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
For how long, long I lo-ove my lover and now, now
For how long, I lo-ove my lover and now, now
For how long, long I lo-ove my lover 
","['Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'G', 'Am']"
12,The Lazy Song (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/the-lazy-song-chords-999755,"Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Uh, I'm gonna kick my feet up and stare at the fan
Turn the TV on, throw my hand in my pants
Nobody's gonna tell me I can't, nah
I'll be loungin' on the couch, just chillin' in my snuggie
Click to MTV so they can teach me how to dougie
Cause in my castle I'm the freakin man
Oh oh, yes I said it
I said it
I said it cause I can
Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Nothing at all
Ooh hoo ooh hoo
Hoo ooh ooh, nothing at all
Ooh hoo ooh hoo
Hoo ooh ooh
Tomorrow I wake up, do some P90X
With a really nice girl have some really nice sex
And she's gonna scream out, ""this is great"" (Oh my god, this is great)
I might mess around and get my college degree
I bet my old man will be so proud of me
I'm sorry pops, you just have to wait
Oh oh, yes I said it
I said it
I said it cause I can
Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
No, I ain't gonna comb my hair
Cause I ain't going anywhere
No no no no no no no no nooo
I'll just strut in my birthday suit
And let everything hang loose
Yeah yeah yeah yeah yeah yeah yeah yeah yeahhh
Ohh, today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Nothing at all
Ooh hoo ooh hoo
Hoo ooh ooh, nothing at all
Ooh hoo ooh hoo
Hoo ooh ooh
Nothing at all
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
13,River,Bishop Briggs,https://tabs.ultimate-guitar.com/tab/bishop-briggs/river-chords-1861697," Like a river
 Like a river
 Like a river
 Like a river
 Like a river
 Like a river
Shut your mouth and run me like a river
How do you fall in love?
Harder than a bullet could hit ya
How do we fall apart?
Faster than a hair pin trigger
Don't you say, don't you say it, don't say
Don't you say it, one breath and it'll just break it
So shut your mouth and run me like a river
Shut your mouth
Holy hands oh they make me a sinner
 Like a river
Shut your mouth and run me like a river
Choke this love till the veins start to shiver
One last breath till the tears start to whither
 Like a river
Shut your mouth and run me like a river
Tales of an endless heart
Cursed is the fool who's willing
Can't change the way we are
One kiss away from killing
Don't you say, don't you say it, don't say
Don't you say it, one breath and it'll just break it
So shut your mouth and run me like a river
Shut your mouth
Holy hands oh they make me a sinner
 Like a river
Shut your mouth and run me like a river
Choke this love till the veins start to shiver
One last breath till the tears start to whither
 Like a river
Shut your mouth and run me like a river
 Like a river
 Like a river
 Like a river
 Like a river
 Like a river
 Like a river
Shut your mouth and run me like a river
Hey! Ooh oh oh
Hey! Ooh oh oh
 Like a river!
Shut your mouth
Holy hands oh they make me a sinner
 Like a river
Shut your mouth and run me like a river
Choke this love till the veins start to shiver
One last breath till the tears start to whither
 Like a river
Shut your mouth and run me like a river
","['Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C']"
14,Scars To Your Beautiful,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/scars-to-your-beautiful-chords-1789184,"She just wants to be 
Beautiful she goes 
Unnoticed, she knows 
No limits she craves 
Attention, she praises 
She prays to be 
Sculpted by the sculptor
Oh, she don't see 
The light that's shining
Deeper than the eyes can find it
Maybe we have made her blind
So she tries to cover up her pain 
And cut her woes away
'Cause covergirls don't cry 
But there's a hope 
That's waiting for you in the dark
You should know you're beautiful 
Just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
Oh oh oh    oh oh oh oh
Oh oh oh    oh oh oh oh
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
She has dreams to be 
An envy, so she's 
covergirls eat nothing she says 
""Beauty is pain and there's beauty in everything""
""What's a little bit of hunger?""
She fades away
She don't see her perfect, 
She don't understand she's worth it
Or that beauty goes deeper than the surface
Oh Oh
Oh oh
So to all the girls that's hurting
Let me be your mirror, 
Help you see a little bit clearer
There's a hope 
That's waiting for you in the dark
You should know you're beautiful 
Just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
Oh oh oh    oh oh oh oh
Oh oh oh    oh oh oh oh
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
There's a hope 
That's waiting for you in the dark
You should know you're beautiful 
Just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
Oh oh oh    oh oh oh oh
Oh oh oh    oh oh oh oh
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
","['F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F']"
15,Wings,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/wings-chords-1405913,"Sunlight comes creeping in
We watched the day go by
It made me think of you
Under a trillion stars
Took pictures of the stage
They made me think of you
Oh lights go down
In the moment we’re lost and found
I just wanna be by your side
If these wings could fly
For the rest of our lives
I’m in the foreign state
My words are leaving me
Because I thought of you
Oh lights go down
In the moment we’re lost and found
I just wanna be by your side
If these wings could fly
Oh damn these walls
In the moment we’re 10 feet tall
And how you told me after it all
We’d remember tonight
For the rest of our lives
Ooh-ooh-ooh Ooh-ooh-ooh Ooh-ooh-ooh
Oh lights go down
In the moment we’re lost and found
I just wanna be by your side
If these wings could fly
Oh damn these walls
In the moment we’re 10 feet tall
And how you told me after it all
We’d remember tonight
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Bm', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
16,Love Me Again,John Newman,https://tabs.ultimate-guitar.com/tab/john-newman/love-me-again-chords-1247953,"Know I've done wrong
I left your heart torn
Is that what devils do?
Took you so low
Where only fools go
I shook the angel in you
Now I'm rising from the ground
Rising up to you
Filled with all the strength I found
There's nothing I can’t do
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
Can you love me again?
It's unforgivable
I stole and burnt your soul
Is that what demons do?
They rule the worst of me
Destroy everything
They bring down angels like you
Now I'm rising from the ground
Rising up to you
Filled with all the strength I found
There's nothing I can’t do
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
(Can you love me again?)
Can you love me again?
Oh, I told you once, I can’t do this again
Do this again, oh lord
I told you once, I can’t do this again
Do this again, oh no
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
I need to know now, know now oooooh
Can you love me again?
","['Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'A', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'A', 'Em']"
17,My Boy,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-boy-chords-2097571,"My boy's being sus he was shady enough 
But now he's just a shadow
My boy loves his friends like I love my split ends 
And by that I mean he cuts em off
My boy, my boy, my boy
Don't love me like he promised
My boy, my boy, my boy
He ain't a man and sure as hell ain't honest
My boy's being sus and he don't know how to cuss
He just sounds like he's tryna be his father
My boy's an ugly crier but he's such a pretty liar 
And by that I mean he said he'd ""change""
My boy, my boy, my boy
Don't love me like he promised
My boy, my boy, my boy
He ain't a man and sure as hell ain't honest
My boy, my, my boy, my friends 
I love, loved, I, I love, loved my split ends
My boy, my, my boy, my friends 
I loved, loved, loved, loved 
Loved, loved, loved, loved
My boy, my boy, my boy
Don't love me like he promised
My boy, my boy, my boy
He ain't a man and sure as hell ain't honest
You want me to be yours well then you gotta be mine
But if you want a good girl, then goodbye
You want me to be yours well then you gotta be mine
","['Bm', 'F#', 'G', 'D', 'F#', 'Bm', 'F#', 'G', 'Em', 'D', 'Bm', 'A', 'D', 'F#', 'Em', 'D', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'F#', 'G', 'D', 'F#', 'Bm', 'F#', 'G', 'A', 'Bm', 'Em', 'D', 'Bm', 'A', 'D', 'F#', 'Em', 'D', 'Bm', 'A', 'G', 'F#', 'Bm', 'Em', 'Bm', 'G', 'D', 'F#', 'Em', 'Bm', 'G', 'F#', 'Em', 'D', 'Bm', 'A', 'D', 'F#', 'Em', 'D', 'Bm', 'A', 'G', 'F#', 'Bm', 'Em', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm']"
18,Me And My Husband,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/me-and-my-husband-chords-2452641,"I steal a few breaths from the world for a minute
And then I'll be nothing forever
And all of my memories
And all of the things I have seen will be gone
With my eyes with my body with me
But me and my husband
We are doing better
Together
So I bet all I have on that
Furrowed brow
And at least in this lifetime
We're sticking together
Me and my husband
We're sticking together
And I am the idiot with the painted face
In the corner, taking up space
But when he walks in, I am loved, I am loved
Me and my husband
We are doing better
It's always been just him and me
Together
So I bet all I have on that
Furrowed brow
And at least in this lifetime
We're sticking together
Me and my husband
We're sticking together
Me and my husband
We are doing better
","['Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Gb', 'Ab', 'Eb', 'F', 'Gb', 'Ab', 'A', 'Bb', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Gb', 'Ab', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Gb', 'Ab', 'A', 'Bb', 'Gb', 'Ab', 'Eb', 'F', 'Gb', 'Ab', 'A', 'Bb', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db']"
19,Set Fire To The Rain,Adele,https://tabs.ultimate-guitar.com/tab/adele/set-fire-to-the-rain-chords-1023270,"I let it fall, my heart,
And as it fell you rose to claim it.
It was dark and I was over,
Until you kissed my lips and you saved me
My hands they're strong,
but my knees were far too weak,
Stand in your arms
without falling to your feet,
But there's a side to you that I never knew, I never knew.
All the things you'd say, they were never true, never true,
And the games you'd play, you would always, always win.
But I set fire to the rain,
Watch it pour as I touched your face,
Well, it burned while I cried,
Cause I heard it screaming out your name, your name
When I'm with you
I could stay there,
Close my eyes, feel you're here forever,
You and me together, nothing is better
But there's a side to you that I never knew, I never knew.
All the things you'd say, they were never true, never true,
And the games you'd play, you would always, always win.
But I set fire to the rain,
Watch it pour as I touched your face,
Well, it burned while I cried,
Cause I heard it screaming out your name, your name
I set fire to the rain
And I threw us into the flames
Where I felt something die,
Cause I knew that that was the last time, the last time
Sometimes I wake up by the door,
That heart you caught, must be waiting for you,
Even now when we're already over,
I can't help myself from looking for you
I set fire to the rain,
Watch it pour as I touch your face,
Well, it burned when I cried,
Cause I heard it screaming your name, your name
I set fire to the rain,
And I threw us into the flames
Where I felt something die,
Cause I knew that was the last time, the last time, oh, oh
Let it burn!
Let it burn!
","['Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Csus4', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Csus4', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Csus4', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Bb', 'F/A', 'Am', 'C', 'Bb', 'F/A', 'Am', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'C']"
20,Just The Way You Are (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/just-the-way-you-are-chords-973871," Oh, her eyes, her eyes make the stars look like they're not shining
 Her hair, her hair falls perfectly without her trying
 She's so beautiful, and I tell her every day
Yeah, I know, I know when I compliment her she won't believe me
 And it's so, it's so sad to think she don't see what I see
 But every time she asks me do I look okay I say
When I see your face, there's not a thing that I would change
Cause you're amazing, just the way you are
And when you smile, the whole world stops and stares for a while
Cause girl you're amazing, just the way you are
 Her lips, her lips I could kiss them all day if she'd let me
 Her laugh, her laugh she hates but I think it's so sexy
 She's so beautiful, and I tell her every day
Oh, you know, you know, you know I'd never ask you to change
If perfect is what you're searching for, then just stay the same
So, don't even bother asking if you look okay, you know I say
When I see your face, there's not a thing that I would change
Cause you're amazing, just the way you are
And when you smile, the whole world stops and stares for a while
Cause girl you're amazing, just the way you are
The way you are, the way you are
Girl you're amazing, just the way you are
When I see your face, there's not a thing that I would change
Cause you're amazing, just the way you are
And when you smile, the whole world stops and stares for a while
Cause girl you're amazing, just the way you are
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
21,Video Games (ver 4),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/video-games-chords-1095327,"Swinging in the backyard
Pull up in your fast car
Whistling my name
Open up a beer
And you take it over here
And play a video game
I'm in his favorite sun dress
Watching me get undressed
Take that body downtown
I say you the bestest
Lean in for a big kiss
Put his favorite perfume on
Go play a video game
It's you, it's you, it's all for you
I tell you all the time
Heaven is a place on earth with you
Tell me all the things you want to do
Honey, is that true?
It's better than I ever even knew
They say that the world was built for two
Only worth living if somebody is loving you
Baby now you do
Singing in the old bars
Swinging with the old stars
Living for the fame
Kissing in the blue dark
Playing pool and wild darts
Video games
He holds me in his big arms
Drunk and I am seeing stars
This is all I think of
Watching all our friends fall
In and out of Old Paul's
This is my idea of fun
Playing video games
It's you, it's you, it's all for you
I tell you all the time
Heaven is a place on earth with you
Tell me all the things you want to do
Honey, is that true?
It's better than I ever even knew
They say that the world was built for two
Only worth living if somebody is loving you
Baby now you do
Now you do, now you do, now you do
It's you, it's you, it's all for you
I tell you all the time
Heaven is a place on earth with you
Tell me all the things you want to do
Honey, is that true?
It's better than I ever even knew
They say that the world was built for two
Only worth living if somebody is loving you
Baby now you do
Now you do, now you do, now you do  
Now you do, now you do, now you do
","['F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'C#m', 'D', 'E', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'Dm', 'F#m', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'F#m', 'C#m', 'D', 'E', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'Dm', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'E', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'Dm', 'F#m', 'A', 'F#m', 'A', 'C#m', 'D', 'A', 'F#m', 'A', 'C#m', 'D']"
22,Closer (ver 4),The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/closer-chords-1865744,"Hey, I was doing just fine just before I met you
I drank too much and that's an issue but I'm okay
Hey, you tell your friends it was nice to meet them
But I hope I never see them again
  I know it breaks your heart
Moved to the city in a broke down car and
Four years, no calls
Now you're looking pretty in a hotel bar and
I  can't stop
No, I  can't stop
So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
                  We ain't ever getting older
                  We ain't ever getting older
You, look as good as the day I met you
I forget just why I left you, I was insane
Stay, and play that Blink-182 song
That we beat to death in Tucson, okay
  I know it breaks your heart
Moved to the city in a broke down car and
Four years, no calls
Now you're looking pretty in a hotel bar and
I  can't stop
No, I  can't stop
So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
                  We ain't ever getting older
                  We ain't ever getting older
So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
No we ain't ever getting older
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D']"
23,Warriors,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/warriors-chords-1601229,"As a child, you would wait
and watch from far away.
But you always knew that you'd be the one
to work while they all play.
In youth, you'd lay, 
awake at night and scheme
of all the things that you would change, 
but it was just a dream.
Here we are, don't turn away now,
we are the warriors that built this town.
Here we are, don't turn away now,
we are the warriors that built this town 
From dust
The time will come, 
when you'll have to rise
above the best, and prove yourself,
your spirit never dies!
Farewell, I've gone,
to take my throne above, 
but don't weep for me, 'cuz this will be 
the labor of my love
Here we are, don't turn away now,
we are the warriors that built this town.
Here we are, don't turn away now,
we are the warriors that built this town 
From dust
","['Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'D', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em', 'G', 'Cadd9', 'B7', 'Em']"
