,name,author,link,lyrics,chords
0,Oural Ouralou,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/jean-ferrat/oural-ouralou-chords-4064434,"C'est dans l'aube chère à Verlaine
Que tu courais notre domaine
Humant l'air des quatre saisons
Odeurs de thym et de bruyère
Sous tes pattes fraîches légères
S'élevaient comme une oraison
Berger des landes familières
Tu vivais digne et solitaire
Animal doué de raison
J'écris ce jour anniversaire
Où tu reposes sous la terre
A deux pas de notre maison
 Hourrah  oural ouralou
 Oural ouralou
 Hourrah  oural ouralou
 Oural ouralou
On voit souvent des souveraines
A la place des rois qui règnent
Rien qu'en posant leurs yeux dessus
Il faut se méfier du paraître
De nous deux qui était le maître
Nous ne l'avons jamais bien su
Tu vécus la vie parisienne
La nuit sur les quais de la Seine
Les music-halls et les tournées
Et cette vie qui fut la mienne
Il me semble que tu l'entraînes
A la semelle de tes souliers
 Hourrah  oural ouralou
 Oural ouralou
 Hourrah  oural ouralou
 Oural ouralou
Jour après jour il faut l'admettre
Voir ceux qu'on aime disparaître
C'est ce qui fait vieillir trop tôt
Au paradis des chiens peut-être
Ton long museau à la fenêtre
Tu nous accueilleras bientôt
Au triple galop caracole
Je vois tes pattes qui s'envolent
Chevauchant l'herbe et les nuées
Le vent siffle dans ton pelage
Vole vole mon loup sauvage
Comme au temps des vertes années
 Hourrah  oural ouralou
 Oural ouralou
 Hourrah  oural ouralou
 Oural ouralou
","['Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Gm', 'F', 'Gm', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Gm', 'F', 'Gm', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Gm', 'F', 'Gm', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Bb', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Bb', 'Am', 'Bb', 'Am']"
1,Cest La Vie,Roy Black,https://tabs.ultimate-guitar.com/tab/roy-black/cest-la-vie-chords-4012036,"Sie rief an irgendwann um zu fragen
Wo kann ich dich sehen
Es war fast schon ein jahr
Zeit sie dachte es wäre besser zu gehen
Diese trennung nur auf zeit
War ein jahr ewigkeit
Und wir suchten verzweifelt nach worten
Warum sagt sie nicht einfach vorbei nur vorbei
C'est la vie
Ist so das leben
C'est la vie
Sag nur ce la vie
In einem jahr
Kann so viel geschehen
Da können träume ihre eigene wege gehen
C'est la vie
Ist so das leben
C'est la vie
Sag nur ce la vie
Dieser zweiter versuch
Es kann sein ich versprach mir zu viel
Damals wussten wir nicht
Es war auch ein gefährliches spiel
Diese trennung nur auf zeit
War ein jahr ewigkeit
Fremde standen sich jetzt gegenuber
Wir zwei haben uns wirklich verloren ganz verloren
C'est la vie
Ist so das leben
C'est la vie
Sag nur ce la vie
In einem jahr
Kann so viel geschehen
Da können träume ihre eigene wege gehen
C'est la vie
Ist so das leben
C'est la vie
Sag nur ce la vie
C'est la vie
Ist so das leben
C'est la vie
Sag nur ce la vie
","['Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'C', 'Fm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Gm', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'C', 'Fm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb']"
2,California Blue,Roy Black,https://tabs.ultimate-guitar.com/tab/roy-black/california-blue-chords-4002877,"Am horizont wird die sonne wach
Lang war mein flug durch
die endlose nacht.
Sie sieht mich an und sie lacht mir zu
Sie ist wie du
California Blue.
California Blue
Dieser traum stirbt nie
Er lebt tief in mir noch als fantasie
Wenn die sonne sinkt
Bin ich nah bei dir
Mach die augen zu
California Blue.
Nur einmal noch San Franzisco sehn
Und irgendwann werd' ich nie mehr gehn
Denn mein traum bist du
California Blue.
Kein diamant der vom himmel fällt
Hat so wie du alle farben der welt
Ein letztes mal kam der morgen am meer
So leuchtend wie du
California Blue.
California Blue
Dieser traum stirbt nie
Er lebt tief in mir noch als fantasie
Wenn die sonne sinkt
Bin ich nah bei dir
Mach die augen zu
California Blue.
Nur einmal noch San Franzisco sehn
Und irgendwann werd' ich nie mehr gehn
Denn mein traum bist du
California Blue.
Denn mein traum bist du
California Blue.
Denn mein traum bist du
California Blue.
","['C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'Dm', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
3,If I Had A Million Dollars,The Boswell Sisters,https://tabs.ultimate-guitar.com/tab/the-boswell-sisters/if-i-had-a-million-dollars-chords-3961387,"Castles with their thrones
Ships upon the sea
Gold and precious stones
All belong to me
Foolish though it seems
Every word is true
Though they're only my own dreams
My dreams belong to you
If I had a million dollars
I know just what I would do
I'd tie a string around the World
And bring all of it to you
Those little things you pray for
Whatever they may be
I'd have enough to pay for
Them all, C.O.D
If I spent a million dollars
I know I would never care
Because as long as you were mine
I'd still be a millionaire
That's why I'm always dreaming
Dreaming of what I would do
If I had a million dollars for you
If I had a million dollars for you
","['Gm', 'Eb7', 'Ab', 'Abm', 'Bb7', 'Eb', 'Cm', 'Abm', 'Bb7', 'Ab', 'Bb7', 'Eb', 'Gm', 'C', 'D7', 'Gm', 'C9', 'Fm', 'G7', 'Cm', 'Eb', 'F9', 'Ab', 'Bb7', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'C9', 'Am', 'E', 'C7', 'Fm', 'Abm', 'Gm', 'Bb7', 'C7', 'F7', 'Cm', 'F9', 'Bb7', 'Bb+', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'C9', 'Am', 'E', 'C7', 'Fm', 'Abm', 'Gm', 'Bbm', 'C7', 'Ab', 'Fdim7', 'Abm', 'Bb7', 'Eb', 'Ebdim', 'Ab', 'Fdim7', 'Abm', 'Bb7', 'Eb', 'Cm', 'Ab7', 'Eb']"
4,Over The Hillside,The Blue Nile,https://tabs.ultimate-guitar.com/tab/the-blue-nile/over-the-hillside-chords-4133860,"Gadd9/B x20003 (= G/B on guitar)
Workin' night and day
I try to get ahead
But I don't get ahead this way
Workin' night and day
The railroad and the fence
Watch the train go roll around the bend
  Over the hillside
  Over the moment
Over the hills and waiting
Workin' night and day
I try to get ahead
Workin' night and day
Don't make no sense
Walk me into town
The ferry will be there
To carry us away into the air
  Over the hillside
  Over white water
Over the hills and falling
The stars in your eyes
  Knowin' what's right
  The stars in your eyes
Don't explain
  Over the hillside
  Over the hillside
  Over the hills and waiting
  Over the hillside
  Over the hillside
  Over the hills and home we'll go
Tomorrow I will be there
Tomorrow I will be there
Tomorrow I will be there
Oh, you wait and see
I can't go on and I can't go back
I don't feel so, matter of fact
I tried and tried to make good sense
","['Gadd9', 'Gadd9', 'Bm7', 'Gadd9', 'Gadd9/B', 'Em9', 'Gadd9', 'Bm7', 'Gadd9', 'Gadd9/B', 'Em9', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Gadd9', 'Bm7', 'Gadd9', 'Gadd9/B', 'Em9', 'Gadd9', 'Bm7', 'Gadd9', 'Gadd9/B', 'Em9', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Gadd9', 'Bm7', 'Em9', 'Em9', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Aadd9', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Aadd9', 'A9sus4', 'Dmaj7', 'Dmaj7', 'Dmaj7']"
5,Pour Le Plaisir,Herbert Léonard,https://tabs.ultimate-guitar.com/tab/3974833,"Sans en attendre rien, mais pour le plaisir
Regarder une fille dans la rue et se dire:
""Mmh, qu'elle est belle...""
Sans même aller plus loin, mais pour le plaisir
En passant, simplement,  lui sourire
Pour le plaisir
Prendre le temps, de temps en temps
De refaire d'un homme un enfant
Et s'éblouir
Pour le plaisir
S'offrir ce qui n'a pas de prix
Un peu de rêve à notre vie
Et faire plaisir
Pour le plaisir
Ne plus courber le dos, même pour réussir
Préférer être bien dans sa peau que sourire
Sur commande
Avoir, pendant des mois, trimé comme un fou
Et un soir, tout claquer      d'un seul coup
Pour le plaisir
Ne plus courir, ne plus compter
Prendre la vie du bon côté
Sans réfléchir
Pour le plaisir
Pour le plaisir
On peut aussi tout foutre en l'air
Faire souffrir comme on a souffert
Et revenir
Pour le plaisir
Pour oublier qu'on a dit un jour :
Ça sert à rien les mots d'amour !
Et te les dire
Pour le plaisir
","['G', 'G', 'G/B', 'C', 'C', 'D', 'D', 'G', 'D/G', 'G', 'G', 'C', 'C', 'Em', 'Asus4', 'A', 'Bsus4', 'B', 'G', 'D/G', 'Em', 'Am7', 'G', 'C', 'Dsus4', 'D/C', 'G/B', 'Em', 'Eb/F', 'D', 'G', 'D/F#', 'Em', 'Am', 'C', 'D', 'D/C', 'G/B', 'Em', 'Eb/F', 'Dsus4', 'G', 'G', 'G', 'G/B', 'C', 'C', 'D', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'G/B', 'C', 'C', 'Em', 'Asus4', 'A', 'Bsus4', 'B', 'G', 'D/G', 'Em', 'Am7', 'G', 'C', 'Dsus4', 'D/C', 'G/B', 'Em', 'Em', 'Eb/F', 'D', 'G', 'G', 'D/G', 'Em', 'Am7', 'C', 'Dsus4', 'D/C', 'G/B', 'Em', 'Eb/F', 'D', 'G', 'D/F#', 'Em', 'Am', 'C', 'D', 'D/C', 'G/B', 'Em', 'Eb/F', 'Dsus4', 'G']"
6,Diana,Münchener Freiheit,https://tabs.ultimate-guitar.com/tab/4112578,"Lange her und noch so nah
Jedes Bild von dir
Wie ich dich früher sah, ooh-ooh-oh
Lang vorbei ist unsre Zeit
Die Erinnerung wird niemals Vergangenheit
Genau wie du
Genau wie du
Leicht gesagt, dass man vergisst
Wie mit einem Schlag alles zu Ende ist, ooh-ooh-oh
Leicht gesagt, dass man versteht
Dass, was auch kommt
Alles auch wieder geht
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Lange her und noch so nah
Und es tut so weh
Zu wissen, was dir geschah, ooh-ooh-oh
Lang vorbei ist unsre Zeit
Die Erinnerung wird niemals Vergangenheit
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
Diana, kannst du mich hören
Wann immer ich dich sehen will
Mach ich die Augen zu
Genau wie du
","['A', 'F#m', 'C#m', 'D', 'G', 'F#m', 'E', 'A', 'F#m', 'C#m', 'D', 'G', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'C#m', 'D', 'G', 'F#m', 'E', 'A', 'F#m', 'C#m', 'D', 'G', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'A', 'F#m', 'C#m', 'D', 'G', 'F#m', 'E', 'A', 'F#m', 'C#m', 'D', 'G', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'F#m', 'B', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E', 'A', 'G', 'D', 'Bm', 'F#m', 'E']"
7,Hallå Västindien,Vikingarna,https://tabs.ultimate-guitar.com/tab/4177687,"Du är en dröm, du är ett paradis
Vårt eget stora lilla paradis
Du är ljuv romantik, du är sång och musik
En sommarouvertyr
Du är ett vindomsusat sagoslott
En gyllene morgon och ett sagoslott
Du är nektar och vin, du är blommor och bin
Du är vårt livs äventyr
  Hallå, hallå, hallå Västindien
  Vi kommer dit när vi får vind igen
  Hallå, hallå när vi får vind igen
  Västindien hallå
Vårt pittoreska rum med gul gardin
En rutig duk med gammalt stearin
All flagnande puts, all lera och smuts
Jag minns det alltför väl
En rostig Coca-Cola-automat
En symfoni av tomma oljefat
En Chevrolet utan hjul, korrugerade skjul
Där finns vårt hjärta och själ
  Hallå, hallå, hallå Västindien
  Vi kommer dit när vi får vind igen
  Hallå, hallå när vi får vind igen
  Västindien hallå
  Hallå, hallå, hallå Västindien
  Vi kommer dit när vi får vind igen
  Hallå, hallå när vi får vind igen
  Västindien hallå
Du är en dröm, du är ett paradis
Vårt eget stora lilla paradis
Du är ljuv romantik, du är sång och musik
En sommarouvertyr
Du är ett vindomsusat sagoslott
En gyllene morgon och ett sagoslott
Du är nektar och vin, du är blommor och bin
Du är vårt livs äventyr
  Hallå, hallå, hallå Västindien
  Vi kommer dit när vi får vind igen
  Hallå, hallå när vi får vind igen
  Västindien hallå
  Hallå, hallå, hallå Västindien
  Vi kommer dit när vi får vind igen
  Hallå, hallå när vi får vind igen
  Västindien hallå
  Hallå, hallå, hallå Västindien
  Vi kommer dit när vi får vind igen
  Hallå, hallå när vi får vind igen
  Västindien hallå
","['C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C#', 'G#', 'C#', 'D#', 'A#m', 'D#', 'A#m', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'A#m', 'D#', 'A#m', 'D#', 'G#', 'C#', 'G#', 'G#', 'C#', 'D#', 'C#', 'G#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'G#', 'C#', 'D#', 'C#', 'G#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'G#', 'C#', 'D#', 'C#', 'G#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#']"
8,Kotitie,Jukka Raitanen,https://tabs.ultimate-guitar.com/tab/jukka-raitanen/kotitie-chords-4178479,"Kotitien milloin muistan, niin muistan myös muun,
jonka vuodet vei pois mukanaan
Isän harmaantuneen, äidin niin hymysuun
kaikki ystävät lap-suuden maan
Heitä kaivaten muistan ja kiittäin,
sydän lämpöä niin tulvillaan
Kotitie, vaikka luotasi vei elämäin,
kerran luoksesi kai tulla saan
Aikojen taa jäi tie kotipirtin,
pehmeä hiekkansa sen
Leikkimään sai mun pienoisen piltin
tanner niin turvallinen
Kotitien milloin muistan, niin muistan myös muun,
jonka vuodet vei pois mukanaan
Isän harmaantuneen, äidin niin hymysuun
kaikki ystävät lap-suuden maan
Heitä kaivaten muistan ja kiittäin,
sydän lämpöä niin tulvillaan
Kotitie, vaikka luotasi vei elämäin,
kerran luoksesi kai tulla saan
Kotitien milloin muistan, niin muistan myös muun,
jonka vuodet vei pois mukanaan
","['Em', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'F#7', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Em', 'Bm', 'F#7', 'B7', 'Em', 'Am', 'Em', 'F#7', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'Am', 'E7', 'Am', 'Em', 'A7', 'Am', 'C7', 'B', 'Am', 'B7', 'Em', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'F#7', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Em', 'Bm', 'F#7', 'B7', 'Em', 'Am', 'Em', 'F#', 'B7', 'Em', 'Em', 'Am', 'Em', 'F#', 'Em']"
9,Je Voudrais Voir New-York,Daniel Lavoie,https://tabs.ultimate-guitar.com/tab/daniel-lavoie/je-voudrais-voir-new-york-chords-4162147,"Je n'ai jamais vu New York
J'ai souvent New york dans la tête
Je n'ai jamais vu Rio
Qu'un pain de sucre sur les cartes photos
Je n'ai jamais vu Bangkok
Mais sur tes lèvres, y a des parfums de Chine
Je n'ai jamais vu New york
Je n'ai jamais vu Delhi
Mais j'ai rêvé aux plaines d'Ukraine
Je n'ai jamais vu Bali
Comme une flûte qui hante, lointaine
Je n'ai jamais vu Djara
Mais y a du Sahara dans ton souffle
Je n'ai jamais vu New-York
Coule-moi, coule-moi au fond de toi
Coule-moi, que je vois le feu qui brûle en toi
Ah, Ah, Ah, je n'ai jamais vu Rio
Je ne voyage qu'en mappemonde
Je n'ai jamais vu Djara
Mais, dans ma tête, y a un lion qui gronde
Je voudrais voir New york
Coule-moi, coule-moi au fond de toi
Coule-moi, que je voes le feu qui brûle en toi
Ah, Ah, Ah, je n'ai jamais vu Rio
Je ne voyage qu'en mappemonde
Je n'ai jamais vu Djara
Mais, dans ma tête, y a un lion qui gronde
Je voudrais voir New york
","['C', 'F', 'C', 'Em', 'Fmaj7', 'Dm', 'G', 'C', 'C', 'C', 'F', 'C', 'Em', 'Fmaj7', 'Dm', 'C', 'C', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D7', 'C', 'Fmaj7', 'C', 'D7', 'C', 'Fmaj7', 'F', 'Em', 'Dm', 'Bb', 'Am', 'D7', 'C', 'Fmaj7', 'C', 'D7', 'C', 'Fmaj7']"
