,name,author,link,lyrics,chords
10,Kids With Guns,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/kids-with-guns-chords-2217125,"Kids with guns, kids with guns
Taking over, but it won't be long
They're mesmerized skeletons
Kids with guns, kids with guns
Drinking out (push it, push it, real, push it)
Pacifier (push it, push it, real, push it)
Vitamin souls (push it, push it, real, push it)
The street desire (push it, push it, real, push it)
Doesn't make sense to (push it, push it, real, push it)
But it won't be long (push it, push it, real, push it)
Kids with guns, kids with guns
And they're turning us into monsters
Turning us into fire
Turning us into monsters
It's all desire, it's all desire, it's all desire
Drinking out, pacifier
Sinking soul, there you are
Doesn't make side to, but it won't be long
‘Cause kids with guns, kids with guns
And they're turning us into monsters
Turning us into fire
Turning us into monsters
It's all desire, it's all desire, it's all desire
Push it, push it, real, push it, real
Push it, push it, push it, real, push it, real (x7)
","['A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'A', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'A', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'A', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C']"
11,Kleines Lied,Gregor Meyle,https://tabs.ultimate-guitar.com/tab/gregor-meyle/kleines-lied-chords-1901083,"Ich hab' dich gesucht und gefunden, in deiner kleinen Welt
warst du ganz verlor'n und versunken, du wünschtest dir den Held
der dich stets beschützt und behütet, bewacht und für dich kämpft
im Dunkel des Nichts
Hätte nie gedacht dass du mich willst, den Ritter ohne Schwert
ohne Königreich, ohne Krone, mein Leben läuft verkehrt
habe bloß versucht, dir zu helfen, und hoffte das Schicksal
wird gut zu uns sein
Ich lass' dich nicht zurück ganz alleine
Ich werd' immer das Licht für dich sein
und glaube mir jetzt nur das eine
mein Herz ist rein
Ich bin so froh bei dir zu sein
Ich bin so froh mit dir zu sein
Ist es wirklich wahr, dass du hier bist in meiner kleinen Welt
Es ist sonderbar, dass es wir sind, und dass es dir gefällt
dass du um mich kämpfst und zu mir hältst
egal was passier'n wird, wir haben uns zwei.
Ich lass' dich nicht zurück ganz alleine
Ich werd' immer das Licht für dich sein
und glaube mir jetzt nur das eine
mein Herz ist rein
Ich bin so froh bei dir zu sein
Ich bin so froh mit dir zu sein
Tief im Innern träumst du
Tief im Herzen wünschst du
Glücklich und ewig zu sein
Deine Leiden kennst du
Deine Schmerzen spürst du
Du bist jetzt nicht mehr allein
Nicht mehr allein
Nicht mehr allein
Ich bin so froh bei dir zu sein
Ich bin so froh mit dir zu sein
","['E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'A', 'C#m', 'B', 'A', 'F#m', 'A', 'C#m', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
12,Many The Miles (ver 3),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/many-the-miles-chords-735116,"C    -  x32010 or (332010 how i like to play it)
There's too many things that I haven't done yet
I made up my mind when I was a young girl
I get stuck in the low light
But then love comes in
How far do I have to go to get to you?
Many the miles,
Many the miles        Oh, oh
How far do I have to go to get to you?
Many the miles    wooo
But send me the miles, and i'll be happy to.
follow you, love
    Red letter day;  I'm in a blue mood
Wishing that blue would, just carry me away
   I've been talking to God,
Don't know if its helping or not, but surely somethings got to,
  Got to, got to give, 'cause I can't keep waiting to live
  Theres too many things that I haven't done yet
Too many sunsets,    I haven't seen
","['Am7', 'G', 'C/E', 'Am7', 'C', 'G', 'C/E', 'Am7', 'C', 'G', 'C/E', 'F', 'C/E', 'G', 'C/E', 'F', 'C/E', 'G', 'C/E', 'Am7', 'Am7', 'C', 'G', 'C/E', 'F', 'C/E', 'G', 'G/B', 'C', 'G', 'C/E', 'Am7', 'C', 'G', 'C/E', 'Am7', 'C', 'G', 'E5', 'A5', 'C5', 'G', 'E5', 'A5', 'C5', 'G', 'C/E', 'Am7', 'C', 'G', 'C/E', 'F', 'C/E', 'G', 'C/E', 'Am7', 'C', 'G', 'C/E', 'Am7']"
13,Breathless (ver 4),The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/breathless-chords-991533,"(Come on)
(yeah)
The daylight's fading slowly
But time with you is standing still
I'm waiting for you only
The slightest touch and I  feel weak 
I cannot lie,   
From you I cannot hide
And I'm losing the will to try
Can't hide it, can't fight it
So go on, go on, come on, leave me breathless
Tempt me, tease me, until I can't deny this
Loving feeling, make me long for your kiss
Go on, go on, yeah, Come On!
And if there's no tomorrow
And all we have is here and now
I'm happy just to have you now
You're all the love I need somehow 
It's like a dream
Although I'm not asleep
And I never want to wake up
Don't lose it, don't leave it
So go on, go on, come on, leave me breathless
Tempt me, tease me, until I can't deny this
Loving feeling, make me long for your kiss
Go on, go on, yeah, Come On!
Im like a knife   
From you I cannot hide
And I've lost my will to try
Can't hide it, can't fight it
So go on, go on, come on, leave me breathless
Tempt me, tease me, until I can't deny this
Loving feeling, make me long for your kiss
So go on, go on, come on, leave me breathless
So go on, go on, come on, leave me breathless
So go on, go on, come on, leave me breathless
So go on, go on.
","['B', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E']"
14,You Raise Me Up (ver 4),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/you-raise-me-up-chords-1043895,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders 
You raise me up, to more than I can be
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders 
You raise me up, to more than I can be
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders 
You raise me up, to more than I can be
You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders 
You raise me up, to more than I can be
","['C', 'F', 'C', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D']"
15,Corner Of The Earth (ver 3),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/corner-of-the-earth-chords-1199758,"Gm6    355330 (actually I only do this: 3xx33x)
Little darlin' don't you see the sun is shining
Just for you, only today
If you hurry you can get a ray on you
Come with me, just to play
Like every humming bird and bumblebee, every sunflower, cloud and every tree
I feel so much a part of this
Nature's got me high and it's beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
So inspired that there's nothing left to do or say
Think I'll dream till the stars shine
The wind it whispers and the clouds don't seem to care
And I know inside that it's all mine
It's the chorus of the breakin' dawn,
the mist that comes before the sun is born
To a hazy afternoon in May
Nature's got me high and it's so beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
","['BbM7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7']"
16,Walking On A Dream (ver 3),Empire of the Sun,https://tabs.ultimate-guitar.com/tab/empire-of-the-sun/walking-on-a-dream-chords-2004343,"Walking on a dream
How can I explain
Talking to myself
will I see again?
We are always running for the thrill of it, thrill of it
Always pushing up the hill, searching for the thrill of it
On and on and on we are calling out, out again
Never looking down I'm just in awe in whats in front of me
           Is it  reeeall   now?
          When two people become one
          I can feeeeeeel it
          When two people become one
Thought I'd never see
The love you found in me
Now it's changing all the time
Living in a rhythm where the minute's working over time
We are always running for the thrill of it, thrill of it
Always pushing up the hill, searching for the thrill of it
On and on and on we are calling out, out again
Never looking down I'm just in awe in whats in front of me
           Is it  reeeall   now?
          When two people become one
          I can feeeeeeel it
          When two people become one
           Is it  reeeall   now?
          When two people become one
          I can feeeeeeel it
          When two people become one
              Catch me I'm falling down
              Catch me I'm falling down
Don't stop; just keep going on
I'm     your     shoulder, lean upon
So come on      deliver from inside
All we got is tonight that is right till first light
           Is it  reeeall   now?
          When two people become one
          I can feeeeeeel it
          When two people become one
           Is it  reeeall   now?
          When two people become one
          I can feeeeeeel it
          When two people become one
","['Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C', 'Am', 'Em']"
17,Mon Amant De Saint-Jean,Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/mon-amant-de-saint-jean-chords-1484447,"Je ne sais pourquoi elle allait danser
à Saint Jean au musette
mais quand ce gars lui a pris un baiser
elle frissonnait, était chipée
Elle qui l'aimait tant
elle le trouvait le plus beau de Saint Jean
elle restait grisée
sans volonté
sous ses baisers
","['Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'G', 'Am', 'Em', 'B7', 'Em']"
18,Desert (ver 2),Émilie Simon,https://tabs.ultimate-guitar.com/tab/1726277,"Oh mon amour, mon âme soeur
Je compte les jours, je compte les heures
Je voudrais te dessiner dans un desert
Le desert de mon coeur
Oh mon amour, ton grain de voix
Fait mon bonheur à chaque pas
Laisse moi te dessiner dans un desert
Le desert de mon coeur
Dans la nuit parfois, le nez à la fenêtre
Je t'attends et je sombre
Dans un desert, dans mon desert, voila
Oh mon amour, mon coeur est lourd
Je compte les heures, je compte les jours
Je voudrais te dessiner dans un desert
Le desert de mon coeur
Oh mon amour, je passe mon tour
J'ai deserté les alentours
Je te quitte, voila c'est tout
Dans la nuit parfois, le nez à la fenêtre
Je t'attendais et je sombre
Jetez au vent mes tristes cendres, voila!
","['Bm', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'Em', 'D', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'Bm', 'B', 'Em', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'Em', 'F#', 'Bm']"
19,Rainbow (ver 4),South Border,https://tabs.ultimate-guitar.com/tab/south-border/rainbow-chords-147288,"Fallin' out, fallin' in
Nothing's sure in this world, no no
Breaking out, breakin' in
Never knowin' what lies ahead
We can really never tell it all
No, no
Say goodbye, say hello 
To a lover or friend 
Sometimes we never could understand 
Why some things begin with just love 
We can really never have it all, no, no, hoh, hoh 
But, oh, can't you see 
That no matter what happens, life goes on and on
And so, baby, just smile
'Cause I'm always around you 
And I'll make you see how beautiful life is for you and me 
Take a little time baby 
See the butterfly's colors 
Listen to the birds that sent to sing for me and you 
Can you feel me 
This is such a wonderful place to be 
Even if there is pain now 
Everything will be alright 
For as long as the world still turns, there will be night and day 
Can you hear me 
There's a rainbow always after the rain 
Hoh hoh hoh hoh hoh
Life's full of challenges, Not all the time we get what we want 
But don't despair my dear (no, no, no)
You'll take each trial 
And you'll make it through the storm 'coz you're so 
My faith in you is clear 
So they say once again the world's beautiful 
And let's celebrate life that's so beautiful, so beautiful
","['G', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Bm7', 'Am', 'D', 'Bm', 'Bm7', 'Am', 'D', 'G', 'Am', 'Bm', 'B', 'Em', 'A7', 'Gm', 'D', 'G', 'Am', 'Bm', 'B', 'Em', 'A7', 'Cm', 'F', 'Am', 'F', 'Am', 'Bm', 'B', 'Em', 'A7', 'Bm', 'B', 'Em', 'A7', 'CM7', 'Bm7', 'Am7', 'CM7', 'Bm7', 'Bbm7']"
20,Only Reminds Me Of You,MYMP,https://tabs.ultimate-guitar.com/tab/mymp/only-reminds-me-of-you-chords-466181,"I see you, beside me
It's only a dream
A vision of what used to be
The laughter, the sorrow
Pictures in time
Fading to memories
How could I ever let you go?
Is it too late to let you know?
I try to run from your side
But each place I hide
   only reminds me of you
When I turn out all the lights
Even the night
   only reminds me of you
I needed my freedom
That's what I thought
But I was a fool to believe
My heart lied when you cried
Rivers of tears
But I was too blind to see
Everything we've been through before
Now it means so much more
I try to run from your side
But each place I hide
   only reminds me of you
When I turn out all the lights
Even the night
   only reminds me of you
So come back to me
I'm down on my knees
Girl can’t you see...
How could I ever let you go
Is it too late to late to let you know
I try to run from your side
But each place I hide
   only reminds me of you
When I turn out all the lights
Even the night
   only reminds me of you
..it only reminds me of you..
","['C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C']"
21,Moi Lolita,Alizée,https://tabs.ultimate-guitar.com/tab/1756944,"Moi je m'appelle Lolita
Lo ou bien Lola, du pareil au mème
Moi je m'appelle Lolita
Quand je rève aux loups, c'est Lola qui saigne 
Quand fourche ma langue, j'ai là
Un fou rire aussi fou qu'un phénomène
Je m'appelle Lolita
Lo de vie, Lo aux amours diluviennes
C'est pas ma faute 
Et quand je donne ma langue aux chats 
Je vois les autres 
Tout prêts à se jeter sur moi 
C'est pas ma faute à moi 
Si j'entends tout autour de moi 
L-O-L-I-T-A
Moi Lolita
Moi je m'appelle Lolita
Collégienne aux bas bleus de méthylène
Moi je m'appelle Lolita
Coléreuse et pas mi-coton, mi-laine
Motus et bouche qui n'dis pas
A maman que je suis un phénomène
Je m'appelle Lolita
Lo de vie, Lo aux amours diluviennes
C'est pas ma faute   ...
Lo-li-ta (x 8)
C'est pas ma faute   ...
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'F']"
22,Toi Mon Amour,Marc Lavoine,https://tabs.ultimate-guitar.com/tab/marc-lavoine/toi-mon-amour-chords-930723,"Toi Mon Amour, toi qui as le coeur lourd mon amour 
Est-ce que tu m'aimes toujours, pour toujours 
Moi je suis fait pour Toi Mon Amour 
Je ne pense qu'a ca tous les jours 
Moi qui ne crois plus guere en l'amour 
Sur un signe un seul mot de toi 
Je vole en eclat a a a 
Avant toi j'ignorais tout ca 
Et tu n'en savais pas plus que moi 
Est-ce que tu m'aimes toujours, pour toujours? 
Dis moi l'amour, 
Est-ce avec grand A cet amour,
unique ou absolu tout les jours
Je ne reve que de ca ,de l' amour, 
pour ceux qui n'en ont pas tous les jours, 
qui ont besoin de moi pour toujours.
Sur un signe un seul mot de lui, 
je m'envole aussi 
avant lui j'ignorais tout ca 
mais je l'ai compris... 
Toi Mon Amour,toi qui a le coeur lourd mon amour, 
Ne pleure pas ,comme ca tous les jours. 
car un seul mot de toi ,mon amour... 
nous innondent de joies ,de cet amour, 
qu'on voudrait tous avoir tous les jours.
Avant lui j'ignorais tout ca 
je ne le savais pas 
mais depuis que je l'ai recu 
on ne se quitte plus... 
son regard est pose sur moi 
comme a travers toi 
comme un miroir,une etincelle 
que je ne voyais pas
","['Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'Dm', 'G', 'Em', 'Am', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am']"
23,Its Gonna Be Me (ver 2),*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/its-gonna-be-me-chords-776178,"You might been hurt, babe
That ain't no lie
You've seen them all come and go,   oh...
I remember you told me
That it made you believe in 
No man, no cry
Maybe that's why
Every little thing I do
Never seems enough for you
You don't wanna lose it again
But I'm not like them
Baby, when you fina - lly 
Get to love somebo - dy
Guess what
It's gonna be me..
You've got no choice, babe
But to move on, and you know
There ain't no time to waste
You're just too blind, too see
But in the end, ya know it's gonna be me
You can't deny, so just tell me why
Every little thing I do
Never seems enough for you
You don't wanna lose it again
But I'm not like them
Baby, when you fina - lly 
Get to love somebo - dy
Guess what
It's gonna be me..
There comes a day when I'll be the one, you'll see..
It's gonna be me
All that I do
Is not enough for you
Don't wanna lose it
But I'm not like that
When finally (finally)
You get to love
Guess what (guess what)
Every little thing I do
Never seems enough for you
You don't wanna lose it again
But I'm not like them
Baby, when you fina - lly 
Get to love somebo - dy
Guess what
It's gonna be me
Every little thing I do
Never seems enough for you
You don't wanna lose it again
But I'm not like them
Baby, when you fina - lly 
Get to love somebo - dy
Guess what
It's gonna be me..
","['Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'Gm', 'G#', 'Bb', 'Cm', 'Bb', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'Gm', 'G#', 'Cm', 'Bb', 'G#', 'G#', 'Bb', 'Cm', 'Bb', 'B', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'Bb', 'Cm']"
24,Juste Après,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/3303821,"Elle a éteint la lumière ?
Et puis qu'est-ce qu'elle a bien pu faire, juste après ?
Se balader, prendre l'air ? oublier le sang, l'éther,
C'était la nuit ou le jour ? Juste après
Deux, trois mots d'une prière ? Ou plutôt rien et se   taire
Comme un cadeau qu'on savoure, qu'a-t-elle fait ?
Un alcool, un chocolat ?
Elle a bien un truc comme ça
Dans ces cas-là
Le registre, un formulaire
Son quotidien, l'ordinaire, son univers
A-t-elle écrit une lettre ?
Fini un bouquin peut-être ?
Une cigarette ?
Qu'est-ce qu'on peut bien faire
Après ça ?
Elle y est surement retournée
Le regarder respirer
Puis s'est endormie
Comme dormait cet enfant
Si paisible en ignorant
Qu'on en pleurait jusqu'ici
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
