,name,author,link,lyrics,chords
10,Dont Cry For Me Argentina (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/dont-cry-for-me-argentina-chords-956323,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me
All you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel
Looking out of the window, staying out of the sun
So I chose freedom
Running around, trying everything new
But nothing impressed me at all
I never expected it to
Don't cry for me Argentina
The truth is I never left you
All through my wild days
My mad existence
I kept my promise
Don't keep your distance
And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions
They are not the solutions they promised to be
The answer was here all the time
I love you and hope you love me
Have I said too much?
There's nothing more I can think of to say to you.
But all you have to do is look at me to know
That every word is true
","['B', 'E', 'E', 'F#', 'F#', 'B', 'B', 'G#m', 'G#m', 'C#', 'C#', 'F#', 'C#', 'F#', 'B', 'E', 'E', 'F#', 'F#', 'B', 'B', 'G#m', 'G#m', 'C#', 'C#', 'F#', 'C#', 'F#', 'B', 'E', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'G#m', 'G#m', 'B', 'B', 'E', 'B', 'E', 'E', 'F#', 'F#', 'B', 'B', 'G#m', 'G#m', 'C#', 'C#', 'F#', 'C#', 'F#', 'B', 'B', 'F#', 'G#m', 'F#', 'B']"
11,Sache Que Je,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/sache-que-je-chords-1800119,"Il y a des ombres dans ""je t'aime""
Pas que de l'amour pas que ca
Des traces de temps qui trainent
Y'a du contrat dans ces mots la
Tu dis l'amour a son langage
Et moi les mots ne servent a rien
S'il te faut des phrases en otage
Comme un sceau sur un parchemin
     Alors sache que       je
       Sache le
       Sache que      je
Il y a mourir dans je t'aime
Il y a je ne vois plus que toi
Mourir au monde a ses poemes
Ne plus lire que ses rimes a soi
Un malhonnete stratageme
Ces trois mots la ne s'affirment pas
Il y a une question dans je ""je t'aime""
Qui demande ""et m'aimes-tu toi ?""
      Alors sache que       je
       Sache le
       Sache que      je
","['E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'C5', 'B5', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'C5', 'B5', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'C5', 'B5', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'E5', 'D5', 'C5', 'C5', 'B5', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B']"
12,Tout Était Dit,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/2485818,"Elle écrit seule à sa table, et son café refroidit
Quatre mètres infranchissables, un bar, un après-midi
J'avais rendez-vous je crois, j'avais pas l'temps
Avec un Pape ou peut-être un Président
Mais la fille est jolie
Et les papes sont sûrement patients
Elle était là  dans son monde, son monde au beau milieu du monde
Loin, ses yeux posés ailleurs, quelque part à l'intérieur
Plongée dans son livre, belle abandonnée
En elle je lis tout ce qu'elle veut cacher
Dans chacun de ses gestes un aveu, un secret dans chaque attitude
Ses moindres facettes, trahies bien mieux, que par de longues études
Un pied se balance, une impatience, et c'est plus qu'un long discours
Là, dans l'innocence et l'oubli
Tout était dit
On ne ment qu'avec des mots, des phrases qu'on fait apprendre
On se promène en bateau, pleins de pseudos de contrebande
On s'arrange, on roule, on glose, on bienséance
Mieux vaut de beaucoup se fier aux apparences
Aux codes des corps
Au langage de nos inconsciences
Muette étrangère, silencieuse bavarde
Presque familière, intime plus je te regarde
Dans chacun de tes gestes un aveu, un secret dans chaque attitude
Mème la plus discrète ne peut mentir à tant de solitude
Quand ta main cherche une cigarette, c'est comme une confession
Que tu me ferais à ton insu
A ta façon de tourner les pages, moi j'en apprends bien davantage
La moue de ta bouche est un langage, ton regard un témoignage
Tes doigts dans tes cheveux s'attardent, quel explicite message
Dans ton innocence absolue
Et ce léger sourire au coin des lèvres, c'est d'une telle indécence
Il est temps de partir, elle se lève, évidente, transparente
Sa façon de marcher dans mon rêve, son parfum qui s'évanouit
Quand elle disparaît de ma vie
Tout était dit
","['Am', 'E', 'Am', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'F#(dim)', 'G', 'Cm', 'Am', 'E', 'Am', 'Dm', 'F', 'Am', 'E', 'Am', 'Dm', 'F', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'F#(dim)', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'F#(dim)', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'F#(dim)', 'G', 'Cm']"
13,Save The Best For Last (ver 4),Vanessa Williams,https://tabs.ultimate-guitar.com/tab/vanessa-williams/save-the-best-for-last-chords-2236145,"Sometimes the snow comes down in June,
Sometimes the sun goes 'round the moon,
I see the passion in your eyes,
Sometimes it's all a big surprise.
'Cause there was a time when all I did was wish,
You'd tell me this was love.
It's not the way I hoped or how I planned,
But somehow it's enough.
And now we're standing face to face,
Isn't this world a crazy place?
Just when I thought our chance had passed,
You go and save the best for last.
All of the nights you came to me,
When some silly girl had set you free,
You wondered how you'd make it through,
I wondered what was wrong with you.
'Cause how could you give your love to someone else,
And share your dreams with me.
Sometimes the very thing you're looking for,
Is the one thing you can't see.
But now we're standing face to face,
Isn't this world a crazy place?
Just when I thought our chance had passed,
You go and save the best for last.
  La da da da da da da.
Sometimes the very thing you're looking for,
Is the one thing you can't see.
Sometimes the snow comes down in June,
Sometimes the sun goes 'round the moon,
Just when I thought our chance had passed,
You go and save the best for last.
You went and saved the best for last.
","['Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Fm7', 'Bb7', 'Eb', 'Bbm7', 'Ab/C', 'Db2', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Ab2', 'Bbsus', 'Db6add9', 'Cm7', 'Eb', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Fm7', 'Bb7', 'Eb', 'Bbm7', 'Ab/C', 'Db2', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bbm7', 'Ab/C', 'Db2', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb/G', 'Ab', 'Bb', 'Eb', 'Bb6/D', 'Ab/C', 'Eb/Bb', 'Ab', 'Bb', 'Eb', 'Ab2', 'Bbsus', 'Db6add9', 'Cm7', 'Eb']"
14,Until Death Do Us Part,Roch Voisine,https://tabs.ultimate-guitar.com/tab/roch-voisine/until-death-do-us-part-chords-3155090,"I was nothing before, still I stand here today
As a keeper of dreams, till the night fades away
Je l'aime à mourir,
You can tell me again, all the reasons to leave
But with a touch of her hand, she can make me believe
That I belong here, yes I belong here
Je l'aime à mourir,
Not a moment ago, I was only a man
But she fills me with more, in a way no one can
Je l'aime à mourir,
When she catches my eye, all the light from the sun
Seems to wither and die, next to all she's become
I am without fear, and I would die here
Je l'aime à mourir,
It isn't fair,
You know Why should I care?
There are a million just like me
It isn't fair,
You know why should she care,
And live to be, the world to me
She is all I've become, she is all that I need
And she makes me feel one, with the air that I breathe
Je l'aime à mourir,
Though sometimes we're apart, though sometimes I'm astray
It's the beat of her heart, in the music I play
That keeps me sincere, through all these long years
Je l'aime à mourir,
I could cry for her eyes, like a child in the cold
And I will live by her side, till the day I am old
Je l'aime à mourir,
When you find someone strong, someone inside your heart
And when she takes you beyond, ""until death do us part""
You'll know what I mean, why I would die here
Je l'aime à mourir,
It isn't fair,
You know Why should I care?
There are a million just like me
It isn't fair,
You know why should she care,
And live to be, the world to me
I was nothing before, still I stand here today
As a keeper of dreams, till the night fades away
Je l'aime à mourir,
You can tell me again, all the reasons to leave
But with a touch of her hand, she can make me believe
That I belong here, and I will die here
Je l'aime à mourir
","['C', 'C', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C', 'C', 'Am', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bb', 'C', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bb', 'C', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'Am']"
15,La Ballade Nord Irlandaise (ver 2),Renaud,https://tabs.ultimate-guitar.com/tab/renaud/la-ballade-nord-irlandaise-chords-1732152,"J'ai voulu planter un oranger 
Là où la chanson n'en verra jamais 
Là où les arbres n'ont jamais donné 
Que des grenades dégoupillées 
Jusqu'à Derry ma bien aimée 
Sur mon bateau j'ai navigué 
J'ai dit aux hommes qui se battaient 
Je viens planter un oranger 
Buvons un verre, allons pêcher 
Pas une guerre ne pourra durer 
Lorsque la bière et l'amitié 
Et la musique nous feront chanter 
Tuez vos dieux à tout jamais 
Sous aucune croix l'amour ne se plaît 
Ce sont les hommes pas les curés 
Qui font pousser les orangers 
Je voulais planter un oranger 
Là où la chanson n'en verra jamais 
Il a fleuri et il a donné 
Les fruits sucrés de la liberté
","['C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'Am', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'Am', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'Am', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'Am', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'Am', 'G', 'C/G', 'Am', 'F', 'C/G', 'F', 'C/G']"
16,Seamisai,Laura Pausini,https://tabs.ultimate-guitar.com/tab/laura-pausini/seamisai-chords-1552747,"Non dire no
Che ti conosco e lo so cosa pensi
Non dirmi no
E già da un po'
Che no ti sento parlare d'amore
Usare il tempo al futuro per noi
E non serve ripetere ancora
Che tu mi vuoi
Perché ora non c?é
Quel tuo sorriso mattino per me
Perché non mi daí più niente de te
Se ami sai quando tutto finisce
Se ami sai come un brivido triste
Come in un film dalle scene già
viste
Che se ne va, oh no!
Sai sempre quando una storia se é
chiusa
E non si più inventare una scusa
Se ami prendi le mie mani
Perché prima di domani
Finirà...
E non si più
Chiudere gli occhi e far finte di niente
Come fai tu quando resti con me
E non trovi il coraggio di dirmi
Che cosa c'é
Sarà dentro di me
Come una notte d'inverno perché
Sarà da oggi in poi senza di te
Se ami sai quando tutto finisce
Se ami sai come un brivido triste
Come in un film dalle scene già
viste
Che se ne va, oh no!
Sai bene quando inizia il dolore
E arriva la fine di una storia
d'amore
Ma se ami prendi le mie mani
Perché prima di domani
Te ne andrai,    non sarai
Qui com me...
","['E', 'C#m', 'A', 'B', 'G#m', 'E', 'E', 'C#m', 'A', 'B7', 'G#m', 'C#7sus4', 'C#7', 'A', 'B7', 'A', 'B', 'B7', 'E', 'C#m', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#', 'A', 'B7', 'E', 'C#m', 'A/C#', 'A/B', 'A', 'A/C#', 'A/B', 'A', 'A', 'G#m', 'C#m', 'A', 'B7', 'A', 'E', 'C#m', 'A', 'B7', 'G#m', 'C#7sus4', 'C#7', 'A', 'B7', 'E', 'B', 'B7', 'E', 'C#m', 'A', 'F#m', 'B7', 'A', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'C#', 'A', 'B7', 'E', 'B7', 'A/C#', 'A/B', 'A', 'A/C#', 'A/B', 'A', 'E', 'C#m', 'A', 'B7', 'E', 'A', 'Eadd9']"
17,La Médaille,Renaud,https://tabs.ultimate-guitar.com/tab/1492735,"Un pigeon s'est posé
Et il a décoré
Maréchaux assassins
Vos médailles ne sont
De la merde
Un enfant est venu
Une envie naturelle
Maréchaux assassins
Les enfants et les mères
Vous avez massacrés
Un clodo s'est couché
Ivre mort au matin
Maréchaux assassins
Que cet hommage immonde
Par vos sabres versé
Un couple d'amoureux
Muet comme un vieux bonze
Maréchaux assassins
De la Patrie hélas
Qu'à mon tour je conchie
","['D', 'F#m', 'Gm', 'Em', 'A', 'D', 'F#m', 'Gm', 'Em', 'A', 'D', 'F#m', 'Gm', 'Em', 'A', 'D', 'F#m', 'Gm', 'Em', 'A']"
18,Take It On Faith,Joshua Kadison,https://tabs.ultimate-guitar.com/tab/joshua-kadison/take-it-on-faith-chords-2929526,"Hey, I didn't mean a thing I said last night.
I swear I didn't mean a word I used.
You don't have to listen, baby. You have every right
to feel that heart of yours has been abused.
I know I've used up all my chances a long, long time ago
and I really don't deserve to call you mine,
but, if I told you that I loved you,
could I lay back down beside you?
Could you take it on faith one more time?
Look at me I'm crying... imagine me crying.
Well, it's time I learned to anyway,
'cause if you're really set on one of us leaving,
I guess there's really nothing left to say.
It seems like such a shame,
but baby, I could never blame you, baby,
for leaving this old story far behind
and if I told that I love you,
could I lay back down beside you?
Could you take it on faith one more time?
I know I promised to you before
I wouldn't do anything to hurt you no more
If I could take it all back and start again...
take it all back    well maybe then,
I could tell you that I love you.
I could lay back down beside you.
I could tell you that I love you,
I could lay back down beside you.
If I told you that I love you, could I lay back down beside you?
Could you take me on faith one more time?
","['C', 'Bm7', 'Am', 'G#', 'C', 'D', 'F', 'C', 'Dm', 'Dm/G', 'C', 'E7', 'F', 'G#', 'C', 'G', 'F', 'G', 'C', 'C', 'Bm7', 'Am', 'G#', 'C', 'D', 'F', 'C', 'Dm', 'Dm/G', 'C', 'E7', 'F', 'G#', 'C', 'G', 'F', 'G', 'C', 'Am', 'E7', 'F', 'F#dim7', 'C', 'G#m', 'Am', 'D', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C']"
19,Talk Of The Town (ver 2),John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/talk-of-the-town-chords-3832652,"The sun goes down on a cloudless sky
The tide is in, the waters high
The fishermen are back in town
Tonight they'll either drink or drown
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round
If you're ever in that Gulf country
Strangest land you'll ever see
The sun's so hot the ground's on fire
Thermometer won't go no higher
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round
If you want to lose those lonely blues
You best put on your dancing shoes
The ringers make for the water hole
Tonight the town will   rock 'n roll
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round     oh yeah
The Murri knows this ancient land
Like the back of his own hand
See the brolga on the plain
Thousands dancing,   bring the rain
And that rain coming down
Hear that rain, what a mighty sound
It's the talk of the town,   coming down
You see that rain coming down
Hear that rain, what a mighty sound (what a mighty sound)
It's the talk of the town,   coming down
Coming down      Rain coming down,    coming down
","['G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
20,Elsewhere (ver 3),Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/elsewhere-chords-1843902,"        In the space where I can breathe.   I believe there is a
        distance I have wandered to touch upon the years of
        Reaching out,   and reaching in
        Holding out,    Holding in.
        I    believe      this is Heaven to no one else but me.
        And I'll defend it long as I can be
        Left here to linger in silence
        If I choose to would you try to understand?
        I   know this love is passing time, passing through like liquid
        I'm drunk in my desire   
        But I love the way you smile at me,
        I love the way your hands reach out and
        Hold me near.
          I   believe       I
        I    believe   this is Heaven to no one else but me.
        And I'll defend it long as I can be
        Left here to linger in silence
        If I choose to would you try to understand?
        Oh, the quiet child awaits the day when she can break free
        the mold that clings like desperation.           
        Mother can't you see I've got to live my life the way I feel is right for me 
        Might not be right for you, but its
          Right   for me,       oh.      
        I   believe this is Heaven to no one else but me.
        And I'll defend it long as I can be
        Left here to linger in silence
        If I choose to would you try to understand?
        That I would like to linger, here in silence if I choose to
          Would you understand it? Would you try? 
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Am7', 'D', 'Em', 'Am', 'D', 'Em', 'Am7', 'D', 'Em', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'Em', 'Am', 'D', 'Em', 'Am7', 'D', 'Em', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Am7', 'D', 'Em', 'Am', 'D', 'Em', 'Am7', 'D', 'Em', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
21,Enlightenment,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/enlightenment-chords-76885,"Chop that wood carry water, what's the sound of one hand clapping
enlightenment, dont know what it is
Every second, every minute, it keeps changin to something different
Enlightenment, dont know what it is.
Enlightenment dont know what it is, it says it's non-attachment,
non-attachment, non-attachment
Enlightenment, dont know what it is   it is always up to you
","['D', 'F#m', 'Bm7', 'Gmaj7', 'D', 'A6', 'Gmaj7', 'D', 'A', 'D', 'F#m', 'Bm7', 'Gmaj7', 'D', 'A6', 'Gmaj7', 'A', 'Bm', 'Gmaj7', 'A', 'D', 'A6', 'Gmaj7', 'D', 'A']"
22,Something To Save (ver 3),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/something-to-save-chords-1927451,"                (break)
If you've got something to say
Why don't you say it
If you've got something to give
Why don't you give it to me
Day after day I have to say it
We're moving further from heaven
And closer to the deep blue sea
  'Cause I have no secrets from you
  And I have nothing left to hide
  And I’m open to all your questions
  Why can't you reach inside
Like I have
Like I have 
For you
And all these games that you play
Don't tell me how a man should be
 Some would say if you knew
You wouldn't be here with me
I love you
I still love you
 But I guess it's time to let you be
  'Cause I have no secrets from you
  And I have nothing left to hide
  And I’m so tired of all these questions
  Cause maybe you just changed your mind
Like I have
Like I have 
(Like I have)
Like I have 
  When I was at your doorstep
You told me to look around
  Said come in, you and your heart sit down
  But you'd better watch your step
'Cause you're not far from the ground
  And one fine day this all falls down
Like I have (like I have)
If you've got something to say
Why don't you say it
If you've got something to give
Why don't you give it to me
Day after day I have to say it
If we've got something to save
Why don't we sa- ave    it
","['Bb/D', 'C/D', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'Cadd9', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G6/A', 'D', 'G6/A', 'D', 'D', 'D', 'Dsus4', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'Cadd9', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G6/A', 'D', 'G6/A', 'D', 'G6/A', 'D', 'G6/A', 'D', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'Dsus4', 'D', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'Dsus4', 'D', 'Bb', 'C', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'G5', 'A7sus4', 'D']"
23,Anytime You Need A Friend,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/anytime-you-need-a-friend-chords-1793215,"    If you're lonely     and need a friend 
    And troubles seem like     they never end 
    Just remember      to keep  the faith 
     And love will be there  to light the way 
Anytime you need a friend I will be here 
You’ll never be alone again, so don’t you fear 
Even if you're miles away, I'm by your side 
So don’t you ever be lonely 
Love will make it alright 
    When the shadows     are closing in 
    And your spirit     diminishing 
    Just remember      you're not alone 
     And love will be there  to guide you home 
     If you just believe in me 
     I will love you endlessly
        Take my hand; take me into your heart 
I'll be there forever baby;  I  won’t let go 
I’ll never let go
Anytime you need a friend 
I will be here 
You’ll never be alone again 
So don’t you fear 
Even if you're miles away 
I'm by your side 
So don’t you ever be lonely 
It’s alright; It’s alright 
","['Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'G7sus4', 'Cmaj7', 'F#7b5', 'Fmaj7', 'Bm7', 'E7', 'Am', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'Am/E', 'E7', 'Am', 'Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'E7/G#', 'Am', 'Am/C', 'Bm7', 'G7sus4', 'Cmaj7', 'F#7b5', 'Fmaj7', 'Bm7', 'E7', 'Am', 'Cdim7', 'G/B', 'Gm/A#', 'F/A', 'Dm7b5/G#', 'C/G', 'F#m7b5', 'Fmaj7', 'Dm7', 'Esus4', 'E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G', 'Dm7', 'C/E', 'G']"
24,When You Believe (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-1178816,"Many nights we've prayed  with no proof anyone could hear
In our hearts a hopeful song we barely understood
Now we are not afraid although we know there's much to fear
We were moving mountains long before we knew we could   ohhhhh, yes
There can be miracles, when you believe 
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe, somehow you will
You will when you believe  oeoeoe yeah
In this time of fear when prayers so often prove in vain
Hope seems like the summer birds so swiftly flown away
Yet now I'm standing here my heart's so full I can't explain
Seeking faith and speaking words I never thought I'd say
There can be miracles, when you believe (when you believe)
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve  (you can achieve)
When you believe, somehow you will 
You will when you believe
They don't always happen when you ask  
And it's easy to give in to your fears ooohhhhhh __
But when you’re blinded by your pain can't see your way straight through the rain 
A small but still resilient voice says love is very near oohhh
There can be miracles (miracles)when you believe (oh when you believe oh ho)
Though hope is frail it's hard… it’s hard to kill 
Who knows what miracles you can achieve (you can achieve ooohh)
When you believe somehow you will (somehow, somehow, somehow)
Somehow you will   
You will when you believe
You will when you (you will when you) believe
Just believe    believe  just believe  
You will when you believe
","['Bm', 'A', 'F#m7', 'Bm', 'Bm', 'Gmaj9', 'F#m7', 'B', 'A/C#', 'F#m7', 'E', 'G', 'D/F#', 'A/C#', 'D', 'D', 'A/C#', 'Bm7', 'A', 'G', 'A', 'A7-5', 'D', 'D', 'A/C#', 'Bm7', 'A', 'G', 'Em7', 'A/C#', 'B5', 'Bm', 'A', 'F#m7', 'Bm', 'Bm', 'Gmaj9', 'F#m7', 'B', 'A/C#', 'F#m7', 'E', 'G', 'D/F#', 'A/C#', 'E', 'B/D#', 'C#m7', 'B', 'A', 'B', 'B7', 'E', 'E', 'B/D#', 'C#m7', 'G#m', 'A', 'F#m7', 'B', 'E', 'B/D#', 'C#m7', 'B', 'B7', 'A/C#', 'B7', 'D#', 'Esus', 'E', 'B/D#', 'C#m7', 'A/C#', 'B7', 'D#', 'Esus', 'E', 'F#m7', 'E/G#', 'A', 'B7', 'C#m7', 'A', 'B7', 'Gb', 'Gb', 'Db', 'F', 'Bbm7', 'Ebm7', 'Db', 'Cb', 'Db', 'Dbsus2', 'Gb', 'Gb', 'Db', 'F', 'Bbm7', 'Ebm7', 'Gb', 'Cb', 'Ebm7', 'Gb', 'Bb', 'Abm7', 'Db', 'F', 'Db', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Db', 'Bbm7', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Db', 'F', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Gb']"
