,name,author,link,lyrics,chords
0,Take Me Home (ver 3),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/take-me-home-chords-1491742," Take that look of worry
I'm an ordinary man
  They don't tell me nothing
So I find out what I can
  There's a fire that's been burning
Right outside my door
  I can't see but I feel it
And it helps to keep me warm
So I,        I don't mind
No I,        I don't mind
  Seems so long I've been waiting
Still don't know what for
  There's no point es caping
I don't worry anymore
  I can't come out to find you
I don?t like to go outside
  They can't turn off my feelings
Like they're turning off a light
But I,        I don't mind
No  I,        I don't mind
Oh I,           I don't mind
No I,           I don't mind
So take, take me home
Cos I don't re member
Take, take me home
Cos I don't re member                 
Take, take me home,   oh lord
   Cos I've been a prisoner all my life
And I can say to you
 Take that look of worry,
 mine's an ordinary life
   Working when it's daylight
And sleeping when it's night
   I've got no far ho rizons
I don't wish upon a star
They don't think that I listen
Oh but I know who they are
But I,        I don't mind
No  I,        I don't mind
Oh I,          I don't mind
No I,           I don't mind
So take, take me home
Cos I don't re member
Take, take me home
Cos I don't re member
Take, take me home
Cos I don't re member
Take, take me home,   oh lord
    Cos I've been a prisoner all my life
But I can say to you don't re member
So take, take me home
Cos I don't re member
Take, take me home
Cos I don' t re member
Take, take me home
","['D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'Gsus2/D', 'G/D', 'D', 'Gsus2/D', 'G/D', 'D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'Gsus2/D', 'G/D', 'D', 'Gsus2/D', 'G/D', 'D', 'Gsus2/D', 'C/D', 'D', 'Gsus2/D', 'C/D', 'D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D', 'A/D', 'Em', 'D/F#', 'C/G', 'Em', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'D', 'A/D', 'C/D', 'G/D', 'Gsus2/D', 'G/D', 'D', 'Gsus2/D', 'G/D', 'D', 'Gsus2/D', 'C/D', 'D', 'Gsus2/D', 'C/D', 'D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D', 'A/D', 'Em', 'D/F#', 'C/G', 'Em', 'D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D', 'D', 'Dsus2', 'G/D']"
1,Billy,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/billy-chords-2481448,"Donnez-moi le monde un jour
Et tout ce qu'il faut pour
Écrire une chanson
Donnez-moi des choses à dire
A ceux qui vont souffrir
Pendant que    nous dansons
Toi qui habites mon coeur
Pour doubler mon bonheur
Il suffirait demain
Que ce monde en déchirure
Pour guérir ses blessures
Se trouve un magicien
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Je suis nee pres de la source
Et j'ai vu la Grande Ourse
Au ciel de ma maison
J'ai rencontre des bergers
Qui m'ont fait voyager
Bien plus que   de raison
Et s'il existe la-bas des coins
Ou quelques fois
les deserts ont fleuri
C'est que tout est dans nos mains
Et c'est qu'on ne peut rien
pour arreter la vie
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Donnez-moi le monde un jour
Et tout ce qu'il faut pour
Écrire une   chanson
Donnez-moi des choses à dire
A ceux qui vont souffrir
Pendant que nous dansons
S'il y a des faiseurs de pluie
On peut trouver aussi
Des faiseurs de beau temps
Donnez-leur le monde un jour
Vous verrez que l'amour
Ça peut durer longtemps
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
","['Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb7', 'Ab', 'Fm', 'Db', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db7', 'Fm', 'Db', 'F7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'C', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb7', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb7', 'Ab', 'Fm', 'Db', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Fm', 'Db', 'F7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'C', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb7', 'Ab', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'D', 'F#7', 'Bm', 'E7', 'A', 'D', 'E', 'Db', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'E', 'Db', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A']"
2,Jpasse Pour Une Caravane,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/jpasse-pour-une-caravane-chords-1812029," Je passe pour une caravane, Pour un chien qui n'en démord pas
Le labyrinthe conduit l'homme mobile  à des étreintes
Loin du réconfort
J' passe de sas en sas, et mes visites s'espacent
Des ombres s'échinent à me chercher des noises
    Le plus clair de mon temps dans ma chambre noire
    De l'étuve au blizzard des coups de latte
Un baiser, des coups de latte
Un baiser, des coups de latte
Un baiser
 Je passe sous silence mes avatars     Je passe sur tes frasques
  Obnubiler ? Pourquoi ? Pour un vasistas
Loin du réconfort
J' passe de sas en sas, et mes visites s'espacent
Mes élans me courent et m'entraînent
   Vers d'autres riveraines     Vers la grande inconnue
   Loin du réconfort
J' passe de sas en sas, et mes visites s'espacent
Des ombres s'échinent à me chercher des noises
    Le plus clair de mon temps dans ma chambre noire
    De l'étuve au blizzard des coups de latte
Un baiser, des coups de latte x4
Em A (let ring)
","['D', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Bm', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Bm', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'G', 'Bm', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
3,Un Ane Plane,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/un-ane-plane-chords-1806913,"Un âne plane autour des tours de Notre Dame
Un âne clame son existence avant qu'il ne se fane
Jette du riz sur le parvis
Blanchit les gargouilles
Jette un sort à nos chères anatomies
Un âne se pavane au bras d'une courtisane
Aux fourmis médusées distille 
Des pensées se réclame de l'homme qu'a vu l'âne
Jette du riz sur le parvis
Anoblit nos brouilles
Jette un rubis à nos faces désincarnées
Que m'enseignent encore ces néons
Rien qui me fasse réfléchir au-delà des halos
On se noie dans des murmures
On se pend au bout du fil et du reste on n'en a cure
Un âne plane tourne autour du nid décidément indécis
Il se condamne à des soupers
De lui émanent des airs célestes
Mais quand vient le sorbet
Un âne te réclame
Jette du riz sur le parvis
Blanchit les gargouilles
Jette au panier la corbeille et l'osier
Jette du riz, jette du riz
Jette du riz, jette du riz
Jette du riz, jette du riz
Que m'enseignent encore ces néons
Rien qui me fasse réfléchir au-delà des halos
On se noie dans des murmures
On se pend au bout du fil
Et du reste on n'en a cure
Jette du riz, jette du riz
Jette du riz, jette du riz
Jette du riz, jette du riz
","['Em', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'Em', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Em', 'Em', 'Em', 'C', 'Bm', 'Am', 'C', 'Em', 'Em', 'C', 'Bm']"
4,Hej Żeglujże Żeglarzu,Maryla Rodowicz,https://tabs.ultimate-guitar.com/tab/2094621,"Hej żeglujże żeglarzu całą nockę po morzu
Hej żeglujże hej żeglujże całą nockę po morzu
Jakże ja mam żeglować,
Gdy na świecie ciemna noc
Zapal drzazgę albo dwie,
Przyżeglujże ty do mnie
  Żeglarzu hej,   żeglarzu, hej
Hej żeglujże żeglarzu całą nockę po morzu
Hej żeglujże hej żeglujże całą nockę po morzu
Kiedy burza sroży się,
Kiedy wicher żagle rwie,
Gdy bezdenny kipi nurt,
Bałtyk huczy wokół burt
  Żeglarzu hej,   żeglarzu, hej
Hej żeglujże żeglarzu całą nockę po morzu
Hej żeglujże hej żeglujże całą nockę po morzu
Gdy bezdenny kipi nurt,
Bałtyk huczy wokół burt,
Mężne serce, silna dłoń
Pokonują morską toń
  Żeglarzu hej,  żeglarzu, hej
Hej żeglujże żeglarzu całą nockę po morzu
Hej żeglujże hej żeglujże całą nockę po morzu
","['C', 'Gm', 'Dm', 'B', 'Am', 'Dm', 'A', 'Dm', 'C', 'F', 'B', 'Am', 'Dm', 'B', 'A', 'Dm', 'C', 'F', 'Gm', 'A', 'Dm', 'C', 'F', 'Gm', 'F', 'Gm', 'B', 'A', 'F', 'B', 'A', 'Dm', 'C', 'Gm', 'Dm', 'B', 'Am', 'Dm', 'A', 'Dm', 'C', 'F', 'B', 'Am', 'Dm', 'B', 'A', 'Dm', 'C', 'F', 'Gm', 'A', 'Dm', 'C', 'F', 'Gm', 'F', 'Gm', 'B', 'A', 'F', 'B', 'A', 'Dm', 'C', 'Gm', 'Dm', 'B', 'Am', 'Dm', 'A', 'Dm', 'C', 'F', 'B', 'Am', 'Dm', 'B', 'A', 'Dm', 'C', 'F', 'Gm', 'A', 'Dm', 'C', 'F', 'Gm', 'F', 'Gm', 'B', 'A', 'F', 'B', 'A', 'Dm', 'C', 'Gm', 'Dm', 'B', 'Am', 'Dm', 'A', 'Dm', 'C', 'F', 'B', 'Am', 'Dm']"
5,Wonderful Life (ver 5),Black (UK),https://tabs.ultimate-guitar.com/tab/black-uk/wonderful-life-chords-2426093,"Here I go out to sea again
The sunshine fills my hair
And dreams hang in the air
Gulls in the sky and in my blue eyes
You know it feels unfair
There's magic everywhere
Look at me standing
Here on my own again
Up straight in the sunshine
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
Sun in your eyes,The heat is in your hair
They seem to hate you
Because you're there
And I need a friend,Oh, I need a friend
To make me happy
Not stand here on my own
Look at me standing
Here on my own again
Up straight in the sunshine
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
And I need a friend,Oh, I need a friend
To make me happy
Not so alone
Look at me here
Here on my own again
Up straight in the sunshine
No need to run and hide
It's a wonderful, wonderful life
No need to laugh and cry
It's a wonderful, wonderful life
No need to run and hide
It's a wonderful, wonderful life
No need to run and hide
It's a wonderful, wonderful life
Wonderful life,   wonderful life
","['Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'Am', 'Em', 'F#m', 'G', 'Am', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'F#m', 'G', 'Am', 'Em', 'F#m', 'G', 'Am', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'Am', 'Em', 'F#m', 'G', 'Am', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'G', 'Em']"
6,Kiss The Bride (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/kiss-the-bride-chords-1728064,"Well she looked a peach in the dress she made when she was still her mama's little girl
And when she walked down the aisle everybody smiled at her innocence and curls
And when the preacher said is there anyone here
got a reason why they shouldn't wed ...
I should have stuck up my hand.         I should have got up to stand
And this is what I should have said
I wanna kiss the bride yeah
I wanna kiss     the bride yeah
Long before she met him she was mine, mine, mine
Don't say I do.         Say bye, bye, bye
And let me kiss the bride yeah
I wanna kiss the       bride yeah
Underneath her veil I could see a tear trickling down her pretty face
And when he slipped on the ring I knew everything would never be the same again
But if the groom would have known he'd have had a fit
about his wife and the things we did ...  (doo doo, doo doo, doo doo)
And what I planned to say,        yeah on her wedding day
Well I thought it but I kept it hid
I wanna kiss the bride yeah
I wanna kiss     the bride yeah
Long before she met him she was mine, mine, mine
Don't say I do.         Say bye, bye, bye
And let me kiss the bride yeah
I wanna kiss the       bride yeah
I wanna kiss the bride yeah
I wanna kiss     the bride yeah
Long before she met him she was mine, mine, mine
Don't say I do.         Say bye, bye, bye
And let me kiss the bride yeah
I wanna kiss the       bride yeah
I wanna kiss the       bride yeah
I wanna kiss the       bride yeah
I wanna kiss the       bride yeah
","['Dm7', 'G', 'Dm7', 'G', 'Dm7', 'Am', 'Bb', 'Bb', 'Am', 'G', 'F', 'Fsus', 'F', 'C', 'G', 'Gsus', 'G', 'C', 'F', 'Gsus', 'G', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Am', 'Dm', 'Dm', 'C', 'G', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'Gsus', 'G', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'Am', 'Bb', 'Bb', 'Am', 'G', 'F', 'Fsus', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'Gsus', 'G', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Am', 'Dm', 'Dm', 'C', 'G', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'Gsus', 'G', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Am', 'Dm', 'Dm', 'C', 'G', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'Gsus', 'G', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G']"
7,Nikita (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/nikita-chords-791542,"Hey Nikita is it cold
In your little corner of the world?
You could roll around the globe
And never find a warmer soul to know
Oh I saw you by the wall
Ten of your tin soldiers in a row
With eyes that looked like ice on fire
The human heart a captive in the snow
Oh Nikita you will never know
Anything about my home
I'll never know how good it feels to hold you
Oh oh  Nikita I need you so
Oh Nikita is the other side
Of any given line in time
Counting ten tin soldiers in a row?
Oh    no, Nikita you'll never know
Do you ever dream of me?
Do you ever see the letters that I write?
When you look up through the wire
Nikita do you count the stars at night?
And if there comes a time
Guns and gates no longer hold you in
And if you're free to make a choice
Just look towards the west and find a friend
Oh, Nikita you will never know
Anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh, Nikita is the other side
Of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know
Oh, Nikita you will never know
Never know anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh, Nikita is the other side
Of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know
No Nikita
Counting ten tin soldiers in a row
Ah Nikita
Counting ten tin soldiers in a row
Who   Nikita
Counting ten tin soldiers in a row
Whoa Nikita
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']"
8,Ik Meen T,André Hazes,https://tabs.ultimate-guitar.com/tab/3373781,"Slaap je al, ik wilde nog wat kwijt,
ik maak je even wakker tot mijn spijt.
Ik moet je zeggen dat ik van je hou en dat meen ik,
  want alleen is maar alleen.
  Rook met mij een sigaret,
  blijf jij maar even liggen in je bed
  Wat ik zeggen wil is kort maar ik meen het:
  ik ben zo blij dat jij hier bent.
  Ik was jaren vrijgezel,   zat dan alleen in een hotel,
  want ik wist niet wat het was om verliefd te zijn.
  Wat moet ik nu nog zonder jou beginnen?
  Kus me en zeg dat je van me houdt,
ik wilde zilver maar ik heb nu goud.
Als jij naar me kijkt word ik al week, oh ik meen het.
  Wat moet ik nu nog zonder jou?
Je ogen zeggen zoveel tegen mij,
als jij ze opent maak je mij zo blij.
Ik moet je zeggen dat ik van je hou en dat meen ik.
  Oh, wat moet ik zonder [Interlude] jou.
  Kom en rook met mij een sigaret,
  blijf jij maar even liggen in je bed.
  Wat ik zeggen wil is kort, maar ik meen het:
 ik ben zo blij dat jij hier bent.
Je ogen zeggen zoveel tegen mij,
als jij ze opent maak je mij zo blij.
Ik moet je zeggen dat ik van je hou en dat meen ik.
  Oh, wat moet ik zonder jou.
","['Bb', 'D7', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'F/G', 'F/Ab', 'F/A', 'Bb', 'D7', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Bb', 'Fm', 'Bb', 'Eb', 'F', 'Eb', 'Dm', 'Eb', 'Bb', 'Gm', 'Eb', 'Cm', 'Fsus4', 'Fsus4', 'Bb', 'D7', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'F/G', 'F/Ab', 'F/A', 'Bb', 'D7', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'B', 'D#7', 'G#m', 'F#m', 'B', 'E', 'B', 'G#m', 'C#7', 'C#7/D#', 'C#7/E', 'C#7/E#', 'F#', 'F#/G#', 'F#/A', 'F#/A#', 'B', 'D#7', 'G#m', 'F#m', 'B', 'E', 'B', 'G#m', 'C#7', 'F#', 'B', 'F#7sus4']"
9,Especially For You,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/especially-for-you-chords-594351,"Especially for you
I wanna let you know what I was going through
All the time we were apart
I thought of you
You were in my heart
My love never changed
I still feel the same
Especially for you
I wanna tell you I was feeling that way too
And if dreams were wings, you know
I would have flown to you
To be where you are
No matter how far
And now that I'm next to you
No more dreaming about tomorrow
Forget the loneliness and the sorrow
I've got to say
It's all because of you
And now we're back together, together
I wanna show you my heart is oh so true
And all the love I have is
Especially for you
","['G', 'E', 'E7', 'Am', 'D7', 'G', 'Bm', 'Em', 'Em7', 'Am7', 'D7', 'G', 'E7', 'E7', 'Am', 'D7', 'G', 'Bm', 'Em', 'Em7', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'Em', 'D7', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am7', 'D7']"
