,name,author,link,lyrics,chords
10,Please Dont Ask Me (ver 2),John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/please-dont-ask-me-chords-407327,"Please don’t ask me what am I thinkin’, it’s about you
Please don’t ask me, I never can see you, what can I do?
My first impulse is to run to your side
   My heart’s not free and so I must hide
Please don’t ask me, what I’m gonna say to you
I toss and turn, can’t sleep at night, it’s worrying me
I go to bed turn out the light, but your face I see
It only hurts the more I pretend
   that we could never be more than friends
Please don’t ask me why I’m so in love with you
You could easily make me happy, that I know
But I’ll try my best to never tell you so
I will sing to you my love songs and pretend
And I’ll keep the secret right down to the end
Please don’t ask me why I’m not talkin’, I just can’t explain
And please don’t ask me why I go walkin’ out in the rain
I could not live the lie it would take
   to have you near would be a mistake
Please don’t ask me why I’m still in love with you
No, please don’t ask me...
","['A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'A7/C#', 'D', 'G7add13', 'G7', 'A/E', 'D6/E', 'C#/E', 'A', 'Dm', 'E7', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'A7/C#', 'D', 'G7add13', 'G7', 'A/E', 'D6/E', 'C#/E', 'A', 'G6', 'F#7', 'Bm', 'Dm', 'A/E', 'F#', 'D', 'E', 'G6', 'F#7', 'Bm', 'Dm', 'A/E', 'F#', 'D', 'E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'A7/C#', 'D', 'G7add13', 'G7', 'A/E', 'D6/E', 'C#/E', 'F#m', 'F#mmaj7', 'F#m7', 'B7', 'A', 'D6/E', 'C#/E', 'A']"
11,Somewhere Out There,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/somewhere-out-there-chords-1198954,"Somewhere out there beneath the pale moonlight
Someone's thinking of me and lov - ing me tonight
Somewhere   out there someone's saying a prayer
That we'll find one an - o - ther in that big somewhere out there
And even though I know how very far apart we are
It helps to think we might be wishing on the same bright star
And when the night wind starts to sing a lonesome lullaby
It helps to think we're sleeping underneath the same big sky
Somewhere   out   there if love can see us through
Then we'll be to - ge - ther somewhere out there
Out where dreams come 
true
And even though I know how very far apart we are
It helps to think we might be wishing on the same bright star
And when the night wind starts to sing a lonesome lullaby
It helps to think we're sleeping underneath the same big sky
Somewhere   out   there if love can see us through
Then we'll be to - ge - ther somewhere out there
Out where dreams come 
true
","['C', 'C/E', 'C/F', 'F/G', 'C', 'C/E', 'F', 'Dm7', 'G/F', 'Em', 'Am', 'Dm7', 'C/E', 'F', 'Gsus', 'G', 'C', 'Cmaj7/E', 'C/F', 'F/G', 'C', 'C/E', 'F', 'Dm7', 'G/F', 'Em7', 'Am', 'Dm7', 'C/E', 'F/G', 'C', 'F', 'G/F', 'F', 'G/F', 'Fmaj7', 'G/F', 'F', 'G/F', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'G', 'C', 'Cmaj7/E', 'Fmaj9', 'F/G', 'C', 'C/E', 'F', 'Dm7', 'G/F', 'Em7', 'Am7', 'F', 'G', 'C', 'D/C', 'C', 'D/C', 'C/Bb', 'Bbmaj7', 'Am/Bb', 'D/E', 'F', 'G/F', 'F', 'G/F', 'Fmaj7', 'G/F', 'F', 'G/F', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'Ab', 'Bb/Ab', 'G', 'C', 'Cmaj7/E', 'Fmaj9', 'F/G', 'C', 'C/E', 'F', 'Dm7', 'G/F', 'Em7', 'Am', 'F', 'G', 'C', 'Cmaj7/E', 'C/F', 'G7sus', 'Cadd9']"
12,Thats What Friends Are For (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-861957,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the change to say
That I do believe I love you
And if I should ever go away
Well then close your eyes and try
To feel the way we  do today
and then if you can remember
   Keep smilin'     keep shinin'
Knowing you can always count on me for sure
That's what friends are for
   For good times     and bad times
I'll be on your side forever
That's what friends are for
Well you came and opened me
And now there's so much more I see
And so by the way I thank you
And then for the times when we're apart
Well then close your eyes and know
These words are coming from my heart
and then if you can remember
  Keep smilin'     keep shinin'
Knowing you can always count on me for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for
","['D', 'F#m7', 'Bm', 'Em', 'C#m7', 'F#7sus', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m7', 'Bm', 'Em', 'Em7', 'C#m7', 'F#7sus', 'F#7', 'Bm', 'G', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A7', 'D', 'F#m', 'Am7', 'B7', 'Em', 'A7', 'C#m7', 'Em', 'F#7sus', 'F#7', 'Bm', 'G', 'A', 'D', 'F#', 'Bm7', 'Em', 'C#m7', 'D', 'G', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A7', 'D', 'F#m', 'Am7', 'B7', 'Em', 'A7']"
13,Straight Up,Paula Abdul,https://tabs.ultimate-guitar.com/tab/paula-abdul/straight-up-chords-661177,"Lost in a dream
Don't know which way to go
If you are all that you seem
Then baby I'm moving way too slow
I've been a fool before
Wouldn't like to get my love caught
In the slammin' door
How about some information, please
Straight up now tell me
Do you really want to love me forever, oh oh oh
Or am I caught in a hit and run
Straight up now tell me
Is it gonna be you and me together, oh oh oh
Are you just having fun
You are so hard to read
You play hide and seek
With your true intentions
If you're only playing games
I'll just have to say:
bye bye bye bye bye bye bye bye bye
Do do you love me(do do you love me, baby)
I've been a fool before
Wouldn't like to get my love caught
In the slammin' door
Are you more than hot for me
Or am I a page in your history-book
I don't mean to make demands
But the word and the deed go hand in hand
How about some information, please
Straight up now tell me
Straight up now tell me
Straight up now tell me
Straight up now tell me
","['Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm']"
14,Nergens Goed Voor,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/nergens-goed-voor-chords-1690681,"ik heb geen cent te makken en ik heb nooit een vak geleerd
ik kijk niet uit m'n doppen, en mijn handen staan verkeerd              
en als je mij een tientje leent, zie je het nooit meer terug
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
laat uren op me wachten en dan heb ik ook nog geen geduld
denk enkel aan mezelf en geef anderen de schuld
en als je met me vrijt dan ben ik liever lui dan moe
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
maar ik kan van je houden,    zoals niemand anders kan
Zoals niemand anders kan
Zoals niemand anders kan
","['D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D']"
15,Paano,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/paano-chords-1711772,"   Yakap, yakap ko siya
   Dahil luha'y dagling dadaloy
   Ngunit paano ko sasabihin ito
   Puso'y tiyak na masusugatan
   Kaya ba niyang maunawaan
   Paano ko sasabihin ito
   Ayaw ko mang saktan ang kanyang damdamin
   Ngunit kailangan malaman
   Puso'y kumakaba, sana'y matapos na 
   Di makapag-umpisa (woh)
   Ngunit kahit nais ko mang pilitin
   Di na kayang ibigin 
   Paano ipadarama  sa 'yo sinta 
   Na puso'y ari na ng iba
   Labis, laging nagdaramdam
   Bakit sa 'kin pa manggagaling
   Paano ko sasabihin ito
   Pa'no, pa'no ko sasabihin
   Pa'no ko sasabihin
   Paano... ooh...
   Puso'y tiyak na masusugatan
   Kaya ba niyang maunawaan
   Pa'no ko sasabihin
","['EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'G#m7', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'G#m7', 'AM7', 'G#m7', 'C#m7', 'AM7', 'G#m7', 'AM7', 'F#7', 'F#m7', 'G#m7', 'B7', 'E7', 'AM7', 'G#m7', 'C#m7', 'AM7', 'G#m7', 'AM7', 'F#7', 'F#m7', 'G#m7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'G#m7', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus', 'EM7', 'AM7', 'B7sus']"
16,Ihmisen Ikävä Toisen Luo,Mikko Alatalo,https://tabs.ultimate-guitar.com/tab/1178885,"    Ei  mun  takki  kaipaa neulaa,  ei  lankaa,
    mutta  sielu  kaipais  seuraa  parempaa.
    Ei  näissä  kapakoissa  kuule  runoa,  ei  tankaa,
    pelkkää  juopunutta  puheen  sorinaa.
    Nuo  kasvot  miestenhuoneen  peilissä,  joita  tuijotan,
    ei ne  minun  oo,  vaan  omaisuutta  ryyppyporukan.
    Mutta  yksi  seikka  tässä  sentään  lohduttaa,
    se,  että  sinä  olet voinut  mua  joskus  rakastaa.
                                                      +=+=+=+=+=+
       On  silti hyvä,  ettet  näe  minua  nyt,       +-+-+-+-+-+
       en  tahdo,  että  vuokseni  sä järkytyt.       | ¤ | | | |
       Kun  mennyt  kaikki  on,  niin  jäljelle  jää  vain  tuo,
       ihmisen  ikävä  toisen  luo.                   | | | | | |
    Kai  vaadin  liikaa,  enkä  itseäni  kestä  selvin  päin.   
    Se  on  sama,  rokuliinko  jään  vai  töihinkö  mä  meen.
    Mä  tiedän,  etten  tulevaisuutta  tehdä  voi  näin,
    mut  kunhan  selviäsi  nyt  edes  huomiseen.
    Käyn  yksin  taisteluni  täällä,  ja  jos  voitan  kuka  ties,
    seisoo  ovellasi  vanha  mestari.
    Oon  ehkä  juoppo,  mutta  sen  verran  herrasmies,
    etten  tahdo  täsää  vaiheessa  olla  sulle  vaivaksi.
       On  silti hyvä,  ettet  näe  minua  nyt,
       en  tahdo,  että  vuokseni  sä järkytyt.
       Kun  mennyt  kaikki  on,  niin  jäljelle  jää  vain  tuo,
       ihmisen  ikävä  toisen  luo.
","['Em', 'Am', 'D7', 'G', 'Am', 'Em', 'F#7', 'H7', 'Em', 'Am', 'D7', 'G', 'Am', 'Em', 'F#7', 'H7', 'Em', 'Cmaj7', 'H7', 'Cmaj7', 'Am7', 'D7', 'G', 'Am', 'H7', 'Em', 'H7', 'Em', 'Am7', 'D7', 'Gmaj7', 'C#', 'C7', 'H7', 'Em', 'H7', 'Em', 'A', 'D7', 'G', 'Am', 'Em', 'F#7', 'H7', 'Em', 'Am', 'D7', 'Em', 'Am', 'Em', 'F#7', 'H7', 'Em', 'Cmaj7', 'H7', 'Am7', 'D7', 'G', 'Am', 'H7', 'Em', 'H7', 'Em', 'Am7', 'D7', 'Gmaj7', 'C#', 'C7', 'H7', 'Em', 'Am', 'H7+9', 'Em']"
17,Prendre Un Enfant,Yves Duteil,https://tabs.ultimate-guitar.com/tab/yves-duteil/prendre-un-enfant-chords-1105222,"Prendre un enfant par la main
Pour l'emmener vers demain
Prendre un enfant pour un roi
Prendre un enfant dans ses bras
Et pour la premire fois
Sécher ses larmes en étouffant de joie
Prendre un enfant dans ses bras
Prendre un enfant par le coeur
Pour soulager ses malheurs
Prendre un enfant sur son coeur
Prendre un enfant dans ses bras
Mais pour la premire fois
Verser des larmes en etouffant sa joie
Prendre un enfant contre soi
Prendre un enfant par la main
Et lui chanter des refrains
Prendre un enfant par l'amour
Prendre un enfant comme il vient
Et consoler ses chagrins
Vivre sa vie des années, puis soudain
Prendre un enfant par la main
En regardant tout au bout du chemin
Prendre un enfant pour le sien
","['C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C']"
18,Un Emozione Da Poco,Anna Oxa,https://tabs.ultimate-guitar.com/tab/anna-oxa/un-emozione-da-poco-chords-1917737,"C'e' Una ragione che cresce in me
E l'incoscienza svanisce
E come un viaggio nella notte finisce
Dimmi dimmi dimmi che senso ha
Dare amore a un uomo senza pieta'
Uno che non si e' mai sentito finito, che non ha mai perduto.
Per te per te
Una canzone
Mai Una povera illusione, un pensiero banale, qualcosa che rimane invece
Per me per me
Piu' Che normale che un'emozione da poco mi faccia stare male una parola detta piano basta gia'.
Ed io non vedo piu' La realta' Non vedo piu' A che punto sta la netta differenza
Fra il piu' Cieco amore e la piu' Stupida pazienza
No io non vedo piu' La realta' Ne quanta tenerezza ti da la mia incoerenza
pensare che vivresti benissimo anche senza.
C'e' Una ragione che cresce in me
E una paura che nasce
Inponderabile confonde la mente finche' Non si sente
E poi per me
Piu' Che normale
Che un'emozione da poco mifaccia stare male una parola detta piano basta gia'.
Ed io non vedo piu' La realta' Non vedo piu' A che punto sta la netta differenza
Fra il piu' Cieco amore e la piu' Stupida pazienza
No io non vedo piu' La realta' Ne quanta tenerezza ti da la mia incoerenza
pensare che vivresti benissimo anche senza.
","['Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'G', 'D', 'C', 'G', 'C', 'G', 'C7', 'B7', 'G', 'D', 'C', 'G', 'C', 'G', 'C7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7', 'Em', 'C', 'D', 'B7', 'G', 'D', 'C', 'G', 'C', 'G', 'C7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7']"
19,These Are The Days,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/these-are-the-days-chords-1167372,"These are the days, of the endless su-mmer.
These are the days, the time is now.
There is no past, there's only fu-ture.
There's only here, there's only now.
Oh your smiling face, your gracious pre-sence.
And the fires of spring, are kindling bright.
Oh the radiant heart, and the song of glo-ry.
 Crying freedom, in the night.
These are the days, by the sparkling River.
His timely grace, and our traesured find.
This is the love, of the one ma-gician.
Turned the water, into the wine.
These are days, of the endless dan-cing,
and the Long walks on, the summer night.
These are the days, of the true ro-man-cing
When I'm holding you, oh so tight.
These are the days, by the sparkling River,
and His timely grace, and the traesured find.
This is the love, of the one great ma-gician.
Turned the water, into the wine.
These are the days, now that we must sa-vour,
and we must enjoy, as we can.
These are the days, that will last for-e-ver.
You've got to hold them, in your heart.
Na,na,na,na,  na,na,n-a, na.
Na,na,na,na, na,na,na,na,na.
Na,na,na,na,  na,na,n-a, na.
Na,na,na,na, na,na,na,na,na.
Na,na,na,na,  na,na,n-a, na.
Na,na,na,na, these are the days.
","['G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'Dm7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'Dm7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'Dm7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'Dm7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G']"
20,Su Di Noi,Pupo,https://tabs.ultimate-guitar.com/tab/pupo/su-di-noi-chords-525677,"Su di noi    ci avresti scommesso tu 
su di noi    mi vendi un sorriso tu 
se lo vuoi   cantare, sognare, sperare così. 
Su di noi   gli amici dicevano no   vedrai, è tutto sbagliato 
su di noi nemmeno una nuvola 
su di noi l'amore è una favola 
su di noi se tu vuoi volare 
lontano dal mondo portati dal vento 
non chiedermi dove si va 
noi due respirando lo stesso momento 
per fare l'amore qua e là 
mi stavi vicino e non mi accorgevo 
di quanto importante eri tu 
adesso ci siamo, fai presto, ti amo 
non perdere un attimo in più 
su di noi  nemmeno una nuvola 
su di noi  l'amore è una favola 
su di noi se tu vuoi volare. 
Su di noi ancora una volta dai 
su di noi  se tu vuoi volare 
ti porto lontano nei campi di grano 
che nascono dentro di me 
nei sogni proibiti di due innamorati 
nel posto più bello che c'è 
lontani dal mondo, portati dal vento 
respira la tua libertà 
giocare un momento  poi corrersi incontro 
per fare l'amore qua e là 
su di noi nemmeno una nuvola 
su di noi  l'amore è una favola. 
su di noi se tu vuoi volare. 
Mi stavi vicino e non mi accorgevo 
di quanto importante eri tu 
adesso ci siamo, fai presto ti amo 
non perdere un attimo in più. 
Su di noi ancora una volta dai 
su di noi, di te non mi stanco mai 
Su di noi ancora una volta dai 
su di noi, di te non mi stanco mai 
na na na na na na na na na na
noi, solo noi, su di noi, solo noi
na na na na na na na na na na
noi, solo noi, su di noi, solo noi
na na na na na na na na na na
noi, solo noi, su di noi, solo noi
na na na na na na na na na na
noi, solo noi, su di noi, solo noi
","['C', 'Em', 'A', 'Dm', 'G', 'E', 'Am', 'F', 'G', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'C', 'D', 'G', 'B7', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'Em']"
21,Against All Odds (ver 10),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-2331017,"How can I just let you walk away, just let you leave without a trace
When I stand here taking every breath with you, oo-oo
You're the only one who really knew me at all
How can you just walk away from me  When all I can do is watch you leave
Cos we shared the laughter and the pain  and even shared the tears
You're the only one who really knew me at all
So take a look at me now, there's just an empty space
There's nothing left here to remind me
Just the memory of your face  Oh, take a look at me now
There's just an empty space and you coming back to me is against the odds
And that's what I've got to face
I wish I could just make you turn around      Turn around and see me cry
There's so much I need to say to you             So many reasons why
You're the only one          Who really knew me at all
So take a look at me now, there's just an empty space
There's nothing left here to remind me, just the memory of your face
Now take a look at me now    Coz there's just an empty space
But to wait for you is all I can do and that's what I've got to face
Take a good look at me now  Coz I'll still be standing here
And you coming back to me is against all odds, it's the chance I've gotta take
Take a look at me now
","['Bbm7', 'Cm7', 'Db', 'Ebm7', 'Gb', 'Ab/Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Ab', 'Bbm7', 'Cm7', 'Db', 'Ebm7', 'Gb', 'Ab/Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Absus4', 'Ab', 'Db/Ab', 'Eb/Ab', 'Bbm7', 'Gb', 'Ebm7', 'Absus4', 'Ab', 'Db/Ab', 'Eb/Ab', 'Bbm7', 'Gb', 'Ebm7', 'Absus4', 'Ab', 'Bbm7', 'Cm7', 'Db', 'Ebm7', 'Gb', 'Ab/Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Absus4', 'Ab', 'Db/Ab', 'Eb/Ab', 'Bbm7', 'Gb', 'Ebm7', 'Absus4', 'Ab', 'Db/Ab', 'Eb/Ab', 'Bbm7', 'Gb', 'Ebm7', 'Absus4', 'Ab', 'Db/Ab', 'Eb/Ab', 'Bbm7', 'Gb', 'Ebm7', 'Absus4', 'Ab', 'Ebm7', 'Ab']"
22,Girl Of My Best Friend,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/girl-of-my-best-friend-chords-79709,"The way she walks, the way she talks
How long can I pretend?
Oh I can?t help it, I?m in love
With the girl of my best friend
Her lovely hair, her skin so fair
I could go on, never end
Oh I can?t help it, I?m in love
With the girl of my best friend
I want to tell her how I love her so
And hold her in my arms, but then
What if she got real mad and told him so?
I could never face either one again
The way they kiss, their happiness
Will my aching heart ever mend?
Or will I always be in love
With the girl of my best friend
Never end
Will it ever end
Please let it end
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'C#m', 'B', 'E', 'A', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m']"
23,Forever Autumn (ver 2),Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-374739,"The summer sun is fading as the year grows old
And darker days are drawing near
The winter winds will be much colder
Now you're not here.   (repeat intro)
I watch the birds fly south across the autumn sky
And one by one they disappear.
I wish that I was flying with them
Now you're not here.
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
Through autumn's golden gown we used to kick our way
You always loved this time of year.
Those fallen leaves lie undisturbed now
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
A gentle rain falls softly on my weary eyes
As if to hide a lonely tear
My life will be forever autumn...
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.  (repeat and fade)
","['Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'Bbmaj7', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'Bbmaj7', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Am']"
24,Forever Autumn (ver 3),Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-488315,"The summer sun is fading as the year grows old
and darker days are drawing near
the winter winds will be much colder
Now your not here
I watch the birds fly south across the autumn sky
and one by one they dissapear
i wish that i was flying with them
Now your not here
Like a song through the trees you came to love me
like a leaf on the breeze you blew away
Through autumns golden gown we used to kick our way
you always loved this time of year
those fallen leaves lie undisturbed now
Cos your not here
Cos your not here
Cos your not here
Like the song through the trees you came to love me
like a leaf on the breeze you blew away
A gentle rain falls softly on my weary eyes
as if to hide a lonely tear
my life will be forever autumn
Cos your not here
Cos your not here
Cos your not here
Dm:    1 3 2 0 x x
","['Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'C', 'Bb', 'Am', 'Eb7', 'Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'C', 'Bb', 'Am', 'Eb7', 'Dm', 'C', 'Cadd9', 'Eb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'E', 'B', 'G', 'D', 'A', 'E']"
25,In My Fathers House,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-my-fathers-house-chords-1761178,"In my father's house are many mansions
If it were not true He would have told me so
He has gone away to live in that bright city
He's preparing me a mansion there I know
Jesus died upon the cross to bear my sorrow
Freely died that souls like you might have new life
But I know that soon there'll come a bright tomorrow
When the world will all be free from sin and strife
Do not shun the Savior's love from up in glory
Or you won't be there to sing the gospel story
In my father's house are many mansions
If you're true then to this land you'll surely go
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'B7', 'Em', 'A7', 'D7', 'G', 'C', 'D7', 'G']"
