,name,author,link,lyrics,chords
0,Tosi Nainen,Frederik,https://tabs.ultimate-guitar.com/tab/frederik/tosi-nainen-chords-3382481,"Tosi nainen ei jätä miestänsä
vaan seisoo tämän rinnalla
oli mies elon pakassa pohjalla
tai sattumalta pinnalla
Tosi nainen ei vastamäessä
heti kohta miestänsä hylkää
eikä myötämäen vauhdin huumassa
katsasta toista ylkää
Nykyajan nainen on villi ja vapaa
se on ihan hyvä juttu
Hän ottaa ja jättää ja pyytää ja pettää
oli sitten vieras tai tuttu
Mutta nykyajan ihmissuhteisiin
on tullut markkina meininki
Näillä hulivili tyttärillä miehet ne vaihtuu
kuin vaihtuisi leninki
Tosi nainen ei jätä miestänsä
vaan seisoo tämän rinnalla
oli mies elon pakassa pohjalla
tai sattumalta pinnalla
Tosi nainen ei vastamäessä
heti kohta miestänsä hylkää
eikä myötämäen vauhdin huumassa
katsasta toista ylkää
Nykyajan naiset tekee mitä tahtoo
mitä miehet on ennen tehneet
koska naisille vapaus uutta on
ne tekee myös ne samat virheet
Kun mies yötäpäivää paahtaa
että ois mökki ja koivu ja tähti
joku päivä on lappu pöydällä
että hulivilityttö se lähti
Tosi nainen ei jätä miestänsä
vaan seisoo tämän rinnalla
oli mies elon pakassa pohjalla
tai sattumalta pinnalla
Tosi nainen ei vastamäessä
heti kohta miestänsä hylkää
eikä myötämäen vauhdin huumassa
katsasta toista ylkää
Tosi nainen ei jätä miestänsä
vaan seisoo tämän rinnalla
oli mies elon pakassa pohjalla
tai sattumalta pinnalla
Tosi nainen ei vastamäessä
heti kohta miestänsä hylkää
eikä myötämäen vauhdin huumassa
katsasta toista ylkää
","['Cm', 'Fm', 'Bb7', 'Eb', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'Fm', 'Bb7', 'Cm', 'Fm', 'Cm', 'G7', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'Fm', 'Bb7', 'Eb', 'Fm', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Fm', 'Bb7', 'Eb', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'Fm', 'Bb7', 'Cm', 'Fm', 'Cm', 'G7', 'Cm', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'C#m', 'D#7', 'G#7', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'C#m', 'D#7', 'G#7', 'C#m', 'F#m', 'B7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'Dm', 'E7', 'A7', 'Dm', 'Gm', 'C7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm']"
1,Avant De Nous Dire Adieu,Jeane Manson,https://tabs.ultimate-guitar.com/tab/jeane-manson/avant-de-nous-dire-adieu-chords-3386243,"Faisons l'amour avant de nous dire adieu (avant de nous dire adieu)
Faisons l'amour puisque c'est fini nous deux (puisque c'est fini nous deux)
Faisons l'amour comme si c'était la première fois
Encore une fois toi et moi.... puisque l'amour s'en va
Faisons l'amour avant de nous dire adieu (avant de nous dire adieu)
Faisons l'amour puisque c'est fini nous deux (puisque c'est fini nous deux)
Faisons l'amour comme si c'était la première fois
Encore une fois toi et moi.... puisque l'amour s'en va
Je peux tout te pardonner et faire semblant d'oublier
Je veux bien fermer les yeux et faire tout ce que tu veux
Je veux bien te partager et même te supplier
Mais reste encore !
Je me ferai si petite que tu ne me verras pas
Et je me ferai si tendre que demain tu m'aimeras
Je serai toute d'amour et je serai toute à toi
Mais reste encore !
Faisons l'amour avant de nous dire adieu
Faisons l'amour puisque c'est fini nous deux
Faisons l'amour comme si c'était la première fois
Encore une fois toi et moi.... puisque l'amour s'en va
Faisons l'amour avant de nous dire adieu (avant de nous dire adieu)
Faisons l'amour puisque c'est fini nous deux (puisque c'est fini nous deux)
Faisons l'amour comme si c'était la première fois
Encore une fois toi et moi.... puisque l'amour s'en va
puisque l'amour s'en va, puisque l'amour s'en va
Adieu !
","['Em', 'B7', 'Em', 'E', 'E7', 'Am', 'Em/B', 'B7', 'Em', 'Em', 'B7', 'Em', 'E', 'E7', 'Am', 'Em/B', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am7', 'D7', 'G', 'B/F#', 'B7', 'Em', 'Am7', 'D7', 'G', 'B/F#', 'Em', 'B7', 'Em', 'E', 'E7', 'Am', 'Em/B', 'B7', 'Em', 'Em', 'B7', 'Em', 'E', 'E7', 'Am', 'Em/B', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em']"
2,Poulaillers Song,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/poulaillers-song-chords-1752002,"Dans les poulaillers d'acajou
Les belles basses cours à bijoux,
On entend la conversation 
De la volaille qui fait l'opinion.
On peut pas être gentil tout le temps
On peut pas aimer tout les gens,
Y'a une sélection c'est normal,
On lit pas tous le même journal.
Mais comprenez moi, C'est une migraine 
Tous ces campeurs sous mes persiennes,
Mais comprenez moi, c'est dur à voir, 
Quels sont ces gens sur mon plongeoir.
Dans les poulaillers d'acajou
Les belles basses cours à bijoux,
On entend la conversation 
De la volaille qui fait l'opinion.
On peut aimer tout Paris 
N'est-ce pas y'a des endroits la nuit
Où les peaux qui vous font la peau 
Sont plus bronzés que nos petits Poulbots.
Et comprenez moi, la djellaba,
C'est pas ce qui faut sous nos climats,
Et comprenez moi, à Rochechouart,
Y'a des taxis qui ont peur du noir.
Dans les poulaillers d'acajou
Les belles basses cours à bijoux,
On entend la conversation 
De la volaille qui fait l'opinion.
Que font ces jeunes assis par terre 
Habillés comme des traine-misère,
On dirait qu'ils n'aiment pas le travail,
Ca nous prépare une belle pagaille.
Mais comprenez moi, c'est inquiétant,
Nous vivons des temps décadents,
Mais comprenez moi, le respect se perd
dans les usines de mon grand père...
","['Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Dm', 'Dm', 'A7sus4', 'A7', 'Dm', 'Dm', 'A7sus4', 'A7', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Dm', 'Dsus2', 'A7sus4', 'A7', 'Dm', 'Dsus2', 'A7sus4', 'A7', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Dm', 'Dsus2', 'A7sus4', 'A7', 'Dm', 'Dsus2', 'A7sus4', 'A7']"
3,Élégie Funèbre,Gérard Manset,https://tabs.ultimate-guitar.com/tab/3528170,"Couvrez-moi de fleurs s’il le faut
Laissez venir l’homme à la faux
Et si me coudre les paupières
Au moins ne me riez derrière
Moi
Laissez me parler à l’oreille
Et faire miel de moi l’abeille
Et dans mon ombre, laissez vivre
Quand bien même le bateau ivre
Sombre
Croyez-moi, dans ce monde-ci
Jamais on ne m’a dit merci
Où que ce fut, ont que ce soit
Qui que ce fut, où que ce soit
S’en fut
C’est pour ma chair fragile et morte
Que je prie de vous de la sorte
Qu’on ne m’ait pas en terre admis
Sans que l’on y descende aussi
Que reste ici de mon passé
Dans ce caveau frais repassé
L’habit de noce et le carton
De ma langue et de mon menton
L’os
L’ongle a peine de désigner
Faisant main comme l’araignée
Les yeux se taisent et la cornée
Dessous l’arcade cimentée
Pèse
Couronnez-moi de fleurs mauves
Si voyez que ma vie se sauve
Et des ténèbres ayez raison
Lirez lumières de l’oraison
Funèbre
Prenez soin de moi si pouvez
Faites de vos bouches un ave,
Que Dieu le dépose ou l’apporte
S’il fut seul au pied de ma porte
Close
Couvrez moi de fleurs s’il le faut
Laissez venir l’homme à la faux
Couvrez moi de fleurs s’il le faut
","['G', 'Bm', 'Em', 'D', 'C', 'Em', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'A', 'C#m', 'F#m', 'E', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'E', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'A', 'C#m', 'F#m', 'E', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'E', 'C#m', 'F#m', 'G', 'Bm', 'Em', 'Bm']"
4,If I Never Sing Another Song,Matt Monro,https://tabs.ultimate-guitar.com/tab/matt-monro/if-i-never-sing-another-song-chords-3426764," In my heyday
Young girls wrote to me
 Everybody seemed to have time to devote to me
 Everyone I saw all swore they knew me
Once upon a song
 Main attraction,
couldn't buy a seat
This celebrity, celebrities would die to meet
I've had every accolade bestowed on me
And so you see
If I never sing another song
It wouldn't bother me
I had my share of fame
You know my name
If I never sing another song
Or take another bow
I would get by, but I'm not sure how
 Always posing,
 but you love it all
 Though you have to learn to act like you're above it al
 Everything I did the world applauded
Once upon a star
 Framed citations,
hang on every wall
Got a scrapbook full of quotes, I can recall them all
There were times I felt the world belonged to me
And so you see
If I never sing another song
It wouldn't bother me
I had my share of fame
You know my name
If I never sing another song
Or take another bow
I would get by, but I'm not sure how
La la la la la, la la la   Fade
","['Bm', 'F#/A#', 'B/A', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'F#/A#', 'B/A', 'Em/G', 'F#', 'Bm', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Bm', 'F#/A#', 'B/A', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'F#/A#', 'B/A', 'Em/G', 'F#', 'Bm', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7']"
5,Champagne,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/champagne-chords-3510821,"La nuit promet d'être belle
Apparaît la lune rousse
Saisi d'une sainte frousse
Croit voir le Diable à ses trousses
Valets volages et vulgaires, ouvrez mon sarcophage
Et vous, pages pervers, courez au cimetière
Prévenez de ma part mes amis nécrophages
Que ce soir nous sommes attendus dans les marécages
                                Voici mon message:
« Cauchemars, fantômes et squelettes, laissez flotter vos idées noires
Près de la marre aux oubliettes, tenue de suaire obligatoire ! »
Lutins, lucioles et feux-follets, elfes, faunes et farfadets
Effraient mes grands carnassiers
Une muse un peu dodue me dit d'un air entendu : « Vous auriez pu vous raser. »
Comme je lui fais remarquer deux-trois pendus attablés
Qui sont venus sans cravate
Elle me lance un œil hagard et vomit sans crier gare
Quelques vipères écarlates
Vampires éblouis par de lubriques vestales
Égéries insatiables chevauchant des Walkyries
Infernal appétit de frénésie bacchanales
Qui charment nos âmes envahies par la mélancolie
                                      Envoi
Satyres joufflus, boucs émissaires, gargouilles émues, fières Gorgones
 Laissez ma couronne aux sorcières et mes chimères à la licorne
Soudain les arbres frissonnent
Fait une courte apparition
L'air tellement accablé
Le Bon Dieu sans confession
S'il ne laissait, malicieux
Devant ses yeux maléfiques
Et ne se dressait d'un bond
Disant d'un ton pathétique
« Que les damnés obscènes
Fassent griefs de leur peines
Car devant tant de problèmes
Les dieux et les diables
En sont venus à douter d'eux-mêmes »
                  Aux Dédain suprême
                 Mais déjà le ciel blanchit
Esprit, je vous remercie de m'avoir si bien reçu
Cocher lugubre et bossu
Déposez-moi au manoir
Et lâchez ce crucifix
Décrochez-moi ces gousses d'ail
Qui déshonorent mon portail
Et me chercher sans retard
L'ami qui soigne et guérit
La folie qui m'accompagne
Et jamais ne m'a trahi:
Champagne
","['Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'B/D#', 'Em', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'B/D#', 'Em', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7', 'Bm7/E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'B/D#', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em']"
6,We Shall Dance,Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/we-shall-dance-chords-3516329,"We shall dance, we shall dance
The day we get a chance
To pay off all the violins of the ball
We shall dance, we shall dance
The day we get a chance
To get a dime to buy back our souls
We shall dance, we shall sing
My dear love, O my spring
My love good days will come
You'll see the corn will grow in spring
My spring time
My spring time
We shall dance, we shall dance
The day we get a chance
To pay off all the violins of the ball
We shall dance, we shall stay
With the children at play
Lord I swear when the time comes, we'll pray
We shall dance, we shall sing
My dear love, O my spring
My love you'll have a house
With roof and walls
Fire with coal
My soul
My soul
We shall dance, we shall dance
The day we get a chance
To pay off all the violins of the ball
We shall dance, we shall stay
With the children at play
Lord I swear when the time comes, we'll pray
We shall dance, we shall dance
The day we get a chance
To pay off all the violins of the ball
We shall dance, we shall dance
The day we get a chance
To get a dime to buy back our souls
We shall dance, we shall dance
The day we get a chance
To pay off all the violins of the ball
We shall dance, we shall dance
The day we get a chance
To get a dime to buy back our souls
","['G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'Em', 'A', 'Em', 'D', 'C', 'Bm', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'Em', 'A', 'Em', 'D', 'C', 'Bm', 'Em', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
7,Äidin Pikkupoika,Tapani Kansa,https://tabs.ultimate-guitar.com/tab/3524522,"Niin. Sä sanoit tahdot enemmän ja etten ole niin kuin hän
Niin. Olit nähnyt rantaleijonan ja mussa näit vain äidin pikkupojan
Ehei. Ei vetele se enää, sun keimailusi voima alkaa olla vähenevää
Ei liikuta se enää, sä siis etsi joku toinen mies
Niin. Kun ensi kertaa nähtiin, katsoin tähtiin, niin sun silmäs näin
Niin. Nyt on metri maskaraa ja kaikki onkin väärinpäin
Niin. Oli lämmin kesäyö, kun ensi kertaa tavattiin, nyt rakeet ruutuun lyö
Kun kerran pilasit jo ilmaston, niin etsi vaan se toinen mies
Äidin pikkupoika menee muille maille
Äidin pikkupoika jää nyt lämpöäs vaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika menee vaikka ulkomaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika jää nyt lämpöäs vaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika menee vaikka ulkomaille
Niin. Elämä on kovaa. Toiset laulaa, toiset sovaa
Niin. On vierasta ja omaa. Minä nyt vain etsiskelen kaunista ja somaa
Niin. On lämmin kesäyö, kun ensi kertaa tavattiin, nyt rakeet ruutuun lyö
Kun kerran pilasit jo ilmaston, niin etsi vaan se toinen mies
Äidin pikkupoika menee muille maille
Äidin pikkupoika jää nyt lämpöäs vaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika menee vaikka ulkomaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika jää nyt lämpöäs vaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika menee vaikka ulkomaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika jää nyt lämpöäs vaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika menee vaikka ulkomaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika jää nyt lämpöäs vaille
Äidin pikkupoika menee muille maille
Äidin pikkupoika menee vaikka ulkomaille
","['G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'Em', 'Am', 'D', 'D', 'Em', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
8,Ludzkie Gadanie,Maryla Rodowicz,https://tabs.ultimate-guitar.com/tab/maryla-rodowicz/ludzkie-gadanie-chords-3534062,"  Gdzie diabeł ""dobranoc"" mówi do ciotki,
gdzie w cichej niezgodzie przyszło nam żyć,
     na piecu gdzieś mieszkają plotki,
wychodzą na świat, gdy chce im się pić.
  Niewiele im trzeba - żywią się nami,
szczęśliwą miłością, płaczem i snem.
     Zwyczajnie - ot, przychodzą drzwiami,
pospieszne jak dym i lotne jak cień.
Gadu, gadu, gadu, gadu, gadu, gadu nocą,
Baju, baju, baju, baju, baju, baju w dzień
Gadu, gadu, gadu, gadu, gadu, gadu nocą,
Baju, baju, baju, baju, baju, baju w dzień
  Gdzie wdowa do wdówki mówi: ""kochana"",
gdzie kot w rękawiczkach czeka na mysz,
    gdzie każdy ptak zna swego pana,
tam wiedzą, co jesz, co pijesz, gdzie śpisz  Ła pa pa...
  Gdy noc na miasteczko spada jak sowa,
splatają się ręce takich jak my
    i strzeże nas księżyca owal,
by żaden zły wilk nie pukał do drzwi.
  A potem siadamy tuż przy kominku, siadamy tuż przy kominku
i długo gadamy, że to, że sio
     tak samo jak ten tłum na rynku, jak ten tłum,
pleciemy - co, kto, kto kiedy, gdzie, kto...
Gadu, gadu, gadu, gadu, gadu, gadu nocą,
Baju, baju, baju, baju, baju, baju w dzień
Gadu, gadu, gadu, gadu, gadu, gadu nocą,
Baju, baju, baju, baju, baju, baju w dzień
","['Em', 'Am7', 'Cmaj7', 'D7sus4', 'D7', 'Gmaj7', 'Am7', 'G/B', 'G7', 'Cmaj7', 'Amadd9', 'B7sus4', 'B7', 'Em', 'Em7', 'Em6', 'Em7', 'Em', 'Am7', 'Cmaj7', 'D7sus4', 'D7', 'Gmaj7', 'G7', 'Am7', 'G/B', 'G7', 'Cmaj7', 'Amadd9', 'B7sus4', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'B7#5', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'C', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'B7#5', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'C', 'B7', 'Em', 'Em', 'Em', 'Am7', 'Cmaj7', 'D7sus4', 'D7', 'Gmaj7', 'Am7', 'G/B', 'G7', 'Cmaj7', 'Amadd9', 'B7sus4', 'B7', 'Cmaj7', 'B7sus4', 'B7', 'Em', 'Am7', 'Cmaj7', 'D7sus4', 'D7', 'Gmaj7', 'Am7', 'G/B', 'G7', 'Cmaj7', 'Amadd9', 'B7sus4', 'B7', 'Em', 'Em', 'Em', 'Am7', 'Cmaj7', 'D7sus4', 'D7', 'Gmaj7', 'Am', 'G/B', 'G7', 'Cmaj7', 'Amadd9', 'B7sus4', 'B7', 'Em', 'Em7', 'Em6', 'Em7', 'Em6/F#', 'F#7', 'B7#5', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'C', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'B7#5', 'B7', 'Em', 'Em', 'Em6/F#', 'F#7', 'C', 'B7', 'Em', 'Em']"
9,Dansez Sur Moi,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/dansez-sur-moi-chords-3534860,"Dansez sur moi dansez sur moi
Le soir de vos fiançailles
Dansez dessus mes vers luisants
Comme un parquet de Versailles
Embrassez-vous, enlacez-vous
Ma voix vous montre la voie
La Voie lactée, la voie clarté
Où les pas ne pèsent pas
Dansez sur moi
Dansez sur moi
Dansez sur moi
Dansez sur moi dansez sur moi
Qui tourne comme un astre
Etrennez-vous, étreignez-vous
Pour que vos cœurs s'encastrent
Tel un tapis, tapis volant
Je me tapis sous vos pieds
C'est pour vous tous que sur mes doigts
La nuit je compte mes pieds
Dansez sur moi
Dansez sur moi
Dansez sur moi
Dansez sur moi dansez sur moi
Le soir de mes funérailles
Que la vie soit feu d'artifice
Et la mort un feu de paille
Un chant de cygne s'est éteint
Mais un autre a cassé l'œuf
Sous un saphir en vrai saphir
Miroite mon sillon neuf
Dansez sur moi
Dansez sur moi
Dansez sur moi
","['F', 'B7', 'Bbm7', 'C7', 'A7', 'D7', 'G7', 'A7', 'Bbm7', 'C7', 'F7', 'Bb7', 'G7', 'G7', 'C7', 'A7', 'D7', 'A7', 'Bb7', 'C6', 'D7', 'G7sus4', 'G7', 'G7', 'B7', 'Bbm7', 'C7sus4', 'C7', 'A7', 'D7', 'G7', 'A7', 'Bbm7', 'C7', 'F7', 'Bb7', 'G7', 'G7', 'C7', 'A7', 'D7', 'A7', 'Bb7', 'C6', 'D7', 'G7sus4', 'G7', 'G7', 'B7', 'Bbm7', 'C7', 'A7', 'D7', 'G7', 'A7', 'Bbm7', 'C7', 'F7', 'Bb7', 'G7', 'G7', 'C7', 'A7', 'D7', 'A7', 'Bb7', 'C6', 'D7', 'G7sus4', 'G7', 'G7']"
