,name,author,link,lyrics,chords
0,Not Responsible,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/not-responsible-chords-1775491,"Please don't look at me with   hungry lips.
No, no, no, please don't thrill me with you   fingertips.
No, no, no, please don't say the sweet things     that 
you say  be-cause I get, carried a-way.
Not not   not responsible    not not  not responsible.
I can't answer for the things I do  I said I'm..
  Not-not-not  no no no not not not responsible.
 Cause I'm so in love with you.
Please don't look at me with    loving eyes
Don’t  take me so close to    paradise.
Please don't tempt me with your    special charms..
Or I'll just fall into your arms
I Want this to be a   love that lasts
That’s why I cant give my   heart too fast
Darling please don’t hold me   close like this
Cos then I know we’re gonna kiss And then I'm
  Not not  not not  no no not not not responsible.
I can't answer for the things I do  I said I'm..
  Not-not-not  no no no not not not responsible.
 Cause I'm so in love with you.
Not not  not responsible    not not not responsible.
Cause I'm so in love with you
","['Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
1,La Cavalerie,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/la-cavalerie-chords-1784236,"Quand je vois les motos sauvages qui traversent nos villages
Venues de Californie, de Flandre ou bien de Paris
Quand je vois filer les bolides, les cuirs fauves et les cuivres
Qui traversent le pays dans le métal et le bruit
Moi je pense à la     cavalerie, 
Moi je pense à la     cavalerie
Quand s'éloigne la tourmente, quand retombe la poussiиre pesante
Et que sombre le pays dans le sommeil et l'ennui
Comme dans les films héroïques, aux moments les plus critiques
Quand tout croule dans ma vie, quand tout semble compromis
Moi j'entends la cavalerie, 
Moi je pense а la cavalerie
Un jour je prendrai la route, vers ailleurs coûte que coûte
Je traverserai la nuit pour rejoindre la cavalerie
J'aurai enfin tous les courages, ce sera mon héritage
Et j'abolirai l'ennui dans une nouvelle chevalerie
Moi je pense à la     cavalerie, 
Moi je pense à la     cavalerie
Moi je pense à la     cavalerie, 
Moi je pense à la     cavalerie
","['Am', 'Dm9', 'G', 'Am', 'Am', 'Dm9', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Dm9', 'G', 'Am', 'Am', 'Dm9', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Dm9', 'G', 'Am', 'Am', 'Dm9', 'G', 'Am', 'C', 'G', 'Am', 'E', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'G', 'C', 'D', 'E7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em/G', 'FMaj7', 'Em7', 'Dm7', 'Em7']"
2,Walk Away,Matt Monro,https://tabs.ultimate-guitar.com/tab/matt-monro/walk-away-chords-1815339,"Love aaaaahhhhhhhhhhh La la la la
Walk away, please go
Before you throw your life away
A life that I could share for just a day
We should have met some years ago
For your sake I say
Walk away, just go.
Walk away, and live
A life that's full
With no regret
Don't look back at me
Just try to forget
Why build a dream that cannot come true
So be strong, reach the stars now
Walk away, walk on.
If I heard your voice
I'd beg you to stay
So don't say a word
Just run, run away. Mmmmmmm
Goodbye my love
My tears will fall
Now that you've gone
I can't help but cry
But I must go on
I'm sad that I after searching so long
Knew, I loved you, but told you
Walk away, walk on, walk on.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G7', 'C', 'E7', 'Am', 'Am/G', 'D/F#', 'G', 'C', 'Am', 'Am/G', 'D/F#', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'D/F#', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Ab', 'Eb', 'C#', 'Bm', 'Eb7', 'Ab', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'D/F#', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C']"
3,Its Getting Better,Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/its-getting-better-chords-1184354,"    Once I believed that when love came to me,
    It would come with rockets, bells and poetry,
    But with me and you,     it just start - ed   quietly and grew,
And, be - lieve it or not, now there's something groovy and good,
'Bout what - ever we got
And it's getting better---, growing stronger----, warm and wilder----,
Getting better every day,  better every day
    I don't feel all turned on, and starry eyed,
    I just feel a sweet con - tentment deep in - side,
    Holding you at night,   ...just seems kind of natural and right,
And, it's not hard to see,
That it isn't half of what it's gonna turn out to be
'Cause it's getting better---, growing stron - ger, warm and wilder---,
Getting better every day,  better every day
Ba - da, da - da, dah!        Ba - da, da - da, dah-------!
    And I don't mind waiting,      I don't mind waiting,
'Cause no matter how long it takes, the two of us know...
That it's getting better----, growing stron - ger, warm and wilder----,
Getting better every day,  better every day
||:    Getting better every day,  ...it's getting better every day! :||
Better every day
","['D', 'Dsus2', 'A7', 'A7sus4', 'A7sus2', 'A7', 'A7sus2', 'A7', 'D', 'Dsus4', 'D', 'A7sus4', 'A7', 'F#7', 'Bm', 'G', 'G/F#', 'E7', 'A7', 'A7/G', 'D', 'G', 'D', 'G/B', 'Em7', 'A7', 'D', 'Dsus4', 'D', 'Em7', 'A7', 'F#m', 'Bm', 'Em7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Dsus2', 'A7', 'A7sus4', 'A7', 'A7sus2', 'A7', 'D', 'Dsus4', 'D', 'A7sus4', 'A7sus2', 'A7', 'A7sus4', 'F#7', 'Bm', 'G', 'G/F#', 'E7', 'A7', 'A7/G', 'D', 'G', 'D', 'G/B', 'Em7', 'A7', 'D', 'Dsus2', 'D', 'Em7', 'A7', 'F#m', 'Bm', 'Em7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'F#7', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G/B', 'Em7', 'A7', 'D', 'Dsus2', 'D', 'Em7', 'A7', 'F#m', 'Bm', 'Em7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'D']"
4,Look Who It Is,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/look-who-it-is-chords-1857342,"(Look who it is)
(Look who it is)
Well look who it is, fancy meeting you suddenly  
Well look who it is, I can see you remember me.
Yet i'm the one who believed I just didn't need you then started feeling blue
Look who it is, it's me and I still love you 
Well look who it is, did you think I've forgotten you
I realize, that you may have found someone new
but i just cannot pretend that I haven't missed you, why did I let you go
Look who it is, it's me and I love you so
Baby now I realize, I have made a big mistake
There are tear drops in my eyes 
And my heart is about to break
Well look who it is, with his hand reaching out for mine
Well look who it is, everything's going to turn out fine
oh I have waited so long and prayed that I'd meet you,
you with all your charms,
Look who it is, It's you and you're in my arms (look who it is)  
Look who it is, It's you and you're in my arms (look who it is)
Look who it is, it's you and you're in my arms (look who it is)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C']"
5,Syracuse,Henri Salvador,https://tabs.ultimate-guitar.com/tab/henri-salvador/syracuse-chords-1904431,"x5355x : Dm7(9)
1xx143 : Fm7(9)
Aller pêcher au cormoran
Pour m'en souvenir à Paris
","['C7M', 'F6', 'F7M', 'F6', 'G7', 'C7M']"
6,Syracuse (ver 2),Henri Salvador,https://tabs.ultimate-guitar.com/tab/henri-salvador/syracuse-chords-2398149,"J'aimerais tant voir Syracuse
L'ile de Paques et Kairouan
Et les grands oiseaux qui s'amusent
A glisser l'aile sous le vent
Voir les jardins de Babylone
Et le palais du grand Lama
Rever des amants de Vérone
Au sommet du Fuji-Yama
Voir le pays du matin calme
Aller pecher au cormoran
   Et m'enivrer de vin de palme
En écoutant chanter le vent
Avant que ma jeunesse s'use
Et que mes printemps soient partis
J'aimerais tant voir Syracuse
Pour m'en souvenir  à Paris
","['EbM9', 'Fm9', 'Bb13', 'EbM7', 'Eb6', 'Fm9', 'Fm9/Bb', 'Bb13', 'EbM9', 'Eb6', 'Ebmaj7', 'Fm9', 'Bb13', 'EbM9', 'Eb6', 'Fm9', 'Fm9/Bb', 'Bb13', 'EbM9', 'Eb6', 'Bbm7', 'Bm7/Eb', 'Eb13', 'AbM7', 'Ab6', 'Abm7', 'Abm9', 'F9', 'Bb13-9', 'EbM9', 'Fm9', 'Bb13', 'EbM9', 'Eb6', 'Fm9', 'Fm9/Bb', 'Bb13', 'EbM9', 'Fm9', 'EbM9']"
7,Cest Beau La Vie,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/jean-ferrat/cest-beau-la-vie-chords-1907017,"Le vent dans tes cheveux blonds 
le soleil à l'horizon 
quelques mots d'une chanson 
que c'est beau, c'est beau la vie. 
Un oiseau qui fait la roue
sur un arbre déjà roux
et son cri par-dessus tout
que c'est beau, c'est beau la vie.
Tout ce qui tremble et palpite
tout ce qui lutte et se bat
tout ce que j'ai cru trop vite
à jamais perdu pour moi.
Pouvoir encore regarder
pouvoir encore écouter
et surtout pouvoir chanter
que c'est beau, c'est beau la vie.
Le jazz ouvert dans la nuit
sa trompette qui nous suit
dans une rue de Paris
que c'est beau, c'est beau la vie.
La rouge fleur éclatée
d'un néon qui fait trembler
nos deux ombres étonnées
que c'est beau, c'est beau la vie.
Tout ce que j'ai failli perdre
tout ce qui m'est redonné
aujourd'hui me monte aux lèvres
en cette fin de journée.
Pouvoir encore partager
ma jeunesse, mes idées
avec l'amour retrouvé
que c'est beau, c'est beau la vie.
Pouvoir encore te parler
pouvoir encore t'embrasser
te le dire et le chanter
oui c'est beau, c'est beau la vie.
","['C', 'Em/B', 'Am', 'Em/G', 'F', 'Dm7', 'G7', 'Cmaj7', 'C', 'Em/B', 'Am', 'F', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Em7', 'Gm7', 'A7', 'Dm', 'B7', 'G7', 'C', 'Em/B', 'Am', 'F', 'Dm7', 'G', 'C', 'G#7', 'C#', 'Fm/C', 'Bbm', 'Fm/G#', 'F#', 'D#m7', 'G#7', 'C#maj7', 'C#', 'Fm/C', 'Bbm', 'F#', 'D#m7', 'G#7', 'C#maj7', 'D#m7', 'G#7', 'Fm7', 'G#m7', 'A#7', 'D#m', 'C7', 'G#7', 'C#', 'Fm/C', 'Bbm', 'F#', 'D#m7', 'G#', 'C#', 'A7', 'D', 'F#m/C#', 'Bm', 'G', 'Em7', 'A', 'D']"
8,Dans La Maison Vide,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/dans-la-maison-vide-chords-1946671,"Je me souviens moi de ce musicien, c'était l'automne à la maison
Je me souviens moi de ce musicien, c'était l'automne sur son violon
Le temps n'est plus où passaient les violons, quand tu étais dans la maison
Il a tant plu depuis tant de saisons, le temps n'est plus aux violons.
Moi dans la maison vide, dans la chambre vide, je passe l'été à écouter
Cette symphonie qui était si belle et qui me rappelle un amour fini.
Moi dans la maison vide, dans la chambre vide, je passe les nuits à regarder 
Les oiseaux qui passent comme des menaces, et j'entends l'automne, moi je n'attends personne.
Je me souviens moi de ce musicien, un soir d'adieu à la maison
Je me souviens moi de ce musicien, et de l'adieu sur son violon 
Et chaque année lorsque l'année est finie, j'entends le violon de septembre 
Et le passé comme une symphonie fait son entrée dans cette chambre.
Moi dans la maison vide, dans la chambre vide, je passe la nuit à écouter 
Cette symphonie, aujourd'hui finie, et qui me rappelle que tu étais belle.
Moi dans la maison vide, dans la chambre vide, je passe ma vie à regarder 
Les oiseaux qui passent, comme des menaces, et j'entends l'automne, moi je n'attends personne.
Moi dans la maison vide, dans la chambre vide, je passe ma vie à écouter 
Cette symphonie, qui était si belle, et qui me rappelle un amour fini. Moi, moi, moi, moi, dans
Dans la maison vide, dans la chambre vide, je passe ma vie à regarder 
Les oiseaux qui passent, comme des menaces, et j'entends l'automne, je n'attends personne
","['Am', 'E', 'Am', 'E7', 'Am', 'E', 'B7', 'E', 'C', 'E', 'B7', 'E', 'E', 'B7', 'E', 'C', 'E', 'B7', 'E', 'Am', 'E', 'Am', 'E7', 'Am', 'E', 'B7', 'E', 'C', 'E', 'B7', 'E', 'E', 'B7', 'E', 'C', 'E', 'B7', 'E', 'E', 'B7', 'E', 'C', 'E', 'B7', 'E', 'E', 'B7', 'E', 'C', 'E', 'B7', 'E']"
9,Ei Kauniimpaa,Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/ei-kauniimpaa-chords-1972281,"Kun taas takaisin muistoihin vaelsin
Vain näin sinut kuin ennenkin rakkahin
Sä missä nyt oot tietää voi sitä en
Kuitenkin yhä näin muistelen
Kauniimpaa löytää voi en milloinkaan
Kauniimpaa en päällä maan
Kauniimpaa aikaa en enää elää saa
 Päivät nuo jääneet on taa
Kun yhdessä niin käsikkäin kuljettiin
Vain katsottu ei tuleviin murheisiin
On muistot kuin kukkia varrelta tien
Kädessäin yhä näin niitä vien
Kauniimpaa löytää voi en milloinkaan
Kauniimpaa en päällä maan
Kauniimpaa aikaa en enää elää saa
Päivät nuo jääneet on taa
Kauniimpaa löytää voi en milloinkaan
Kauniimpaa en päällä maan
Kauniimpaa aikaa en enää elää saa
Päivät nuo jääneet on taa
On muistot kuin kukkia varrelta tien
Kädessäin yhä näin niitä vien
","['Bm', 'Bm', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'F#7', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'F#7', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'F#7', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'A', 'G', 'F#', 'Bm']"
