,name,author,link,lyrics,chords
10,Honey Honey (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/honey-honey-chords-993105,"Honey, honey, how you thrill me, ah-hah, honey, honey.
Honey, honey, nearly kill me, ah-hah, honey, honey.
I'd heard about you before..I wanted to know some more.
And now I know what they mean, you're a love machine..
oh, you make me dizzy.
Honey, honey, let me feel it, ah-hah, honey, honey.
Honey, honey, don't conceal it, ah-hah, honey, honey.
The way that you kiss goodnight..(the way that you kiss me goodnight.)
The way that you hold me tight..(the way that you're holding me tight.)
I feel like I wanna sing when you do your thing.
I don't wanna hurt you, baby, I don't wanna see you cry.
So stay on the ground, girl, you better not get too high.
But I'm gonna stick to you, boy, you'll never get rid of me.
There's no other place in this world where I rather would be.
Honey, honey, touch me, baby, ah-hah, honey, honey.
Honey, honey, hold me, baby, ah-hah, honey, honey.
You look like a movie star.(You look like a movie star.)
But I know just who you are.(I know just who you are.)
And, honey, to say the least, you're a dog-gone beast.
So stay on the ground, girl, you better not get too high.
There's no other place in this world where I rather would be.
Honey, honey, how you thrill me, ah-hah, honey, honey.
Honey, honey, nearly kill me, ah-hah, honey, honey.
I'd heard about you before..I wanted to know some more.
And now I know what they mean, you're a love machine..(Fade.)
","['F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C7', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'F', 'A#', 'Gm', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C7', 'Cm', 'F', 'Bb', 'F', 'A#', 'Gm', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C7']"
11,Sos (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/sos-chords-605883,"Where are those happy days..they seem so hard to find.
I try to reach for you but you have closed your mind.
Whatever happened to our love?..I wish I understood.
it used to be so nice, it used to be so good.
So when you're near me, darling can't you hear me, S.O.S?
The love you gave me, nothing less can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone, though I try how can I carry on?
You seem so far away though you are standing near.
You made me feel alive but something died, I fear.
I really tried to make it up,..I wish I understood.
What happened to our love, it used to be so good.
So when you're near me, darling can't you hear me, S.O.S?
The love you gave me, nothing less can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone, though I try how can I carry on?
So when you're near me, darling can't you hear me, S.O.S?
The love you gave me, nothing less can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone, though I try how can I carry on?
","['Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'F', 'C', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'F', 'C', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'F', 'C', 'Gm', 'Dm', 'A7', 'Dm', 'F', 'C', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'F', 'C', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F']"
12,Sos (ver 5),ABBA,https://tabs.ultimate-guitar.com/tab/abba/sos-chords-1798293,"4/4                            2/4
       Where are those happy days?
       They seem so hard to find
       I tried to reach for you,
       but you have closed your mind
       Whatever happened to our love?
       I wish I understood
       It used to be so nice,
       it used to be so good
   So when you're near me, dar - ling
   can't you hear me?
   S. O. S.
   The love you gave me,
   no - thing else can save me
   S. O. S.
   When you're gone
   How can I  even try  to go on?
   When you're gone
   Though I try, how can I  carry on?
     You seem so far away,
     though you are standing near
     You made me feel alive,
     but something died I fear
     I really tried to make it out
     I wish I understood
     What happened to our love?
     It used to be so good
   So when you're near me, dar - ling
   can't you hear me?
   S. O. S.
   The love you gave me,
   no - thing else can save me
   S. O. S.
   When you're gone
   How can I  even try  to go on?
   When you're gone
   Though I try, how can I  carry on?
   So when you're near me, dar - ling
   can't you hear me?
   S. O. S.
   The love you gave me,
   no - thing else can save me
   S. O. S.
   When you're gone
   How can I  even try  to go on?
   When you're gone
   Though I try, how can I  carry on?
When you're gone
How can I  even try  to go on?
When you're gone
Though I try, how can I  carry on?
","['Dm', 'Bb/D', 'Dm', 'Dm', 'A7-9/C#', 'Dm', 'Dm', 'A7-9/C#', 'Dm', 'F', 'C', 'Gm', 'Dm', 'Dm', 'A7-9/C#', 'Dm', 'A/C#', 'Dm', 'C7/E', 'F', 'Gm', 'F', 'C7/E', 'F', 'C', 'Gm', 'Bb', 'F', 'Bbmaj7/F', 'F', 'Bbmaj7/F', 'F', 'C', 'Gm', 'Bb', 'F', 'Bbmaj7/F', 'F', 'Bbmaj7/F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Dm', 'A7/C#', 'Dm', 'Dm', 'A7/C#', 'Dm', 'F', 'C', 'Gm', 'Dm', 'Dm', 'A7/C#', 'Dm', 'A/C#', 'Dm', 'C7/E', 'F', 'Gm', 'F', 'C7/E', 'F', 'C', 'Gm', 'Bb', 'F', 'Bbmaj7/F', 'F', 'Bbmaj7/F', 'F', 'C', 'Gm', 'Bb', 'F', 'Bbmaj7/F', 'F', 'Bbmaj7/F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'F', 'C', 'Gm', 'Bb', 'F', 'Bbmaj7/F', 'F', 'Bbmaj7/F', 'F', 'C', 'Gm', 'Bb', 'F', 'Bbmaj7/F', 'F', 'Bbmaj7/F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'F', 'C/E']"
13,Oh Vilken Härlig Da (ver 2),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1762066," Steg upp på morgonen
 Innan min dag var riktigt vaken
 Oh vilken härlig da'
 Smög mig på knä till sjön
 För att få se dig bada naken
 Oh vilken härlig da'
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 Åh såg du mig? Såg du vem det var?
 Jag hade satt mig ner
 När du tog av dig dina kläder
 Oh vilken härlig da'
 Fick syn på svalorna
 Dom kunde lova vackert väder
 Oh vilken härlig da'
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
Åh såg du mig? Såg du att det var jag?
 Du låg på rygg och sög ut saften från ett strå
 Och du hade ingen annan än dig själv att tänka på
 Men trodde du att du var ensam i det blå
 Jag satt bakom och såg på
 Jag vet att jag blev smått generad, mmmm
 Men jag tror även att även du var intresserad
 Såg du mig? Såg du att det var jag?
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
Åh såg du mig? Såg du att det var jag?
 Jag tror du hörde mig
 När du försvann in under kjolen
 Oh vilken härlig da'
 Så jag fick fly iväg
 Och jag sprang naken bort mot solen
 Oh vilken härlig da'
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
 La la la la, la la la la la la la
","['D', 'D/C#', 'D/B', 'D/A', 'Em7', 'Em/D', 'A13', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'Em7', 'Em/D', 'A13', 'D', 'D', 'G', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'Em7', 'A11', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'Em7', 'Em/D', 'A13', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'Em7', 'Em/D', 'A13', 'D', 'D', 'G', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'Em7', 'A11', 'D', 'F#m7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'G', 'F#m7', 'Em7', 'G', 'D/F#', 'Em7', 'A11', 'D', 'D', 'G', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'A/C#', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'Em7', 'A11', 'D', 'E', 'E/D#', 'E/C#', 'E/B', 'F#m7', 'F#m', 'B13', 'E', 'E', 'E/D#', 'E/C#', 'E/B', 'F#m7', 'F#m', 'B13', 'E', 'E', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B', 'E', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B', 'E', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B', 'E', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B', 'E', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B', 'E', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B', 'E']"
14,The Winner Takes It All (ver 7),ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-winner-takes-it-all-chords-3156587,"I don't wanna talk
About things we've gone through
Though it's hurting me, now it's history
I've played all my cards
And that's what you've done, too
Nothing more to say, no more ace to play
The winner takes it all
The loser's standing small
Beside the victory
That's her destiny
I was in your arms
Thinking I belonged there
I figured it made sense, building me a fence
Building me a home
Thinking I'd be strong there
But I was a fool playing by the rules
The gods may throw a dice
Their minds as cold as ice
And someone way down here
Loses someone dear
The winner takes it all (Takes it all)
The loser has to fall (Has to fall)
It's simple and it's plain (It seems plain)
Why should I complain? (Why complain)
But tell me, does she kiss
Like I used to kiss you?
Does it feel the same when she calls your
name?
Somewhere deep inside
You must know I miss you
But what can I say? Rules must be obeyed
The judges will decide (They decide)
The likes of me abide (We abide)
Spectators of the show (Of the show)
Always staying low (Staying low)
The game is on again (On again)
A lover or a friend (Or a friend)
A big thing or a small (Big or small)
The winner takes it all (Takes it all)
I don't wanna talk
If it makes you feel sad
And I understand, you've come to shake my
hand
I apologise
If it makes you feel bad
Seeing me so tense, no self-confidence
But you see, the winner takes it all
The winner takes it all
(So the winner)
(Takes it all)
(And the loser)
(Has to fall)
(Throw a dice)
(Cold as ice)
(Way down here)
(Someone dear)
(Takes it all)
(Has to fall)
(It seems plain)
(Why complain)
","['G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'B7', 'Em', 'C/G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'B7', 'Em', 'C/G', 'Am6/C', 'G', 'B7', 'Em', 'G', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'A', 'D', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'B7', 'G', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A', 'G', 'B7', 'Em', 'A', 'D', 'A']"
15,Off The Wall,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/off-the-wall-chords-1155778,"When the world is on your shoulder
Gotta straighten up your act and boogie on
If you cant hang with the feelin'
Then there ain't no room for you this side of town
Cause we're the party people night and day
Livin' crazy that's the only way
So tonight you gotta leave that nine to five up on the shelf
And just enjoy yourself
Groove Let The Madness In The Music Get To You
Life Ain't So Bad At    All
If You Live It Off The Wall
 Live Your Life Off The Wall (Live It Off The Wall)
You Can Shout Out All You Want To
'Cause There Ain't No Sin In Folks All Getting Loud
If You Take The Chance And Do It
Then There Ain't No One Who's Gonna Put You Down
'Cause We're The Party People Night And Day
Livin' Crazy That's The Only Way
So tonight you gotta leave that nine to five up on the shelf
And just enjoy yourself
Groove Let The Madness In The Music Get To You
Life Ain't So Bad At    All,  All
If You Live It Off The Wall
 Live Your Life Off The Wall (Live It Off The Wall)
Do What You Want To Do
There Ain't No Rules It's Up To You (Ain't No Rules It's All Up To You)
It's Time To Come Alive
And Party On Right Through The Night (All Right)
Gotta Hide Your Inhibitions
Gotta Let That Fool Loose Deep Inside Your Soul
Want To See An Exhibition
Better Do It Now Before You Get Too Old
'Cause We're The Party People Night And Day
Livin' Crazy That's The Only Way
So tonight you gotta leave that nine to five up on the shelf
And just enjoy yourself
Groove Let The Madness In The Music Get To You
Life Ain't So Bad At    All,  All
If You Live It Off The Wall
 Live Your Life Off The Wall (Live It Off The Wall)
So tonight you gotta leave that nine to five up on the shelf
And just enjoy yourself
Groove Let The Madness In The Music Get To You
Life Ain't So Bad At    All,  All
Tonight you gotta leave that nine to five up on the shelf
And just enjoy yourself
Groove Let The Madness In The Music Get To You
Life Ain't So Bad At    All,  All
Tonight you gotta leave that nine to five up on the shelf
And just enjoy yourself
Groove Let The Madness In The Music Get To You
Life Ain't So Bad At    All,  All
","['Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Am7', 'Cmaj7', 'Bm7', 'Am', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'C/D', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Am7', 'Cmaj7', 'Bm7', 'Am', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'C/D', 'Em7', 'Em7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'Cmaj7', 'Bm7', 'Am7', 'A/B', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'Am7', 'Cmaj7', 'Bm7', 'Am', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'C/D', 'Em7', 'Em7', 'Am7', 'Cmaj7', 'Bm7', 'Am', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'C/D', 'Am7', 'Cmaj7', 'Bm7', 'Am', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'C/D', 'Am7', 'Cmaj7', 'Bm7', 'Am', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'C/D']"
16,Shes Out Of My Life,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/shes-out-of-my-life-chords-860120,"She's out of my life
She's out of my life
And I don't know whether to
 laugHt or cry
I dont know wheter to live
or die
And it cuts like a Knife
She's out of my life
She's out of hands
It's out of hands
To think for two years she 
was here
And I took her for granted 
I was so   Cavalier
Now that the way That it stands
She's out of hands
So i've learned that love's 
not possession
And ive learned that love 
Wont  waiT
Now But ive learned that 
love needs expression
But ive learned too late
She's out of my life
She's out of  my life
Damned Indecision and
cursed pride
Kept my love for her
looked up deep inside
and it cuts like a knife
She's out of my life
","['C', 'F/C', 'F#dim7', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F#dim7', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'A7', 'Dm', 'Dm7', 'Gsus', 'C', 'F#dim7', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'F']"
17,Shes Out Of My Life (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/shes-out-of-my-life-chords-956975,"She's out of my life
She's out of my life
And I don't know whether to laugh or cry
I don't know whether to live or die
And it cuts like a knife
She's out of my life
It's out of my hands
It's out of my hands
To think for two years she was here
And I took her for granted I was so cavalier!
Now the way that it stands 
She's out of my hands
So I've learned that love's not possession
And I've learned that love won't wait
Now I've learned that love needs expression
But I learned too late
She's out of my life
She's out of my life
Damned indecision and cursed pride
Kept my love for her locked deep inside!
And it cuts like a knife
She's out of my...life
","['E', 'A#dim', 'E', 'A#dim', 'E', 'A', 'B', 'G#m', 'C#m', 'F#m', 'B', 'G#', 'C#m', 'F#m', 'B', 'E', 'A#dim', 'E', 'A#dim', 'E', 'A', 'B', 'G#m', 'C#m', 'F#m', 'B', 'G#', 'C#m', 'F#m', 'B', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A#dim', 'E', 'A#dim', 'E', 'A', 'B', 'G#m', 'C#m', 'F#m', 'B', 'G#', 'C#m', 'F#m', 'B']"
18,Corazón De Papel,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595059,"    se que tu vas diciendo q no te quiero
    que el dia menos pensado te voy a dejar
    que me has querido siempre que fui el primero
    que cuando me vaya me vas a extrañar
    esa historia q cuentas puras mentiras
    porque yo he sido siempre siempre el perdedor
    soy de los dos seguro quien mas ha querido
    y nunca olvido lo que he sufrido por tanto amor
    tu corazon de papel
    que no entiendes de amores ni sabes querer
    que no lloras por nadie sembrando desaires 
    me maltratas la vida y por poco te olvidas
    que eres mi mujer corazon de papel   
","['C', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Dm', 'G', 'C', 'C7', 'F', 'C', 'G', 'D7', 'G7', 'C']"
19,Clair (ver 3),Gilbert O'Sullivan,https://tabs.ultimate-guitar.com/tab/gilbert-osullivan/clair-chords-1099450,"Clair, the moment I met you, I swear
I felt as if something somewhere
Had happened to me, which I couldn't see
And then, the moment I met you again
I knew in my heart that we were friends 
It had to be so, it couldn't be no
But try as hard as I might do, I don't know why
You get to me in a way I can't describe
Words mean so little when you look up and smile
I don't care what people say to me, you're more than a child
Oh Clair, Clair
Clair, if ever a moment so rare 
Was captured for all to compare
That moment is you, in all that you do
But why? - In spite of our age difference - do I cry?
Each time I leave you I feel I could die
Nothing means more to me than hearing you say
""I'm going to marry you, will you marry me, Uncle Ray?""
Oh Clair, Clair
Clair, I´ve told you before, don't you dare
Get back into bed, can't you see that it's late
No, you can't have a drink
Oh al-right then, but wait just a bit
While I in an effort to baby-sit
Catch of my breath, what there is left of it
You can be murder at this hour of the day
But in the morning this hour will seem a life-time away
Oh Clair, Clair
               Oh   Clair
","['Em', 'Am7', 'D7', 'Bm7', 'Em', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'Bm7', 'Em', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'A7', 'G6', 'A7', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'Bm7', 'Em', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'A7', 'G6', 'A7', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'Bm7', 'Em', 'Am7', 'D7', 'Bm7', 'Em', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Gmaj7', 'Cmaj7', 'A7', 'G6', 'A7', 'Am7', 'D7', 'Em', 'Am7', 'Cmaj7', 'D', 'D7', 'Gmaj7']"
20,Memories,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/memories-chords-2075951,"  Frankie Laine, he was singing Jezebel
  I pinned an Iron Cross to my lapel
  I walked up to the tallest and the blondest girl
  I said, ""Look, you don't know me
   now but very soon you will
  So won't you let me see""
  I said ""won't you let me see""
  I said ""won't you let me see
  Your naked body?""
  ""Just dance me to the dark side of the gym
  Chances are I let you do most anything
  I know you're hungry, I can hear it in your voice
  And there are many parts of
  me to touch, you have your choice
  Ah but no you cannot see
  She said ""no you cannot see
  She said ""no you cannot see
  My naked body""
  So we're dancing close, the band is playing Stardust
  Balloons and paper streamers they are floating down on us
  She says, ""You've got a minute left to fall in love""
  In solemn moments such as this I have put my trust
  And all my faith to see
  I said all my faith to see
  I said all my faith to see
  Her naked body
  Her naked body
  Her naked body
  Her naked body
  Her naked body
  Her naked body  .......
","['D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'F#', 'Bm7', 'G', 'D', 'F#', 'Bm7', 'Bm', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'F#', 'Bm7', 'G', 'D', 'F#', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'F#', 'Bm7', 'G', 'D', 'F#', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'G', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#', 'D', 'Bm', 'G', 'A', 'A/A', 'B/B', 'C#/C#']"
21,Song Sung Blue (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/song-sung-blue-chords-3098957,"Song sung blue, everybody knows one
Song sung blue every garden grows one
Me and you are subject to the blues now and then
But when you take the blues and make a song
You sing them out again, Sing them out___again
Song sung blue Weeping like a willow
Song sung blue Sleeping on my pillow
Funny thing, but you can sing it with a cry in your voice
And before you know, it get to feeling good
You simply got no choice
Me and you are subject to the blues now and then
But when you take the blues and make a song
You sing them out again
Song sung blue Weeping like a willow
Song sung blue Sleeping on my pillow
Funny thing, but you can sing it with a cry in your voice
And before you know, it get to feeling good
You simply got no choice
Song sung blue       Song sung blue
Funny thing, but you can sing it with a cry in your voice    (fade out)
","['A', 'E', 'A', 'A7', 'D', 'E', 'A', 'Bm', 'E7', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'E7', 'A7', 'D', 'E', 'A', 'E7', 'A', 'E', 'A', 'A7', 'D', 'E', 'A', 'E7', 'A', 'E', 'A', 'A7', 'D']"
22,Cupidon Sen Fout,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/cupidon-sen-fout-chords-1824355,"Pour changer en amour notre amourette,
Il s'en serait pas fallu de beaucoup,
Mais, ce jour là, Vénus était distraite,
Il est des jours où Cupidon s'en fout.
Il est des jours où Cupidon s'en fout.
Des jours où il joue les mouches du coche,
Où, elles sont émoussées dans le bout,
Les flèches courtoises qu'il nous décoche,
Il est des jours où Cupidon s'en fout. 
Il est des jours où Cupidon s'en fout.
Se consacrant à d'autres imbéciles,
Il n'eut pas l'heur de s'occuper de nous,
Avec son arc et tous ses ustensiles,
Il est des jours où Cupidon s'en fout. 
Il est des jours où Cupidon s'en fout.
On a tenté sans lui d'ouvrir la fête,
Sur l'herbe tendre , on s'est roulé, mais vous
Avez perdu la vertu, pas la tête,
Il est des jours où Cupidon s'en fout. 
Il est des jours où Cupidon s'en fout.
Si vous m'avez donné toute licence,
Le cœur, hélas, n'était pas dans le coup,
Le feu sacré brillait par son absence,
Il est des jours où Cupidon s'en fout. 
Il est des jours où Cupidon s'en fout.
On effeuilla vingt fois la marguerite,
Elle tomba vingt fois sur "" pas du tout "",
Et notre pauvre idylle a fait faillite,
Il est des jours où Cupidon s'en fout. 
Il est des jours où Cupidon s'en fout.
Quand vous irez au bois conter fleurette,
Jeunes galants, le ciel soit avec vous,
Je n'eus pas cette chance et le regrette,
Il est des jours où Cupidon s'en fout. 
Il est des jours où Cupidon s'en fout.
","['Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am', 'Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am', 'Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am', 'Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am', 'Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am', 'Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am', 'Am', 'C', 'D7', 'E7', 'Am', 'G', 'C', 'Bb', 'E7', 'Am']"
23,Never Be The Same,Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/never-be-the-same-chords-1479220,"It was good for me; it was good for you
Now nothing either of us can say or do
Can change the way you feel tonight
Sometimes love just slips out of sight
Just one thing before you go
Just one thing that you've got to know
No one will ever touch me that way
The way that you did that very first day
And I will never be the same without you here
I'll live alone and hide myself behind my tears
No, I will never be the same without your love
I'll live alone and try so hard to rise above
The years go by; there's always someone new
To try and help me forget about you
Time and again it does me no good
Love never feels the way that it should
I loved you then I guess I'll love you forever
And even though I know we could never stay together
I think about how it could've been
If we could just start all over again
It was good for me; it was good for you
Now nothing either of us can say or do
Can change the way you feel today
Sometimes love just slips away
Just one thing before you go
Just one thing that you've got to know
No one will ever touch me that way
The way that you did that very first day
And I will never be the same without you here
I'll live alone and hide myself behind my tears
No, I will never be the same without your love
I'll live alone and try so hard to rise above, hey
","['G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'Am', 'D', 'D7', 'G', 'D', 'G', 'Am', 'D', 'D7', 'G', 'D', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'Ab', 'Fm', 'Bbm', 'Eb', 'Eb7', 'Ab', 'Bbm', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Bbm', 'Eb', 'Eb7', 'Ab', 'Eb']"
