,name,author,link,lyrics,chords
14,One,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/one-chords-3790523,"{Verse 1}
One is the loneliest number
That you'll ever do
Two can be as bad as one
It's the loneliest number
Since the number one
No is the saddest experience
You'll ever know
Yes It's the saddest experience
You'll ever know
Cause one is the loneliest number
That you'll ever do
One is the loneliest number
Woah Oh worse than two
It's just no good anymore
Since you went away
Now I spend my time
Making rhymes of yesterday
One is the loneliest
One is the loneliest
One is the loneliest number
That you'll ever do
Hey One is the loneliest
One is the loneliest
One is the loneliest number
That you'll ever do
It's just no good anymore
Since you went away
Number One is the loneliest
One is the loneliest
One is the loneliest number
That you'll ever do
Hey One is the loneliest
One is the loneliest
One is the loneliest number
That you'll ever do
Hey One   Yeah Yeah
One     No NO
One     Yeah Yeah yaya Yeah
Yeah One is the loneliest
One is the loneliest
One is the loneliest
","['Gm', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Bb', 'BbMaj7', 'Bb7', 'Eb', 'Ebm', 'Gm', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Bb', 'BbMaj7', 'Bb7', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb', 'C', 'Eb', 'D', 'Gm', 'Bb']"
15,La Guerre De 14-18,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/la-guerre-de-14-18-chords-3255638,"Depuis que l'homme écrit l'Histoire,
depuis qu'il bataille à cœur joie,
entre mille et une guerr's notoires,
si j'étais t'nu de faire un choix.
A l'encontre du vieil Homère,
je déclarerais tout de suit' :
""Moi, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
""Moi, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
Est-ce à dire que je méprise
les nobles guerres de jadis,
que je m' souci’ comm' d'un' cerise
de celle de soixante-dix ?
Au contrair', je la révère
et lui donne un satisfecit
""Mais, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
""Mais, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
Je sais que les guerriers de Sparte
plantaient pas leurs epé’s dans l'eau,
que les grognards de Bonaparte
riraient pas leur poudre aux moineaux..
Leurs faits d'armes sont légendaires,
au garde-à-vous, j'les félicit'
""Mais, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
""Mais, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
Bien sûr, celle de l'an quarante
ne m'a pas tout à fait déçu,
elle fut longue et massacrante
et je ne crache pas dessus.
Mais à mon sens, ell' ne vaut guère,
guèr' plus qu'un premier accessit
""Moi, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
""Moi, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
Mon but n'est pas de chercher noise
aux guérillas, non, fichtre ! non,
guerres saintes, guerres sournoises,
qui n'osent pas dire leur nom.
Chacune a quelque chos' pour plaire,
chacune a son petit mérit'
""Mais, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
""Mais, mon colon, cell' que j'préfère,
c'est la guerr' de quatorz'-dix-huit !""
Du fond de son sac à malices,
Mars va sans doute, à l'occasion,
en sortir une - un vrai délice ! -
qui me fera grosse impression.
En attendant, je persévère
à dir' que ma guerr' favorit'
""Celle, mon colon, cell' que j'voudrais faire,
c'est la guerr' de quatorz'-dix-huit !""
""Celle, mon colon, cell' que j'voudrais faire,
c'est la guerr' de quatorz'-dix-huit !""
","['C', 'C', 'C', 'C7', 'C7', 'F', 'G7', 'C', 'F', 'B7', 'Em', 'F', 'G7', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'Am', 'C', 'Dm', 'G7', 'C', 'C', 'C', 'C', 'C7', 'C7', 'F', 'G7', 'C', 'F', 'B7', 'Em', 'F', 'G7', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'Am', 'C', 'Dm', 'G7', 'C', 'C', 'C', 'C', 'C7', 'C7', 'F', 'G7', 'C', 'F', 'B7', 'Em', 'F', 'G7', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'Am', 'C', 'Dm', 'G7', 'C', 'C', 'C', 'C', 'C7', 'C7', 'F', 'G7', 'C', 'F', 'B7', 'Em', 'F', 'G7', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'Am', 'C', 'Dm', 'G7', 'C', 'C', 'C', 'C', 'C7', 'C7', 'F', 'G7', 'C', 'F', 'B7', 'Em', 'F', 'G7', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'Am', 'C', 'Dm', 'G7', 'C', 'C', 'C', 'C', 'C7', 'C7', 'F', 'G7', 'C', 'F', 'B7', 'Em', 'F', 'G7', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'Am', 'C', 'Dm', 'G7', 'C']"
16,The Way It Used To Be,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/the-way-it-used-to-be-chords-921699,"Lonely table just for one
in a bright and crowded room
while the music has begun
i drink to the memories
in the gloom
the same
it has a bitter sweet
refrain
so play the song
the way it used to be
before she left and 
changed it all to sadness
and maybe if she's
passing by the window
love song, and melody
and even if the words 
are not so tender
i will always remember
hello, then i laughed 
and hide the pain
it's quite easy till they go
then the song begins again
","['Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'Cm', 'D', 'Gm', 'Cm', 'D', 'G']"
17,Winter World Of Love,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/winter-world-of-love-chords-3029156,"My love, the days are colder
So let me take your hand and lead you through a snow-white land
Oh oh, Oh hoh
My love, the year is older
So, let me hold you tight and while away this winter night
Oh hoh
I see the firelight in your eyes
Come kiss me now, before it dies.
We'll find a winter world of love
Cause love is warmer in December
My darlin', stay here in my arms
Till summer comes along
And in our winter world of love
You'll see we always will remember
That as the snow lay on the ground
We found our winter world of love
Because the nights are longer
We'll have the time to say such tender things before each day
Oh oh, Oh hoh
And then, when love is stronger
Perhaps you'll give your heart and promise me we'll never part
Oh no
And at the end of every year
I'll be so glad to have you near
We'll find a winter world of love
For love is warmer in December
My darlin', stay here in my arms
Till summer comes along
And in our winter world of love
You'll see we always will remember
That as the snow lay on the ground
We found our winter world of love.
","['C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'G7', 'G6', 'C', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'Gsus4', 'G', 'C', 'G7', 'C']"
18,Sand,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/sand-chords-1684647,"Young woman share your fire with me
My heart is cold, my soul is free
I am a stranger in your land
A wandering man, call me sand
Oh sir my fire is very small
It will not warm thy heart at all
But thee may take me by the hand
Hold me and I'll call thee sand
Young woman share your fire with me
My heart is cold, my soul is free
I am a stranger in your land
A wandering man, call me sand
At night when stars light up the sky
Oh sir I dream my fire is high
Oh taste these lips sir if you can
Wandering man, I call thee sand
Oh sir my fire is burning high
If it should stop sir I would die
A shooting star has crossed my land
Wandering man, she whisper sand
Young woman share your fire with me
My heart is cold, my soul is free
I am a stranger in your land
A wandering man, call me sand
","['A', 'G', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'G', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'G', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'G', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'G', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'G', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'A']"
19,The White Cliffs Of Dover (ver 2),Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/the-white-cliffs-of-dover-chords-1054235,"There'll be bluebirds over the white cliffs of Dover
To-morrow just you wait and see
I'll never forget the people I met
Braving those angry skies
I remember well as the shadows fell
The light of hope in their eyes
And though I'm far away
I still can hear them say
Bombs up...
But when the dawn comes up
There'll be bluebirds over the white cliffs of Dover
To-morrow just you wait and see
There'll be love and laughter and peace ever after
To-morrow when the world is free
The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again
There'll be bluebirds over the white cliffs of Dover
To-morrow just you wait and see
There'll be bluebirds over the white cliffs of Dover
To-morrow just you wait and see
","['G', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'C', 'G', 'G', 'Em', 'Bm', 'C', 'Am', 'G', 'Bm', 'G', 'Bm', 'Em', 'A', 'E7', 'D7', 'Am', 'Bm', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'C', 'G', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G', 'D', 'G', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'C', 'G', 'G', 'Em', 'Bm', 'C', 'G', 'Am', 'G', 'C', 'G']"
20,I Dont Want To,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-dont-want-to-chords-1680389,"I don't want to,      I don't want to
I don't want to let you know how much I want you
Don't come near me,        I don't trust you
I don't trust the way you thrill me when I touch you
I was happy,         free and easy 
I could go around and do the things that please me
I don't want to get  tied down  with a girl like y o u
I don't want to ... love you, but I do[KEY CHANGE UP:Full step here or half step in original recording]
I was happy,         free and easy 
I could go around and do the things that please me
I don't want to get  tied down  with a girl like y o u
I don't want to ... love you, but I do
I don't want to,  love  you, but___ I______ do    (outro let final chord ring out)
","['G7', 'C', 'C', 'G7', 'C', 'C', 'C', 'G7', 'Am', 'Dm', 'Dm', 'Dm', 'G7', 'G7', 'Dm', 'Dm', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'C', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'Fmaj7', 'C', 'Am', 'Dm', 'G7', 'G7', 'C', 'Fmaj7', 'Dm', 'G7', 'C', 'C', 'Fmaj7', 'Dm', 'G7', 'C', 'C', 'D', 'D', 'Gmaj7', 'Gmaj7', 'D', 'Gmaj7', 'Gmaj7', 'D', 'Bm', 'Em', 'A7', 'A7', 'D', 'Gmaj7', 'Em', 'A7', 'D', 'D', 'Gmaj7', 'Em', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'Gmaj7', 'Em', 'A', 'A7', 'D', 'D', 'A', 'D']"
21,Because Of Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/because-of-love-chords-1719685,"Bb/F      1-x-3-3-3-x
  1 + 2 + 3 +    4 + | 1
Because of love, I'm a hundred feet tall
I can bounce this world like a little old ball
Well, heaven and earth are now all mine
I've jumped to the moon from cloud number nine
Because, because, because, because of love (Because of   love)
Because of love, I'm a mighty big man
I hold the pun in the palm of my hand
Just one leap, I can cross the seas
  Jump over mountains and fly over trees
Because, because, because, because of love (Because of   love)
Well, I found love, I found love
And all that I can say
Oh, I'll never, never, I'll never, never
Never let it get away
Because of love, I'm the happiest guy
And life is sweet as cherry cream pie
Well, heaven and earth are now all mine
I've jumped to the moon from cloud number nine
Because, because, because, because of love 
 (Because of love, because of love)
Because, because, because, because of ... love 
","['F', 'Dm', 'Bb', 'C', 'C', 'F', 'C', 'F', 'F7', 'Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'C', 'F', 'F', 'F7', 'Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'F7', 'Bb', 'Am', 'Gm', 'C', 'F', 'F7', 'Bb', 'Am', 'G7', 'C7', 'C', 'F', 'C', 'F', 'F7', 'Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'F', 'Dm', 'Bb', 'C', 'Db', 'F']"
22,How Insensitive,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/how-insensitive-chords-3102293,"Bm      z24432
How insensitive I must have seemed
When she told me that she loved me;
How un  moved and cold I must have seemed
When she told me so sincerely.
Why, she must have asked, did I just turn
And stare in icy silence?
What      was I to say?
What can you say
When a  love affair is over?
Now she's gone away and I'm alone
With the  memory of her last look.
Vague and drawn and sad, I see it still,
All her heartbreak in that last look.
Ah, porque você foi falso assim,
assim tão desalmado
What was I to do? What can you do
When a love affair is over?
","['Bdim', 'Bm7', 'Bbdim', 'Am6', 'Adim', 'Gdim', 'F#dim', 'Bm6', 'E7', 'Em7', 'Em9', 'Em7', 'Em9', 'Cmaj7', 'A9/Db', 'F#7', 'Bm', 'Bm7', 'D7', 'D9', 'D7', 'D9', 'Abdim', 'D7', 'Am7', 'D7', 'Gmaj7', 'G6', 'Gdim', 'Bm', 'D7', 'D7/A', 'D7', 'Db7', 'Db7/Ab', 'Db7', 'F#7', 'A9', 'F#7', 'Bm', 'Cm7', 'Bdim', 'Bbm6', 'Bbdim', 'Abdim', 'Gdim', 'F9', 'F7', 'Fm7', 'Fm9', 'Fm7', 'Fm9', 'Dbmaj7', 'Bb9/D', 'G7', 'Cm', 'Cm7', 'Eb7', 'Eb/Bb', 'Eb7', 'D7', 'D7/A', 'D7', 'D7', 'G7', 'Eb7', 'D7', 'G7', 'Bb9', 'G7', 'Cm']"
23,Visions Of Paradise,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/visions-of-paradise-chords-3334319,"The sounds in my mind just come to me
Come see, come see
And the call of her eyes makes waterfalls
Of me, of me
In the garden of her love I'll stay awhile
To be, to be
What the seeds of her thoughts once mean to me
Come see, come see
Visions of paradise, cloudless skies I see
Rainbows on the hill, blue onyx on the seeaaa
Come see, ah, ah, ah
And the sounds in my mind just come to me
Come see, come see
And the call of her eyes, makes waterfalls
Of me, of me
","['C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'Em', 'Em', 'C', 'A', 'Dm', 'G#', 'C', 'C', 'C', 'C', 'Am', 'C', 'C']"
24,The Actor,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/the-actor-chords-276833,"The curtain rises on the scene,
With someone chanting to be free
The play unfolds before my eyes,
There stands the actor who is me
The sleeping hours take us far,
Through traffic, telephones and fear
Put out your problems with the cat,
Escape until a bell you hear
Our reasons are the same,
But there's no one we can blame
For there's nowhere we need go,
When the only truth we know comes so easily
The sound I have heard in your hello,
Oh darling, you're almost part of me,
Oh darling, you're all I'll ever see
Ah...
It's such a rainy afternoon,
No point in going anywhere
These sounds just drift across my room,
I wish this feeling I could share
It's such a rainy afternoon,
She sits and gazes from her window
Her mind tries to recall his face,
The feeling deep inside her grows
Our reasons are the same,
But there's no one we can blame
For there's nowhere we need go,
When the only truth we know comes so easily
The sound I have heard in your hello,
Oh darling, you're almost part of me,
Oh darling, you're all I'll ever see
Ah...
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Fm', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Fm', 'C']"
25,Le Petit Joueur De Flûteau,Georges Brassens,https://tabs.ultimate-guitar.com/tab/3255956,"Le petit joueur de flûteau   menait la musique au château.
Pour la grâce de ses chansons   le roi lui offrit un blason.
""Je ne veux pas   être noble""   répondit le   croque-note.
Avec un blason à la clef mon ""la""   se mettrait à gonfler.
On dirait par tout le pays:  ""Le joueur de flûte a trahi"".
Et mon pauvre petit clocher   me semblerait trop bas perché.
Je ne plierais plus les genoux   devant le Bon Dieu de chez nous.
Il faudrait à   ma grande âme   tous les saints de   Notre-Dame.
Avec un évêque   à la clef   mon ""la""   se mettrait à gonfler.
On dirait par tout le pays:  ""Le joueur de flûte a trahi"".
Et la chambre où j'ai vu le jour   me serait un triste séjour.
Je quitterais mon lit mesquin   pour une couche à baldaquin.
Je changerais ma chaumière   pour une gentilhommière.
Avec un manoir à la clef   mon ""la""   se mettrait à gonfler...
On dirait par tout le pays:  ""Le joueur de flûte a trahi"".
Je serais   honteux de mon sang   des aïeux de qui je descends.
On me verrait bouder dessus   la branche dont je suis issu.
Je voudrais un   magnifique   arbre généalogique.
Avec du sang bleu à la clef mon ""la""   se mettrait à gonfler.
On dirait par tout le pays:  ""Le joueur de flûte a trahi"".
Je ne voudrais plus épouser   ma promise, ma fiancée.
Je ne donnerais pas mon nom   à une quelconque Ninon.
Il me faudrait   pour compagne,   la fille   d'un grand d'Espagne.
Avec une princesse à la clef mon ""la""   se mettrait à gonfler.
On dirait par tout le pays:  ""Le joueur de flûte a trahi"".
Le petit   joueur   de flûteau   fit la révérence au château.
Sans armoiries, sans parchemin,   sans gloire, il se mit en chemin.
Vers son clocher,   sa chaumine,   ses parents et sa promise.
Nul de dise dans le pays   ""Le joueur de flûte a trahi"".
Et Dieu   reconnaisse pour sien   le brave petit musicien.
","['C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'Am', 'E7', 'E7', 'Dm', 'Am', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'Gm6', 'A7', 'Dm', 'E7', 'Am', 'Am', 'D7', 'G7', 'C', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'Am', 'E7', 'E7', 'Dm', 'Am', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'Gm6', 'A7', 'Dm', 'E7', 'Am', 'Am', 'D7', 'G7', 'C', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'Am', 'E7', 'E7', 'Dm', 'Am', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'Gm6', 'A7', 'Dm', 'E7', 'Am', 'Am', 'D7', 'G7', 'C', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'Am', 'E7', 'E7', 'Dm', 'Am', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'Gm6', 'A7', 'Dm', 'E7', 'Am', 'Am', 'D7', 'G7', 'C', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'Am', 'E7', 'E7', 'Dm', 'Am', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'Gm6', 'A7', 'Dm', 'E7', 'Am', 'Am', 'D7', 'G7', 'C', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'C', 'C', 'Dm', 'Am', 'E7', 'E7', 'Dm', 'Am', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'F', 'G7', 'Gm6', 'A7', 'Dm', 'E7', 'Am', 'Am', 'D7', 'G7', 'C']"
26,Le Bulletin De Santé,Georges Brassens,https://tabs.ultimate-guitar.com/tab/1826934," J'ai perdu mes bajoues,  j'ai perdu ma bedaine,
 Et, ce, d'une façon si nette, si soudaine,
 Qu'on me suppose un mal qui ne pardonne pas,
 Qui se rit d'Esculape et le laisse baba.
 Le monstre du Loch Ness ne faisant plus recette,
 Durant les moments creux dans certaines gazettes,
 Systématiquement, les nécrologues jouent,
 À me mettre au linceul sous des feuilles de chou.
 Or, lassé de servir de tête de massacre,
 Des contes à mourir debout qu'on me consacre,
 Moi qui me porte bien, qui respire la santé,
 Je m'avance et je crie toute la vérité.
 Toute la vérité, messieurs, je vous la livre,
 Si j'ai quitté les rangs des plus de deux cents livres,
 C'est la faute à Mimi, à Lisette, à Ninon,
 Et bien d'autres, j'ai pas la mémoire des noms.
 Si j'ai trahi les gros, les joufflus, les obèses, 
 C'est que je baise, que je baise, que je baise
 Comme un bouc, un bélier, une bête, une brute, 
 Je suis hanté : le rut, le rut, le rut, le rut !
 Qu'on me comprenne bien, j'ai l'âme du satyre, 
 Et son comportement, mais ça ne veut point dire
 Que j'en aie le talent, le génie, loin s'en faut ! 
 Pas une seule encore ne m'a crié "" bravo !""
 Entre autres fines fleurs, je compte, sur ma liste, 
 Rose, un bon nombre de femmes de journalistes
 Qui, me pensant fichu, mettent toute leur foi, 
 À me donner du bonheur une dernière fois.
 C'est beau, c'est généreux, c'est grand, c'est magnifique ! 
 Et, dans les positions les plus pornographiques,
 Je leur rends les honneurs à fesses rabattues, 
 Sur des tas de bouillons, des paquets d'invendus.
 Et voilà ce qui fait que, quand vos légitimes, 
 Montrent leurs fesses au peuple ainsi qu'à vos intimes,
 On peut souvent y lire, imprimés à l'envers, 
 Les échos, les petits potins, les faits divers.
 Et si vous entendez sourdre, à travers les plinthes, 
 Du boudoir de ces dames, des râles et des plaintes,
 Ne dites pas : ""C'est tonton Georges qui expire "", 
 Ce sont tout simplement les anges qui soupirent.
 Et si vous entendez crier comme en quatorze : 
 ""Debout ! Debout les morts ! "" Ne bombez pas le torse,
 C'est l'épouse exaltée d'un rédacteur en chef, 
 Qui m'incite à monter à l'assaut derechef.
 Certes, il m'arrive bien, revers de la médaille, 
 De laisser quelquefois des plumes à la bataille...
 Hippocrate dit : ""Oui, c'est des crêtes de coq"", 
 Et Gallien répond: ""Non, c'est des gonocoques... ""
 Tous les deux ont raison: Vénus parfois vous donne, 
 De méchants coups de pied qu'un bon chrétien pardonne,
 Car, s'ils causent du tort aux attributs virils, 
 Ils mettent rarement l'existence en péril.
 Eh bien, oui, j'ai tout ça, rançon de mes fredaines. 
 La barque pour Cythère est mise en quarantaine.
 Mais je n'ai pas encore, non, non, non, trois fois non, 
 Ce mal mystérieux dont on cache le nom.
 Si j'ai trahi les gros, les joufflus, les obèses, 
 C'est que je baise, que je baise, que je baise
 Comme un bouc, un bélier, une bête, une brute, 
 Je suis hanté : le rut, le rut, le rut, le rut !
","['A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'A', 'C#', 'D', 'C#', 'F#m', 'D', 'B7', 'E7', 'A', 'E7', 'A']"
27,A Girl Like You,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/a-girl-like-you-chords-1792751,"     Angel face, We've just met
Well just how lucky can one boy get
There's a light in your eyes
I know it's love and I know that I could be happy
  With a girl like yo-ou-mmm--mmm
Tell your ma tell your pa
And tell your favourite old wishing star
We're in love, and just by chance
I asked you would you like to dance, fancy dancing
  with a girl like you
Funny how love can come to a lonely heart
I'm a boy, and you're a girl I guess that's a pretty good start
Here I am, there you are
 Together baby we should go far
A girl like you, a boy like me
Two hearts together like they ought to be, can't believe
 I've gotta girl like you
Funny how love can come to a lonely heart
I'm a boy, and you're a girl I guess that's a pretty good start
Here am I, there you are
Together baby we should go far
A girl like you, a boy like me
Two hearts together like they ought to be, Can't believe
 I've gotta girl like you
Gotta girl like you
Gotta girl like you
Gotta girl like you
","['D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm']"
