,name,author,link,lyrics,chords
0,Warrior Is A Child (ver 2),Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/warrior-is-a-child-chords-436142,"Lately i've been winning battles left and right
But even winners can get wounded in the fight
People say that i'm amazing
I'm strong beyond my years
But they don't see inside of me
I'm hiding all the tears
They don't know
That i come running home when i fall down
They don't know
Who picks me up when no one is around
I drop my sword and cry for just a while
Cuz deep inside this armor
The warrior is a child
Unafraid because his armor is the best
But even soldiers need a quiet place to rest
People say that i'm amazing
I never face retreat
But they don't see the enemies
That lay me at his feet
They don't know
That i come running home when i fall down
They don't know
Who picks me up when no one is around
I drop my sword and cry for just a while
Cuz deep inside this armor
The warrior is a child
They don't know
That i come running home when i fall down
They don't know
Who picks me up when no one is around
I drop my sword and look up for a smile
Cuz deep inside this armor (deep inside)
Deep inside this armor
Deep inside this armor
The warrior is a child
","['G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Am', 'G/B', 'C9', 'D', 'Am', 'G/B', 'C9', 'D(sus)', 'G', 'G/B', 'C9', 'D', 'G', 'G/B', 'C9', 'D', 'Em', 'D', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Am', 'G/B', 'C9', 'D', 'Am', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'C/B', 'Am', 'G/B', 'C', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'A/C#', 'D', 'E', 'F#m', 'E', 'D', 'Bm', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E']"
1,1 Thing,Amerie,https://tabs.ultimate-guitar.com/tab/amerie/1-thing-chords-280440,"Oh, been trying to let it go
Trying to keep my eyes closed
Trying to keep it just like before
The times we never even thought to speak
Don’t wanna tell you what it is
Oh wee it felt so serious
Got me thinking just too much
I wanna set it off, but
It’s this 1 thing that’s got me trippin
It’s this 1 thing that’s got me trippin (you did)
This 1 thing my soul may be feeling
It’s this 1 thing you did oh oh
It’s this 1 thing that caught me slippin
It’s this 1 thing I want to admit it (you did)
This 1 thing and I was so with it
It’s this 1 thing you did oh oh
Oh oh oh (4 times)
Na, na, na, na, na, oh
","['Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab']"
2,Als Alle Lichten Zijn Gedoofd,Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/als-alle-lichten-zijn-gedoofd-chords-464105,"Als alle lichten zijn gedoofd 
Ben ik alleen, met mijn gedachten
En ik weet, met het applaus nog in mijn hoofd
Aan deze tijd komt ooit een eind
Wanneer de toegift is geweest
Stoelen leeg, de zaal is donker
Oh ik weet, dat dit moment ooit komt
Maar als het komt zal jij er zijn
Als het doek voor altijd sluiten zou
Het slot-akkoord gespeeld
Schuil ik bij jou
Kom jij uit de schaduw in het licht
Met die lach op je gezicht, en je vangt me voor ik val
En je neemt me mee
Als alle verhalen zijn verteld
Het laatste lied, heeft geklonken
En het ijs onder mijn voeten langzaam smelt
Voel ik jou heel dicht bij mij
Als het doek voor altijd sluiten zou
Het slot-akkoord gespeeld
Schuil ik bij jou
Kom jij uit de schaduw in het licht
Met die lach op je gezicht, en je vangt me voor ik val
En je neemt me mee
Met  een  diepe buiging neem ik afscheid
Bedank nog 1 keer mijn publiek
Mijn grootse liefde dank ik als laatste
Zonder jou stond ik hier niet
Als het doek voor altijd sluiten zou
Het slot-akkoord gespeeld
Schuil ik bij jou
Kom jij uit de schaduw in het licht
Met die lach op je gezicht, en je vangt me voor ik val
En je neemt me mee
","['Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Ebmaj7', 'F', 'Bb', 'Eb/Bb', 'F/A', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Ebadd9', 'F', 'Bbsus2', 'Bb', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Ebmaj7', 'F/A', 'Bb', 'Eb/Bb', 'F/A', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Ebadd9', 'F', 'Bbsus2', 'Bb', 'F/A', 'Bb', 'Ebadd9', 'Cm', 'F/A', 'Bb', 'Eb', 'F/A', 'Bb', 'Eb', 'Cm', 'A', 'D', 'D7', 'Ebsus2', 'F', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Ebmaj7', 'F', 'Bb', 'Eb/Bb', 'F/A', 'Bb', 'F/A', 'Gm7', 'Gm7', 'F', 'Ebadd9', 'F', 'Bbsus2', 'Bb', 'F/A', 'Bb', 'Ebadd9', 'Cm', 'F/A', 'Bb', 'Eb', 'F/A', 'Bb', 'Eb', 'Cm', 'A', 'D', 'D7', 'Ebsus2', 'F', 'Bbadd9', 'Bb', 'Bb', 'C', 'Bb/D', 'Eb', 'Bb/D', 'F/A', 'Bb', 'Bb', 'C', 'Bb/D', 'Eb', 'Gm7', 'F/A', 'Bb', 'Bb', 'C', 'Bb/D', 'Ebadd9', 'Bb/D', 'D7', 'Gm', 'Eb', 'Eb', 'F', 'Eb/G', 'Eb', 'Fsus4', 'F', 'F/A', 'Bb', 'Ebadd9', 'Cm', 'F/A', 'Bb', 'Eb', 'F/A', 'Bb', 'Eb', 'Cm', 'A', 'D', 'D7', 'Ebsus2', 'F', 'Bb']"
3,I Hate This Part (ver 4),The Pussycat Dolls,https://tabs.ultimate-guitar.com/tab/the-pussycat-dolls/i-hate-this-part-chords-1065560,"We're driving slow through
the snow on 5th Avenue
And right now radio's all
Now we ain't talk since
we left it's so overdue
It's cold outside but between us it's worse in here
The world slows down
But my heart beats
fast right now
I know this is the part
Where the end starts
I can't take it any longer
Thought that we were stronger
All we do is linger
Slipping through my fingers
I don't wanna try now
All that's left's goodbye to
Find a way that I can tell you
I hate this part right here
I hate this part right here
I just can't take your tears
I hate this part right here
Everyday 7 takes of the same old scene
Seems we're bound by
the laws of the same routine
Gotta talk to you now before we go to sleep
But will we sleep once
I tell you what's hurting me
The world slows down
But my heart beats
fast right now
I know this is the part
Where the end starts
I can't take it any longer
Thought that we were stronger
All we do is linger
Slipping through my fingers
I don't wanna try now
All that's left's goodbye to
Find a way that I can tell you
I know you'll ask me to hold on
And carry on like nothing's wrong
But there is no more time for lies
Cause I see sunset in your eyes
I can't take it any longer
Thought that we were stronger
All we do is linger
Slipping through my fingers
I don't wanna try now
All that's left's goodbye to
Find a way that I can tell you
That I gotta do it
I gotta do it
I gotta do it
I hate this part
I gotta do it
I gotta do it
I gotta do it ooh
I hate this part right here
I hate this part right here
I just can't take these tears
I hate this part right here
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
4,Precious Love,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/precious-love-chords-870125,"  I was so lost and didn't know what to do with myself
  I was my own worst enemy, I was lost and know I needed help
Then you came along and saw     the state I was in
You picked me up, when I was down and showed me how to live again
I say,  ""Thank you"" for pulling me through.    I'm a lucky man
I didn't know     what life was, but now I understand
This is precious love, precious love, no I can't let it go.
This is precious love and it's teaching me everything I need to know
This is precious love, oh it's precious love, no I can't get enough
Oh I'm down on my knees, begging you please, to gimme some more of that stuff
Oh it's love love love love love, precious love
Oh it's love love love love love, precious love
Oh I got so distracted by people all around
Whispering sweet nothings, filling my head with doubt
So I gave up, I didn't take long for me to see
The one thing that I was missing, was standing in front of me
I took you for granted, thought the grass was greener on the other side
I was wrong and it's took me so long for me to finally realise
This is precious love, precious love, no I can't let it go.
This is precious love and it's teaching me everything I need to know
This is precious love, oh it's precious love, no I can't get enough
Oh I'm down on my knees, begging you please, to gimme some more of that stuff
I   say a prayer and send it to you
that my heart will always be true
Life won't be the same without you
So I say, ""Thank you""          Mm,    I'm a lucky man
I didn't know     what life was, but now I, now I understand
understand, understand.     This is
love, love, love, love,      precious love.
This is precious love and it's teaching me to be a better man.
This is precious love, oh it's precious love, no I can't get enough
Oh I'm down on my knees, it's there that I see you must be from heaven above
Yeah, it's love love love love love, precious love
Oh it's love love love love love, precious love
(Love love love love love, (gimme love) gimme love
Love love love love love.) Precious love
","['C', 'G/B', 'Am7', 'F', 'C', 'C', 'G/B', 'Am7', 'F', 'C', 'F', 'C/E', 'Dm7', 'Am', 'F', 'C/E', 'Dm7', 'G7', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'F', 'C', 'C', 'G/B', 'Am7', 'F', 'C', 'F', 'C/E', 'Dm7', 'Am', 'F', 'C/E', 'Dm7', 'G7', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'Am', 'D', 'Am', 'D', 'F', 'E7', 'F', 'C/E', 'Dm7', 'Am', 'F', 'C/E', 'Dm7', 'G7sus4', 'G7', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm7', 'C', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'G', 'C']"
5,Just Hold Me,Maria Mena,https://tabs.ultimate-guitar.com/tab/maria-mena/just-hold-me-chords-371159,"Comfortable as I am
I need your reassurance
And comfortable as you are
You count the days
But if I wanted silence, I would whisper
And if I wanted loneliness, I'd choose to go
And if I’d like rejection, I'd audition
And if I didn't love you, you would know
And why can't you just hold me
And how come it is so hard
And do you like to see me broken
And why do I still care
You say you see the light now
But if I wanted silence, I would whisper
And if I wanted loneliness, I'd choose to go
And if I’d like rejection, I'd audition
And if I didn't love you, you would know
And why can't you just hold me
And how come it is so hard
And do you like to see me broken
And why do I still care
Poor little misunderstood baby
No one likes a sad face
But I can't remember life without him
I think I did have good days
I think I did have good days
And why...
","['Am', 'Em', 'Dsus2', 'Am', 'Em', 'Dsus2', 'Am', 'Em', 'Dsus2', 'Am', 'Em', 'Dsus2', 'Am', 'D/F#', 'Am', 'D', 'Am', 'D/F#', 'Am', 'D', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Dm', 'Am', 'Em', 'Dsus2', 'Am', 'D/F#', 'Am', 'D', 'Am', 'D/F#', 'Am', 'D', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Dm', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Dm', 'Fmaj7', 'G', 'G']"
6,Liebe Ist Alles,Rosenstolz,https://tabs.ultimate-guitar.com/tab/rosenstolz/liebe-ist-alles-chords-1036427,"Hast du nur ein Wort zu sagen? 
Nur ein Gedanken, dann - lass es Liebe sein 
Kannst du mir ein Bild beschreiben? 
mit deinen Farben, dann - lass es Liebe sein 
Wenn du gehst , wieder gehst 
Schau mir nochmal ins Gesicht, 
Sag's mir oder sag es nicht 
Dreh dich bitte nochmal um 
und ich seh's in deinem Blick 
Lass es Liebe sein 
Lass es Liebe sein 
Hast du nur noch einen Tag, 
nur eine Nacht? Dann- lass es Liebe sein 
Hast du nur noch eine Frage, 
die ich nie zu fragen wage, dann - lass es Liebe sein
Wenn du gehst , wieder gehst 
Schau mir nochmal ins Gesicht, 
Sag's mir oder sag es nicht 
Dreh dich bitte nochmal um 
und ich seh's in deinem Blick 
Lass es Liebe sein 
Lass es Liebe sein 
Das ist alles, was wir brauchen 
doch viel mehr als große Worte 
Lass das alles hinter dir, 
Fang nochmal von vorne an, denn? 
Liebe ist alles Liebe ist alles,
Liebe ist alles alles was wir brauchen
Liebe ist alles , Liebe ist alles
Liebe ist alles, alles was wir brauchen
Lass es Liebe seeeeeeeeeeein , 
Das ist alles, was wir brauchen 
doch viel mehr als große Worte 
Lass das alles hinter dir, 
Fang nochmal von vorne an, denn? 
Liebe ist alles Liebe ist alles,
Liebe ist alles alles was wir brauchen
Lass es Liebe seeeeeeeeeeein 
Lass es Lieeeeeebe seeeeein 
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'C', 'Em', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'C', 'Em', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
7,Mighty To Save (ver 2),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/mighty-to-save-chords-900441,"  Everyone needs compassion, a love that's never failing.
    Let mercy fall on me.
   Everyone needs forgiveness, the kindness of a Savior
     The hope of nations.  
      Savior, He can move the mountains. Our God is mighty to save
         He is mighty to save.
          Forever, Author of salvation, He rose and conquered the grave.
                Jesus conquered the grave.
         So take me as you find me, all my fears and failures,
            and fill my life again.
          I give my life to follow everything I believe in,
                Now I surrender.
       |: Shine Your light and let the whole world see we're singing
              for the glory of the risen King, Jesus :|
       Shine your light on me. Shine your light on me.
       Shine your light on me. Shine your light on me.
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
8,Det Är Så Jag Säger Det,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/440389,"  Hon låg på gatan medan rymdskeppen
  sände meddelanden genom atmosfären
  Hon skär sig i handleden i solskenet
  För hon säger att hon redan sett Spanien
  och världen förtjänar inte dig
  För du är det finaste jag vet
  när allt annat här
  är falskt och fel
  Och jag går bara ner mig
  för det är så jag säger det
  du är det finaste jag vet
  Det kan ta slut i morgon
  eller hålla på för alltid
  ibland är det så
  Så säg som det är
  för den här gången krävs det mer
  innan jag öppnar armarna,
  förlorar mig
  och känslorna faller fritt på midnattsgatorna
  För vem skulle bry sig
  om våra hjärtan blev förstörda?
  Men allt det här vänder sig in i mig
  Och du är det finaste jag vet
  när allt annat här
  är falskt och fel
  Och jag går bara ner mig
  för det är så jag säger det
  du är det finaste jag vet
  När jag tänkte på dig,
  kände du mig,
  genom antennerna och satelliterna?
  När du låg på gatan medan rymdskeppen
  sände meddelanden genom atmosfären
  och världen förtjänar inte dig
  För du är det finaste jag vet
  när allt annat är här falskt och fel
  Och jag bara går ner mig
  för det är så jag säger det
  till dig
  - du är det finaste jag vet
  Och allt roligt börjar och slutar med
  att vi är nere och ute igen
  Men vad behöver vi egentligen?
  Jag vänder om, hon bara ler
  allén är inte så dålig ändå
  när du går brevid
  Och det är så jag säger det…
","['D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D/F#', 'Em', 'A7', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'A/C#', 'Bm', 'D7', 'A', 'G', 'D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D/A', 'Em/B', 'A/C#', 'D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D/A', 'Em/B', 'A/C#', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D/A', 'Em/B', 'A/C#', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'A/C#', 'Bm', 'Am', 'D7', 'G', 'D/F#', 'Em', 'A', 'D', 'A/C#', 'Bm', 'D7', 'A', 'G', 'D/F#', 'Em', 'A', 'G']"
9,42,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/42-chords-686273,"CaddG     x32013
Those who are dead are not dead they're just living in my head
And since I fell for that spell I am living it as well, oh oh oh
Time is so short and I'm sure
There must be something moooooooooore
Those who are dead are not dead they're just living in my head oh oh oh
And since I fell for that spell I am living it as well oh oh oh
Time is so short and I'm sure
There must be something moooooooooore
Oh oh    oh
Oh oh oh
You thought you might be a ghost
You didn't get to heaven but you made it close
You thought you might be a ghost
You didn't get to heaven but you made it close
Those who are dead are not dead they're just living in my head  ooh
","['Gmaj7', 'Em', 'Bm', 'B7', 'Em', 'Bm', 'B7', 'C', 'G', 'B', 'Esus2', 'Eb', 'B7', 'Em', 'Bm', 'B7', 'Em', 'Bm', 'B7', 'C', 'G', 'B', 'Esus2', 'Eb', 'B7', 'C', 'Gmaj7', 'B', 'G', 'C', 'G', 'C', 'Em', 'Em', 'D#', 'Em/D', 'Em/C#']"
