,name,author,link,lyrics,chords
0,I Gotta Feeling (ver 4),The Black Eyed Peas,https://tabs.ultimate-guitar.com/tab/the-black-eyed-peas/i-gotta-feeling-chords-968465,"I gotta feeling
That tonight’s gonna be a good night
That tonight’s gonna be a good night
That tonight’s gonna be a good, good night
 Tonight’s the night, let’s live it up
 I got my money, let’s spend it up
 Go out and smash it, like oh my God
 Jump off that sofa, let’s get get off
 I know that we’ll have a ball 
If we get down and go out and just loose it all
I feel stressed and I wanna let it go
Lets go way out, spaced out and losing all control
 Fill up my cup, Mazal Tov
 Look at her dancing, just take it off
 Lets paint the town, we’ll shut it down
 Let’s burn the roof, and then we’ll do it again
Let’s do it, let's do it, let’s do it
Let’s do it, and do it, and do it, let’s live it up
And do it, and do it, and do it, do it, do it
Let’s do it, let's do it, let's do it
Cause I gotta feeling (woo hoo)
That tonight’s gonna be a good night
That tonight’s gonna be a good night
That tonight’s gonna be a good, good night
 Tonight’s the night, (hey), let’s live it up (let’s live it up)
 I got my money, (I'm paid), let’s spend it up (let’s spend it up)
 Go out and smash it, (smash it), like oh my God (like oh my God)
 Jump out that sofa, (c'mon) let’s get get off
 Fill up my cup, (drank) Mazal Tov (l'haim)
 Look at her dancing, (move it, move it), just take it off
 Lets paint the town, (paint the town) we’ll shut it down (we'll shut it down)
 Let’s burn the roof, (the roof) and then we’ll do it again
Let's do it, let's do it, let's do it
Let's do it, and do it, and do it, let's live it up
And do it, and do it, and do it, do it, do it
Let's do it, let's do it, let's do it
Here we come, here we go, we gotta rock
Easy come, easy go, now we on top
Feel the shot, body rock, rock it don’t stop
Round and round, up and down, around the clock
Monday, Tuesday, Wednesday and Thursday
Friday, Saturday, Saturday to Sunday
Get get get get get with us, you know what we say
Party every day, Pa-pa-party every day
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C']"
1,I Gotta Feeling (ver 6),The Black Eyed Peas,https://tabs.ultimate-guitar.com/tab/the-black-eyed-peas/i-gotta-feeling-chords-1492953,"E-mail: GuitarGuy@rockandrollmusicschool.com
e|--33333333--33333333-----------------------|
I gotta feeling 
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night
 Tonight's the night, let's live it up
 I got my money, let's spend it up
 Go out and smash it, like oh my God
 Jump off that sofa, let's get get off
 I know that we'll have a ball 
If we get down and go out and just lose it all
I feel stressed and I wanna let it go
Lets go way out, spaced out and losing all control
 Fill up my cup, Mazal Tov
 Look at her dancin', just take it off
 Let's paint the town, we'll shut it down
 Let's burn the roof, and then we'll do it again
Let's do it, let's do it, let's do it
Let's do it and do it and do it, let's live it up
And do it and do it and do it, do it, do it
Let's do it, let's do it, let's do it
Cause I gotta feeling 
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night
 Tonight's the night, let's live it up
 I got my money, let's spend it up
 Go out and smash it, like oh my God
 Jump off that sofa, let's get get off
 Fill up my cup, Mazal Tov
 Look at her dancing, just take it off
 Lets paint the town, we'll shut it down
 Let's burn the roof, and then we'll do it again
Let's do it, let's do it, let's do it
Let's do it and do it and do it, let's live it up
And do it and do it and do it, do it, do it
Let's do it, let's do it, let's do it
Here we come, here we go, we gotta rock
Easy come, easy go, now we on top
Feel the shot, body rock, rock it, don't stop
Round and round, up and down, around the clock
Monday, Tuesday, Wednesday and Thursday
Friday, Saturday, Saturday to Sunday
Get get get get get with us, you know what we say
Party every day, Pa pa party every day
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C']"
2,Derniers Baisers,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/derniers-baisers-chords-1729402,"Quand vient la fin de l'été sur la plage
Il faut alors se quitter peut-être pour toujours
Oublier cette plage   et nos baisers
Quand vient la fin de l'été sur la plage
L'amour va se terminer comme il a commencé
Doucement sur la plage   par un baiser
Le soleil est plus pale mais nous n'irons plus danser
Crois-tu qu'après tout un hiver notre amour aura changé ?                             
Quand vient la fin de l'été sur la plage
Il faut alors s'en aller les vacances ont duré
Emportant la tendresse    de nos baisers
Le soleil est plus pale mais nous n'irons plus danser
Crois-tu qu'après tout un hiver notre amour aura changé ?
Quand vient la fin de l'été sur la plage
Il faut alors se quitter peut-être pour toujours
Oublier cette plage et nos baisers,                                    
                        Et nos baisers
","['A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'Em', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'F#', 'B7', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'F#', 'B7', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'B7', 'Em']"
3,Tko Sam Ja Da Ti Sudim,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/2083133,"Dolazim da se poklonim
Ispred lica tvog i tvoje kriposti
Vracam se da te zamolim
Da blagoslovis mi pute za kraj
Jer pobjede i porazi
Bez tebe na isto svode se
A konac ove nase jubavi
Prvi sam odmotao ja
I tko sam ja,tko sam ja da ti sudim?
Iz zlatnih snova te budim?
Tko sam ja,tko sam ja da ti sudim?
Jer ljubav je moja
Kamenje,breme i znamenje
Koje uvijek si sa mnom dijelila ti,
A dobila najmanje
Ljubav je moja
Kamenje,breme i znamenje
Koje uvijek primis ti
Kada napuste me svi
Sto jos jucer su se na me zakleli
Uuuu tko sam ja da ti sudim?
Uuuu iz zlatnih snova te budim?
Uuuuu
Jer pobjede i porazi
Bez tebe na isto svode se
A konac ove nase jubavi
Prvi sam odmotao ja
I tko sam ja,tko sam ja da ti sudim?
Iz zlatnih snova te budim?
Tko sam ja,tko sam ja da ti sudim?
Jer ljubav je moja
Kamenje,breme i znamenje
Koje uvijek si sa mnom dijelila ti,
A dobila najmanje
Ljubav je moja
Kamenje,breme i znamenje
Koje uvijek primis ti
Kada napuste me svi
Sto jos jucer su se na me zakleli
Uuuu tko sam ja da ti sudim?
Uuuu iz zlatnih snova te budim?
Uuuu tko sam ja da ti sudim?
","['G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'Am', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'A', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'Am', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'A', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'Am', 'D', 'G']"
4,Il Senso Di Ogni Cosa,Fabrizio Moro,https://tabs.ultimate-guitar.com/tab/fabrizio-moro/il-senso-di-ogni-cosa-chords-851029,"Posso fare a meno dei milioni
Posso fare a meno di un motore
Ma che dire, che fare
te che sei l’infinito tra i miei desideri
tu che sei il sogno più grande tra i sogni più veri
e questa canzone
che gira e rigira la dedico a te
il mio unico amore
il senso di ogni cosa che c’è
","['D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'A', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D']"
5,Deux Pieds,Thomas Fersen,https://tabs.ultimate-guitar.com/tab/thomas-fersen/deux-pieds-chords-1469568,"-
-
On me dit que je suis paresseux
Que je ne fais que ce que je veux
C'est à dire, pas grand chose
On dit que je me repose
Je suis désolé, je n'ai que deux pieds
Je n'ai que deux pieds, franchement désolé
La vaisselle envahit l'évier
Et le linge déborde du panier
J'ai les ch'veux sales, je suis barbu
Et je m'en vais mon café bu
Je suis désolé, je n'ai que deux pieds
Je n'ai que deux pieds, franchement désolé
Dans la rue il y a des travaux
Et moi j'aime regarder les travaux
On me dit : ""du balai
plus vite que ça s'il vous plaît""
Je suis désolé, je n'ai que deux pieds
Je n'ai que deux pieds, franchement désolé
Elle me dit que je suis en retard
Que je me coiffe avec un pétard
Elle veut déplacer les meubles
J' suis pas là pour déplacer les meubles !
Je suis désolé, je n'ai que deux pieds
Je n'ai que deux pieds, franchement désolé
","['Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'D', 'Em', 'Em', 'G', 'D', 'Em']"
6,Someones Watching Over Me (ver 4),Hilary Duff,https://tabs.ultimate-guitar.com/tab/hilary-duff/someones-watching-over-me-chords-194473,"Found myself today
Oh I found myself and ran away
Something pulled me back
Voice of reason I forgot I had
  All I know is you're not here to say 
What you always used to say
But it's written in the sky tonight
So I won't give up 
No I won't break down
Sooner than it seems life turns around
And I will be stong
Even if it all goes wrong
When I'm standing in the dark I'll still believe 
Someone's watching over me
Seen that red light
And its shinning on my destiny
Shinning all the time
And I won't be afraid
To follow everywhere its taking me
All I know is yesterday is gone
And right now I belong
To this moment to my dreams
So I won't give up 
No I won't break down
Sooner than it seems life turns around
And I will be stong
Even if it all goes wrong
When I'm standing in the dark I'll still believe 
Someone's watching over me
It doesn't matter what people say
And it doesn't matter how long it takes
For leaving yourself     and you'll find
And it only matters how true you are 
 Be true to yourself and follow your heart
So I won't give up 
no I won't break down
Sooner than it seems life turns around
And I will be stong
Even if it all goes wrong
When I'm standing in the dark 
I'll still believe 
So I won't give up   
no I won't break down
Sooner than it seems life turns around
And I will be stong
Even if it all goes wrong
When I'm standing in the dark I'll still believe 
Someone's watching over 
Someone's watching over 
Someone's watching over 
Yeah          
Oh Oh
Someone's watching over me
","['C#m', 'F#m', 'B', 'A/B', 'E', 'G#', 'C#m', 'F#m', 'B', 'A/B', 'E', 'G#', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'B', 'Am9', 'B', 'E', 'B', 'C#m', 'B', 'F#', 'Am9', 'B', 'E', 'C#m', 'F#m', 'B', 'A/B', 'G#m', 'C#m', 'C#m', 'F#m', 'B', 'A/B', 'E', 'G#', 'A', 'A', 'A', 'B', 'E', 'B', 'C#m', 'B', 'Am9', 'B', 'E', 'B', 'C#m', 'B', 'F#', 'Am9', 'B', 'E', 'C#m', 'B', 'Am9', 'B', 'E', 'C#m', 'B', 'Am9', 'E', 'B', 'C#m', 'B', 'Am9', 'B', 'E', 'B', 'C#m', 'B', 'F#', 'E', 'B', 'C#m', 'B', 'Am9', 'B', 'E', 'B', 'C#m', 'B', 'F#', 'Am9', 'B', 'Am9', 'Am9', 'B', 'Am9', 'Am9', 'B', 'Am9', 'E', 'C#m', 'B']"
7,Tranen Gelachen,Guus Meeuwis,https://tabs.ultimate-guitar.com/tab/guus-meeuwis/tranen-gelachen-chords-1152603,"Regen verpest een middag in maart, tenminste dat had ze gedacht
Maar '  k heb in m'n hoofd nog wat zonlicht bewaard, dus ik ben de laatste die
lacht.
En met zonder jas, stap ik naar buiten, begin ik m'n tocht vol goeie moed
Ik moet me inhouden niet te gaan fluiten, zo  loop ik de zon tegemoet.
Vandaag zie ik m'n vrienden van vroeger, gewoon om te zien of er ergens iets zit
van die jongens in ons die nergens om vroegen die niet wilden weten wat zwart
was of wit.
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an.                      
Ik word begroet met een klap op m'n schouder, hoe is het met jou, eerste grap
eerste glas.
Hier in dit licht zijn we nauwelijks ouder, even een stilte dan lachen we pas.
Een voor een druppelt het binnen, de    mannen van toen veranderen nooit.
Maar toch is er nog zoveel nieuws te verzinnen de mannen van toen veranderen
nooit.
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an.             
De sterren voorspellen een ochtend in maart die fluistert de lente begint
En ik kan hier op dit uur geen taxi meer krijgen maar het maakt me niet uit ...
de lente begint.
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an. 
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an.      
...het licht uitgedaan
","['D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
8,Eres Para Mí,Julieta Venegas,https://tabs.ultimate-guitar.com/tab/603633,"Eres para mi
Me lo ha dicho el viento
Eres para mi
Lo oigo todo el tiempo
Eres para mi
Me lo ha dicho el viento
Eres para mi
La sombra que pasa, la luz que me abraza
Tus ojos mirándome
La calle que canta su canto de diario
El mundo moviéndose
Yo sé que tienes miedo
Y no es un buen momento para ti
Y para esto que nos viene sucediendo... pero
Eres para mi
Me lo ha dicho el viento
Eres para mi
Lo oigo todo el tiempo
Eres para mi
Me lo ha dicho el viento
Eres para mi
El espejo que da su reflejo en todo
Lo pinta tal como es,
Mi cuerpo que no tiene peso
Si escucho tu voz llamándome
Yo sé que tienes miedo
Y no es un buen momento para ti
Y para esto que nos viene sucediendo
Temes sentir más de la cuenta,
El corazón es un musculo, 
Si no late revienta, extraño,
Mirate de lejos, de hacernos los tontos,
Parecemos tan viejos, tiempo,
Mm, ¿quieres mas tiempo?
Mirame la piel, ¿no ves acaso lo que siento?
Tú eres para mi, yo soy para ti
El viento me lo dijo con un soplo suavecito
Yo sé que tienes miedo
Y no es un buen momento para ti
Y para esto que nos viene sucediendo... pero
Eres para mi
Me lo ha dicho el viento,
Eres para mi
Lo oigo todo el tiempo,
Eres para mi
Me lo ha dicho el viento
Eres para mi
Eres para mi
(Tú eres para mi, yo soy para ti,   
El viento me lo dijo con un soplo suavecito)
Eres para mi  (Tú eres para mi, yo soy para ti)
Lo oigo todo el tiempo,
Eres para mi (Tú eres para mi, yo soy para ti)
Me lo ha dicho el viento
Eres para mi
","['Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'A', 'G', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'A', 'G', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'G', 'A', 'G', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E']"
9,See You Again,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/see-you-again-chords-565188,"I've got my sight set on you, And i'm ready to aim,
I have a heart that will, Never be tamed,
I knew you were something special when you spoke my name
and I can't wait to see you again I've got a way of knowing,  When something is right,
I feel like I must have known you, In another life,  Cause I felt this deep connection,
When you looked in my eyes, now I can't wait to see you again,
The last time I freaked out, I just kept looking down,
I st-st-stuttered when you asked me what I'm thinkin' bout
felt like I couldn't breathe, you asked what's wrong with me
My best friend Lesley said ""She's just bein' Miley""
the next time we hang out, I will redeem myself my heart can't rest till then, 
Whoa, whoa I, now I can't wait to see you again
The last time I freaked out, I just kept looking down,
I st-st-stuttered when you asked me what I'm thinkin' bout
felt like I couldn't breathe, you asked what's wrong with me
My best friend Lesley said ""She's just bein' Miley""
the next time we hang out, I will redeem myself my heart can't rest till then, 
Whoa, whoa I, now I can't wait to see you again
I've got my sight set on you, And i'm ready to wait,
The last time I freaked out, I just kept looking down,
I st-st-stuttered when you asked me what I'm thinkin' bout
felt like I couldn't breathe, you asked what's wrong with me
My best friend Lesley said ""She's just bein' Miley""
the next time we hang out, I will redeem myself my heart can't rest till then, 
Whoa, whoa I, now I can't wait to see you again
","['Am', 'F', 'Dm', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'Am', 'E', 'Am']"
