,name,author,link,lyrics,chords
10,Time To Say Goodbye,Sarah Brightman,https://tabs.ultimate-guitar.com/tab/sarah-brightman/time-to-say-goodbye-chords-3938627,"When I am alone I sit and dream
And when I dream the words are missing
Yes I know that in a room so full of light
That all the light is missing
But I don't see you with me, with me
Close up the windows, bring the sun to my room
Through the door you've opened
Close inside of me the light
you see, that you met in the darkness.
Time to say goodbye
Horizons are never far
Would I have to find them alone
Without true light of my own with you
I will go on ships on the seas
   That I now know
No, they dont exist anymore
It's time to say goodbye...
When you are so far away I sit alone and
dream of the horizon,
Then I know that you
are here with me, with me,
Building bridges over land and sea
Shine a blinding light for you,
and me, for us, to be.
Time to say goodbye.
Horizons are never far
would I have to find them alone,
without true light of my own.
with you I will go
on ships over seas that I now know
no, they don't exist anymore
It's time to say goodbye so with you I will go
on ships over seas that I now know
No, they don't exist anymore
it's time to say goodbye, so with you I will go
I'll go with you!
","['C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A']"
11,Gammal Sång,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2074063,"Ingenting, ingenting i min kalender idag
Inga vänner kvar
26 bor i andra hand och har inge kul borde ta mig ut
Stackars mig (stackars mig) ingen bryr sig om lilla jag
Jag vill höra någon säga mig (säga mig)
Att imorn blir en bättre dag
Oooh
Som i en gammal sång (gammal sång)
Som spelar på min grammofon
Vill höra samma sång (samma sång)
Där allt blir bra imorn
Lördagkväll, sitter ensam på en öde perrong
Nynnar samma sång
Minus sju
Röker fyra cigaretter i rad, inget gör mig glad
Stackars mig (stackars mig) för ingen bryr sig om lilla jag
Orkar inte längre vänta på (stackars mig)
Att imorn blir en bättre dag
Oooh
Som i en gammal sång (gammal sång)
Som spelar på min grammofon
Vill höra samma sång (samma sång)
Där allt blir bra imorn
Det är bara repetition, repetition, repetition jämt
Oh ohhh
För jag gör ingenting i flera dagar
Flummar, somnar om och vaknar medan andra går till sängs
Det är bara repetition, repetition, repetition jämt
Oh ohhh
Som i en gammal sång
Där allt blir bra, där allt oooh
Jag hör en gammal sång (gammal sång) som spelar på min grammofon
Det är bara samma sång, oh (samma sång) där allt blir bra imorn
(Gammal sång)
Som spelar på min grammofon
Det är bara samma sång (samma sång)
Där allt blir bra, där allt blir bra imorn
Ooh
","['Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb/A', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
12,Sur Un Trapèze (ver 2),Alain Bashung,https://tabs.ultimate-guitar.com/tab/1812025,"  On dirait qu'on sait lire sur les lèvres                              
  Et que l'on tient tous les deux sur un trapèze
  On dirait que, sans les poings, on est toujours aussi balèzes
  Et que les fenêtres nous apaisent
  On dirait que l'on soufflerait sur les braises
  On dirait que les pirates nous assiègent
  Et que notre amour, c'est le trésor
  On dirait qu'on serait toujours d'accord
  J'ai traqué les toujours, désossé les déesses
  Goûté aux alentours, souvent changé d'adresse
  Ce qui nous entoure, l'extension de nos corps
  Quand nous sommes à l'écart, mineurs, chercheurs d'or
Quand faut-il être pour ? Que faut-il être encore ?
Quand faut-il être pour ? Que faut-il être encore ?
  On dirait qu'on sait lire sur les lèvres                              
  Et que l'on tient tous les deux sur un trapèze
  On dirait que, sans les poings, on est toujours aussi balèzes
  Et que les fenêtres nous apaisent
  Peut-être que la nuit le monde fait la trêve
  Et qu'aujourd'hui ton sourire fait grève
  On dirait qu'on sait lire sur les lèvres
  Et que l'on tient tous les deux sur un trapèze
  Peut-être que la nuit le monde fait la trêve
  Et qu'aujourd'hui ton sourire fait grève
  On dirait qu'on sait lire sur les lèvres
  Et que l'on tient tous les deux sur un trapèze 
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'E', 'F', 'E', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
13,Il Voyage En Solitaire,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/il-voyage-en-solitaire-chords-3370016,"Il voyage en solitaire
et nul ne l'oblige a se taire
il chante la terre, il chante la terre
et c'est une vie sans mystère
qui se passe de commentaires
pendant des journées entières
il chante la Terre
Mais il est seul, un jour, l'amour, l'a quitté
s'en est allé faire un tour de l'autre coté d'une ville où y avait
pas de place pour se garer
Il voyage en solitaire
et nul ne l'oblige a se taire
il sait ce qu'il a à faire , il chante la terre
il reste le seul volontaire
et puisqu'il n'a plus rien à faire
plus fort qu'une armée entière
il chante la terre
Mais il est seul, un jour, l'amour, l'a quitté
s'en est allé faire un tour de l'autre coté d'une ville où y avait
pas de place pour se garer
Et voilà le miracle en somme,
C'est lorsque sa chanson est bonne,
Car c'est pour la joie qu'elle lui donne
Qu'il chante la terre.
La la la la, la la, la la,
la la la la la la la, la la la la
la la la la la la la la
La la la la, la la, la la,
la la la la la la la, la la la la
la la la la la la la la
","['D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
14,Absent Friends,The Divine Comedy,https://tabs.ultimate-guitar.com/tab/the-divine-comedy/absent-friends-chords-2481134,"Absent friends,
here's to them
And happy days
We thought that they would never end
Here's to absent friends
Little Jean
Seberg seemed
So full of life
But in those eyes such troubled dreams
Poor little Jean
Woodbine Willie
Couldn't rest until he'd
Given every bloke a final smoke before the killing
Old Woodbine Willie
Steve McQueen
Jumped the first one clean
But the great escape he tried to make was not to be
Maybe next time Steve
Laika flew through inky blue
'Til Laika neared the atmosphere and Laika knew
Laika's life was through
Oscar Wilde was a lonely child
He fought and won acceptance from the world
They smiled, they laughed, they praised
They drove poor Oscar to his grave
Absent friends,
here's to them
And happy days
We thought that they would never end
But they always end
Raise your glasses then
to absent friends
","['C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Dm7/G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Dm7/G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Dm7/G', 'C', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G6', 'Em7/A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Am', 'F/A', 'Am6', 'F/A', 'Am', 'Am/G', 'F', 'Am/E', 'Dm', 'Dm', 'D', 'G9', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'Dm7/G', 'C']"
15,Big Bird In A Small Cage,Patrick Watson,https://tabs.ultimate-guitar.com/tab/patrick-watson/big-bird-in-a-small-cage-chords-904033,"There was house halfway round the world
And I was invited in for a small taste of gin
There was a hallway a thousand birds long
But the biggest one of all was in a cage too small
I asked the caretaker cause he was the Maker
Looked at me and laughed took another sip from his glass and said
Open up your ears and heart
You put a big bird in a small cage and it'll sing you a song
That we all love to sing along to
The sound of the bird that mourns
Well we rolled into town, into sweet New Orleans
To the Apple Bell bar there was a hole in the wall
The ceilings weren't tall, the floors were the ground
but the sound that you would make would just warm your heart
Well it was a quarter to twelve when the boys walked in
They got their blacksuits on andthe songs would begin
You open up your ears and heart
You put a big bird in a small cage and it'll sing you a song
That we all love to sing along to
The sound of the bird that mourns
The sound of the bird that mourns
The sound of the bird that mourns
The sound of the bird that mourns
You put a big bird in a small cage and it'll sing you a song
You put a big bird in a small cage and it'll sing you a song
You put a big bird in a small cage and it'll sing you a song
You put a big bird in a small cage and it'll sing you a song
","['C', 'Am', 'D', 'F', 'F', 'C', 'Am', 'D', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'Am', 'D', 'F', 'F', 'C', 'Am', 'D', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
16,Tennessee Waltz,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/tennessee-waltz-chords-64995,"I was dancin' with my darlin to the Tennessee Waltz
When an old friend I happened to see.
I introduced him to my darlin' and while they were dancin'
my friend stole my sweetheart from me.
I remember the night and the Tennessee Waltz
'cause I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
I remember the night and the Tennessee Waltz
'cause I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
Now I wonder how a dance like the Tennessee Waltze
Could have broken my heart so complete
Well I couldn't blame my darlin', and who could help fallin'
In love with my darlin' so sweet
Well it must be the fault of the Tennessee Waltz
Wish I'd known just how much it would cost
But I didn't see it commin', it's all over but the cryin'
Blame it all on the Tennessee Waltz
She goes dancin' with the darkness to the Tennessee Waltz
and I feel like I'm falling apart
and it's stronger than drink and it's deeper than sorrow
this darkness she left in my heart
I remember the night and the Tennessee Waltz
'cause I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
","['D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D']"
17,Waltz Better Than Fine,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/waltz-better-than-fine-chords-2093449,"X3
If you don't have a song
To sing you're okay
You know how to get along
Humming
Hmmm
If you don't have a date
Celebrate
Go out and sit on the lawn
And do nothing
'Cause it's just what you must do
Nobody does it anymore
No I don't believe in the wasting of time,
But I don't believe that I'm wasting mine
x2
If you don't have a point to make
Don't sweat it
You'll make a sharp one being so kind
And I'd   sure   appreciate it
Everyone else's goal's to get big headed
Why should I follow that beat being that I'm
Better than fine
","['Ddim', 'Caug', 'Bb7', 'G', 'C', 'B', 'C', 'Am', 'C', 'B', 'C', 'Edim', 'Dm', 'Am/C', 'Bdim/D', 'Cmaj7', 'Ddim', 'Caug', 'Bb7', 'G', 'C', 'B', 'C', 'Am', 'C', 'B', 'C', 'Edim', 'Dm', 'Am/C', 'Bdim/D', 'Cmaj7', 'Ddim', 'Caug', 'Bb7', 'G', 'C', 'B', 'C', 'Dm', 'F', 'Ab', 'G', 'C', 'F', 'Ab', 'G', 'C', 'Ddim', 'Caug', 'Bb7', 'G', 'C', 'B', 'C', 'Am', 'C', 'B', 'C', 'Edim', 'Dm', 'Am/C', 'Bdim/D', 'Cmaj7', 'Ddim', 'Caug', 'Bb7', 'G', 'C', 'B', 'C', 'Am', 'C', 'B', 'C', 'Edim', 'Dm', 'Am/C', 'Bdim/D', 'Cmaj7', 'Ddim', 'Caug', 'Bb7', 'G']"
18,We Are The People,Empire of the Sun,https://tabs.ultimate-guitar.com/tab/empire-of-the-sun/we-are-the-people-chords-770823,"   We can remember swimming in December
   Heading for the city lights in 1975
   We share in each other nearer than father
   The scent of a lemon drips from your eyes
   We are the people that rule the world
   A force running in every boy and girl
   All rejoicing in the world
   Take me now – we can try
   We lived an adventure love in the summer
   Followed the sun till night reminiscing other times of life
   For each every other the feeling was stronger
   The shock hit eleven – got lost in your eyes
   I can’t do well when I think you’re gonna leave me
   But I know I try
   Are you gonna leave me now
   Can’t you be believing now
Can you remember and humanise
It was still where we’d energised
Lie in the sand and visualise like it’s 75 again
We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now – we can try
   I can’t do well when I think you’re gonna leave me
   But I know I try
   Are you gonna leave me now
   Can’t you be believing now
I know everything about you
You know everything about me
Know everything about us
   I can’t do well when I think you’re gonna leave me
   But I know I try
   Are you gonna leave me now
   Can’t you be believing now
","['Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'C', 'Em', 'Bmadd11/D', 'C', 'Em', 'D', 'C', 'Em', 'D']"
19,We Are The People (ver 2),Empire of the Sun,https://tabs.ultimate-guitar.com/tab/empire-of-the-sun/we-are-the-people-chords-772662,"We can remember swimming in December
Heading for the city lights in 1975
We share in each other nearer than father
The scent of a lemon drips from your eyes
We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now – we can try
I can’t do well when I think you’re gonna leave me
But I know I try
Are you gonna leave me now
Can’t you be believing now
","['Em', 'E7sus4', 'C', 'Em', 'E7sus4', 'Em', 'E7sus4', 'C', 'Em', 'E7sus4', 'Em', 'E7sus4', 'C', 'Em', 'E7sus4', 'C', 'Em', 'D', 'C', 'Em', 'D']"
20,Better,Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/better-chords-453642,"If I kiss you where it's sore 
If I kiss you where it's sore 
Will you feel better, better, better 
Will you feel anything at all 
Will you feel better, better, better 
Will you feel anything at all
Born like sisters to this world 
In a town where blood ties are only blood 
If you never say your name out loud to anyone 
They can never ever call you by it 
If I kiss you where it's sore 
If I kiss you where it's sore 
Will you feel better, better, better 
Will you feel anything at all 
Will you feel better, better, better 
Will you feel anything at all
You're getting sadder, getting sadder, 
getting sadder, getting sadder 
And I don't understand, and I don't understand 
But if I kiss you where it's sore 
If I kiss you where it's sore 
Will you feel better, better, better 
Will you feel anything at all 
Will you feel better, better, better
Will you feel anything at all 
Anything at all 
Will you feel anything at all 
Anything at all 
Will you feel anything at all 
Anything at all...
","['A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'Em', 'Em', 'Em', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
21,Patience,Take That,https://tabs.ultimate-guitar.com/tab/take-that/patience-chords-437087,"Just have a little  patience,
Still hurting from a love I lost, 
I’m feeling your frustration,
but in any minute all the pain will stop,
just hold me close inside your arms tonight, 
don’t be to hard on my Emotions.
Cause I,              need time,
My heart is numb has no feeling
So while I’m still healing
Just try,            and have a little patience
Just try,      and have a little patience yeah
Have a little patience yeah.
Cause the scars run so deep,
Its been hard but I have to believe
Have a little patience
Have a little patience
","['Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'C', 'D', 'Cadd9', 'G/B', 'Cadd9', 'A', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'C', 'G', 'F', 'Cadd9', 'G', 'F', 'C', 'G', 'Cadd9', 'C/B', 'Am', 'Am/G', 'D/Gb', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D']"
22,Francis,Cœur de Pirate,https://tabs.ultimate-guitar.com/tab/828049,"Francis, tu as tant de chose à dire
Mais le tout reste enfermé
Et quand tu ne sais plus quoi dire
Tu te mets à pleurer
Mais ça ton publique le voit pas
Tu l'incites à rêver, pendant que toi tu le regardes
Francis, les mots restent bien coincés
Devant cette fille qui ne demande
Pas mieux que de se faire aimer
Mais toi tu ne sais pas comme t'y prendre
Ta gorge se resserre, et ton coeur bat de plus belle
Alors que tes yeux sont sur elle
Mais moi, je ne t'oublierai pas et je compte sur toi
Pour venir en aide
À ceux qui ressentent pour toi ce que tu écris dans 
Ces chansons pour elle
Francis, je m'en vais bientôt et je pense très très fort à toi
Pendant que mes doigts au piano jouent tout se que je te dois
Et rappelle toi que tu peux avoir le monde à tes pieds
Si tu ne te laisse pas abattre par ceux qui te laisse de côté
Mais moi, je ne t'oublierai pas et je compte sur toi
Pour venir en aide
À ceux qui ressentent pour toi ce que tu écris dans 
Ces chansons pour elle
Mais moi, je ne t'oublierai pas et je compte sur toi
Pour venir en aide
À ceux qui ressentent pour toi ce que tu écris dans 
Ces chansons pour elle
","['A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E']"
23,Un Attimo Di Pace,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/un-attimo-di-pace-chords-1117363,"Oggi io non ho proprio voglia di vedere
gente intorno Chiudi tutte le porte
Oggi dico no a chi mi imbroglia a chi manovra
ogni giorno verità capovolte
Me ne sto qui da solo con te
Il pericolo che c'è lo terremo a distanza
Me ne sto qui da solo con te
Voglio farlo prima che il cielo crolli sulla stanza.
Fammi respirare solo un attimo di pace
Questo sorso di aria pura finchè c'è
Voglio dedicarmi solo agli affetti a me più cari
Specialmente se si trattan di te
Fammi assaporare questo attimo di pace
Per sentirlo fino in fondo dentro me
oggi che anche i sogni atterrano e chiudono le ali
perchè tempo di volare non è
non è
Vista la città dalla collina sembra un gigantesco flipper
con tutte quelle luci
Anche se questo un gioco non è
Le palline siamo noi schizzate in una folle danza
Fammi respirare solo un attimo di pace
Questo sorso di aria pura finche c'è
Voglio dedicarmi solo agli affetti a me più cari
Specialmente se si trattan di te
Fammi assaporare questo attimo di pace
Via da ogni guerra che anche tu lo vuoi
Dalle raffiche d'immagini e spargimenti vari
D'inchiostro velenoso intorno a noi
oh noi
 Un momento così   chissà quando poi ritornerà
 un momento così io vorrei davvero fosse la normalità
Fammi respirare solo un attimo di pace
Questo sorso di aria pura finchè c'è
Voglio dedicarmi solo agli affetti a me più cari
Specialmente se si trattan di te
Fammi assaporare questo attimo di pace
Per sentirlo fino in fondo dentro me
oggi che anche i sogni atterrano e chiudono le ali
Perchè tempo di volare non è non è
non è
Oggi che anche i sogni atterrano e chiudono le ali
Perchè tempo di volare non è
","['Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'E7', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am']"
24,Rock Your Body,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/rock-your-body-chords-1015086,"Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
Guy time, but I don’t mind
Just wanna rock you, girl
I’ll have whatever you have
Come on let’s give it a whirl
See, I’ve been watchin’ you
And I like the way you move
So go ahead, girl, just do 
So you grab your girls and you grab a couple more
And you all can meet me in the middle of the floor
Said the air is thick, it’s smellin’ right
So you pass to the left, and you sail to the right
Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
So you grab your girls and you grab a couple more
And you all can meet me in the middle of the floor
Said the air is thick, it’s smellin’ right
So you pass to the left, and you sail to the right
Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
(Talk to me, boy) No disrespect, I don’t mean no harm
(Talk to me, boy) I can’t wait to have you in my arms
(Talk to me, boy) Hurry up ‘cause you’re takin’ too long
(Talk to me, boy) Bet I’ll have you naked by the end of this song
So what did you come for 
(I came to dance with you)
When you know that you 
don’t wanna hit the door 
(Here to romance with you)
You've been searching for love forever more 
(I’ll take a chance if)
love is here on the floor, girl
Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
(Talk to me, boy) No disrespect, I don’t mean no harm
(Talk to me, boy) I can’t wait to have you in my arms
(Talk to me, boy) Hurry up ‘cause you’re takin’ too long
(Talk to me, boy) Bet I’ll have you naked by the end of this song
","['F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F', 'G', 'G', 'A', 'Em', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Am9', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Fmaj9', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Am9', 'Bm7', 'Cm9', 'C/D', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F', 'G', 'G', 'A', 'Em']"
25,Senorita,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/senorita-chords-1425531,"On that sunny day
Didn't know I'd meet
Such a beautiful girl
Walking down the street
Seen those bright brown eyes
With tears coming down
She deserves a crown
But where is it now
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
Running fast in my mind
Girl don't you slow it down
If we carry on this way
This thing might leave the ground
How would you like to fly? (silence)
That's how my queen should ride
But you still deserve the crown
or hasn't it been found?
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
When I look into your eyes
I see something that money can't buy
And I know if you give us a try
I'll work hard for you girl
And no longer will you ever have to cry
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
Now listen
I wanna try somethin' right now
See they don't do this anymore
I'ma sing something
They go
""It feels like something's heating up, can I leave with you?""
""I don't know but I'm thinking bout, really leaving with you""
It feels like something's heating up, can I leave with you?
I don't know but I'm thinking bout, really leaving with you
It feels like something's heating up, can I leave with you?
I don't know but I'm thinking bout, really leaving with you
","['AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'D', 'C', 'D', 'AM', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'AM', 'C', 'G', 'AM', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G']"
