,name,author,link,lyrics,chords
10,Cercami,Renato Zero,https://tabs.ultimate-guitar.com/tab/renato-zero/cercami-chords-1800719,"Cercami    come quando e dove vuoi
Cercami     è più facile che mai
Cercami non soltanto nel bisogno
tu cercami con la volontà e l'impegno
reinventami!
Se mi vuoi    allora cercami di più
tornerò    solo se ritorni tu
   sono stato invadente   eccessivo lo so
   il pagliaccio di sempre
anche quello era amore però
Questa vita ci ha puniti già
troppe quelle verità
che ci son rimaste dentro
oggi che fatica che si fa
com'è finta l'allegria
quanto amaro disincanto.
Io sono qui
insultami feriscimi
sono così
tu prendimi o cancellami
adesso sì
tu mi dirai che uomo mai
ti aspetti.
Io mi berrò
l'insicurezza che mi dai
l'anima mia
farò tacere pure lei
se mai vivrò
di questa clandestinità
per sempre.
Fidati     che hanno un peso gli anni miei
fidati      e sorprese non ne avrai
sono quello che vedi io pretese non ho
se davvero mi credi
di cercarmi non smettere no
Questa vita ci ha puniti già
l'insoddisfazione qua
ci ha raggiunti facilmente
così poco abili anche noi
a non dubitare mai
di una libertà indecente
io sono qui ti servirò ti basterò
non resterò una riserva questo no
dopo di te quale altra alternativa può
salvarci
io resto qui
mettendo a rischio i giorni miei
scomodo sì perché non so tacere mai
adesso sai senza un movente non vivrei
comunque          cercami
cercami...            non smettere.
","['Em', 'G6', 'Am', 'B7', 'Em', 'G6', 'Am', 'B7', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'G6', 'Am', 'B7', 'Em', 'G6', 'Am', 'B7', 'Am', 'G', 'F#7', 'B7', 'Em', 'E4', 'Em', 'E4', 'Em', 'Am', 'D', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'B7', 'Em', 'Em', 'G6', 'Am', 'B7', 'Em', 'G6', 'Am', 'B7', 'C', 'Em', 'F#7', 'Am', 'B7', 'Em', 'E4', 'Em', 'E4', 'Em', 'Am', 'D', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D']"
11,Pohjolan Pidot,Juha Vainio,https://tabs.ultimate-guitar.com/tab/juha-vainio/pohjolan-pidot-chords-2104965,"Pohjolassa kansa on sen kaamoksensa vanki
Pimeässä askarrellen paljoa ei hanki
Mutta läpi talven seisoo tanakasti kanki
Ja jumalauta, kaikki siellä silloin nai
Olin kerran kutsuttuna juhlissa mä näissä
Sellaista ei nähty edes Onassiksen häissä
Kulli oli käsittelyn jälkeen viikon jäissä
Ja lääkärikin luuli että sitä puri hai
Siellä juotiin,   siellä nussittiin
  Keväällä tyhjät oli pussit niin
Siellä juotiin,   siellä nussittiin
  Keväällä tyhjät oli pussit niin
Juhlat alkoi siten, että isäntä löi pöytää
Mulkullansa tietysti, se helppo oli löytää
Heti piikalikka siihen perseinensä töytää
Pöydän antimia ryhtyy nuolemaan
Emäntä taas vieraallensa pyllistää ja vinkkaa
Kädellänsä jalkoväliään kuin kone hinkkaa
Reumastansa huolimatta renki lujaa kinkkaa
Ei vieras ehdi ensimmäiseen varviin ollenkaan
Siellä juotiin,   siellä nussittiin
  Keväällä tyhjät oli pussit niin
Siellä juotiin,   siellä nussittiin
  Keväällä tyhjät oli pussit niin
“Minullekin munaa!” kylään tullut leski käski
Joku siltä liivit avas, pirtin täytti läski
Pillu tuoksui tuoreelta kuin viikon käynyt mäski
Siitä laatu enää tuskin paranee
Kaikki meni yleiseksi viikseenvetelyksi
Sähköä ei lainkaan, kynttilöitäkin vain yk-si
Sekin tuli jonkun persereikään työnnetyksi
Ja eiköhän se pimeässä mulkun virkaa tee
Siellä juotiin,   siellä nussittiin
  Keväällä tyhjät oli pussit niin
Siellä juotiin,   siellä nussittiin
  Keväällä tyhjät oli pussit niin
","['Am', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'B', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'B', 'E', 'Am', 'A', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'E', 'Am', 'A', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'B', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'B', 'E', 'Am', 'A', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'E', 'Am', 'A', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'B', 'E', 'Am', 'A', 'Dm', 'E', 'Am', 'A', 'Dm', 'B', 'E', 'Am', 'A', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'E', 'Am', 'A', 'Dm', 'G', 'E', 'Am', 'E', 'F', 'E', 'Am']"
12,Kirjoituksia,Ultra Bra,https://tabs.ultimate-guitar.com/tab/ultra-bra/kirjoituksia-chords-2136151,"Aleksanterinkadulla
oli valoisaa
ja mulla oli laukussa
yksien tyttöjen kirjoituksia
Heidän seikkailuistaan
ja rakkaudestaan
ja siitä että he eivät
tule toimeen äitinsä kanssa
Odotin raitiovaunua
tästä menee nykyään neljä
itse en koskaan uskalla puhua
muusta kuin raitiovaunuista
Mutta ne tytöt olivat kertoneet
surullisiakin juttuja
ja toisaalta illoista rannalla
jolloin mikään ei voisi olla paremmin
Raitiovainusillalla
Oli tungosta
Ja mulla oli mielessä
Yksien tyttöjen kirjoituksia
Heidän skandaaleistaan
Ja rakkaudestaan
Ja siitä että he tekivät
Pitkiä kävelyretkiä
Katselin sähköjohtoja
Ne menevät kadun yllä
Itse en koskaan uskalla puhua
Muusta kuin sähköjohdoista
Mutta ne tytöt olivat kertoneet
surullisiakin juttuja
ja toisaalta illoista rannalla
jolloin mikään ei voisi olla paremmin
Mutta ne tyt�t olivat kertoneet
toisaalta illoista rannalla-aa-aa
Mutta ne tytöt olivat kertoneet
surullisiakin juttuja
ja toisaalta illoista rannalla
jolloin mikään ei voisi olla paremmin
Aa-aa-aa
","['Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'G', 'Am', 'Dm7', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'C', 'F', 'Bb', 'F', 'G', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'C', 'F', 'Bb', 'F', 'G', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'F', 'Dm', 'C', 'G', 'Dm', 'C', 'F', 'Dm', 'C', 'Dm', 'C', 'F', 'Bb', 'F', 'G', 'Dm', 'C', 'D']"
13,Jäätelöauto,Ultra Bra,https://tabs.ultimate-guitar.com/tab/2121087,"Olin tulossa koulusta
Portaikossa pyysin sinua kahville
Missä on pyöröovi
Portaiden juurella
Graniitin varjossa
Jännitin
Lähdetkö mukaan
Lunta silmäripsissäsi katsoit
Minuun ja hymyilit, sanoit:
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
Olen tulossa kaupasta
Kainalossa puinen leipälaatikko
Jossa on liukuovi
Hotellin kulmalla
Marmorin varjossa
Näen sinut
Pitkästä aikaa
Lunta silmäripsissäsi kerrot
Jotain ja hymyilet, sanot:
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
Ja kotona kuulen
Kun ulkona laulaa jäätelöauto
Lunta silmäripsissäsi katsoit
Minuun ja hymyilit, sanoit:
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
Täytyy mennä tanssitunnille
Ja minä jäin seisomaan lumeen
","['E', 'A', 'Am', 'E', 'F#', 'F', 'E', 'A', 'Am', 'E', 'F#', 'F', 'E', 'Abm', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'A', 'Am', 'E', 'F#', 'F', 'E', 'A', 'Am', 'E', 'F#', 'F', 'E', 'Abm', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'Ab', 'Bb', 'Db', 'C', 'F', 'Am', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F']"
14,Minä Suojelen Sinua Kaikelta (ver 3),Ultra Bra,https://tabs.ultimate-guitar.com/tab/3014402,"Olen hiihtänyt jään yli Seurasaareen,
olen ajanut hiomavaunuilla sumuisena aamuna,
olen seissyt laiturilla kolme
ja nähnyt Kölnin tuomiokirkon.
Olen kahlannu rantaveteen,
soutanut soutuveneellä sumuisena aamuna,
olen seissyt laiturilla hiljaa
ja kuullut äänet kaukaisten laivojen.
Olen eksynyt Latviassa,
kävellyt kaupungin reunan yli
Luulin katoavani,
mutta pääsin kuitenkin takaisin.
Ensin vieraiden ihmisten juhliin
ja lopulta kaupunkiin,
jossa minut tunnetaan kahviloissa.
Minä suojelen sinua kaikelta,
mitä ikinä keksitkin pelätä.
Ei ole sellaista pimeää,
jota minun hento käteni ei torjuisi.
Minä suojelen sinua kaikelta,
mitä ikinä keksitkin pelätä.
Ei ole sellaista pimeää,
jota minun hento käteni ei torjuisi.
Olen eksynyt Latviassa,
kävellyt kaupungin reunan yli
Luulin katoavani,
mutta pääsin kuitenkin takaisin.
Ensin vieraiden ihmisten juhliin
ja lopulta kaupunkiin,
jossa minut tunnetaan kahviloissa.
Minä suojelen sinua kaikelta,
mitä ikinä keksitkin pelätä.
Ei ole sellaista pimeää,
jota minun hento käteni ei torjuisi.
Minä suojelen sinua kaikelta,
mitä ikinä keksitkin pelätä.
Ei ole sellaista pimeää,
jota minun hento käteni ei torjuisi.
","['Gm', 'D/G', 'Gm', 'D', 'Fm', 'C', 'Gadd9/B', 'Esus', 'E7', 'Am', 'E/A', 'Gm', 'D', 'Fm', 'C', 'Gadd9/B', 'Esus', 'E7', 'Am', 'E/A', 'Gm', 'D', 'Fm', 'C', 'Gadd9/B', 'Esus', 'E7', 'A', 'Bm7-5/A', 'A', 'Bm7-5/A', 'Esus', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dsus', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Bm7-5', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dsus', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Bm7-5', 'Am', 'E/A', 'Gm', 'D', 'Fm', 'C', 'Gadd9/B', 'Esus', 'E7', 'A', 'Bm7-5/A', 'A', 'Bm7-5/A', 'Esus', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dsus', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Bm7-5', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dsus', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Bm7-5']"
15,Love Of My Life (ver 4),South Border,https://tabs.ultimate-guitar.com/tab/south-border/love-of-my-life-chords-1842735,"Oh, love of my life
Destined forever
I will be right here by your side
No falling tears when we're
Together
You know the joy you bring to
Never, there'll be no other
We'll share as lovers
Right from the heart
From my mind to your soul
I will give it to you girl
My every little thing
That I'm more than willing
I will give to you.
Forever starts from now I
Promise you
Lovin' you is all that I can do
No one can take it away from me
Nobody but you.
Never, there'll be no other
We'll share as lovers
Right from the heart
From my mind to your soul
I will give it to you girl
My every little thing
That I'm more than willing
I will give to you.
Forever starts from now I
Promise you
Lovin' you is all that I can do
No one can take it away from me
Nobody but you.
There'll be no time for sad goodbyes
Without you here I can't get by
Don't you go away.
Wooohh only you has got to feel, only you baby and baby
You show me baby oohhahhh...
","['F', 'Am', 'E/G#', 'Gm', 'F#', 'F', 'Am', 'E/G#', 'Gm', 'F#', 'Am', 'Dm', 'C#', 'C', 'Bb', 'Am', 'Dm', 'C#', 'C', 'Bb', 'Am', 'Dm', 'Cdim7/D', 'Gm', 'Bb', 'C', 'Am', 'D7b9', 'Cdim7/D', 'Gm', 'Am', 'Bb', 'C', 'Am', 'Dm', 'C#', 'C', 'Bb', 'Am', 'Dm', 'C#', 'C', 'Bb', 'Am', 'Dm', 'Cdim7/D', 'Gm', 'Bb', 'C', 'Am', 'D7b9', 'Cdim7/D', 'Gm', 'Am', 'Bb', 'C', 'Bb', 'F/A', 'Gm', 'A/C#', 'Dm', 'C#', 'Gm', 'F#', 'Am', 'Dm', 'Cdim7/D', 'Gm']"
16,Por Ti Volare,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/por-ti-volare-chords-844776,"Cuando vivo solo sueño un horizonte falto de palabras
en la sombras y entre luces todo es negro para mi mirada
si tu no estas, junto a mi, aquí.
Tu, en tu mundo separado del mío por un abismo
oye, llámame, yo volare, a tu mundo lejano.
Por ti, volare…  espera, que llegare
mi fin de trayecto eres tu, para vivirlo los dos
por ti volare…  por cielos y mares, hasta tu amor
abriendo los ojos por fin contigo viviré.
Cuando estas lejana sueño un horizonte falto de palabras
y yo se que siempre estas ahí, ahí,
una luna hecha para mi,
siempre iluminada para mi, por mi, por mi, por mi...
Por ti, volare…  espera, que llegare
mi fin de trayecto eres tu contigo yo viviré
por ti volare…  por cielos y mares, hasta tu amor
abriendo los ojos por fin contigo viviré.
Por ti volare…     por cielos y mares, hasta tu amor
abriendo los ojos por fin contigo yo viviré.
Por ti, volare...........................
Volare...
","['C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D7', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E7', 'A']"
17,Rififi,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/rififi-chords-2168679,"l'empire de la nuit, plus noir que la série
attire les ennuis. fais gaffe au rififi
les night clubs les tripots aux vapeurs vénéneuses
grouillent de mâles plus beaux qu'une paire de valseuses
les hommes ont leurs souris moulées de vif argent
aux lèvres de rubis. au regard de serpent
allumant les gogos qui crachent le grisbi
la queen de la coco c'est la môme vert-de-gris
l'empire de la nuit, plus noir que la série
attire les ennuis. fais gaffe au rififi
mais les femmes s'en balancent quand sortent les pétards
elles éteignent leur transe au lait de nénuphars
     les gonzes s'entretuent à coup de silencieux
et les poulagas suent à shooter ces messieurs
     quand l'aube grise et mauve frôle les macchabées
les survivants se sauvent où sont les orchidées
miss Blandish folle et seule enlevée par la mort
lâche une rose veule et c'est encore         l'aurore
l'empire de la nuit, plus noir que la série
attire les ennuis. fais gaffe au rififi. gaffe au rififi...  fifi...   au rififi
","['Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Fmaj7/A', 'Cmaj7/E', 'Cmaj7/E', 'Cmaj7/E', 'Cmaj7/E']"
18,Como Camarón,Estopa,https://tabs.ultimate-guitar.com/tab/67886,"Superior a mi
De oscuro tus ojos de negros
Y que me cuentas del tiempo
De amargura y de lamento
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extra?a
Yo me parto la camisa
Como Camar?n
Tu me rompes las entra?as
Me trepas como una ara?a
Bebes del sudor que empa?a
El cristal de mi habitaci?n
Y despu?s por la ma?ana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada est? empapada
Todo hab?a sido un sue?o
Muy real y muy profundo
Tus ojos no tienen due?o
Porque no son de este mundo
Que no te quiero mirar
En cada foto, en cada espejo
Y en las paradas de metro
Loco ya me estoy volviendo
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extra?a
Yo me parto la camisa
Como Camar?n
Tu me rompes las entra?as
Me trepas como una ara?a
Bebes del sudor que empa?a
El cristal de mi habitaci?n
Y despu?s por la ma?ana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada est? empapada
Todo hab?a sido un sue?o
Muy real y muy profundo
Tus ojos no tienen due?o
Porque no son de este mundo
Y a veces me confundo
Y pico a tu vecina
Esa del segundo
Que vende cosa fina
Y a veces te espero
En el bar de la esquina
Con la mirada fija en tu porter?a
Y a veces me como
De un ""bocao"" el mundo
Y a veces te siento
Y a veces te tumbo
A veces te leo un beso en los labios
Como yo no me atrevo
Me corto y me abro
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extra?a
Yo me parto la camisa
Como Camar?n
Tu me rompes las entra?as
Me trepas como una ara?a
Bebes del sudor que empa?a
El cristal de mi habitaci?n
Y despu?s por la ma?ana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada est? empapada
Todo hab?a sido un sue?o
Muy real y muy profundo
Tus ojos no tienen due?o
Porque no son de este mundo
","['Am9', 'G', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'Am9', 'G', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Em', 'Am']"
19,Il Cielo Dirlanda,Fiorella Mannoia,https://tabs.ultimate-guitar.com/tab/fiorella-mannoia/il-cielo-dirlanda-chords-1017332,"Il cielo d'Irlanda e' un oceano di nuvole e luce
il cielo d'Irlanda e' un tappeto che corre veloce
il cielo d'Irlanda ha i tuoi occhi se guardi lassu'
ti annega di verde e ti copre di blu
ti copre di verde e ti annega di blu.
Il cielo d'Irlanda si sfama di muschio e di lana
il cielo d'Irlanda si spulcia i capelli alla luna
il cielo d'Irlanda e' un gregge che pascola in cielo
Si ubriaca di stelle di notte e il mattino e' leggero
si ubriaca di stelle e il mattino e' leggero.
Dal Donegal alle isole Aran
e da Dublino fino al Connemara
dovunque tu stia viaggiando con zingari o re
il cielo d'Irlanda si muove con te
il cielo d'Irlanda e' dentro di te.
Il cielo d'Irlanda e' un enorme cappello di pioggia
il cielo d'Irlanda e' un bambino che dorme sulla spiaggia
il cielo d'Irlanda a volte fa il mondo in bianco e nero
ma dopo un momento i colori li fa brillare piu' del vero
ma dopo un momento ti fa brillare piu' del vero.
Il cielo d'Irlanda e' una donna che cambia spesso d'umore
il cielo d'Irlanda e' una gonna che gira nel sole
il cielo d'Irlanda e' Dio che suona la fisarmonica
Si apre e si chiude col ritmo della musica
si apre e si chiude col ritmo della musica
Dal Donegal alle isole Aran
e da Dublino fino al Connemara
dovunque tu stia ballando con zingari o re
il cielo d'Irlanda si muove con te
il cielo d'Irlanda e' dentro di te.
dovunque tu stia bevendo con zingari o re
il cielo d'Irlanda e' dentro di te.
il cielo d'Irlanda e' dentro di te.
il cielo d'Irlanda si muove con te
il cielo d'Irlanda e' dentro di te.
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'C#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
20,Mizerable,Gackt,https://tabs.ultimate-guitar.com/tab/gackt/mizerable-chords-577498,"  Kizukanai furi wo shite
  Chiisana mado kara tooku wo mitsumeteta
  Sora ni hirogaru tenshi no koe
  Kaze ni dakarete
  Hitomi ni utsuru zawameki wa
  Nannimo kikoenakute
  Tada ima wa
  Amai toki no itazurada  to
  Sora ni tsubuyaita
Mawaru mawaru okizari ni sareta
Jikan no naka de watashi wa
Ima Les misérables
Aishisugita anata ga
Kabegi wa no mukou de
Sotto waratteru
Todokanai kono omoi dake
Toiki ni nosete
  Tsumetai kaze wo abinagara
  Kurikaesu yoru ni omoi wo egaiteta
  Sotto kuchiizusamu melody wa
  Toki ni kizamarete kieru
  Nido to modorenai kanashimi wa
  Wasurerarenakute
  Ima mo    yureru
  Omoi ni somaru koto no dekinai karada ga
  Kowaresoude
  Hitori kiri no kanashimi wa doko ni yukeba kieru
     Watasini asuwa aruno
","['E', 'Bm7', 'E', 'Bm7', 'A', 'G#m', 'A', 'B', 'C', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Em', 'A7', 'C', 'Bm7', 'A', 'B', 'C#m', 'C#m7', 'A', 'G#m', 'C#m', 'A', 'B', 'C#m', 'C#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'F#', 'E', 'Bm7', 'E', 'Bm7', 'A', 'G#m', 'A', 'B', 'C', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Em', 'A7', 'C', 'Bm7', 'A', 'G#m7', 'C#m', 'F#7', 'A', 'G#m7', 'F#']"
21,Le Pouvoir Des Fleurs,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/le-pouvoir-des-fleurs-chords-1697953,"Je m'souviens on avait des projets pour la terre
pour les hommes comme la nature
faire tomber les barrières, les murs,
les vieux parapets d'Arthur
fallait voir
imagine notre espoir
on laissait nos coeurs
au pouvoir des fleurs
jasmin, lilas,
c'étaient nos divisions nos soldats
pour changer tout ça
changer le monde
changer les choses avec des bouquets de roses
changer les femmes
changer les hommes
avec des géraniums
je m'souviens, on avait des chansons, des paroles
comme des pétales et des corolles
qu'écoutait en rêvant
la petite fille au tourne-disque folle
le parfum
imagine le parfum
l'Eden, le jardin,
c'était pour demain,
mais demain c'est pareil,
le même désir veille
là tout au fond des coeurs
tout changer en douceur
changer les âmes
changer les coeurs avec des bouquets de fleurs
la guerre au vent
l'amour devant
grâce à des fleurs des champs
changer les hommes 
changer les coeurs avec des bouquets de fleurs
la guerre au vent
l'amour devant
grâce à des fleurs des champs
tu verras qu'il y aura des foulards des chemises
et que voici les couleurs vives
et que même si l'amour est parti
ce n'est que partie remise
pour les couleurs, les accords, les parfums
changer le vieux monde
pour faire un jardin
tu verras
tu verras
le pouvoir des fleurs
","['C', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'G']"
