,name,author,link,lyrics,chords
10,California King Bed (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/california-king-bed-chords-1057199,"Chest to chest 
Nose to nose
Palm to palm 
We were always just that close 
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger 
It feels like more than distance between us 
In this California king bed 
We're 10,000 miles apart
I've been California wishing on these stars 
For your heart for me 
My California king
Eye to eye 
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn 
And a little last night on these sheets
So how come when I reach out my finger 
It feels like more than distance between us 
In this California king bed 
We're 10,000 miles apart
I've been California wishing on these stars 
For your heart for me 
My California king
Just when I felt like giving up on us 
You turned around and gave me one last touch 
That made everything feel better 
And even then my eyes got wetter 
So confused wanna ask you if you love me 
Maybe ive been California dreaming
In this California king bed 
We're 10,000 miles apart
I've been California wishing on these stars 
For your heart for me 
My California king 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'F#', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
11,Hurt (ver 2),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-741439,"Seems like it was yesterday
When I saw your face
You told me how proud you were,
But I walked away
If only I knew what I know today
Ooh, ooh
I would hold you in my arms
I would take the pain away
Thank you for all you've done
Forgive all your mistakes
There's nothing I wouldn't do
To hear your voice again
Sometimes I wanna call you
But I know you won't be there
Oh, I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself by hurting you
Some days I feel broke inside
But I won't admit
Sometimes I just wanna hide
'Cause it's you I miss
And it's so hard to say goodbye
When it comes to this, ooh
Would you tell me I was wrong?
Would you help me understand?
Are you looking down upon me?
Are you proud of who I am?
There's nothing I wouldn't do
To have just one more chance
To look into your eyes
And see you looking back
Oh, I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself, oh
If I had just one more day
I would tell you how much that I've missed you
Since you've been away
Ooh, it's dangerous
It's so out of line
To try and turn back time
I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself..
By hurting you
","['Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'A', 'F', 'D', 'G', 'E7', 'F', 'D', 'G', 'E7', 'Am', 'E', 'Am', 'Dm', 'E7', 'Am', 'Am', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'A', 'F', 'D', 'G', 'E7', 'F', 'D', 'G', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'A', 'Dm', 'E', 'Am', 'E7', 'Am', 'F', 'Dm', 'E', 'Am']"
12,Beautiful (ver 3),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/beautiful-chords-928696,"  Every day is so wonderful
Then suddenly, it's hard to breathe
  Now and then I get insecure
From all the pain, I'm so ashamed
  I am beautiful no matter what they say,
Words can't bring me down
  I am beautiful in every single way,
Yes, words can't bring me down, oh no
   So don't you bring me down today
  To all your friends you're delirious
So consumed in all your doom
  Trying hard to fill the emptiness
The pieces gone, left the puzzle undone
  You are beautiful no matter what they say
Words can't bring you down, oh no
  Cause you are beautiful in every single way
Yes, words can't bring you down, oh no
   Don't you bring me down today
  No matter what we do
No matter what we say
We're the song inside the tune full of beautiful mistakes
  And everywhere we go
The sun will always shine
And tomorrow we might wake up on the other side
  We are beautiful no matter what they say
Yes, words won't bring us down, oh no
  We are beautiful in every single way
Yes, words can't bring us down, oh no
   So don't you bring me down today
Don't you bring me down ... mmm, today
","['D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'G', 'Em', 'D', 'D/C', 'Bm', 'G', 'Em', 'D', 'D/C', 'Bm', 'Em', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'G', 'Em', 'D', 'D/C', 'Bm', 'G', 'Em', 'D', 'D/C', 'Bm', 'Em', 'D', 'D/C', 'Bm', 'Bb', 'D', 'D/C', 'Bm', 'Bb', 'G', 'Em', 'D', 'D/C', 'Bm', 'G', 'Em', 'D', 'D/C', 'Bm', 'Em', 'D', 'D']"
13,The Climb (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/the-climb-chords-790110,"I can almost see it, that dream i'm dreaming but
there's a voice inside my head saying
you'll never reach it
every step i'm taking, every move i make feels
lost with no direction, my faith is shaking
but i gotta keep trying, gotta keep my head held high
there's always gonna be another mountain
i'm always gonna wanna make it move
always gonna be an uphill battle
sometimes i'm gonna have to lose
ain't about how fast i get there
ain't about what's waiting on the other side
it's a climb
The troubles i'm facing, the chances i'm taking
sometimes might knock me down but
no i'm not breaking
i may not know it, but these are the moments that
i'm gonna remember most yea
just gotta keep going
& I, i got to be strong & just keep pushing on
there's always gonna be another mountain
i'm always gonna wanna make it move
always gonna be an uphill battle
sometimes i'm gonna have to lose
ain't about how fast i get there
ain't about what's waiting on the other side
it's a climb
Keep moving, keep climbing
keep the faith, baby
it's all about, it's all about the climb
keep the faith, keep your faith
","['E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'C#m', 'B', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'C#m', 'B', 'A', 'B', 'E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A', 'E', 'Eb/E', 'C#m', 'A']"
14,The Climb (ver 6),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/the-climb-chords-818592," I can almost see it
 That dream I’m dreaming but
 There’s a voice inside my head sayin,
 You’ll never reach it,
 Every step I’m taking,
 Every move I make feels
 Lost with no direction
 My faith is shaking but
 I Got to keep trying
 Got to keep my head held high
 There’s always going to be another mountain
 I’m always going to want to make it move
 Always going to be an uphill battle,
 Sometimes you going to have to lose,
 Ain’t about how fast I get there,
 Ain’t about what’s waiting on the other side
 It’s the climb
 The struggles I’m facing,
 The chances I’m taking
 Sometimes they knock me down but
 No I’m not breaking
 I may not know it
 But these are the moments that
 I’m going to remember most yeah
 Just got to keep going
 And I, I got to be strong
Just keep pushing on, 'cause
 There’s always going to be another mountain
 I’m always going to want to make it move
 Always going to be an uphill battle,
 Sometimes you going to have to lose,
 Ain’t about how fast I get there,
 Ain’t about what’s waiting on the other side
 It’s the climb, yeah yeah
 There’s always going to be another mountain
 I’m always going to want to make it move
 Always going to be an uphill battle,
 Sometimes you going to have to lose,
 Ain’t about how fast I get there,
 Ain’t about what’s waiting on the other side
 It’s the climb, yeah
Keep on moving
The climb
Keep your faith, woah
","['D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'D', 'D', 'G', 'Em', 'A', 'D', 'D', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'D', 'D', 'G', 'Em', 'A', 'D', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'D', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'D', 'G', 'D']"
15,The Climb (ver 7),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/the-climb-chords-832919,"  I can almost see it That dream I’m dreaming
  but There’s a voice inside my head saying
  You’ll never reach it,
  Every step I’m taking, Every move I make feels
  Lost with no direction
  My faith is shaking but
But I Got to keep trying
Got to keep my
head held high
There’s always going to be another mountain
  Always going to be an uphill battle
  Sometimes you
going to have to lose
  Ain’t about how fast I get there
side    It’s the climb
  The struggles I’m facing The chances I’m taking
  Sometimes they knock me down but
  No I’m not breaking
  The pain I’m knowing But these are the moments that
  I’m going to remember most yeah
Just got to keep going
And I I got
to be strong
Just keep pushing on
There’s always going to be another mountain
  Always going to be an uphill battle
  Sometimes you
going to have to lose
  Ain’t about how fast I get there
side    It’s the climb
There’s always going to be another mountain
  Always going to be an uphill battle
  Sometimes you
going to have to lose
  Ain’t about how fast I get there
side    It’s the climb
Keep on moving Keep climbing Keep the faith baby
  It’s all about It’s all about
The climb Keep the faith
Keep your faith
","['C5', 'Fsus2', 'Dm7', 'C5', 'Fsus2', 'Dm7', 'Am', 'Em', 'Fsus2', 'Dm7', 'C', 'Fsus2', 'Dm7', 'G5', 'C5', 'Am', 'G', 'F', 'C', 'C5', 'Fsus2', 'Dm7', 'C5', 'Fsus2', 'Dm7', 'Am', 'Em', 'F5', 'Dm', 'C5', 'Fsus2', 'Dm7', 'G5', 'C5', 'Am', 'G', 'Fsus2', 'C5', 'C5', 'Fsus2', 'Dm7', 'G5', 'C5', 'Am', 'G', 'Fsus2', 'C5', 'C5', 'Fsus2', 'C5', 'Fsus2', 'C5']"
16,Fallin For You (ver 3),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/fallin-for-you-chords-905358,"I don't know but, I think I may be
fallin' for you dropping so quickly
maybe I should keep this to myself
wait until I know you better I am 
tryin' not to tell you but I
want to but I'm scared of what you'll say and so
I'm hidin' what I'm feelin'
well I'm tired of holdin' this inside my head
I've been spendin' all my time just thinkin' 'bout you
I don't know what to do I think I'm fallin' for you
I've been waitin' all my life and now I've found you
I don't know what to do I think I'm fallin' for you
I'm fallin' for you
as I'm standin' here and you hold my hand
pull me towards you and we start to dance
all around us I see nobody
hearin' silence it's just you and me I am 
tryin' not to tell you but I
want to I'm scared of what you'll say
and so I'm hidin' what I'm feelin'
well I'm tired of holdin' this inside my head
I've been spendin' all my time just thinkin' 'bout you
I don't know what to do I think I'm fallin' for you
I've been waitin' all my life and now I've found you
I don't know what to do I think I'm fallin' for you
I'm fallin' for you
oh I just can't take it
my heart is racin'
emotions keep spinnin' out
I've been spendin' all my time just thinkin' 'bout you
I don't know what to do I think I'm fallin' for you
I've been waitin' all my life and now I've found you
I don't know what to do I think I'm fallin' for you
I'm fallin' for you
I think I'm fallin for you
I can't stop thinkin' 'bout it
I want you all around me
and now I just can't hide it
I think I'm fallin' for you
I can't stop thinkin' 'bout it
I want you all around me
and now I just can't hide it
I think I'm fallin' for you
I'm fallin' for you
oh fallin' for you
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
17,Hero,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/hero-chords-40947,"Would you dance if I asked you to dance?
Would you run and never look back?
Would you cry if you saw me crying?
And would you save - my - soul to - night
Would you tremble if I touched your lips?
Or would you laugh? Oh, Please tell me this
Would you die now for the one you love?
Oh hold me in - Your - arms tonight
I can be your hero baby
I can kiss away the pain
I will stand by You for - ever 
You can take my breath away
Would you swear that you'll always be mine?
Or would you lie? Would you run and hide?
Am I too deep? Have I lost my mind?
I don't care You're - here - tonight
I can be your hero baby
I can kiss away the pain
I will stand by You for - ever 
You can take my breath away
Oh, I just want to hold you
I just want to hold you
Oh, yeah
Am I too deep? Have I lost my mind?
I don't care You're - here - tonight
I can be your hero baby
I can kiss away the pain
I will stand by You for - ever 
You can take my breath away
I can be your hero
","['G', 'Em', 'C2', 'Dsus4', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Gsus4', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Gsus4', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Gsus4', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Em', 'C2', 'Dsus4', 'G', 'Gsus4', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'C/E', 'D/F#', 'G', 'D', 'C2', 'G', 'D', 'C2']"
18,Alles Is Liefde,BLØF,https://tabs.ultimate-guitar.com/tab/590830,"Alles is liefde voor wie dat wil
En voor wie nog durft te dromen
Over wonderlijke prinsen op witte paarden
Die niet goed kunnen rijden en hun geheimen lang bewaren
En alles is ook liefde
Voor die stilletjes verlangt
Alles is liefde
Alles is liefde
Voor iemand zoals jij
Voor hem, voor haar, voor mij
Alles is liefde voor wie het kan
En voor wie echt durft te kijken
Voor wie iets durft te zoeken
Zelfs voor wie alleen nog maar
Het allerkleinste beetje durft te hopen
En weet je
Alles is ook liefde
Voor wie stilletjes verlangt
Naar dat ene cadeau dat niemand nog verwachtte
Waarvan niemand had gedacht
Het ooit te zullen geven
Alles is liefde
Alles is liefde
Voor iemand zoals jij
Voor hem, voor haar, voor mij
Alles is liefde
Alles is liefde
Voor wie denkt dat het te laat is
Ergens om de hoek wacht soms geluk
Valt het tegen dat het wachten soms zo lang duurt
Valt het tegen nu het lijkt of niemand kijkt
En voor wie denkt dat het te laat is
Ergens om de hoek wacht soms geluk
Alles is liefde
Alles is liefde
Alles is liefde
","['D', 'F#min7/C#', 'Bm', 'D', 'F#min7/C#', 'Bm', 'C', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'D', 'F#min7/C#', 'Bm', 'C', 'Bb', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'Bb', 'C', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'F', 'G', 'Bb', 'C', 'Bb', 'D', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F#min7/C#', 'Bm', 'Bb', 'D', 'A/E', 'F#min']"
19,La Descrizione Di Un Attimo,Tiromancino,https://tabs.ultimate-guitar.com/tab/tiromancino/la-descrizione-di-un-attimo-chords-1907587," Tu tu tu turu
 Tu tu tu turu
 Tu tu tu turu
 Tu tu tu turu
La descrizione di un attimo,
le convinzioni che cambiano
e crolla la fortezza
del mio debole per te.
Anche se non sei più sola
perchè sola non sai stare
e credi che dividersi
la vita sia normale.
Ma la mia memoria scivola
mi ricordo limpida
 la trasmissione dei pensieri
e la sensazione che in un attimo
qualunque cosa pensassimo in due
   poteva succedere eh eh
 e poi cos'è successo
 aspettami oppure dimenticami
 ci rivediamo adesso
 dopo quasi cinque anni
Ahi come sempre sei 
la descrizione di un attimo per me
Ahi ahi ahi ahi come sempre sei
un'emozione fortissima eh
Aaaah   aaah  aah  aah
Ahi ahi ahi ahi come sempre sei
bellissima
Tu tu tu turu
Tu tu tu turu-
Mi hanno detto dei tuoi viaggi,
mi hanno detto che stai male
che sei diventata pazza
ma io so che sei normale
Mi chiedi di partire adesso
perchè i numeri e il futuro 
non ti fanno preoccupare
vorrei poterti credere 
sarebbe molto più facile
 rincontrarci nei pensieri
distesi come se fossimo
sospesi ancora nell'attimo
in cui poteva succedere eh eh
 e poi cos'è successo
 aspettami oppure dimenticami
 ci rivediamo adesso
 dopo quasi cinque anni
Ahi come sempre sei 
la descrizione di un attimo per me
Ahi ahi ahi ahi come sempre sei
un'emozione fortissima eh
Aaaah   aaah  aah  aah
Ahi ahi ahi ahi come sempre sei
bellissima
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'G', 'C', 'Em', 'G', 'F', 'Em', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'G', 'C', 'Em', 'G', 'F', 'Em', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
20,Beautiful Soul (ver 3),Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/beautiful-soul-chords-998918,"I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
 I know that you are something special
 To you I'd be always faithful
 I want to be what you always needed
 Then I hope you'll see the heart in me
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
Your beautiful soul, yeah
 You might need time to think it over
 But im just fine moving forward
 I'll ease your mind If you give me the chance
 I will never make you cry c`mon lets try
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
Am I crazy for wanting you
Baby do you think you could want me too
I don't wanna waste your time
Do you see things the way I do
I just wanna know if you feel it too
There is nothing left to hide
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase 
You're the one I wanna hold
I wont let another minute go to waste     
I want you and your beautiful soul
Your beautiful soul, yeah
","['G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
21,Girl With One Eye,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/girl-with-one-eye-chords-803664,"She told me not to step on the cracks
I told her not to fuss and relax
Pretty little thing stopped me in my tracks
But now she sleeps with one eye open
Thats the price she'll pay
I took a knife and cut out her eye
I took it home and watched it wither and die
well she's lucky that i didn't slit that smile
Thats why she sleeps with one eye open
thats the price she'll pay
I said hey, girl with one eye
Get your filthy fingers out of my pie
I said hey, girl with one eye
I slip my hand under her skirt
I said don't worry yo, it's not gonna hurt
My reputations kinda clouded with dirt#
thats why you sleep with one eye open
cos thats the price you'll pay
I said hey, girl with one eye
Get your filthy fingers out of my pie
I said hey, girl with one eye
I'll cut your little heart out cause you made me cry...
made me cry...
made me cry...
made me cry...
I said hey, girl with one eye
Get your filthy fingers out of my pie
I said hey, girl with one eye
Get your filthy fingers out of my pie
I said hey, girl with one eye
Get your filthy fingers out of my pie
I said hey, girl with one eye
","['Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'A7', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'A7', 'Dm', 'Gm', 'F(2)', 'A7', 'Dm', 'Gm', 'F(2)', 'A7', 'Dm', 'Gm', 'F(2)', 'A7', 'Dm', 'Gm', 'F(2)', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7', 'Dm', 'Gm', 'F', 'A7']"
22,Ur So Gay,Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/ur-so-gay-chords-913912,"I hope you hang yourself with your H&M scarf
While j***ing off listening to mozart
Wishing you were in the rain reading Hemingway 
You don’t eat meat
You’re so indie rock it’s almost an art
You need SPF 45 just to stay alive
You’re so gay and you don’t even like boys
No you don’t even like 
No you don’t even like boys
You’re so gay and you don’t even like boys
No you don’t even like 
You’re so sad maybe you should buy a happy meal
You’re so skinny you should really Super Size the deal
Secretly you’re so amused
That nobody understands you
I’m so mean cause I cannot get you outta your head
I’m so angry cause you’d rather MySpace instead
I can’t believe I fell in love with someone that wears more make up than...
You’re so gay and you don’t even like boys
No you don’t even like 
No you don’t even like boys
You’re so gay and you don’t even like boys
No you don’t even like 
No you don’t even like…
Ur so gay ur so gay
You walk around like you’re oh so debonair
You pull em' down and there’s really nothing there
I wish you would just be real with me
You’re so gay and you don’t even like boys
No you don’t even like 
No you don’t even like boys
You’re so gay and you don’t even like boys
No you don’t even like 
No you don’t even like… PENIS!
","['Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Cmaj7', 'C#m7', 'B7', 'Em7', 'Cmaj7', 'Am', 'B7', 'D#', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7']"
23,If We Were A Movie (ver 3),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/if-we-were-a-movie-chords-448434,"  Uh oh
There you go again talking cinematic
  Yeah you!
You're charming, got everybody starstruck
  I know
How you always seem to go
For the obvious instead of me
But get a ticket and you'll see
If we were a movie
You'd be the right guy
And I'd be the best friend
That you'd fall in love with
In the end we'd be laughing
Watching the sunset
Fade to black
Show the names
Play that happy song
  Yeah, yeah
When you call me
I can hear it in your voice
Oh, sure!
Wanna see me
And tell me all about her
  La  La
I'll be acting through my tears
Guess you'll never know
An Oscar for this scene I'm in
If we were a movie
You'd be the right guy
And I'd be the best friend
That you'd fall in love with
In the end we'd be laughing
Watching the sunset
Fade to black
Show the names
Play that happy song
  Wish I could tell you there's a twist
  Some kind of hero in disguise
  And we're together
It's for real
  Wish I could tell you there's a kiss
  Like something more than in my mind
Could be amazing (Could be amazing)
If we were a movie
You'd be the right guy
And I'd be the best friend
That you'd fall in love with
In the end we'd be laughing
Watching the sunset
Fade to black
Show the names
Play that happy song
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'Am', 'D', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G']"
24,Daydreamer (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/daydreamer-chords-1038432,"Daydreamer
He is a real lover
Like he's never felt her figure before
A jaw dropper
He would be hard to chase
You can find him sitting on your doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And you can tell that he'll be there for life
Daydreamer
Plus he's there for you when he shouldn't be
Then sees you through
There's no way I could describe him
What I said is just what I'm hoping for
But I will find him sitting on my doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And I can tell that he'll be there for life
And I can tell that he'll be there for life
","['A', 'D', 'A', 'A', 'D', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'E', 'A']"
