,name,author,link,lyrics,chords
10,Le Train,Marc Lavoine,https://tabs.ultimate-guitar.com/tab/marc-lavoine/le-train-chords-3957739,"Passe le temps et de temps en temps
 C'est le temps perdu qui prend le dessus
Passe les jours et de jour en jour
 C'est les jours heureux qui meurent peu à peu
La vie est si belle quand elle veut
Quand elle veut, elle ressemble à Dieu
Attends, attends-moi
Tiens-moi la main
Ne monte pas dans ce train
Viens dans mes bras
Le temps d'un câlin
Reste avec moi ce soir
Reste avec moi ce soir
Passent les nuits, suivent les semaines
 Les mois, les années jamais ne reviennent
Viennent les heures, les foutus quart d'heure
 Quand l'heure a sonné, une vie est passée
La vie est si belle quand elle le veut
Quand elle veut, elle attend un peu
Attends, attends-moi
Tiens-moi la main
Ne monte pas dans ce train
Viens dans mes bras
Le temps d'un câlin
Reste avec moi ce soir
Reste avec moi ce soir
Reste avec moi ce soir
Reste avec moi ce soir
La vie est si belle quand elle veut
Quand elle le veut, elle attend un peu
Attends, attends-moi
Tiens-moi la main
Ne monte pas dans ce train
Viens dans mes bras
Le temps d'un câlin
Reste avec moi
Attends, attends-moi
Tiens-moi la main
Ne monte pas dans ce train
Viens dans mes bras
Le temps d'un câlin
Reste avec moi ce soir
Reste avec moi ce soir
Reste avec moi ce soir
","['Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Fmaj7', 'E7', 'Am', 'Am', 'Fmaj7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Dm', 'E', 'Am', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Fmaj7', 'E7', 'Am', 'Am', 'Fmaj7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Dm', 'E', 'Am', 'Fmaj7', 'Dm', 'E', 'Am', 'Fmaj7', 'Dm', 'E', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Dm', 'E', 'Am', 'Fmaj7', 'Dm', 'E', 'Am']"
11,Was Du Liebst,Santiano,https://tabs.ultimate-guitar.com/tab/santiano/was-du-liebst-chords-3978061,"            Was du liebst
Die Liebe muss frei sein, nur dann ist sie echt
Du kannst sie nicht halten, wenn sie dich verlässt
Sie kommt unerwartet und ist nur geliehen
Und will sie dann weiter, lass sie ziehen
Was du liebst, lass los
Was du liebst, lass frei
Es wird wiederkehren, so es Liebe sei
Was du liebst, lass los
Was du liebst, lass frei
Was wahrhaft dein ist, bleibt dir treu
   Was du liebst, lass frei
            Was du liebst
Die Liebe muss wild sein, nur so ist sie schön
Und lässt du sie atmen, wird sie zu dir stehen
Sie folgt ihren Wegen und nicht deinem Plan
Und kommt sie zu dir, dann denk' daran
Was du liebst, lass los
Was du liebst, lass frei
Es wird wiederkehren, so es Liebe sei
Was du liebst, lass los
Was du liebst, lass frei
Was wahrhaft dein ist, bleibt dir treu
   Was du liebst, lass frei
Und auch wenn dir das Herz dabei bricht
Lass sie frei sein und halte sie nicht
Und führt das Schicksal sie wieder zu dir
Dann sei da
Bei ihr
Was du liebst, lass los
Was du liebst, lass frei
Es wird wiederkehren, so es Liebe sei
Was du liebst, lass los
Was du liebst, lass frei
Was wahrhaft dein ist, bleibt dir treu
Was du liebst, lass frei
            Was du liebst
            Lass frei
Was du liebst, lass frei
","['F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'D', 'C#m', 'F#m', 'F#m', 'D', 'E', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'E', 'F#m']"
12,Imaginer Lamour,Juliette Armanet,https://tabs.ultimate-guitar.com/tab/juliette-armanet/imaginer-lamour-chords-3972538,"Imaginer le soir et les splendeurs barbares, accoudée à ton bras
Imaginer courir dans les forêts et rire au rythme de ta voix
Imaginer l'amour, toi et moi dans la tour, les étoiles en plein jour
Imaginer la vie que je n'aurai jamais, en tout cas pas ici
Imaginer l'été et les lumières beurrées qu'il y aurait dans ton cou
Imaginer encore, imaginer plus fort jusqu'à me rendre fou
Imaginer l'amour, toi et moi dans la tour, les étoiles en plein jour
Imaginer la vie que je n'aurai jamais, en tout cas pas ici
Ouh, waouh, ouh, waouh
Ouh, ouh, ouh, waouh
Ouh, waouh, ouh, ouh, ouh
Imaginer le bruit que l'on ferait la nuit quand je prendrais ton corps
Parfois tu chuchoterais, ça ferait comme des bracelets pour défier la mort
Imaginer l'amour, ça me joue bien des tours, mais j'en demande encore
Comme je l'aime cette vie que je n'aurai jamais, en tout cas pas ici
Et bien sûr, j'imagine qu'jamais tu t'imagines que je sois dans le décor
Heureusement j'ai ma tête qui m'emmène à la fête, parfois jusqu'à l'aurore
Imaginer l'amour, c'est tout ce qu'il me reste pour respirer encore
Je l'aimais cette vie que je n'aurai jamais, en tout cas pas ici
Ouh, waouh, ouh, waouh
Ouh, ouh, ouh, waouh
Ouh, waouh, ouh, ouh, ouh
Imaginer l'amour
","['Cm', 'Fm', 'Bb7', 'Eb', 'G', 'Cm', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'G7', 'Cm', 'Fm', 'G7', 'Cm', 'Fm', 'Bb7', 'Eb', 'Fm', 'Edim', 'Fm', 'Bb7', 'Eb', 'Edim', 'Fm', 'Fm', 'G7', 'Cm', 'Fm', 'Bb7', 'Eb', 'G', 'Cm', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'G', 'Cm', 'Fm', 'G7', 'Cm', 'Fm', 'Bb7', 'Eb', 'Fm', 'Edim', 'Fm', 'Bb7', 'Eb', 'Edim', 'Fm', 'Fm', 'G7', 'Cm']"
13,Dandelion,Galantis,https://tabs.ultimate-guitar.com/tab/galantis/dandelion-chords-4114366,"Picked up a dandelion
You had me mesmerized
You and me
So pretty
Just when I start to like ya
You just get up and leave
In the breeze
Why'd you leave?
Picked up a dandelion
You had me mesmerized
You and me
So pretty
Just when I start to like ya
You just get up and leave
In the breeze
Why'd you leave?
Picked up a dandelion
You had me mesmerized (whistling)
So pretty
Just when I start to like ya
You just get up and leave
In the breeze
Why'd you leave?
Here today, gone tomorrow
Why does this gotta be temporary
The day you left
It felt like death
You're all I ever needed
(All I ever needed)
Picked up a dandelion
You had me mesmerized
You and me
So pretty
Just when I start to like ya
You just get up and leave
In the breeze
Why'd you leave?
Picked up a dandelion (whistling)
(Why'd you leave?)
Here today, gone tomorrow
Why does this gotta be temporary
The day you left
It felt like death
You're all I ever needed
(All I ever needed)
Picked up a dandelion
You had me mesmerized (whistling)
So pretty
Just when I start to like it
You just get up and leave
In the breeze
Why'd you leave?
Picked up a dandelion
You had me mesmerized
You and me (whistling)
","['G', 'C', 'Cmaj7', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'Em7', 'Dm7', 'Cmaj7', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am']"
14,Growing Up Is (ver 2),Ruel,https://tabs.ultimate-guitar.com/tab/ruel/growing-up-is-chords-3991918,"Cmaj7/G   3-3-2-0-0-0
Heard you moved out of town on the weekend
Understand, but I'm sad that you’re leaving
Are you up making friends with the ceiling?
Yeah, I know the feeling
I wasn't trying to let you down
I was just working my shit out
I'm sorry I didn’t know how much I led you on
Growin' up is weird, sleep with friends, break a heart
Question everything you thought
Split a pill, smoke a dart
Growin' up is weird, fall in love for a year
And then I disappear, wish that you were here
Growin' up is strange, get too close, push away
Thinking you would do the same
No regrets, no mistakes
Growin' up is strange when the one who's to blame
Is lookin' at the mirror, wish that you were here
Growing up is—
It's a habit, know I shouldn’t be callin’
Then you let me in, is that what you wanted?
Is this what we wanted?
Now you're back in town, no, I can’t come around
Are we better without the what ifs and doubts
Is this it?
Are we both too far gone to forget
And try again?
Growin' up is weird, sleep with friends, break a heart
Question everything you thought
Split a pill, smoke a dart
Growin' up is weird, fall in love for a year
And then I disappear, wish that you were here
Growin' up is strange, get too close, push away
Thinking you would do the same
No regrets, no mistakes
Growin' up is strange when the one who's to blame
Is lookin' at the mirror, wish that you were here
Growing up is—
Wish that you were here (Oh)
Oh, oh, oh, oh, oh (Wish that you were here)
Growin' up is weird, sleep with friends, break a heart
Question everything you thought
Split a pill, smoke a dart
Growin' up is weird, fall in love for a year
And then I disappear, wish that you were here
Growin' up is strange, get too close, push away
Thinking you would do the same
No regrets, no mistakes
Growin' up is strange when the one who's to blame
Is lookin' at the mirror, wish that you were here
Growing up is weird
Oh, yeah, yeah, hey
Oh-oh, then I just disappear
Ooh-ooh, will I just disappear?
Wish that you were here
Growing up is—
","['Cmaj7/G', 'G6', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G6', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G6', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Em7', 'D', 'Cmaj7/G', 'G6', 'Bm7', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G6', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'D', 'Cmaj7/G', 'Am7', 'Em7', 'D', 'Cmaj7/G']"
15,Underworld,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/underworld-chords-3992410,"     I've got so much to say
    And yet nothing comes close
To the way we communicate
When we don't say a word
I hear you clearly without sounds
Oh, I don't need these ears when you're around
    Communicate like trees
    Way down under ground
Where we've got so much going on
Like a whole other hidden universe
And I don't think that I wanna leave just yet
Can I just stay here, stay here
Here in our underworld?
   Here in our underworld
   Here in our underworld
   Here in our underworld
   Make me happy
   Make me sweat
   Here's my body and it's dripping wet
And I want you to show me the way back
Oh, I want you to give me what I lack
    Make me laugh and then
    Pull at my heartstrings
'Til I cry like a baby on a full-moon night
Tonight I don't wanna be anything
But a girl in a cute dress, a cute mess
     Here in our underworld
     Here in our underworld
     Here in our underworld
     Here in our underworld
","['F#m', 'Bm', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm']"
16,Natural,G.Soul,https://tabs.ultimate-guitar.com/tab/g-soul/natural-chords-4043956," Just like the water flowing in the river
 Just like when the spring has to turn to summer
 Feels like the song you're always in my hair
 As long as you're smiling that is all I care
 Sometimes it hurts like growing pain
 At times it makes me cry like the rain
But I'd cross the ocean if I have to
I'd run through the storm to get to you right now
It's so natural to love you
 Just like the gravity that's pulling me down
I'm always gon' be right there to hold you down down down
 Just like the song you're my ribbon in the sky
 As long as you're with me that is all I care
 Sometimes it hurts like growing pain
 At times it makes me cry like the rain
But I'd cross the ocean if I have to
I'd run through the storm to get to you right now
It's so natural to love you
 So natural to love you
 So natural to love you
 So natural
 So natural to love you
To love you
","['Cmaj7', 'G', 'Cmaj7', 'G7', 'Am7', 'G', 'Am7', 'G7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'Am7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'G7', 'Am7', 'G', 'Am7', 'G7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'Am7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em']"
17,Careless,FKA twigs,https://tabs.ultimate-guitar.com/tab/fka-twigs/careless-chords-4028665,"Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
Doo-doo-doo, doo-doo, doo-doo, doo-doo, doo-doo
Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
 My heart dissolves away to the rhythm of you
I'll wait 'til you arrive
 You bring your soul to mine, I'm indebted to you
I'll read the signs
You say you can't decide but I'm just trying to put you where you want
 You got to make your mind up somehow
Take me now
You can be careless
You can be careless
You can be careless with me
You can be careless
You can be careless
You can be careless
You can be careless with me
You can be careless
Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
Doo-doo-doo, doo-doo, doo-doo, doo-doo, doo-doo
Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
Infatuated, I don't care (Infatuated)
Long as I can lay down next to you
(Saving our love)
It's the pain that gets me there
Got a safe word, it's okay
You'll do me, then I'll do you
Yeah, that's right, it's only fair (Yeah)
I follow my fearless leader (Leader)
Be my God, yeah, be my teacher (Teacher)
Remember where you're goin', well, I don't either (Either)
That could be your problem
I could help you solve them (Solve them, solve them)
Is that of any interest to you? (Oh, oh)
You can be careless (Yes)
You can be careless
You can be careless with me
You can be careless
You can be careless (With me)
You can be careless
You can be careless with me (Ah)
You can be careless
Doo-doo, doo-doo, doo-doo, doo-doo, doo-doo
Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
(I wanna scream in our love to you)
Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
Doo-doo, doo-doo, doo-doo, doo, doo, doo, doo
(Do you hear me when you're gone?)
(Yeah, you can be careless, ah)
You can be careless with me, with me (Ah, ah, ah, ah)
You can be careless with me, with me (Ah, ah, ah)
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
18,Artemis (ver 2),AURORA,https://tabs.ultimate-guitar.com/tab/aurora/artemis-chords-4038568,"What will you do when she drinks the sea?
Drown her in sorrow or let her be free
When she's upset,   all of her heart is cold, ah
What will you do when she eats the moon?
Make her return it or give her a spoon
When she is full, all of her heart is warm, ah
The mother made us a savage daughter
Who never begs for forgiveness
I always wondered why they all came back for more
What will you do when she takes your throne?
Beg for her power or throw her a bone
All that she has traded for love is yours, ah
What will you do when she takes off her clothes?
Beg for her body or touch your soul
When you're alone,  dreaming of her you sigh, ah
The mother made us a savage daughter
Who never begs for forgiveness
I always wondered why they all came back for more
The gods have made us a virgin hunter
Who in the storm becomes stillness
I always wondered why they all came back for more
Came back for more
","['Cm', 'G', 'Ab', 'Fm', 'Cm', 'Ebaug/B', 'Eb/Bb', 'F9', 'G', 'Cm', 'G', 'Ab', 'Fm', 'Cm', 'Ebaug', 'Eb/Bb', 'F9', 'G', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Cm', 'G', 'Ab', 'Fm', 'Cm', 'Ebaug/B', 'Eb/Bb', 'F9', 'G', 'Cm', 'G', 'Ab', 'Fm', 'Cm', 'Ebaug/B', 'Eb/Bb', 'F9', 'G', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Cm']"
19,This Could Be A Dream,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/this-could-be-a-dream-chords-4038607,"Look up at the light
This could be a dream or it could be real
Dive in to my mind
And don't come up for air, you won't need it here
Can I move you? Can I serve your fear?
Could you trust love, if I prove it's there?
Oh, I need to know it too
And now I don't feel you
So I lift myself and I close my eyes
And I sing sometimes to know I'm alive
I know I should figure this out on my own
But if you come back could you take me home?
I get back up when the wind is strong
But I wish I knew how it felt to run
I know I'm not alone
And if you come back could you take me home?
Being so alive can hurt so very much
When you're losing touch
But if I touch you, would you feel it there?
Could I trust love, even if I'm scared?
Oh, I wish I could give, like I'm longing to give
Oh, I wish I could live, like I'm longing to live
So I lift myself and I close my eyes
And I sing sometimes to know I'm alive
I know I should figure this out on my own
But if you come back could you take me home?
I get back up when the wind is strong
But I wish I knew how it felt to run
I know I'm not alone
And if you come back could you take me home?
    This could be a dream
    This could be a dream
So I lift myself and I close my eyes
And I sing sometimes to know I'm alive
I know I should figure this out on my own
But if you come back could you take me home?
I get back up when the wind is strong
But I wish I knew how it felt to run
I know I'm not alone
And if you come back could you take me home?
","['G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'A#', 'C', 'G', 'G', 'A#', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C']"
20,Melody,Sigala,https://tabs.ultimate-guitar.com/tab/sigala/melody-chords-4045654,"La la la la la la la,
La-la-la-la-la-la
La la la la la la la,
La-la-la-la-la-la
We could do this all night,
We could see the sun rise
Oh yeah, oh-oh yeah
This is what it feels like,
fallin' for the first time
Oh yeah, oh-oh yeah
Let's lose control from
our head to our toes
Now you don't have to be alone
Look at the time, tell me,
 where did it go?
I don't wanna go home
We'll be dancing till nirvana,
 moonlight leads the way
I hear a thousand songs
but you're the only melody
If we're dancing till tomorrow,
 need you next to me
I hear a thousand songs
but you're the only melody
La la la la la la la,
La-la-la-la-la-la
La la la la la la la,
La la la la la la la,
La-la-la-la-la-la
La la la la la la la,
We'll be dancing till nirvana,
moonlight leads the way
I hear a thousand songs
If we're dancing till tomorrow,
need you next to me
I hear a thousand songs
Whisper to me real slow,
I don't wanna let go
Oh yeah, oh-oh yeah
It just went out into,
help me sing it in tune
Oh yeah, oh-oh yeah
Let's lose control from our head
Now you don't have to be alone
Look at the time, tell me,
where did it go?
I don't wanna go home
We'll be dancing till nirvana,
 moonlight leads the way
I hear a thousand songs
If we're dancing till tomorrow,
need you next to me
I hear a thousand songs
La la la la la la la,
La-la-la-la-la-la
La la la la la la la,
La la la la la la la,
La-la-la-la-la-la
La la la la la la la,
We'll be dancing till nirvana,
 moonlight leads the way
I hear a thousand songs
If we're dancing till tomorrow,
 need you next to me
I hear a thousand songs
but you're the only melody
La-la-la-la-la-la
","['Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'F']"
21,Loud,Sofia Carson,https://tabs.ultimate-guitar.com/tab/sofia-carson/loud-chords-4046512,"Confrontation never has been my strength
Always feel like I should take all the blame
But something is changing
And I can't contain it no more, yeah
All the speeches that I made in my head
All the nos and all that I should have said
Like waves in this water
When rising, I'm stronger, come on
If I was a man
Then you would understand
You wouldn't say I'm causing all this drama
Are you getting uncomfortable now?
I'm a little too loud for you now
Don't try to calm me down
I was made to be loud
Goodbye to livin' a lie
'Cause that got me nowhere in life
Don't try to calm me down
I was made to be loud, yeah
I don't care if you don't like what you see
I'm not pleasing you 'cause I'm pleasing me
Not wasting more time
I'ma speak up my mind when I want
If I was a man (man)
Then you would understand ('stand)
You wouldn't say I'm causing all this drama
Are you getting uncomfortable now?
I'm a little too loud for you now
Don't try to calm me down (down)
I was made to be loud
Goodbye to living a lie
'Cause that got me nowhere in life
Don't try to calm me down
I was made to be loud, yeah
Are you getting uncomfortable now?
I'm a little too loud for you now
Don't try to calm me down
I was made to be loud
goodbye to living a lie
'Cause that got me nowhere in life
Don't try to calm me down
I was made to be loud, yeah
","['Em', 'D', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C']"
22,Beg For You,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/beg-for-you-chords-4048141," You know I go insane every time you have to catch a flight (Ah, ah, ah, ah)
 Well, can I take you to the airport? Make out under the bathroom lights (Ah, ah, ah, ah)
Put your lips on my lips, I'll remember your kiss on the nights when I miss you, uh, uh
Something I can't forget when I'm restless in bed, yeah, you got me obsessed, hm, hm
Oh, don't you leave me this way
Won't you wait another hour or two?
You know I need you to stay
Don't make me beg for you, 'cause I'll beg for you
  Yeah, yeah, yeah, uh, yeah
Beg for you, beg for you (Yeah)
Bеg for you, beg for you, mmm (Yeah)
Beg for you, bеg for you (Yeah)
So don't you leave me this way (Uh, yeah)
 You're like an ocean breeze, coming and going just as you please (Ah, ah, ah, ah)
 Separated by a degree
 Hesitate, gonna lose you so far out of reach (Ah, ah, ah, ah)
Oh, put your lips on my lips
I'll remember your kiss on the nights when I miss you, uh, uh
Something I can't forget when I'm restless in bed, yeah, you got me obsessing now
Oh, don't you leave me this way
Won't you wait another hour or two?
You know I need you to stay
Don't make me beg for you, 'cause I'll beg for you
My heart is aching, my breath you've taken
I'll leave that, just want a taste
Don't you leave me this way
Don't make me beg for you
Don't leave me, don't leave me this way
This way, this way
Don't leave me, don't leave me this way
This way, this way
Don't leave me, don't leave me this way (Don't you leave me) (Yeah)
This way (Don't you leave me this way) (Yeah), this way (Don't you leave me) (Yeah)
Don't leave me, don't leave me (Uh, yeah) this way (Don't you leave me) (Yeah)
This way (Don't you leave me this way) (Yeah), this way (Don't you leave me) (Yeah)
Don't you leave me
 Yeah, yeah, yeah
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'E']"
