,name,author,link,lyrics,chords
0,Dont Know Much,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/dont-know-much-chords-876376,"  Look at this face, I know the years are showing
  Look at this life, I still don't know where it's going
    I don't know much but I know I love you
     That may be   all I   need to know
  Look at these eyes, they never see what matters
  Look at these dreams so beaten and so battered
I don't know much but I know I love you
     That may be   all I   need to know
     So many questions still left unanswered
  So much I've never broken through
  And when I feel   you near me, sometimes I see    so clearly
  The only truth I'll never know is me and you
  Look at this man so blessed with inspiration
  Look at this soul still searching for salvation
I don't know much but I know I love you
     That may be all I  need to know
I don't know much but I know I love you
     That may be all I  need to know
     I don't know much but I know I love you
     That may be all there is to know      Ahhhhhh
","['Db', 'Fm7', 'Gb', 'Ab', 'Db', 'Fm7', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ab7', 'Dbsus4', 'Db', 'Db', 'Fm7', 'Gb', 'Ab', 'Db', 'Fm7', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ab7', 'Dbsus4', 'Db', 'Ab', 'Bbm7', 'Eb7', 'Ab', 'Dbsus4', 'Db', 'Gb', 'Ab7', 'Db', 'Dbsus2', 'Db', 'E', 'Bsus4', 'Bsus2', 'B', 'Bsus2', 'Bsus4', 'A', 'E', 'F#m', 'F#m7', 'Bsus4', 'B', 'E', 'G#m7', 'A', 'B', 'E', 'G#m7', 'A', 'B', 'C#m', 'E', 'B', 'G#m7', 'A', 'F#m7', 'B', 'E', 'A', 'B7', 'E', 'E', 'B', 'G#m7', 'A', 'F#m7', 'B', 'E', 'A', 'B7', 'Esus4', 'E', 'B', 'C#m', 'B', 'G#m7', 'A', 'F#m7', 'B', 'E', 'A', 'B7', 'Esus4', 'E']"
1,Never Too Late,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/never-too-late-chords-1750518,"Why can't you see that I'm still mad about you?
Even though I've found out about you
I'll always stay forever true
And in my heart I will forgive you
I've got so much love to give you
It's never too late, we've still got time
It's never too late, you can still be mine
It's never too late to change your mind
Why can't you try and be a man about it?
And if you stop and think about it
You just can't keep walking out on me
And even if it takes forever
Your love's better late than never
It's never too late, we've still got time
It's never too late, you can still be mine
It's never too late to change your mind
It's never too late
It's never too late
It's never too late to change your mind
Though I try, I can never put you from my mind
You just creep right back inside
And there's no place I can hide    
And in my heart I will forgive you
I've got so much love to give you
It's never too late, we've still got time
It's never too late, you can still be mine
It's never too late to change your mind
","['Am', 'Dm', 'Gm', 'C', 'F', 'Cm', 'F', 'A#', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'F', 'Cm', 'F', 'A#', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Cm', 'F', 'A#', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F']"
2,Papa Can You Hear Me (ver 2),Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/papa-can-you-hear-me-chords-1710051,"Oh God - our heavenly Father.
Oh, God - and my father who is also in heaven.
May the light  - of this flickering candle
Illuminate the night the way
Your spirit illuminates my soul.
Papa, can you see me?
Papa, can you find me in the night?
Papa, are you near me?
Papa, can you hear me?
Papa, can you help me not be frightened?
Looking at the skies
I seem to see a million eyes
Which ones are yours?
Where are you now
that yesterday has waved goodbye
And closed it's doors?
The night is so much darker.
The wind is so much colder
The world I see is so much bigger now that I'm alone.
Papa, please forgive me.
Try to understand me.
Papa, don't you know I had no choice?
Can you hear me praying,
Anything I'm saying,
Even though the night is filled with voices?
I remember everything you taught me
Every book I've ever read.
Can all the words in all the books
Help me to face what lies ahead?
The trees are so much taller
And I feel so much smaller.
The moon is twice as lonely
And the stars are half as bright.
Papa, how I love you.
Papa, how I need you.
Papa, how I miss you
Kissing me goodnight. 
","['Dm', 'Gm', 'Dm', 'Dm/C', 'Bbmaj7', 'Dm', 'Em7/D', 'Dm7', 'Em7/D', 'Dm7/C', 'Bbmaj7', 'Dm', 'Dm/C', 'Bbmaj7', 'F/A', 'A7', 'Dm', 'Dm/C', 'Bm7-5', 'E7sus', 'E7', 'Am', 'Bm7/A', 'Am7', 'D6/A', 'Am', 'Am/G', 'Fmaj7', 'E7', 'Am', 'Bm7/A', 'Am7', 'G7sus', 'G7', 'Cmaj7', 'Gb7-5', 'Fmaj7', 'B7sus', 'B7', 'Emaj7', 'Db7sus', 'Bb7', 'Ebmaj7', 'Em7-5/A', 'A7sus', 'A7', 'Dm', 'Dm/C', 'Bbmaj7', 'F/A', 'A7', 'Dm', 'Dm/C', 'Bm7-5', 'E7sus', 'E7', 'Am', 'Bm7/A', 'Am7', 'D6/A', 'Am', 'Am/G', 'Fmaj7', 'E7', 'Am', 'Bm7/A', 'Am7', 'G7sus', 'G7', 'Cmaj7', 'Gb7-5', 'Fmaj7', 'B7sus', 'B7', 'Emaj7', 'Db7sus', 'Bb7', 'Ebmaj7', 'Em7-5/A', 'A7sus', 'A7', 'Dm', 'Dm/C', 'Bm7-5', 'F/A', 'A7', 'Dm']"
3,Forever Your Girl,Paula Abdul,https://tabs.ultimate-guitar.com/tab/paula-abdul/forever-your-girl-chords-3563420,"  Hey baby
  You gotta remember
  I'm forever your girl
  And baby, forever and ever and ever
 (You know I am)
Baby, pick your head up (Head up)
Come on and look me in the face
'Cause I can tell that somethin' is bringin' you down
(Why are you down?)
Is it the rumour that another boy wants to take your place?
(I hear he's after your heart)
Have you been hearin' the stories? They're goin' around
(All of my friends are talkin')
  Baby, just remember I gave you my heart
  Ain't no one gonna tear us apart
  He could promise the moon and the stars above
  Even if he promised me the world
    Just remember I'm forever your girl
    He could promise the world
    You gotta remember
    I'm forever your girl
Honey, listen to me (To me)
Your love is all I need
You should know that I don't need nothin'
That money can buy (It's no lie)
  So if a boy were to come along
And try to make me leave you
(Girl, I'd go out of my mind)
There'd be no need to worry
I'm tellin' you why
(I need to hear that you really love me)
Baby, don't you know that I love ya?
And I'd never put nobody above ya
He could promise the moon and the stars above
Even if he promised me the world
    Just remember I'm forever your girl
    He could promise the world
    You gotta remember
    I'm forever your girl
    I'm forever your baby
    Just remember I'm forever your girl
    He could promise the world
    Hey baby, just remember
    I'm forever your girl
 When the mountains crumble into the sea
 That's the day someone'll come between you and me
 Baby, just remember I gave you my heart
 (Tell me) Ain't no one gonna tear us apart
 Baby, he could promise me diamonds
 Even if he promised me pearls
 Honey, you know I ain't lyin'
 Listen as I tell it to the world
 You got to remember, baby, remember
 You got to remember
 I'm forever your girl
Baby, forever and ever and ever
We'll be together
 I'm forever your girl
Baby, forever and ever and ever
You got to remember
 I'm forever your girl
Hey baby, he could promise the world
  Girl, you know I love you
And I always will (Hey baby)
If we live 'til forever, baby (You got to remember)
I'll be lovin' you
 I'll be lovin' you still
Just remember
I'm forever your girl
","['D', 'A', 'G', 'Em7', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em7', 'A', 'D', 'A', 'G', 'Em7', 'A', 'D', 'A', 'G', 'Em7', 'A', 'D', 'A', 'G', 'Em7', 'A', 'Bm', 'E7', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em7', 'A', 'D', 'A', 'G', 'Em7', 'A', 'D', 'A', 'G', 'Em7', 'A', 'D', 'A', 'G', 'Em7', 'A', 'Bm', 'E7', 'G', 'D', 'Em7', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm', 'E7', 'G', 'D', 'G', 'A', 'G', 'D', 'Em7', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em7', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A']"
4,Jessica,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/jessica-chords-2928209,"Ich war fast schon ein Mann,
und ich hab vor Erwartung gebrannt.
Sie war jung und verrückt
und wir gingen zusammen ein Stück.
Sie hieß Je-si-ca, einfach Je-si-ca.
Sie hat mich nicht geliebt,
doch mir kams nur drauf an dass sie blieb.
Und so zog    sie mich mit,
und ich weinte und lachte und litt.
Sie hieß Je-si-ca, einfach Je-si-ca.
Und wir teilten den Staub und den Regen,
wir schliefen in Wiesen und Heu.
Und wir rannten der Freiheit entgegen
und wir fanden sie jeden Tag neu.
Ich und Je-si-ca, einfach Je-si-ca.
Und ich weiß noch genau,
wann ich sagte, ich will dich zur Frau.
Und sie schlief nachts bei mir,
doch am Morgen war sie nicht mehr hier.
Sie hieß Je-si-ca, meine Je-si-ca.
Sie hieß Je-si-ca, einfach Je-si-ca.
Und wir teilten den Staub und den Regen,
sie gab mir soviel sie besaß.
Doch dann musste ich ohne sie leben,
auch wenn ich sie niemals vergaß.
Sie hieß Je-si-ca, einfach Je-si-ca.
Sie hieß Je-si-ca, meine Je-si-ca.
Und wir teilten den Staub und den Regen,
sie gab mir soviel sie besaß.
Doch dann musste ich ohne sie leben,
auch wenn ich sie niemals vergaß.
Und wir teilten den Staub und den Regen,
sie gab mir soviel sie besaß.
Doch dann musste ich ohne sie leben,
auch wenn ich sie niemals vergaß.
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C']"
5,Gianna,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/gianna-chords-926729,"Gianna ich waer	   gern mit dir   allein lass uns ins Gruene fahren
Donnerwetter das      darf doch nicht 	wahr sein. Das  Ding muss doch 	
Gianna Gianna 	     Gianna du hast    recht es ist heiss hier im   Wagen 
Donnerwetter das      darf doch nicht 	wahr sein. Das 	Ding muss doch 	
Gianna        nein lass das     sein Oh Gianna      nein das ist   ge-mein 
","['G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D']"
6,Kaksi Kitaraa,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/kaksi-kitaraa-chords-2348945,"Yö hopeainen, yö satumainen
Yö, jonka suojaan nyt
vie kaipuu polttavainen
Jä yössä tunnelmoimaan
Jää laulu vanha soimaan
Kai tunnet laulun sen
Kuu meille loistaa
Yö laulun toistaa
Nukkuu Don ja uinuu maa
Kukaan ei nyt nähdä saa
Suudelmaa niin hehkuvaa
Peitti pilvi kuun
Laulu kahden kitaran
Meille kertoo tarinan
Jossa lempi kasakan
Voitti kaiken muun
Hiljaa soivat yössä vain
Herkät kielet kitarain
Kuu meille loistaa
Yö laulun toistaa
Nukkuu Don ja uinuu maa
Kukaan ei nyt nähdä saa
Suudelmaa niin hehkuvaa
Peitti pilvi kuun
Laulu kahden kitaran
Meille kertoo tarinan
Jossa lempi kasakan
Voitti kaiken muun
Hiljaa soivat yössä vain
Herkät kielet kitarain
","['Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Dm', 'E7', 'E7', 'Dm', 'E7', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
7,Fang Das Licht (ver 2),Karel Gott,https://tabs.ultimate-guitar.com/tab/karel-gott/fang-das-licht-chords-1781641,"Fang das Licht von einem Tag voll Sonnenschein
Halt es fest, schliess' es in Deinem Herzen ein.
Heb' es auf und wenn Du einmal traurig bist,
Dann vergiss nicht, dass irgendwo noch Sonne ist.
Fang das Licht von einer Nacht voll Sternenschein
Halt es fest, schliess' es in Deine Träume ein.
Heb' es auf und wenn die Dunkelheit beginnt,
Dann vergiss nicht nicht, dass irgendwo noch Sterne sind.
(Karel:) Fang das Licht! (Darinka:) Fang das Licht!
(Karel:) Halt es fest! (Darinka:) Halt es fest!
(Both:) Für den Tag, an dem die Hoffnung Dich verlässt.
(Karel:) Und glaubst Du, dass es für Dich kein Wunder gibt,
(Both:) Dann vergiss nicht, dass jemand da ist, der Dich liebt!
Fang das Licht von einem Tag voll Sonnenschein
Halt es fest, schliess' es in Deinem Herzen ein.
Heb' es auf und wenn Du einmal traurig bist,
Dann vergiss nicht, dass irgendwo noch Sonne ist.
(Karel:) Fang das Licht! (Darinka:) Fang das Licht!
(Karel:) Halt es fest! (Darinka:) Halt es fest!
(Both:) Für den Tag, an dem die Hoffnung Dich verlässt.
(Karel:) Und glaubst Du, dass es für Dich kein Wunder gibt,
(Both:) Dann vergiss nicht, dass jemand da ist, der Dich liebt!
Und glaubst Du, dass es für Dich kein Wunder gibt,
Dann vergiss nicht, dass jemand da ist, der Dich liebt!
Dann vergiss nicht, dass jemand da ist, der Dich liebt!
","['G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
8,Lord Of All,Carman,https://tabs.ultimate-guitar.com/tab/carman/lord-of-all-chords-2127737,"Lord you are wonderful, 
Lord you are glorious
You are lord of all. (Repeat)
You are Lord of all 
Faithful and true
Lord of all 
Worthy are You
You are Lord of all 
We lift up our voice
And let the earth rejoice
That Jesus Christ is Lord of all 
Ev'ry knee shall bow
Ev'ry tounge confess that 
Jesus Christ is Lord of all
Lift up your eyes,
Jesus Christ is Lord of all
We worship and adore you (4x)
","['D', 'C', 'G', 'D', 'Am', 'B', 'Em', 'G', 'D', 'Am', 'B', 'Em', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'F#m', 'G', 'G#', 'A']"
9,Fame (ver 3),Irene Cara,https://tabs.ultimate-guitar.com/tab/irene-cara/fame-chords-581454,"Baby look at me
And tell me what you see.
You ain't seen the best of me yet
Give me time, I'll make you forget the rest.
I got more in me,     and you can set it free
I can catch the moon in my hand
Don't you know who I am?
Remember my name (Fame)
I'm gonna live forever
I'm gonna learn how to fly (High)
I feel it coming together
People will see me and cry (Fame)
I'm gonna make it to heaven
Light up the sky like a flame (Fame)
I'm gonna live forever
Baby, remember my name
","['Am', 'Am(maj7)/B', 'C', 'Dm', 'G', 'F', 'E', 'Am', 'Am(maj7)/B', 'C', 'Dm', 'G', 'F', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'Am']"
