,name,author,link,lyrics,chords
10,One Last Kiss (ver 2),Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/one-last-kiss-chords-3994810,"hajimete no ruuburu wa
nante koto wa nakatta wa
watashi dake no monariza
mou tokku ni deatteta kara
hajimete anata wo mita
ano hi ugokidashita haguruma
tomerarenai soushitsu no yokan
mouippai aru keredo
mou hitotsu fuyashimashou
( Can you give me one last kiss? )
wasuretakunai koto
Oh oh oh oh oh…
wasuretakunai koto
Oh oh oh oh oh…
I love you more than you’ll ever know
  ""shashin wa nigate nan da""
demo sonna mono wa iranai wa
anata ga yakitsuita mama
watashi no kokoro no purojekutaa
sabishikunai furi shiteta
maa, sonna no otagaisama ka
dareka wo motomeru koto wa
sunawachi kizutsuku koto datta
Oh, can you give me one last kiss?
moeru you na kisu wo shiyou
wasuretakutemo
wasurerarenai hodo
Oh oh oh oh oh…
I love you more than you’ll ever know
Oh oh oh oh oh…
I love you more than you’ll ever know
mou wakateiru yo
kono yo no owari demo
toshi wo tottemo
wasurerarenai hito
Oh oh oh oh oh…
wasurerarenai hito
Oh oh oh oh oh…
I love you more than you’ll ever know
Oh oh oh oh oh…
wasurerarenai hito
Oh oh oh oh oh…
I love you more than you’ll ever know
fuite itta kaze no ato wo
oikaketa mabushii gogo
","['Am', 'C', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'B7', 'Am', 'Em', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'C', 'G', 'Am', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'B7', 'Am', 'Em', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'C', 'G', 'Am', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'B7', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'Am', 'C', 'D', 'Bm', 'Am', 'C', 'D', 'Bm']"
11,Bite Marks,Au/Ra,https://tabs.ultimate-guitar.com/tab/aura/bite-marks-chords-3706877,"You are everywhere
Like wallpaper in my mind,      in my mind
I need to take you down
Quick before you take me out,     take me out
I knew you'd rip me apart
Left my heart with bite marks
Knew you'd let me die hard
Left my heart with bite marks
I gave you the knife and let you carve
But then you had to leave me in the dark
Knew you'd rip me apart
Left my hеart with bite marks
Left my heart with bitе marks
We swam in cyanide
We took the chance, we took the dive
Spoiler alert, we died (Died)
Could have been so right
But it was never you and I (Never, never)
You and I (But it's alright)
I knew you'd rip me apart
Left my heart with bite marks
Knew you'd let me die hard
Left my heart with bite marks
I gave you the knife and let you carve
But then you had to leave me in the dark
Knew you'd rip me apart
Left my heart with bite marks
Left my heart with bite marks
I gave you the knife and let you carve
But then you had to leave me in the dark
I gave you the knife and let you carve
And you carved, and you carved
But I knew you'd rip me apart
Left my heart with bite marks
Knew you'd let me die hard
Left my heart with bite marks
I gave you the knife and let you carve
But then you had to leave me in the dark
Knew you'd rip me apart
","['G', 'Em', 'D', 'G', 'Em', 'B', 'C', 'C', 'Em', 'B', 'D', 'G', 'Em', 'Cmaj7', 'G', 'Em', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'B', 'C', 'G', 'Em', 'Bm', 'C', 'Em', 'B', 'C', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'CMaj7', 'G', 'Em', 'B', 'D', 'G', 'Em', 'Em', 'B', 'B7', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'B', 'C', 'G', 'Em', 'Bm', 'C', 'E', 'B', 'C', 'B', 'C', 'G', 'Bm', 'C', 'B', 'CMaj7', 'G', 'Em', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Cmaj7', 'G', 'Em']"
12,Ame Ni Utaeba 雨に唄えば,ReoNa,https://tabs.ultimate-guitar.com/tab/3714101,"Zutto  nureta sora
Doko ni mo  ikenai mama
Sotto   kasa wo sasu
Kimi wa tonari ni mou inai
Itsuka jikan ga subete
Arai nagashiteku nara
Sekai wa nante yasashikute
Kanashii'n darou
Wasurenai wasurenai
Kimi ni dou tsutaeyou
""Arigatou"" ""sayounara""
Donna kotoba mo chigau
Yohou mo yosou mo
Ate ni naranai mama
Soredemo itsushika soredemo
Sotto    kasaneta te
Kabe mitai    hifu to hifu
Kitto  wakariaenai
Dakara bokura wa wakachiau
Hitori kiri ja wakaranai
Jibun no katachi de sae
Furete kizutsukete
Sukoshi zutsu kizuite iku
Karada de kokoro de
Koe de moumaku de
Soredemo tarinai
Subete aishiteta
Kienai kizuato
Kimi ga kureta mono
Ima demo sukoshi dake uzuku yo
Tori ga habataku you ni
Sakana ga oyogu you ni
Boku ni kimi ga ita
Kimi ni boku ga ita
Ochita tori wa
Oboreta sakana wa
Aruku shikanai yo ne hitori demo
Wasurenai wasurenai
Koko ni inai kimi he
Todokanai wakatteru
Soredemo todoketai
Sobofuru shigureru
Sora no mukou made
Utau yo todoku you ni utau yo
Wasurenai wasurenai
Kimi ni dou tsutaeyou
""Arigatou"" ""sayounara""
Donna kotoba mo chigau
Yohou mo yosou mo
Ate ni naranai mama
Soredemo itsushika soredemo
Ame wa agatte iku
","['Dm', 'Csus4', 'Bb', 'F', 'Dm', 'Csus4', 'Bb', 'F', 'Dm', 'Csus4', 'Bb', 'F', 'Bb', 'C5', 'F', 'Gm7', 'Am7', 'Bb', 'Am7', 'Gm7', 'Am7', 'Bbm', 'Bb', 'Fsus4', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Dm7', 'Gm', 'F', 'Bb', 'Dm', 'Csus4', 'Bb', 'F', 'Dm', 'Csus4', 'Bb', 'F', 'Dm', 'Csus4', 'Bb', 'F', 'Bb', 'C5', 'F', 'Gm7', 'Am7', 'Bb', 'Am7', 'Gm7', 'Am7', 'Bbm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Dm7', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Bb', 'C', 'Fm', 'Bb', 'Dm', 'Eb', 'C', 'Bb', 'Fsus4', 'C', 'Dm', 'Bb5', 'C', 'Bb', 'F', 'Bb', 'F5', 'C', 'Dm7', 'Gm', 'F', 'Bb', 'Bb5', 'Bb', 'F5', 'C', 'Dm', 'Bb', 'Csus4', 'F', 'Bb', 'F', 'C', 'Dm7', 'Gm', 'F', 'Bb', 'C']"
13,Something Beautiful,Mat Kearney,https://tabs.ultimate-guitar.com/tab/mat-kearney/something-beautiful-chords-3717494,"Like a January Flower
Worn before it's hour
But everything pure and so insecure
Like diamonds in love
Young and in touch
Knew it back then
Before we began
That we could be something beautiful
Who do you say that we are?
Who knew we'd make it this far
It's not black or white
Who's wrong or right?
It's worth the fight
And all we can change are the stars
No, we can't stay where we are
It's not black or white
Who's wrong or right?
We could be something beautiful
California breezе
We used to sing
Redеmption song, all summer long
Then September came and washed us away
But nothing was gone
I knew all along
That we could be something beautiful, mmm
Who do you say that we are?
Who knew we'd make it this far
It's not black or white
Who's wrong or right?
It's worth the fight
No, we can't stay where we are
No, we can't change all the stars
It's not black or white
Who's wrong or right?
We could be something beautiful
You were smilin' back at me
With wine stains on your teeth
It's the first time I believe
That we could be something beautiful, mmm
We could be something beautiful
","['F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'Em', 'Dm7', 'C', 'Dm7', 'F', 'Dm7', 'C', 'Am7', 'Dm7', 'F', 'Dm7', 'C', 'F', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'Em', 'Dm7', 'C', 'Dm7', 'F', 'Dm7', 'C', 'Am7', 'Dm7', 'F', 'Dm7', 'C', 'Dm7', 'F', 'Em', 'Dm7', 'Em', 'Dm7', 'Em', 'Dm7']"
14,Si Te Vas,Alvaro Soler,https://tabs.ultimate-guitar.com/tab/alvaro-soler/si-te-vas-chords-3721031,"Dime si me quieres
Porque ya no lo sé
Después de tantas veces
Ya no puedo ver
No ya no puedo ver
Si viene la tormenta
Si tengo que correr
Porque si tú te alejas
Vas a desaparecer
Cuanto más
Dime cuánto más
Tienes que jugar conmigo
Si te vas
Dime si te vas
Dime quieres algo nuevo
Ando buscando tus besos, tu voz
Dice que si luego dice que no
Si te vas
Dime si te vas
Que yo, que yo
No aguanto más
No aguanto más
No sé si tú te acuerdas
Seguramente no
Tus promesas eternas
Pararon el reloj
Y ahora en un cajón
Te pido aunque me duela
Va déjame caer
Atado a tu cuerda
Suelta de una vez
Cuanto más
Dime cuánto más
Tienes que jugar conmigo
Si te vas
Dime si te vas
Dime quieres algo nuevo
Ando buscando tus besos, tu voz
Dice que si luego dice que no
Si te vas
Dime si te vas
Que yo, que yo
No aguanto más
No aguanto más
Si te vas
Puede ser que ya no estemos a tiempo no
Al final somos del viento no
Cuanto más
Dime cuánto más
Tienes que jugar conmigo
Si te vas
Dime si te vas
Quiero que tu voz me alivie el dolor
Ando buscando tus besos, tu voz
Dice que si luego dice que no
Si te vas
Dime si te vas
Que yo, que yo
No aguanto más
No aguanto más
(Es que así tú me lo diste)
Dime si me quieres
","['Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Gm', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'C', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb']"
15,Nervous,Madi Diaz,https://tabs.ultimate-guitar.com/tab/madi-diaz/nervous-chords-3724076,"Sometimes I lie
Sometimes I convince myself
That everything’s fine
When I say that I miss you
I think that I actually do
And I almost forget there’s so much messed up
If I close my eyes I can’t even see
I’m in fucked state of mind
I want the attention I want the affection
Then you take up all of my time
And besides the sex there’s nothing left
There is nothing left
I know why I lie to myself
I’m not really looking to get healthy
I have so many perspectives I’m losing perspective
I make me nervous
I make me nervous
I make me nervous
Is it okay
That i might be using you for my own escape
I know that it’s selfish for me to expect you to understand where I been
As messed up as it is, can we admit it
I know why I lie to myself
I’m not really looking to get healthy
I have so many perspectives I’m losing perspective
I make me nervous
I make me nervous
I make me nervous
I know it’s fine like every other time
I know that I lie a little bit every time
Almost every time
I don’t mean to ruin things
But I could say anything
Sometimes I could say anything
I know why I lie to myself
I’m not really looking to get healthy
I have so many perspectives I’m losing perspective
I make me nervous
I make me nervous
I make me nervous
","['E', 'E', 'G#m', 'C#m', 'G#m', 'A', 'E', 'G#m', 'C#m', 'G#m', 'A', 'A', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'E', 'G#m', 'G#m', 'A', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'E', 'Fm', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E']"
16,Les Ptites Jolies Choses,Joyce Jonathan,https://tabs.ultimate-guitar.com/tab/joyce-jonathan/les-ptites-jolies-choses-chords-3729161,"Les p'tites jolies choses
Ça met dans le gris juste une touche de rose
Ça change pas la vie ni la couleur d'la mer
Ces rayons d'soleil en plein hiver
Les p'tites jolies choses
Parfois on n'les voit plus, c'est la vie en prose
Un peu d'poésie qui nous sourit
Quand on r'fait l'monde avec un ami
Pour toi et moi
Si c'est tout c'qui nous reste
Pour la beauté du geste
Comme quand tu rеmontes le col de ma vеste
Fais-le pour toi et moi
Montre-moi si tu l'oses
Si c'est pour la bonne cause
Au fond de ton coeur c'est comme un bouquet de fleur
Ces p'tites jolies choses, ces p'tites jolies choses
Tu, tu-du, tu-du, tu-tu-du-du-du
Tu-du, tu-du, tu-tu-du-du-du
Tu-du, tu-du, tu-tu-du-du-du
Les p'tites jolies choses
Ça sent le café au petit matin
Et le pain grillé, ces bonheurs qu'on n'voit pas
Et qui nous manqu'raient s'ils n'étaient pas là
Les p'tites jolies choses
C'est rien que la somme de quelques détails
Une chanson qu'on siffle, un air qu'on adore
Un joli souv'nir juste quand on s'endort
Pour toi et moi
Si c'est tout c'qui nous reste
Pour la beauté du geste
Comme quand tu rеmontes le col de ma vеste
Fais-le pour toi et moi
Montre-moi si tu l'oses
Si c'est pour la bonne cause
Au fond de ton coeur c'est comme un bouquet de fleur
Ces p'tites jolies choses, ces p'tites jolies choses
Tu, tu-du, tu-du, tu-tu-du-du-du
Tu-du, tu-du, ces p'tites jolies choses (Tu-tu-du-du-du)
Tu-du, tu-du, tu-tu-du-du-du
Y aura toujours de grands malheurs
C'est pas les médailles, c'est pas les honneurs
Même s'il y a de grands combats qui s'imposent
Qu'on n'oublie pas de faire une pause
Pour ces p'tites jolies choses
Ces p'tites jolies choses
Ces p'tites jolies choses
Humm-hummm
Pour toi et moi
Si c'est tout c'qui nous reste
Pour la beauté du geste
Comme quand tu rеmontes le col de ma vеste
Fais-le pour toi et moi
Montre-moi si tu l'oses
Si c'est pour la bonne cause
Au fond de ton coeur c'est comme un bouquet de fleur
Ces p'tites jolies choses, ces p'tites jolies choses
Tu, tu-du, tu-du, tu-tu-du-du-du
Tu-du, tu-du, ces p'tites jolies choses (Tu-tu-du-du-du)
Tu-du, tu-du, tu-tu-du-du-du
Ces p'tites jolies choses
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Dm', 'Am', 'E', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'C']"
17,Jedan Dan Jedna Noć,Dino Merlin,https://tabs.ultimate-guitar.com/tab/3732626,"Naša se priča sastoji
Od svih tih neizgovorenih riječi
Lijepo mi stoji tvoja bol
Što tako boli, a tako liječi
Pruži mi ruku i ja ću nać'
Ugao pod kojim ću te vidjeti
Nisu ljudi kornjače
Da mogu vijekovima živjeti
Nisu ljudi kornjače
Da mogu vijekovima živjeti
 Al' jedan dan, jedan dan
 Samo jedan dan
 Bože, daj nam još
 Jedan dan
 Jednu noć, jednu noć
 Samo jednu noć
 Bože, daj nam još
 Tu jednu noć
 Uvijek si bila posebna
 Odsjaj u beskraju od stakla
 Na isti te način osjećam
 Kao prvi put kad si me dotakla
Kažu da vrijeme mijenja sve
Jer nisu ljudi zvijezde
Da mogu vijekovima živjeti
 Al' jеdan dan, jedan dan
 Samo jedan dan
 Bože, daj nam još
 Jеdan dan
 Jednu noć, jednu noć
 Samo jednu noć
 Bože, daj nam još
 Tu jednu noć
 Jedan dan, jedan dan
 Samo jedan dan
 Bože, daj nam još
 Jedan dan
 Jednu noć, jednu noć
 Samo jednu noć
 Bože, daj nam još
 Tu jednu noć
 Jedan dan, jedan dan
 Samo jedan dan
 Bože, daj nam još
 Jedan dan
 Jednu noć, jednu noć
 Samo jednu noć
 Bože, daj nam još
 Tu jednu noć
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'Am', 'G6', 'F', 'C', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F']"
18,On Our Way,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/on-our-way-chords-3732845,"Oh-oh, oh-oh
Oh-oh, oh-oh
Oh-oh, oh-oh
Ooh-ooh-ooh
Can't believe we've come this far and
It feels just like getting started
Somehow we're still running
Like those kids back then, kids back then
Scraped some knees and fallen down, but
Somehow we keep getting back up
Long as there is wonder
Gonna keep running, yeah, we'll keep running
In this moment, it's electric
Can you see it? Can you feel it?
This dream inside is still alive today
Yeah, we're on our way (Oh-oh, oh-oh)
We're on our way (Oh-oh, oh-oh)
We're on our way to breaking through
'Cause we were made for something new
We're on our way (Oh-oh, oh-oh)
We're on our way (Oh-oh, oh-oh)
We're on our way to chase our dreams
'Cause we were made for greater things
Yeah, we're on our way
Here's to all the scared and frozen
Too afraid of the unknown and
Second-guessing everything you once believed
There's no fear that can bind you
There's nowhere hope won't find you
As long as we have hope
We have everything we need
Yeah, we're on our way (Oh-oh, oh-oh)
We're on our way (Oh-oh, oh-oh)
We're on our way to breaking through
'Cause we were made for something new
Yeah, we're on our way (Oh-oh, oh-oh)
We're on our way (Oh-oh, oh-oh)
We're on our way to chase our dreams
'Cause we were made for greater things
Oh, oh-oh
Oh, oh-oh-oh
Oh-oh, oh-oh
In this moment (In this moment)
It's electric (It's electric)
Can you see it? Can you feel it?
This dream inside is still alive
 We're on our way
We're on our way to breaking through
'Cause we were made for something new
Yeah, we're on our way (Oh-oh, oh-oh)
We're on our way (Oh-oh, oh-oh)
We're on our way to chase our dreams
'Cause we were made for greater things
There's no fear that can bind you (Oh-oh, oh-oh)
There's nowhere hope won't find you (Oh-oh, oh-oh)
As long as we have hope
We have everything we need
We're on our way
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D']"
19,I Cant Get High,Royal & The Serpent,https://tabs.ultimate-guitar.com/tab/royal-the-serpent/i-cant-get-high-chords-3733709,"Smoke a J for breakfast
Only thing that keeps me sane
Feeling kinda reckless
Don't you know I'm not okay?
Haven't found anything strong enough
Days and nights are borderlines without your love
Cruisin' at a hundred
It doesn't even feel that fast
Adrenaline is pumping
Kinda hoping that I crash into the water
I would rather drown
'Cause anything is better than coming, coming down
I can't get high, I can't get high, I can't get high (I can't get high)
It fucking hurts, these drugs don't work, I don't know why (I don't know why)
Excuse me if I overdose
It happens every time you go
Hard as I try
I can't get high, high, high, high
Have a tab for dinner
It doesn't really work too well
Feeling like a sinner
Goddamn, it hurts like hell
I must be past the point of no return
All this medication only makes it worse
If you've got a remedy, then tell me now
'Cause anything is better than coming, coming down
I can't get high, I can't get high, I can't get high (I can't get high)
It fucking hurts, these drugs don't work, I don't know why (I don't know why)
Excuse me if I overdose
It happens every time you go
Hard as I try
I can't get high, high, high, high
I can't get high, I can't get high, I can't get high, I can't
I can't get high, I can't get high, I can't get high
'Cause you're the only thing that makes me feel alive
I can't get high, I can't get high, I can't get high (I can't get high)
It fucking hurts, these drugs don't work, I don't know why (I don't know why)
Excuse me if I overdose
It happens every time you go
Hard as I try
I can't get high, high, high, high
","['Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'G', 'B', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'B', 'Em', 'Am', 'G', 'G', 'B', 'B', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'G', 'B', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'B', 'Em', 'Am', 'G', 'G', 'B', 'B', 'Am', 'G', 'G', 'Em', 'Am', 'G', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'B', 'Em', 'Am', 'G', 'G', 'B', 'B']"
20,American Dream,Baby Queen,https://tabs.ultimate-guitar.com/tab/baby-queen/american-dream-chords-3738944,"My wildest dreams always come true
So I'm dreaming wildly about you
And I'm nothing if not persistent
So I'll think us into existence
Oh the things I could do
In a hotel room all alone with you
That I can't say out loud
But I think of them looking at your mouth
Like an American dream, you're only in my head
And totally out of reach, but I can still pretend
That one day it'll be me to get you in the end
Like an American dream
Be my American, my American dream
My American, be my American dream
My American, My American dream
My American
I know that I'm only human
But I manifest my delusion
And I've seen stranger things happen
To those who dare to imagine
Oh the things you could be
In a hotel suite all alone with me
That you won't have to hide
In a dirty dream on a lonely night
Like an American dream, you're only in my head
And totally out of reach, but I can still pretend
That one day it'll be me to get you in the end
Like an American dream
Be my American, my American dream
My American, be my American dream
My American, My American dream
My American
The things that I would do to you
Would break your little world in two
But you go home to someone else
So I'll just do them to myself
The things that I would do to you
Would shock you if you only knew
But you're not near enough to tell
So I'll just do them to myself
Like an American dream, you're only in my head
And totally out of reach, but I can still pretend
That one day it'll be me to get you in the end
Like an American Dream
Be My American, My American dream
My American, Be My American Dream
My American, My American dream
My American, Be My American
Be My American, Be My American Dream
My American, Be My American Dream
My American, My American Dream
My American, Be My American
Dream
","['E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E']"
21,Sunshine Lollipops And Rainbows,Lenka,https://tabs.ultimate-guitar.com/tab/lenka/sunshine-lollipops-and-rainbows-chords-3739571,"Sunshine, lollipops and rainbows
Everything that's wonderful is how
I feel when we're together
Brighter than a lucky penny
When you're near the rain clouds disappear, dear
And I feel so fine just to know that you are mine
My life is sunshine, lollipops and rainbows
That's how this refrain goes, so come on, join in everybody
Sunshine, lollipops and rainbows
Everything that's wonderful is sure to come your way
When you're in love to stay
Sunshine, lollipops and rainbows
Everything that's wonder  ful
Sunshine, lollipops and rainbows
Everything that's wonder  ful
Sunshine, lollipops and rainbows
Everything that's wonderful is how
I feel when we're together
Brighter than a lucky penny
When you're near the rain clouds disappear, dear
And I feel so fine just to know that you are mine
My life is sunshine, lollipops and rainbows
That's how this refrain goes, so come on, join in everybody
Sunshine, lollipops and rainbows
Everything that's wonderful is sure to come your way
When you're in love, when you're in love
And love is here to stay
","['C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'Em', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'F', 'F', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'Em', 'F', 'F', 'G', 'C']"
22,Un Millón,The Marías,https://tabs.ultimate-guitar.com/tab/3740276,"Quiero amanecer junto a ti
En tus sábanas de miel
Con mis manos en tu piel
Quiero amanecer junto a ti
Nunca más verte sufrir
Vamos juntos hasta el fin
Quiero besarte entero, amor
Vamos juntitos hacia Bayamón
Luego a Luquillo pa' tomar el sol
Estar contigo es puro dembow
Bailando junto a ti
Yo quemándome en tu cuello
Tú te mueves hacia mí
Fuego aquí que está bailándo---te, bebé
Me llevas
Bailándo---te, bebé
Me quemas
Me dices, ciеlo
Me arde por dеntro
No me compares
Y cada movimiento
Se pone bueno
El party nuestro
No me compares (Ayy)
Quiero besarte entero, amor
Vamos juntitos hacia Bayamón
Luego a Luquillo pa' tomar el sol
Estar contigo es puro dembow
Bailando junto a ti
Yo quemándome en tu cuello
Tú te mueves hacia mí
Fuego aquí que está bailándo---te, bebé
Me llevas
Bailándo---te, bebé
Me quemas
","['Dm7', 'Em7', 'Am7', 'Cmaj7', 'Dm7', 'Em7', 'Am7', 'Cmaj7', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'Cmaj7', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Am7', 'Cmaj7', 'Dm7', 'Em7', 'Am7', 'Cmaj7', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'Cmaj7', 'Dm7', 'Em7', 'Am7', 'C', 'Dm7', 'Em7', 'Am7', 'C']"
