,name,author,link,lyrics,chords
10,She Bop,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/she-bop-chords-601125,"Well I see them every night in tight blue jeans
In the pages of a blue boy magazine
Hey I've been thinking of a new sensation
I'm picking up good vibration 
Oh she bop
Do I wanna go out with a lion's roar
I wanna go south and get me some more 
Hey, they say that a stitch in time saves nine 
They say I better stop or I'll go blind 
Oh she bop she bop 
She bop he bop a we bop, I bop  you bop a they bop
Be bop be bop a lu  bop, I hope he will understand 
She bop he bop a we bop, I bop you bop a they bop 
Be bop be bop a lu she bop
Oh oh she do she bop she bop 
Hey, hey they say I better get a chaperone 
Because I can't stop messin' with the danger zone 
No, I won't worry, and I won't fret
Ain't no law against it yet ……
Oh she bop she bop 
She bop he bop a we bop, I bop  you bop a they bop
Be bop be bop a lu  bop, I hope he will understand 
She bop he bop a we bop, I bop you bop a they bop 
Be bop be bop a lu she bop
Oh oh she do she bop she bop 
Oh she bop she bop 
She bop he bop a we bop, I bop  you bop a they bop
Be bop be bop a lu  bop, I hope he will understand 
She bop he bop a we bop, I bop you bop a they bop 
Be bop be bop a lu she bop
Oh oh she do she bop she bop 
","['A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A']"
11,Express Yourself (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/express-yourself-chords-1125215,"Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real
You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast you know they never last no, no
What you need is a big strong hand to lift you to your higher ground
Make you feel like a queen on a throne, make him love you till you can't come down
Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real
Long stem roses are the way to your heart but he needs to start with your head
Satin sheets are very romantic, what happens when you're not in bed
You deserve the best in life, so if the time isn't right then move on
Second best is never enough, you'll do much better baby on your own, baby on your own
Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real
Express yourself (You've got to make him)
Express himself (Hey, hey, hey, hey)
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
And when you're gone he might regret it, think about the love he once had
Try to carry on, but he just won't get it, he'll be back on his knees to 
Express himself, you've got to make him 
Express himself, hey hey
Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real
Express yourself (You've got to make him)
Express himself (Hey, hey, hey, hey)
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself (You've got to make him)
Respect yourself (Hey, hey, hey, hey)
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
12,Material Girl (ver 4),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/material-girl-chords-2290907,"Some boys kiss me, some boys hug me
I think they're okay
If they don't give me proper credit, I just walk away
They can beg and they can plead
But they can't see the light, that's right
'Cause the boy with the cold hard cash is always Mister Right
'Cause we are living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Some boys romance, some boys slow dance
That's all right with me
If they can't raise my interest, then I have to let them be
Some boys try, and some boys lie
But I don't let them play, no way
Only boys that save their pennies make my rainy day
'Cause we are living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
-  -  .  .  .  -
-  -  .  .    . -
Living in a material world (-terial)
Living in a material world
Living in a material world (-terial)
Living in a material world
Boys may come, and boys may go
And that's all right, you see
Experience has made me rich, and now they're after me
'Cause everybody's living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
-  -  .  .  .  -
-  -  .  .    . -
A material, a material, a material, a material world
Living in a material world (-terial)
Living in a material world
Living in a material world (-terial)
Living in a material world (-terial)
Living in a material world
Living in a material world (-terial)
Living in a material world
","['G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'Em7', 'Am', 'G', 'G', 'D', 'C', 'Cmaj7', 'C', 'D', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Dsus', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'D6', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'Em7', 'Am', 'G', 'G', 'D', 'C', 'Cmaj7', 'C', 'D', 'G', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G']"
13,La Isla Bonita (ver 5),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/la-isla-bonita-chords-1976121,"Como puede ser verdad
Last night I dreamt of San Pedro
  Just like I'd never gone, I knew the song
A young girl with eyes like the desert
  It all seems like yesterday, not far away
Tropical the island breeze  All of nature wild and free 
This is where I long to be   La isla bonita
And when the samba played    The sun would set so high
Ring through my ears and sting my eyes  Your Spanish lullaby 
I fell in love with San Pedro
  Warm wind carried on the sea, he called to me
        Te dijo te amo
    I prayed that the days would last, they went so fast
Tropical the island breeze  All of nature wild and free      
This is where I long to be   La isla bonita                  
And when the samba played    The sun would set so high       
Ring through my ears and sting my eyes  Your Spanish lullaby 
I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy ... loves a  girl
(girl)
Last night I dreamt of San Pedro
  It all seems like yesterday, not far away 
Tropical the island breeze  All of nature wild and free 
This is where I long to be   La isla bonita
And when the samba played    The sun would set so high
Ring through my ears and sting my eyes  Your Spanish lullaby
Tropical the island breeze  All of nature wild and free 
This is where I long to be   La isla bonita
And when the samba played    The sun would set so high
Ring through my ears and sting my eyes  Your Spanish lullaby
     La la la la la la la   
                 Te di so te am-o
                          La la la la la la la   
               El dijo que te ama
     La la la la la la la   
                 La is-la bon-i-ta
                         La la la la la la la   
             Your Spanish lullaby
","['C#m', 'B', 'C#m', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'G#/C', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A/C#', 'C#m', 'E', 'B', 'G#/C', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'F#m', 'D', 'E', 'Bsus2', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'Bsus2', 'F#m', 'D', 'E', 'G#7/C#', 'C#m', 'C#m', 'B', 'C#m', 'C#m', 'C#m', 'B', 'C#m', 'A/C#', 'C#m', 'E', 'B', 'G#/C', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m', 'C#m', 'G#m', 'G#m7', 'F#m', 'E', 'B', 'B/F#', 'F#m', 'B', 'C#m']"
14,This Womans Work (ver 3),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/this-womans-work-chords-3330971,"Ah - hah, oo - oo,  oo - oo - oo!
Ah - hah, oo - oo, hoo - oo - oo - oo!
Pray God you can cope,
I'll stand out - side this woman's work, this woman's world,
Oo-----, it's hard on the man ...now his part is over,
Now starts the craft of the fa-----ther
     I know you have   a little life in you yet,
     I know you have   a lot of strength left,
     I know you have   a little life in you yet,
     I know you have   a lot of strength left
      I should be crying, but     I just can't let it show,
      I should be hoping, but    I can't stop thinking...
   ...Of all the things I should have said, that I never said,
      All the things we should have done, though we never did,
      All the things I should have given, but I didn't
Oh,  darling, make it go-----, make it go a - way-----,
          Give me these----- mo - ments ...back,
Give them ....back--- to me,     give me that---- little ...kiss,
        Give me your-------------------- hand---------!
     (I know you have   a lot of strength left!)
     (I know you have   a little life in you yet!)
     (I know you have   a lot of strength left!)
    I should be crying, but I   just can't let it show,
    I should be hoping, but I   can't stop think -ing------------,
    Of all the things you should have said, but were never said,
     All the things we should have done, but we never did
     All the things that you needed from me,
     All the things that you wanted for me,
     All the things that I should have given,
But I didn't-----------------!
Oh---, darling, make it go away-------,
     Just make it go a - way    ...now----------!
","['G/B', 'Am', 'C/E', 'D/F#', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'C', 'G/B', 'C', 'C/E', 'D/F#', 'Emadd9', 'D', 'Am', 'Bm', 'C', 'G/B', 'C', 'C/E', 'D/F#', 'C/E', 'Cmaj7/E', 'D', 'G/B', 'Gmaj7/B', 'Am', 'C/E', 'Cmaj7/E', 'D', 'G/B', 'Gmaj7/B', 'Am', 'C/E', 'Cmaj7/E', 'D', 'G/B', 'Gmaj7/B', 'Am', 'C/E', 'Cmaj7/E', 'D', 'G/B', 'Gmaj7/B', 'Am', 'C/E', 'Cmaj7/E', 'D', 'C/E', 'D/F#', 'Am', 'C', 'D', 'Am', 'G/B', 'G/B', 'C/E', 'D/F#', 'G/B', 'Am', 'C/E', 'D/F#', 'G/B', 'Am', 'C/E', 'D/F#', 'G/B', 'Am', 'C/E', 'D/F#', 'C/E', 'Cmaj7/E', 'D', 'G/B', 'Gmaj7/B', 'Am', 'C/E', 'Cmaj7/E', 'D', 'D6', 'G/B', 'Gmaj7/B', 'Am', 'C/G', 'Cmaj7/G', 'D/A', 'G5', 'G4', 'G', 'Gsus2', 'Am', 'C/G', 'Cmaj7/G', 'D/A', 'G5', 'G4', 'G', 'Gsus2', 'Am', 'C/G', 'Cmaj7/G', 'D/A', 'G', 'Gmaj7', 'Am', 'C/G', 'Cmaj7/G', 'D/A', 'G', 'Gmaj7', 'Am', 'C/G', 'Cmaj7/G', 'D/A', 'C/E', 'D/F#', 'Am', 'C', 'G/B', 'G/B', 'C/E', 'C/E', 'D/F#']"
15,You Give Good Love,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/you-give-good-love-chords-895710,"I found out what I've been missing 
Now you're here like you've been before 
It took some time for me to see 
That you give good love to me baby 
","['C', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'G#', 'D#', 'G#', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'G#', 'D#', 'Fm', 'D#', 'G#', 'D#', 'Fm', 'D#']"
16,Saving All My Love For You (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/saving-all-my-love-for-you-chords-1183016," 
1. A few stolen moments is all that we share,
    you've got your family, and they need you there.
    Though I've tried to resist, being last on your list,
    but no other man's gonna do,
    so I'm saving all my love for you.
2. It's not very easy, living all alone,
    my friends try and tell me, find a man of my own.
    But each time I try, I just break down and cry ,
    'cause I'd rather be home feeling blue,
    So I'm saving all my love for you.
    You used to tell me we'd run away together,
    love gives you the right to be free.
    You said, be patient, just wait a little longer,
    but that's just an old fantasy.
3. I've got to get ready, just a few minutes more,
    gonna get that old feeling, when you walk through that door,
    for tonight is the night, for feeling alright,
    we'll be making love the whole night through.
    So I'm saving all my love, yes, I'm saving all my love,
    yes, I'm saving all my love for you.
4. No other woman, is gonna love you more,
    'cause tonight is the night, that I'm feeling alright,
    we'll be making love the whole night through.
    So I'm saving all my love, yeah, I'm saving all my love,
    yes I'm saving all my love for yo....u,             
    for yo....u,                        for yo....u ....
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'G', 'Bm', 'Em', 'A', 'B7', 'C', 'Bm', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'G', 'Bm', 'Em', 'A', 'B7', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'D', 'D7', 'G', 'Db', 'F#', 'B', 'G', 'A', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'G', 'Bm', 'Em', 'A', 'B7', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'G', 'Bm', 'Em', 'A', 'B7', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
17,Saving All My Love For You (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/saving-all-my-love-for-you-chords-1452998,"A few stolen moments, is all that we shared
You've got your family, and they need you there
Though I try to resist, being last on your list
But no other man's gonna do
So I'm saving all my love for you
It's not very easy, living all alone
My friends try and tell me, find a man of my own
But each time I try, I just break down and cry
Cause I'd rather be home feeling blue
So I'm saving all my love for you
You use to tell me, we'd run away together
Love gives you the right to be free
You said be patient, just wait a little longer
But that's just an old fantasy
I've got to get ready, just a few minutes more
Gonna get that old feeling When you walk through that door
Cause tonight is the night for feeling alright
We'll be making love the whole night through
So, I'm saving all my love
Yes, I'm saving all my love
Yes, I'm saving all my love for you
No other women is gonna love you more
Cause tonight is the night That I'm feeling alright
We'll be making love the whole night through
So, I'm saving all my love
Yes, I'm savin all my loving
Yes, I'm saving all my love for you 
For you                 For you                 For you
","['A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'DM7', 'C#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'DM7', 'C#m7', 'Bm7', 'E', 'A', 'G#m7', 'C#7', 'F#m7', 'Bm7', 'E', 'A', 'Ebdim7', 'G#7', 'C#M7', 'F#m7', 'B7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'C#7sus2', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'C#7sus2', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A']"
18,Where Do Broken Hearts Go (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/where-do-broken-hearts-go-chords-1247675,"I know it's been some time
But there's something on my mind
You see, I haven't been the same
Since that cold November day
So here I am
And can you please tell me, oh
Where do broken hearts go
Can they find their way home
Back to the open arms 
Of a love that's waiting there
And if somebody loves you
Won't they always love you
I look in your eyes
And I know that you still care, for me
So here I am
And can you please tell me, oh
Where do broken hearts go
Can they find their way home
Back to the open arms 
Of a love that's waiting there
And if somebody loves you
Won't they always love you
I look in your eyes
And I know that you still care, for me
And now that I am here with you
I'll never let you go
I look into your eyes
And now I know, now I know
Where do broken hearts go
Can they find their way home
Back to the open arms 
Of a love that's waiting there
And if somebody loves you
Won't they always love you
I look in your eyes
And I know that you still care, for me
","['D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'B', 'F#m', 'F#', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D']"
19,Didnt We Almost Have It All,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/didnt-we-almost-have-it-all-chords-463823,"         sus4/Eb
Remember when we held on in the rain
The night we almost lost it
Once again we can take the night in---to tomorrow   /    /
Living on feelings
Touching you I feel it all again     /   /
Didn't we almost       have it all    /  /
When love was all we had worth giving?  /   /
The ride with you was      worth the fall my friend
Loving you makes life worth living   /   /
Didn't we almost          have it all /  /  /
The night we held on till the morning  /    /
You know you'll never           love that way again
Didn't we almost have it all     /    /
The way you used to touch me felt so fine
We kept our hearts together     
down the line A moment in the soul can last forever
Comfort and keep us  
Help me bring the feeling back again
Didn't we almost       have it all    /  /
When love was all we had worth giving?  /   /
The ride with you was      worth the fall my friend
Loving you makes life worth living   /   /
Didn't we almost          have it all /  /  /
The night we held on till the morning  /    /
You know you'll never           love that way again
Didn't we almost have it all 
Didn't we have the best of times
When love was young and new
Couldn't we reach inside and find
The world of me and you
We'll    never lose it again 
Cause once you know what love is
You'll never let it end
Didn't we almost have it all
Didn't we almost have it all
","['Bb', 'Bbmaj7', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Eb', 'Bb', 'Bb', 'Dbmaj7/Ab', 'G7', 'Cm', 'G/B', 'Cm', 'F', 'Bb', 'Bb/A', 'Gm', 'Ebmaj7', 'Bbmaj7sus4/Eb', 'Dm7', 'Gm7', 'Cm7', 'Fsus4', 'F', 'Bb', 'C/D', 'D', 'G', 'Gmaj7sus4/C', 'C', 'Bm7', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'C/D', 'D', 'G', 'Gmaj7sus4/C', 'C', 'Bm7', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Eb/F', 'F', 'Bb', 'Bbmaj7sus4/Eb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Fsus4', 'F', 'Bb', 'Eb/F', 'F', 'Bb', 'Bbmaj7sus4/Eb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Fsus4', 'F', 'Bb', 'Eb/F', 'Ebsus2/F', 'Bb', 'Dbmaj7/Ab', 'G7', 'Cm', 'G/B', 'Cm', 'F', 'Bb', 'Bb/A', 'Gm', 'Ebmaj7', 'Bbmaj7sus4/Eb', 'Dm7', 'Gm7', 'Cm7', 'Fsus4', 'F', 'Bb', 'C/D', 'D', 'G', 'Gmaj7sus4/C', 'C', 'Bm7', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'C/D', 'D', 'G', 'Gmaj7sus4/C', 'C', 'Bm7', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Eb/F', 'F', 'Bb', 'Bbmaj7sus4/Eb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Fsus4', 'F', 'Bb', 'Eb/F', 'F', 'Bb', 'Bbmaj7sus4/Eb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Fsus4', 'F', 'EbMaj7', 'Dm7', 'F/G', 'Gm/F', 'EbMaj7', 'Dm7', 'F/G', 'Gm/F', 'EbMaj7', 'F(9)/Eb', 'EbMaj7', 'Dm7', 'Gm7', 'Cm7', 'Bb/D', 'EbMaj7', 'F7sus', 'Cm7', 'Eb/F', 'Bb', 'F/Eb', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'F7sus', 'F7', 'Bb(9)']"
20,When The Going Gets Tough,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/when-the-going-gets-tough-chords-1080668,"Yeah     ooh,      do do do da
I got something to tell you.  
I got something to say
I'm gonna put this dream in motion.  
Never let nothing stand in my way
When the going gets tough.            
The tough gets going.
I'm gonna get myself cross the river.  
That's the price I'm willing to pay. 
I'm gonna make you stand and deliver. 
And give me love in the old-fashioned way, woh
Dar-lin.    I'll climb any mountain.  
Dar-lin.    I'll do anything
Ooh, (ooh). Can I touch you (can I touch you).
And do the things that lovers do.
Ooh,( ooh). wanna hold you (wanna hold you).  
I gotta get it through to you. oooh
And when the going gets tough. (The tough gets going)
When the going gets rough. (The tough gets rough)
Hey, hey, hey, hey, hey   
I'm gonna buy me a one-way ticket.  
Nothing's gonna hold me back.
Your love's like a slow train coming (slow train coming).
And I can feel it coming down the track (woah)
Dar-lin.    I'll climb any mountain.  
Dar-lin.    I'll do anything
Hit it.  wooh woh oh oh  Yeah, yeah, yeah,
Dar-lin.     I'll climb any mountain.  
Dar-lin.     I'll swim any sea.
Dar-lin.     I'll reach for the heavens. 
Dar-lin.     With you lovin' me.   Oooh (oooh)
Ooh, (ooh). Can I touch you (can I touch you). 
And do the things that lovers do.
Ooh,( ooh). wanna hold you (wanna hold you).  
I gotta get it through to you. oooh
When the going gets tough. (Going gets tough).  
going gets rough. (Going gets rough). 
When the Going gets tough..........
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G']"
21,Love Is Stronger Than Pride,Sade,https://tabs.ultimate-guitar.com/tab/sade/love-is-stronger-than-pride-chords-1186954,"I won't pretend that I intend to stop living
I won't pretend (that) I'm good at forgiving
But I can't hate you, although I have tried Ahaa
I still really really love you; Love is stronger than pride
I still really really love you MMMM
Sitting here wasting my time would be like waiting for the sun to rise
It's all too clear things come and go
Sitting here waiting for you would be like waiting for winter
It's gonna be cold, there may even... be snow
I still really really love you; Love is stronger than pride
","['A', 'Bm', 'A', 'Bm', 'C#m', 'D', 'Bm', 'F#m', 'Bm', 'E', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A']"
