,name,author,link,lyrics,chords
0,Escape,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/escape-chords-26376,"Here’s how it goes
You and me
Up and down but maybe this time
We’ll get it right
Worth the fight
'Cause love is something you can't shake
When it breaks
All it takes is some trying
If you feel like leaving
I'm not gonna beg you to stay
Soon you’ll be finding
You can run you can hide but you can’t escape my love.
You can run you can hide but you can’t escape my love.
So if you go
You should know
It’s hard to just forget the past
So fast
It was good
It was bad but it was real and that’s
All you have
In the end our love mattered
If you feel like leaving
I'm not gonna beg you to stay
Soon you’ll be finding
You can run you can hide but you can’t escape my love.
You can run you can hide but you can’t escape my love.
You can run (you can run)
You can hide (you can hide)
But you can't escape my love (my love)
You can run  (you can run)
You can hide (you can hide)
But you can't escape my love
Here's how it goes
All it takes is some trying
If you feel like leaving
I'm not gonna beg you to stay (well I won't beg you to stay)
Soon you’ll be finding (you'll be finding)
You can run you can hide but you can’t escape my love.
If you feel like leaving
I'm not gonna beg you to stay  (can't escape my love)
Soon you’ll be finding
You can run you can hide but you can’t escape my love.
You can ruuuuun, you can ruuuuun
You can ruuuuun, you can ruuuuun
You can ruuuuun, you can ruuuuun
You can ruuuuun, you can ruuuuun
You can ruuuuun, you can ruuuuun
                 You can run you can hide
but you can't escape my love
","['B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#']"
1,Cry Me A River (ver 5),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cry-me-a-river-chords-1216836,"You were my sun
You were my earth
But you didn't know all the ways I loved you, no
So you took a chance
And made other plans
But I bet you didn't think your thing would come crashing down, no
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry, cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
","['Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am']"
2,Terre Promise (ver 2),Éric Lapointe,https://tabs.ultimate-guitar.com/tab/1034444,"J'entre avec l'aube
Dans le village endormi
Mon vieux sac de cuir à l'épaule
Etranger en ce pays
Cerné, besoin de repos
D'un café d'un bain chaud
D'un lit bordé de draps blancs
Terre promise de l'itinérant
En chemin la crasse est de mise
Et c'est pourquoi je m'en déguise
Destiné sans aucun doute
A longer les autoroutes
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Partout où la route te mène
Poussé par le vent
Partout où la route te mène
Quelqu'un t'attend
Embrassant l'interdit
Toujours l'oeil sur la sortie
Je suis le passager clandestin
A qui les cocus parlent avec leurs poings
Passe maître à l'arnaque
Enjoleur, menteur et bandit
Certains diront :
"" Méprisez ce minable ""
J'ai pourtant la richesse du nomade
Chaque jour j'use mes souliers
Sur le dos de la liberté
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Partout où la route te mène
Poussé par le vent
Partout où la route te mène
Quelqu'un t'attend
Nul n'est à l'abri
De ce mal sans merci
De l'appel de la patrie
Terre natale
Souris car demain ton enfant revient
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Ton enfant revient
Poussé par le vent
Ton enfant revient
Poussé par le vent
Demain je reviens
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'Bbsus2', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'Bbsus2', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
3,Warrior Is A Child,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/warrior-is-a-child-chords-264652,"Lately I've been winning battles left and right
But even winners can get wounded in the fight
People say that I'm amazing
I'm strong beyond my years
But they don't see inside of me
I'm hiding all the tears
They don't know that I come running home when I fall down
They don't know who picks me up when no one is around
I drop my sword and cry for just a while
'Coz deep inside this armor
The warrior is a child 
Unafraid because His armor is the best 
But even soldiers need a quiet place to rest
People say that I'm amazing
I never face retreat, oh no
But they don't see the enemies
That lay me at His feet
","['G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'D', 'Em', 'C9', 'G', 'D', 'Em', 'G', 'C9', 'D', 'G', 'G', 'C9', 'D', 'G', 'C9', 'D', 'Em', 'C9', 'G', 'D', 'Em', 'G', 'C9', 'D']"
4,Paper Planes,M.I.A.,https://tabs.ultimate-guitar.com/tab/m-i-a-/paper-planes-chords-764370,"I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
Sometimes I feel sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Sometimes I feel sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
All I wanna do is (BANG BANG BANG BANG!)
And take your money
All I wanna do is (BANG BANG BANG BANG!)
All I wanna do is (BANG BANG BANG BANG!)
And take your money
All I wanna do is (BANG BANG BANG BANG!)
Pirate skulls and bones
Sticks and stones and weed and bongs
Running when we hit 'em
Pirate skulls and bones
Sticks and stones and weed and bongs
Running when we hit 'em
No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
All I wanna do is (BANG BANG BANG BANG!)
And take your money
All I wanna do is (BANG BANG BANG BANG!)
All I wanna do is (BANG BANG BANG BANG!)
And take your money
All I wanna do is (BANG BANG BANG BANG!)
   M.I.A. Third world democracy
Yeah, I got more records than the K.G.B.
Some some some I some I murder
Some I some I let go
Some some some I some I murder
All I wanna do is (BANG BANG BANG BANG!)
And take your money
All I wanna do is (BANG BANG BANG BANG!)
All I wanna do is (BANG BANG BANG BANG!)
And take your money
All I wanna do is (BANG BANG BANG BANG!)
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
5,Does Anybody Hear Her,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/does-anybody-hear-her-chords-460656,"  She is running
A hundred miles an hour in the wrong direction
She is trying but the canyon's ever widening
In the depths of her cold heart
So she sets out on another misadventure just to find
She's another two years older
And she's three more steps behind
Does anybody hear her? Can anybody see?
Or does anybody even know she's going down today?
Under the shadow of our steeple
With all the lost and lonely people
Searching for the hope that's tucked away in you and me
Does anybody hear her? Can anybody see?
  She is yearning for shelter and affection
That she never found at home
  She is searching for a hero to ride in
To ride in and save the day
And in walks her prince charming
And he knows just what to say
Momentary lapse of reason
And she gives herself away
Does anybody hear her? Can anybody see?
Or does anybody even know she's going down today?
Under the shadow of our steeple
With all the lost and lonely people
Searching for the hope that's tucked away in you and me
Does anybody hear her? Can anybody see?
If judgment looms under every steeple
If lofty glances from lofty people
Can't see past her scarlet letter
And we've never even met her
If judgment looms under every steeple
If lofty glances from lofty people
Can't see past her scarlet letter
And we've never even met her
Does anybody hear her? Does anybody see?
Or does anybody even know she's going down today?
Under the shadow of our steeple
With all the lost and lonely people
Searching for the hope that's tucked away in you and me...
Does anybody hear her? Does anybody see?
Or does anybody even know she's going down today?
Under the shadow of our steeple
With all the lost and lonely people
Searching for the hope that's tucked away in you and me
Does anybody hear her? Can anybody see?
    He is running a hundred miles an hour
In the wrong direction
","['F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb']"
6,7 Things (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/7-things-chords-684018,"I probably shouldn't say this
When I think about the previous
Relationship we've shared
It was awesome but we lost it
It's not possible for me not to care
Now we're standing in the rain
But nothing's ever gonna change
Until you hear, my dear
The 7 things I hate about you
The 7 things I hate about you
You're vain, your games, you're insecure
You love me, you like her
You make me laugh, you make me cry
I don't know which side to buy
Your friends they're jerks
And when you act like them, just know it hurts
I wanna be with the one I know
And the 7th thing I hate the most that you do
Compared to all the great things
I probably should mention
The 7 that I like
","['E', 'C#m', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E/G#', 'A', 'B', 'E', 'C#m', 'B']"
7,Favorite Girl,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/favorite-girl-chords-865467,"I always knew you were the best
The coolest girl I know
So Prettier than all the rest
The star of the show
So many times I wish
You'd be the one for me
I never knew you'd be like this, girl, 
What did ya do to me
You're who I'm thinking of
Girl, you ain't runner up
And no matter what you're always number one
My prized possession, one and only
I adore ya, girl I want ya
The one I can't live without
That's you, that's you
You're my precious little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favorite, my favorite, 
my favorite, My favorite girl
My favorite girl
You're always going out your way
To impress these Mr. Wrongs
But if I ever know you'd get like this, 
I'll take you as you are
You always said believe in love, 
It's a dream that can't be real
Never thought of fairy tales, 
I'll show you how it feels
You're who I'm thinking of
Girl, you ain't my runner up
And no matter what you're always number one
My prized possession, one and only
I adore ya, girl I want ya
Of all the girls I've ever known
It's you, it's you
You're my precious little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favorite, my favorite, 
my favorite, My favorite girl
My favorite girl
You take my breath away
With everything you say
I just wanna be with you, 
My baby, my baby, ohhhh
My Miss don't play no games, 
Treats you no other way, 
Than you deserve
My prized possession, one and only
I adore ya, girl I want ya
The one I can't live without
That's you, that's you
You're my precious little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
","['Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Am', 'B7', 'Em', 'Am', 'Am', 'B7', 'Em', 'Am', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7']"
8,Favorite Girl (ver 6),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/favorite-girl-chords-1088221,"I always knew you were the best
The coolest girl I know
So prettier than all the rest
The star of my show
So many times I wished
You'd be the one for me
But never knew it'd get like this
Girl, what you do to me
You're who I'm thinkin' of
Girl, you ain't my runner up
You're always number one
My prize possession, one and only
Adore you girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favorite, my favorite
My favorite, my favorite girl
My favorite girl
You're used to goin' out your way
To impress these Mr. Wrongs
But you can be yourself with me
I'll take you as you are
I know they said believe in love
It's a dream that can't be real
So girl let's write a fairytale
And show 'em how we feel
You're who I'm thinkin' of
Girl you ain't my runner up
You're always number one
My prize possession, one and only
Adore you girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favorite, my favorite
My favorite, my favorite girl
My favorite girl
My favorite, my favorite
My favorite, my favorite girl
My favorite girl
  You take my breath away
  With everything you say
I just wanna be with you
My baby, my baby, oh
  My miss don't play no games
  Treat you no other way
Than you deserve
'Cause you're the girl of my dreams
My prize possession, one and only
Adore you girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My prize possession, one and only
Adore you girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favorite, my favorite
my favorite, my favorite girl
My favorite girl
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G']"
9,Sigo Aqui,Álex Ubago,https://tabs.ultimate-guitar.com/tab/92560,"Soy la pregunta del millón 
siempre la interrogación
no respondas que si porque si
Y que, que podrias tu decir
si yo no te voy a oir
no me entiendes
y nunca sere lo que esperas de mi.
Y vi como alguien aprendio
lo que nadie me enseño
no me entienden 
no estoy aqui
Y  yo solo quiero ser real
sentir el mundo igual
que los otros
seguir siempre así
porqUe yo tendria que cambiar
nadie más lo va a intentar
y no entienden que sigo aquí
Y tu ves lo que ellos nunca ven
te daría el cein por cien 
me conoces y ya no hay temor
Yo mostraria lo que soy
si tu vienes donde voy
no me alcanzan
si eres mi amigo mejor
Que sabrán del mal y el bien
todo el mundo durmiendo y yo sigo soñando pOrqué
sus palabras susurran mentiras que nunca creere
Solo yo
estoy aquí
sigo aquí
sigo aquí
","['A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
