,name,author,link,lyrics,chords
0,Joana,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/joana-chords-1115656,"Joana, geboren um Liebe zu geben
Verbotene Träume erleben
Ohne Fragen an den Morgen
Wie ein Stich ins Herz traf mich dein Blick
Und ich sah, für mich gab's kein Zurück
Und Dein Wunsch flog mir entgegen
Doch er machte mich verlegen
Ein Gefühl, das längst verloren schien
Joana, geboren um Liebe zu geben,
Verbotene Träume erleben,
Ohne Fragen an den Morgen danach, aha, aha.
Oh Joana, dein Lächeln ist fordernd und flehend,
mit mir all die Wege zu gehen,
die ein Mensch allein nicht findet.
'Ich wohn' in der Stadt nicht weit von hier'
Sagtest Du wie nebenbei zu mir
Und ich sah in Deinen Augen
Die zur Schüchternheit nicht taugen
Dass Du halten wirst was Du versprichst
Joana, geboren um Liebe zu geben,
Verbotene Träume erleben,
Ohne Fragen an den Morgen danach, aha, aha.
Oh Joana, dein Lächeln ist fordernd und flehend,
mit mir all die Wege zu gehen,
die ein Mensch allein nicht findet.
Joana, geboren um Liebe zu geben,
Verbotene Träume erleben,
Ohne Fragen an den Morgen danach, aha, aha.
Oh Joana, dein Lächeln ist fordernd und flehend,
mit mir all die Wege zu gehen,
die ein Mensch allein nicht findet.
","['F', 'C', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C']"
1,Devuelveme A Mi Chica,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/devuelveme-a-mi-chica-chords-45979,"  Estoy llorando en mi habitación
  todo se nubla a mi alrededor
   Ella se fue con un niño pijo
   tiene un Ford Fiesta blanco
   y un jersey amarillo
  Por el parque los veo pasar
  cuando se besan lo paso fatal
   Voy a vengarme de ese marica
   voy a llenarle el cuello
   de polvos pica pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
  Le quemamos su jersey
  se ha comprado cinco o seis
   Voy a destrozarle el coche
   lo tengo preparado
   voy esta noche
  No te reirás nunca mas de mi
  lo siento nene vas a morir
   Hoy me quitaste lo que mas quería
   y volverá conmigo
   volverá algún día
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
Sufre, mamón
devuélveme a mi chica
o te retorcerás
entre polvos pica-pica
","['Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Am', 'G#m', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Gm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G#m', 'Gm', 'Dm', 'Gm', 'Am', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'C#', 'Dm']"
2,Against All Odds (ver 4),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-615324,"How can I just let you walk away
Just let you leave without a trace
When I stand here taking every breath with you ooooo
You're the only one 
Who really knew me at all
How can you just walk away from me
When all I can do is watch you leave
Cos we shared the laughter and the pain
we ever shared the tears
You're the only one 
Who really knew me at all
So take a look at me now
There's just an empty space
There's nothing left here to remind me
Just the memory of your face
O take a look at me now
There's just an empty space
And you coming back to me is against the odds
And thats what ive got to face
I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one
Who really knew me at all
So take a look at me now
There's just an empty space
There's nothing left here to remind me
Just the memory of your face
Now take a look at me now
Coz There's just an empty space
But to wait for you is all I can do
And thats what ive got to face
Take a good look at me now
Coz I'll still be standing here
And you coming back to me is against all odds
That's the chance I've gotta take
Take a look at me now
","['A#m', 'Cm', 'D#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'A#m', 'Cm', 'D#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'C#', 'F', 'F#', 'D#m', 'F#', 'D#m', 'G#', 'C#', 'F', 'F#', 'D#m', 'F#', 'F#', 'G#', 'A#m', 'Cm', 'D#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'C#', 'F', 'F#', 'D#m', 'F#', 'D#m', 'G#', 'C#', 'F', 'G#', 'F#', 'D#m', 'F#', 'F#', 'G#', 'G#', 'C#', 'G#', 'F#', 'D#m', 'F#', 'F#', 'G#', 'C#', 'F', 'F#']"
3,Baby Be Mine,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/baby-be-mine-chords-3479060,"I don't need no dreams, when I'm by your
side;
 Every moment takes me, to para-dise.
Darlin'... let me hold you;
 Warm you in my arms, and melt your
fears a-way.
Show you...
 All the magic that a perfect love can
make; I need you night and day.
So baby, be mine, (baby, you gotta be
mine),
And girl, I'll give you all I got to give.
So baby, be my girl, (all the time),
And we can share this ecstasy, as long as
we believe, in love.
 I won't give you reason, to change your
mind,
 You are all the future, that I de-sire.
Girl... I need to hold you,
 Share my feelings in the heat of love's
em-brace.
Show you...
All the passion burning in my heart,
to-day; it's never gonna fade.
So baby, be mine, (baby, you gotta be
mine),
And girl, I'll give you all I got to give.
So baby, be my girl,
You're everything this world could be; the reason that I live.
 Won't you stay with me, un-til the mornin' sun?
 I promise you now; that the dawn will be different.
 Lady, can't you see, that Heaven's just begun?
 It's livin' here, inside our hearts.
 There'll be no more mountains, for us to climb,
 This will be a love, lasting for all time.
Girl... you got to hold me,
 We can touch the sky and light the
darkest day.
 Hold me... only you and I, can make sweet
love this way;
There's no more I can say.
So baby, be mine, (baby, you gotta be
mine),
And girl, I'll give you all I got to give.
So baby, be my girl,
You're everything this world could be; the reason that I live.
So baby, be mine, (baby, you gotta be
mine),
And girl, I'll give you all I got to give.
So baby, be my girl,
You're everything this world could be; the reason that I live.
","['Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'E7', 'Bm7', 'G', 'Em7', 'C', 'G', 'F#m7', 'G', 'Em7', 'G', 'F#m7', 'G', 'F#m7', 'G', 'F#m7', 'Em7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'E7', 'Bm7', 'G', 'Em7', 'C', 'G', 'F#m7', 'G', 'Em7', 'G', 'F#m7', 'G', 'F#m7', 'Em7', 'F#m7', 'G', 'A', 'Em7', 'D', 'Gm7', 'G', 'Em7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'E7', 'Bm7', 'G', 'Em7', 'C', 'G', 'F#m7', 'G', 'Em7', 'G', 'F#m7', 'G', 'F#m7', 'F#m7', 'G', 'Em7', 'G', 'F#m7', 'G', 'F#m7']"
4,Eternal Flame,The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-39044," Close your eyes, give me your hand, darling.
Do you feel my heart beating,
Do you understand?
Do you feel the same?
Am I only dream - ing, or
Is this burning an eternal flame?
 I believe, it's meant to be, darling.
 I want you when you are sleeping,
you belong to me.
Do you feel the same?
Am I only dreaming, or
Is this burning an eternal flame?
Say my name, sun shines through the rain,
A whole life so lonely and then come and ease the pain. 
I don't wanna lose this feel-ing, oh
Say my name, sun shines through the rain,
A whole life so lonely and then come and ease the pain. 
I don't wanna lose this feel-ing, oh
 Close your eyes, give me your hand.
Do you feel my heart beating,
Do you understand?
Do you feel the same?
Am I only dream - ing
Is this burning an eternal flame?
 Close your eyes, give me your hand, darling.
Do you feel my heart beating,
Do you understand?
Do you feel the same?
Am I only dream - ing
(aaah aah aaah) an eternal flame?
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'G', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'D', 'D', 'Dm7', 'G/D', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'C/G', 'D', 'Bm7', 'F/C', 'C', 'Dsus2', 'D', 'Dm7', 'G/D', 'D', 'F', 'G', 'C', 'G/B', 'Am7', 'C/G', 'D', 'Bm7', 'F/C', 'C', 'Dsus2', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'G', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Em7', 'B7', 'Em7', 'A7', 'D', 'Bm7', 'Am7', 'G']"
5,Little Red Corvette,Prince,https://tabs.ultimate-guitar.com/tab/prince/little-red-corvette-chords-888285,"1-2-3-4   1-2-3-4   1-2-3-4   1-2-3-4
I guess I should have known
by the way you parked your car sideways
That it wouldn't last. See you're the kinda person
That believes in makin' out once
love 'em and leave 'em fast.
I guess I must be dumb 'cause you had a pocket full of horses
Trojan and some of them used
but it was Saturday night
I guess that makes it all right
and you say what have I got to lose"".
Little red corvette
baby you're much too fast.
Little red corvette
you need a love that's gonna last.
A body like yours ought to be in jail
'Cause it's on the verge of bein' obscene.
give me the keys.
I'm gonna try to tame your little red love machine.
","['Gb', 'Ab', 'Bbm', 'Bbm7', 'Gbmaj7', 'Gb', 'Ab', 'Bbm', 'Bbm7', 'Gbmaj7', 'Gb', 'Ab', 'Bbm', 'Bbm7', 'Gbmaj7', 'Gb', 'Ab', 'Bbm', 'Bbm7', 'Ab', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Bbm7', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Ab', 'Bbm7', 'Gb', 'Ab', 'Bbm7', 'Ab']"
6,Venezia,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/venezia-chords-2791828,"...Io sono il capone della mafia
Io sono il figlio della mia mamma
Tu sei uno stronzo di merda JA! JA! JA!
E un figlio di troia
in Venezia
Venezia...
Venezia...
Venezia... CHA! CHA! CHA!
Lo tengo preparado, tengo las maletas
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Io sono il capone della mafia
Io sono il figlio della mia mamma
Tu sei uno stronzo di merda
E un figlio di troia
in Venezia
in Venezia
in Venezia
Venezia...
Lo tengo preparado, tengo las maletas
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Stavamo per farci la numero mile
Cuando arrivo³ la guardia civile
Io sono al capone della mafia
Si non le prenti ti spacco
la faceia
la faceia
la faceia
la faceia
Lo tengo preparado, tengo las maletas
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
Vamos juntos hasta Italia, quiero comprarme un jersey a rayas
Pasaremos de la mafia, nos bañaremos en la playa
","['C', 'F', 'F', 'F#', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'F#', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
7,Elle Attend,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/elle-attend-chords-1473947," Elle attend que le monde change
 Elle attend que changent les temps
 Elle attend que ce monde étrange
 Se perde et que tournent les vents
 Inexorablement, elle attend.
 Elle attend que l'horizon bouge
 Elle attend que changent les gens
 Elle attend comme un coup de foudre
 Le règne des anges innocents
 Inexorablement, elle attend.
 Elle attend que la grande roue tourne
 Tournent les aiguilles du temps
 Elle attend sans se résoudre
 En frottant ses couverts en argent
 Inexorablement, elle attend.
 Et elle regarde des images
 Et lit des histoires d'avant
 D'honneur et de grands équipages
 Oú les bons sont habillés de blanc
 Et elle s'invente des voyages
 Entre un fauteuil et un divan
 D'eau de rose et de passion sage
 Aussi purs que ces vieux romans
 Aussi grands que celui qu'elle attend.
 Elle attend que le monde change
 Elle attend que changent les gens
 Elle attend que ce monde étrange
 Se perde et que tournent les vents
 Inexorablement, elle attend.
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'Am', 'Em', 'C', 'Bm', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'Am', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'C', 'D', 'Em']"
8,Having You Near Me,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/having-you-near-me-chords-736640,"i came to you whenever its to much
Wondering what would you say
hoping you'd understand its not a role i usually play
dont speak to much of whats been go...ing on
the past is over and gone
give me a trouble of mind you know its you 
i can do so much for you
i want you having you near 
hoping you need me
i want you to stay and never go away
i want you having you near me
hoping you need me
i love you tonight and feel so right, feel so right
[repeat chorus]
","['A', 'D', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'F#m', 'E', 'C#m', 'F#m', 'G', 'D', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'F#m', 'D', 'E']"
9,Tower Of Song,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/tower-of-song-chords-65002,"Well, my friends are gone, and my hair is grey, I ache in the places where I used to play
And I'm crazy for love, but I'm not coming on
I'm just paying my rent everyday in the Tower of Song
I said to Hank Williams: ""How lonely does it get?"", Hank Williams hasn't answered yet
But I hear him coughing all night long
A hundred floors above me in the Tower of Song
I was born like this, I had no choice, I was born with the gift of a golden voice
And twenty-seven angels from the great beyond
They tied me to this table right here in the Tower of Song
So you can stick your little pins in that voodoo doll, I'm very sorry, baby, doesn't look like me at all
I'm standing by the window where the light is strong
They don't let a woman kill you, not in the Tower of Song
Now you can say that I've grown bitter, but of this you may be sure: the rich have got their channels
In the bedrooms of the poor, and there's a mighty judgment coming, but I may be wrong
You see, you hear these funny voices in the Tower of Song
  I see you standing on the other side, I don't know how the river got so wide
I loved you, baby, way back when
And all the bridges are burning that we might've crossed, but I feel so close to everything that we lost
We'll never, we'll never have to lose it again
I bid you farewell, don't know when I'll be back, they're moving us tomorrow to that tower down the track
But you'll be hearing from me, baby, long after I'm gone
I'll be speaking to you sweetly from a window in the Tower of Song
Yeah, my friends are gone, and my hair is grey, I ache in the places where I used to play
And I'm crazy for love, but I'm not coming on
I'm just paying my rent everyday in the Tower of Song
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G']"
