,name,author,link,lyrics,chords
10,Fight Song,Rachel Platten,https://tabs.ultimate-guitar.com/tab/rachel-platten/fight-song-chords-1725296,"Like a small boat
Sending big waves
Like how a single word
Can make a heart open
I might only have one match
And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time
This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
Cause I've still got a lot of fight left in me
Losing friends and I'm chasing sleep
Everybody's worried about me
In too deep
Say I'm in too deep
And it's been two years
But there's a fire burning in my bones
And I still believe
Yeah, I still believe
And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
This is my fight song
Take back my life song
Prove I'm alright song
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
Cause I've still got a lot of fight left in me
A lot of fight left in me
Like a small boat
Sending big waves
Like how a single word
Can make a heart open
I might only have one match
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
Cause I've still got a lot of fight left in me
Know I've still got a lot of fight left in me
","['G', 'G', 'Em', 'Cadd9', 'G', 'G/B', 'Cadd9', 'D', 'Em7', 'G/B', 'Cadd9', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Em', 'D', 'G', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'D', 'Em7', 'G/B', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'D', 'Em7', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em7', 'Cadd9', 'G']"
11,Safe And Sound,Capital Cities,https://tabs.ultimate-guitar.com/tab/capital-cities/safe-and-sound-chords-1217542,"I could lift you up
I could show you what you want to see
and take you where you want to be
You could be my luck
Even if the sky is falling down
I know that we'll be safe and sound
I could fill your cup
You know my river won't evaporate
This world we still appreciate
You could be my luck
Even in a hurricane of frowns
I know that we'll be safe and sound
I could show you love
In a tidal wave of mystery
You'll still be standing next to me
You could be my luck
Even if we're six feet underground
I know that we'll be safe and sound
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
12,Pumped Up Kicks,Foster the People,https://tabs.ultimate-guitar.com/tab/foster-the-people/pumped-up-kicks-chords-1032143,"Robert's got a quick hand
He'll look around the room he won't tell you his plan
Got a rolled cigarette
Hangin' out his mouth, he's a cowboy kid
Yeah, found a six-shooter gun
In his dad's closet, oh in a box of fun things
I don't even know what
But he's comin' for you, yeah he's comin for you, hey
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
Daddy works a long day
He'll be coming home late, he's coming home late
And he's bringing me a surprise
Cos' dinner's in the kitchen and it's packed in ice
I've waited for a long time
The slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire you must have lost your wits, yeah
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
(run run run)
(run run run)
(whistle)
(whistle)
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet
","['Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb']"
13,Strawberry Blond,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/strawberry-blond-chords-2652396,"I love everybody
Because I love you
When you stood up
Walked away, barefoot
And the grass where you lay
Left a bed in your shape
I looked over it
And I ached
I love everybody
Because I love you
I don't need the city, and I
Don't need proof
All I need, darling
Is a life in your shape
I picture it, soft
And I ache
Look at you, strawberry blond
Reach out the car window
Trying to hold the wind
You tell me you love her;
I give you a grin
Oh all I ever wanted was a
Life in your shape
So I follow the white lines
Follow the white lines
Keep my eyes on the road
As I ache
Look at you, strawberry blond
Fields rolling on
I love it when you call my name
Can you hear the bumblebees swarm?
Watching your arm
I love it when you look my way
Look at you, strawberry blond
Fields rolling on
I love it when you call my name
Can you hear the bumblebees swarm?
Watching your arm
I love it when you look my way
Isaiah, Isaiah, Isaiah, Isaiah, Isaiah, Isaiah
","['C', 'E', 'C', 'C', 'Dm', 'Am', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'Cmaj7', 'F', 'C', 'F', 'C', 'F', 'Am', 'Am', 'C', 'F', 'E', 'F', 'G', 'C', 'C', 'G', 'Dm', 'C', 'C', 'E', 'C', 'C', 'Dm', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Cmaj7', 'Gmaj7', 'Am', 'Dm', 'C7', 'F', 'C', 'F', 'C7', 'F', 'Am', 'Dm', 'Gmaj7', 'F', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C']"
14,Doin Time,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/doin-time-chords-2697171,"Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C,
Me, me and Louie, we gonna run to the party
Me and my girl, we got this relationship
I love her so bad, but she treats me like shit
On lockdown, like a penitentiary
She spreads her lovin' all over
And when she gets home, there's none left for me
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
And dance to the rhythm, it gets harder
(Harder, yeah, harder, yeah)
   Oh, take this veil from off my eyes
   My burning sun will, some day, rise
So, what am I gonna be doin' for a while?
Said, I'm gonna play with myself
Show them how we come off the shelf
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
And dance to the rhythm, it gets harder
(Harder, yeah, harder, yeah)
Evil, I've come to tell you that she's evil, most definitely
Evil, ornery, scandalous and evil, most definitely
The tension,    it's getting hotter
I'd like to hold her head underwater
(Summertime)
  (Ah, ah, ah)
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
","['Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Am', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Am', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Am', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Am', 'B7']"
15,Secret Love Song,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/secret-love-song-chords-1810403,"When you hold me in the street
And you kiss me on the dance floor
I wish that it could be like that
Why can't it be like that, cause I'm yours
We keep behind closed doors
Every time I see you, I die a little more
Stolen moments that we steal as the curtain falls
It'll never be enough
It's obvious you're meant for me
Every piece of you it just fits perfectly
Every second every thought I'm in so deep
But I'll never show it on my face
But we know this, we got a love that is hopeless
Why can't you hold me in the street?
Why can't I kiss you on the dance floor?
I wish that I could be like that
Why can't we be like that? Cause I'm yours
When you’re with him, do you call his name, 
Like you do when you’re with me, Does it feel the same?
Would you leave if I was ready to settle down?
Or would you play it safe and stay
Girl you know this, we got a love that is hopeless
Why can't you hold me in the street?
Why can't I kiss you on the dance floor?
I wish that it could be like that
Why can't we be like that? Cause I'm yours
And nobody knows, I’m in love with someone’s baby   (him)
I don’t wanna hide us away   (her)
Tell the world about the love we making   (him)
I’m living for that day, Someday   (her)
Why can't I hold you in the street?
Why can't I kiss you on the dance floor?
I wish that we could be like that
Why can't we be like that? Cause I'm yours, I’m yours
Why can't I hold you in the street?
Why can't I kiss you on the dance floor?
I wish that we could be like that
Why can't we be like that? Cause I'm yours
Why can't I say that I'm in love?
I wanna shout it from the rooftops
I wish that it could be like that
Why can't we be like that? Cause I'm yours
Why cant we be like that?
Wish we could be like that
","['D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Am', 'G/B', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Am', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Gadd9']"
16,Ill Always Remember You (ver 2),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/ill-always-remember-you-chords-1003103,"I always knew this day would come
We’d be standing one by one
With our future in our hands
So many dreams so many plans
Always knew after all these years
There’d be laughter there’d be tears
But never thought that I’d walk away
with so much joy but so much pain
And it’s so hard to say goodbye
But yesterdays gone we gotta keep moving on
I’m so thankful for the moments so glad I got to know ya
The times that we had I’ll keep like a photograph
And hold you in my heart forever
I’ll always remember you
Nanananana
Another chapter in the book 
cant go back but you can look
And there we are on every page
Memories I’ll always save
Up ahead on the open doors
Who knows what were heading towards?
I wish you love I wish you luck
For you the world just opens up
But it’s so hard to say goodbye
But yesterdays gone we gotta keep moving on
I’m so thankful for the moments so glad I got to know ya
The times that we had I’ll keep like a photograph
And hold you in my heart forever
I’ll always remember you
Nanananana
Everyday that we had all the good all the bad
I’ll keep them here inside
All the times that we shared every place everywhere
You touched my life
Yeah one day we’ll look back we’ll smile and we’ll laugh
But right now we just cry
Cause it’s so hard to say goodbye
Yesterdays gone we gotta keep moving on
I’m so thankful for the moments so glad I got to know ya
The times that we had I’ll keep like a photograph
And hold you in my heart forever
I’ll always remember you
Nananana
Nananana
Nananana
I’ll always remember youuuuuuuu
I’ll always remember you
","['G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'D', 'Am', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
17,Show Me How,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/show-me-how-chords-2330843," Show me how  you  care
 Tell me how you were loved before
 Show me how  you  smile
 Tell me why  your hands are cold
(show me how) I’m turning around, I’m having visions of you
But then I understand
The friend I’m dreaming of is far away
But I’m here... I’m here
 Show me how  you’re proud
 Tell me how  you reach the moon
 My thoughts are away tonight
 My heart fell to love again
(show me how) I’m turning around, I’m having visions of you
But then I understand
The friend I’m dreaming of is far away
 And doesn’t feel my love
  But I do...       I do
","['Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Bbmaj7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'Fmaj7', 'G7', 'Dm7', 'E7', 'Fmaj7', 'G7', 'Dm7', 'E7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'Amaj7', 'Fmaj7', 'Dm7', 'E7', 'F#m', 'F#m/F', 'F#m/E', 'F#m/Eb', 'Dmaj7', 'E6', 'Am7']"
18,If We Have Each Other,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/if-we-have-each-other-chords-2436943,"She was 19 with a baby on the way
On the East-side of the city, she was working every day
Cleaning dishes in the evening, she could barely stay awake
She was clinging to the feeling that her luck was gonna change
And, 'cross town she would take the bus at night to a one bedroom apartment
She would sit down at the table
She was waiting on the day she hoped her baby would arrive
She'd never be alone
Have someone to hold
She'd say
The world's not perfect, but it's not that bad
If we got each other, and that's all we have
I will be your mother, and I'll hold your hand
You should know I'll be there for you
When the world's not perfect
If we have each other then we'll both be fine
I will be your mother, and I'll hold your hand
You should know I'll be there for you
They had pictures on the walls of all the memories that they'd made
And though life was never easy, they were thankful that they stayed
With each other, and though some times were hard
Even when she made him angry he would never break her heart
No, they didn't have the money to afford a fancy car
But they never had to travel 'cause they'd never be apart
Even at the end, their love was stronger than the day that they first met
They say
The world's not perfect, but it's not that bad
If we got each other, and that's all we have
I will be your lover, and I'll hold your hand
You should know I'll be there for you
When the world's not perfect
If we have each other then we'll both be fine
I will be your lover, and I'll hold your hand
You should know I'll be there for you
Oh  Ooh OOoh
You should know I'll be there for you
I'm 23, and my folks are getting old
I know they don't have forever and I'm scared to be alone
So I'm thankful for my sister, even though sometimes we fight
When high school wasn't easy, she's the reason I survived
I know she'd never leave me
So I wrote this verse to tell her that I'm always by her side
I wrote this verse to tell her that I'm always by her side
I wrote this verse to tell her that
The world's not perfect, but it's not that bad
If we got each other, and that's all we have
I will be your brother, and I'll hold your hand
You should know I'll be there for you
When the world's not perfect
If we have each other then we'll both be fine
I will be your brother, and I'll hold your hand
You should know I'll be there for you
Oh Ooh Oooh
You should know I'll be there for you
","['Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am']"
19,Finally Beautiful Stranger,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/finally-beautiful-stranger-chords-2917592," Your eyes, so crisp, so green
Sour apple baby, but you taste so sweet
You got hips like Jagger and two left feet
And I wonder if you'd like to meet
 Your voice is velvet through a telephone
You can come to mine, but both my roommates are home
Think I know a bar where they would leave us alone
And I wonder if you'd take it slow
 Oh, we're dancin' in my living room
 And I say I'm only playing but
 That I've never seen a mouth that I would kill to kiss
 And I'm terrified, but I can't resist
 Beautiful stranger, here you are in my arms and I know
 That beautiful strangers only come along to do me wrong
And I hope, beautiful stranger, here you are in my arms
But I think it's finally, finally, finally, finally, finally safe
 Oh-oh-oh
Oh-oh-oh
 I grab your hand and then we run to the car
Singing in the street and playing air guitar
Stuck between my teeth just like a candy bar
And I wonder if it goes too far to say
 I've never recognized a purer face
You stopped me in my tracks and put me right in my place
Used to think that loving meant a painful chase
But you're right here now and I think you'll stay
 Oh, we're dancin' in my living room
 And I say I'm only playing but
 I've never seen a mouth that I would kill to kiss
 And I'm terrified, but the truth is this
 Beautiful stranger, here you are in my arms and I know
 That beautiful strangers only come along to do me wrong
And I hope, beautiful stranger, here you are in my arms
And I think it's finally, finally, finally, finally, finally safe
 Oh-oh-oh
Oh-oh-oh
Yeah, I think it's finally, finally, finally, finally
","['G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G']"
20,Sofia,Alvaro Soler,https://tabs.ultimate-guitar.com/tab/alvaro-soler/sofia-chords-1836944,"Sueño cuando era pequeño 
Sin preocupación en el corazón 
Sigo viendo a quel momento 
Se desvaneció, desapareció 
Ya no te creo, ya no te deseo, eh oh 
Solo te dejo, solo te deseo, eh oh 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada, sigo 
Dime Sofia, 
Cómo te mira dime 
Cómo te mira, dime 
Sé que no, sé que no 
Sé que solo 
Sé que ya no soy oy oy oy 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada, Sofia 
Dices que eramos felices 
Todo ya paso, todo ya paso 
Sé que te corte las alas 
El te hizo volar, el te hizo soñar 
Ya no te creo, ya no te deseo, eh oh 
Solo te dejo, solo te deseo, eh oh 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada, sigo 
Dime Sofia, 
Cómo te mira dime 
Cómo te mira, dime 
Sé que no, sé que no 
Sé que solo 
Sé que ya no soy oy oy oy 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada, Sofia 
Y, por qué no me dices la verdad? 
Sigo sin tu mirada, Sofia (Ey ey, ey ey) 
Y, por qué no me dices la verdad? 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada
Dime Sofia, 
Cómo te mira dime 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada, sigo 
Dime Sofia, 
Cómo te mira dime 
Cómo te mira, dime 
Sé que no, sé que no 
Sé que solo 
Sé que ya no soy oy oy oy 
Mira, Sofia 
Sin tu mirada, sigo 
Sin tu mirada, Sofia 
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'E', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'E', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Am']"
21,Play Date,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/play-date-chords-1760376,"You call me on the telephone, you feel so far away
You tell me to come over there’s some games you want to play
I'm walking to your house, nobody's home
Just me and you, you and me alone
We're just playing hide and seek
It's getting hard to breathe under the
sheets with you
I don't wanna play no games
I'm tired of always chasing, chasing
after you
I don't give a fuck about you anyways
Whoever said I give a shit 'bout you?
You never share your toys or communicate
I guess I'm just a play date to you
Wake up in your bedroom and there's
nothing left to say
When I try to talk you're always playing board games
I wish I had monopoly over your mind
I wish I didn't care all the time
We're just playing hide and seek
It's getting hard to breathe under the
sheets with you
I don't wanna play no games
I'm tired of always chasing, chasing
after you
I don't give a fuck about you anyways
Whoever said I give a shit 'bout you?
You never share your toys or communicate
I guess I'm just a play date to you
  Ring around the rosy
  I never know, I never know what you need
  Ring around the rosy, I wanna give you,
wanna give you what you need
I don't give a fuck about you anyways
Whoever said I give a shit 'bout you?
You never share your toys or communicate
I guess I'm just a play date to you
You know I give a fuck about you everyday
Guess it's time that I tell you the truth
If I share my toys, will you let me stay?
Don't wanna leave this play date with you
","['Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F']"
22,Idgaf,Dua Lipa,https://tabs.ultimate-guitar.com/tab/dua-lipa/idgaf-chords-2064489," You call me all friendly
Tellin' me how much you miss me
That's funny, I guess you've heard my songs
Well, I'm too busy for your business
Go find a girl who wants to listen
'Cause if you think I was born yesterday, you have got me wrong
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love
So you can try all you want
Your time is up, I'll tell you why
You say you're sorry, but it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
 I remember that weekend
When my best friend caught you creepin'
You blamed it all on the alcohol
So I made my decision
'Cause you made your bed, sleep in it
Play the victim and switch your position
I'm through, I'm done
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love
So you can try all you want
Your time is up, I'll tell you why
You say you're sorry, but it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me
Tch, get up off your knees
'Cause, boy, I don't give a fuck about you
No, I don't give a damn
You keep reminiscin' on when you were my man
But I'm over you
Now you're all in the past
You talk all that sweet talk, but I ain't comin' back
Cut you off
I don't need your love
So you can try all you want
Your time is up, I'll tell you why
You say you're sorry, but it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
(Boy, I don't give a fuck)
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me (get to me)
Tch, get up off your knees
'Cause, boy, I don't give a fuck
","['Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C']"
