,name,author,link,lyrics,chords
0,Gelato Al Cioccolato,Pupo,https://tabs.ultimate-guitar.com/tab/pupo/gelato-al-cioccolato-chords-1678756,"Io da casa subito ti chiamo.
Rispondimi presto, rispondi, ti amo.
Ma dove vuoi andare, ti amo.
Ti annoi, va bene, balliamo.
Sei bella, ti lasci guardare.
Con te non c’è niente da fare.
Nascosta dai lunghi capelli.
Tu balli, ma i gesti son quelli.
Bambina, ti voglio, ti sento.
Ti muovi, mi sfuggi, mi arrendo.
Gelato al cioccolato dolce e un po' salato
Tu, gelato al cioccolato.
Un bacio al cioccolato io te l'ho rubato
Tu, gelato al cioccolato.
Rimani così.
Che dolce sei tu?
Non chiedo di più.
Profumo di fiori di tiglio
Fa caldo, ma qui si sta meglio.
La sabbia è più bianca stasera.
Ma dimmi che sei proprio vera!
Gelato al cioccolato dolce e un po' salato
Tu, gelato al cioccolato.
Un bacio al cioccolato io te l'ho rubato
Tu, gelato al cioccolato.
Rimani così.
Che dolce sei tu?
Non chiedo di più.
Gelato al cioccolato, sono innamorato
Di un gelato al cioccolato.
Gelato al cioccolato dolce e un po' salato
Tu, gelato al cioccolato.
","['G', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'C', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'Dm', 'G', 'E', 'Am', 'F', 'G', 'C', 'Am', 'C', 'E', 'Am', 'Am', 'Dm', 'E', 'Am']"
1,Les Vieux Mariés,Michel Sardou,https://tabs.ultimate-guitar.com/tab/1696924,"  On vient de marier le dernier
  Tous nos enfants sont désormais heureux sans nous,
  Ce soir il me vient une idée
  Si l'on pensait un peu à nous un peu à nous
  On s'est toujours beaucoup aimé
  Mais sans un jour pour vraiment s'occuper de nous,
  Alors il me vient une idée,
  Si l'on partait comme deux vieux fous comme deux vieux fous
  On habiterait à l'hôtel, on prendrait le café au lit,
  On choisirait un p'tit hôtel, dans un joli coin du Midi,
  Ce soir il me vient des idées, ce soir il me vient des idées
  On a toujours bien travaillé
  On a souvent eu peur de n'pas y arriver,
  Maintenant qu'on est tous les deux,
  Si l'on pensait à être heureux à être heureux
  Tu m'a donné de beaux enfants
  Tu as le droit de te reposer maintenant,
  Alors il me vient une idée,
  Comme j'aimerais voyager hum voyager
  Mais on irait beaucoup moins loin,
  On n'partirait que quelques jours,
  Et si tu me tiens bien la main, je te reparlerai d'amour,
  Ce soir il me vient des idées, ce soir il me vient des idées
  Nous revivrons nos jours heureux
  Et jusqu'au bout moi je ne verrai plus que toi,
  Le temps qui nous a rendu vieux,
  N'a pas changé mon coeur pour ça mon coeur pour ça
","['E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G#7', 'C#m', 'A', 'E', 'F#7', 'B', 'B7', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G#7', 'C#m', 'A', 'E', 'B', 'E', 'A', 'G#m7', 'C#7', 'F#m', 'B7', 'G#7', 'C#m', 'F#7', 'B', 'B7', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G#7', 'C#m', 'A', 'E', 'F#7', 'B', 'B7', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G#7', 'C#m', 'A', 'E', 'B', 'E', 'A', 'G#m7', 'C#7', 'F#m', 'B7', 'G#7', 'C#m', 'F#7', 'B', 'B7', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G#7', 'C#m', 'A', 'E', 'B7', 'E']"
2,Pas De Boogie Woogie (ver 2),Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/eddy-mitchell/pas-de-boogie-woogie-chords-2754138,"Le Pape a dit que l'acte d'amour
sans être marié est un péché
Cette nouvelle il me faut l'annoncer
A ma paroisse je suis curé
J'ai pris une dose de whisky
Afin de préparer mon sermon
Je n'ai pas fermé l'oeil de la nuit
Je me posais bien trop de questions
Au petit matin Dieu m'est apparu
Et il m'a donné la solution
Aussitôt vers l'église j'ai couru
Parler à mes fidèles sur ce ton
Mes bien chers frères
Reprenez avec moi tous en choeur
Pas de boogie woogie
Ne faites pas de boogie woogie
avant de faire vos prières du soir
Maintenant l'amour est devenu péché mortel
Ne provoquez pas votre père éternel
Pas de boogie woogie avant vos prières du soir
Puis j'ai réclamé le silence
Afin d'observer les réactions
Sur certains visages de l'assistance
Se reflétait surtout l'indignation
Quant aux autres visiblement obtus
Sachant qu'ils n'avaient rien compris
Ils me demandaient de faire à nouveau
Le sermon du boogie-woogie
Mes bien chers frères
Reprenez avec moi tous en choeur
Pas de boogie woogie
Ne faites pas de boogie woogie
avant de faire vos prières du soir
Maintenant l'amour est devenu péché mortel
Ne provoquez pas votre père éternel
Pas de boogie woogie avant vos prières du soir
Maintenant tout est fait tout est dit
Mais mes fidèles sont partis
Dieu je reste seul dans ta maison
J'en ai l'air mais le dire à quoi bon
Si ton pape m'a fait perdre l'affaire
J'irai tout droit tout droit en enfer
Mais j'essaierai encore à la messe de midi
Le sermon du boogie-woogie
Mes bien chers frères
Reprenez avec moi tous en choeur
Pas de boogie woogie
Ne faites pas de boogie woogie
avant de faire vos prières du soir
Maintenant l'amour est devenu péché mortel
Ne provoquez pas votre père éternel
Pas de boogie woogie avant vos prières du soir
","['Bb', 'Bb7', 'Eb', 'Bb', 'Gm', 'C7', 'F7', 'Bb', 'Bb/D', 'Eb7', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'Bb/D', 'Eb7', 'Eb(dim)', 'Bb', 'Gm7', 'C7', 'F7sus4', 'Bb', 'F7', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'Bb/D', 'Eb7', 'Eb(dim)', 'Bb', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb7', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'Bb7', 'Eb7', 'Eb(dim)', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'F7', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'Bb/D', 'Eb7', 'Eb(dim)', 'Bb', 'F7', 'Bb', 'Bb', 'Bb/D', 'Eb7', 'Eb(dim)', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'Bb/D', 'Eb7', 'Eb(dim)', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'F7', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'Bb/D', 'Eb7', 'Eb(dim)', 'Bb', 'F7', 'Bb']"
3,Le Coeur Volcan,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/le-coeur-volcan-chords-1784287,"Comme un volcan devenu vieux
Mon coeur bat lentement la chamade
Coule dans mes veines malades
Je pense si souvent а toi
Que ma raison en chavire
Comme feraient des barques bleues
Et même les grands navires
J'ai la raison arraisonnée
Dans un port désert dérisoire
Comme s'arrêterait l'Histoire
Comme une légende qui s'éteint
Comme un grand peuple en décadence
Comme la fin de l'espérance
Mon coeur volcan devenu vieux
Bat lentement la chamade
La lave tiède de tes yeux
Coule dans mes veines malades
Comme une armée de vaincus
L'ensemble sombre de mes gestes
Dans la mer morte qui me reste
Mon coeur volcan devenu vieux
Bat lentement la chamade
Coule dans mes veines malades.
Comme une armée de vaincus
L'ensemble sombre de mes gestes
Dans la mer morte qui me reste
Mon coeur volcan devenu vieux
Bat lentement la chamade
Coule dans mes veines malades.
","['Am', 'E7', 'Am', 'G7', 'C', 'D6', 'E+5', 'E7', 'Am', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'G7', 'CMaj7', 'E7', 'Am', 'A7', 'Am', 'E7', 'Am', 'G7', 'C', 'D6', 'E+5', 'E7', 'Am', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'G7', 'CMaj7', 'E7', 'Am', 'A7', 'Dm', 'G7', 'CMaj7', 'E7', 'Am', 'Dm', 'G7', 'CMaj7', 'E7', 'Am', 'A7', 'Dm', 'G7', 'CMaj7', 'E7', 'Am']"
4,Tu Peux Préparer Le Café Noir,Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/2529876,"On fait comme on a dit, tu restes encore huit jours
Le temps d'vous trouver un p'tit nid pour votre grand amour
J'ai pas grand' chose à dire, pas trop d'conseils à donner
Mais tu devrais réfléchir, les larmes, t'as déjà donné
Tu peux préparer l'café noir
Tes nuits blanches et même ton mouchoir
Il est pire que moi tu l'sais bien
Et j'suis déjà pas un saint
Je n't'avais pas promis mes plus belles années
Elles sont loin derrière moi mais le passé, c'est le passé
L'important aujourd'hui bien sûr c'est ton bonheur
Mais je l'vois mal parti avec cet oiseau de malheur
Tu peux préparer l'café noir
Tes nuits blanches et même ton mouchoir
Il est pire que moi tu l'sais bien
Et j'suis déjà pas un saint
On fait comme on a dit entre nous, c'est net
Tu s'ras l'amie d'mon ami, j'essaierai de faire avec
Et si j'tiens pas la route, je sais où vous trouver
La nuit où l'insomnie f'ra qu'j'ai envie d'vous parler
Tu peux préparer l'café noir
Tes nuits blanches et même ton mouchoir
Il est pire que moi tu l'sais bien
Et j'suis déjà pas un saint
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G']"
5,Qui A Tué Grand Maman,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/1718780," il y avait du temps de grand-maman
 des fleurs qui poussaient dans son jardin
 le temps a passé seules restent les pensées
 et dans tes mains il ne reste plus rien
 qui a tué grand-maman, est-ce le temps
 où les hommes qui n'ont plus l' temps
 d' passer le temps?
 la la la la la la...
 il y avait du temps de grand-maman
 du silence à écouter
 des branches sur les arbres, des feuilles sur les branches
 des oiseaux sur les feuilles et qui chantaient
 qui a tué grand-maman, est-ce le temps
 où les hommes qui n'ont plus l' temps
 d' passer le temps?
 la la la la la la...
 le bulldozer a tué grand-maman
 et changé ses fleurs en marteaux-piqueurs
 les oiseaux pour chanter ne trouvent que des chantiers
 est-ce pour cela que l'on te pleure?
 qui a tué grand-maman, est-ce le temps
 où les hommes qui n'ont plus l' temps
 d' passer le temps?
","['Am', 'Em7/B', 'C', 'A/C#', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'Em7/B', 'C', 'A/C#', 'Dm', 'Am', 'F', 'Dm', 'E', 'F', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'F', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Em7/B', 'C', 'A/C#', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'Em7/B', 'C', 'A/C#', 'Dm', 'Am', 'F', 'Dm', 'E', 'F', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'F', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Em7/B', 'C', 'A/C#', 'Dm', 'Am', 'F', 'Dm', 'E', 'Am', 'Em7/B', 'C', 'A/C#', 'Dm', 'Am', 'F', 'Dm', 'E', 'F', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
6,Feels Like Im In Love,Kelly Marie,https://tabs.ultimate-guitar.com/tab/kelly-marie/feels-like-im-in-love-chords-1722150,"My head is in a spin my feet don't touch the ground
Because you're near to me my head goes round and round
My knees are shaking baby my heart it beats like drum
It feels like it feels like I'm in love
Ain't been this way before but I know I'm turned on
This time it's something baby I can't turn off
My knees are shaking my heart it beats like a drum
It feels like it feels like I'm in love
My knees shake my heart beats like a drum
It feels like it feels like I'm in love
My knees shake my heartbeats like a drum
  Ooh baby   ooh baby   ooh baby
My head is in a spin my feet don't touch the ground
Because you're near to me my head goes round and round
My knees are shaking baby my heart it beats like  drum
It feels like it feels like I'm in love
My knees shake my heart beats like a drum
  Ooh baby    ooh  baby
","['C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'G', 'F']"
7,Il Cielo,Renato Zero,https://tabs.ultimate-guitar.com/tab/renato-zero/il-cielo-chords-1725779,"Quante volte ho guardato al cielo..
ma il mio destino e’ cieco e non lo sa!
E non c’e’ pietà,
per chi non crede e si convincerà:
che non e’ solo una macchia scura il cielo!
Quante volte avrei preso il volo..
ma le ali le ha bruciate gia’,
La mia vanita’,
e A pDsenza di chi e’ andato gia’,
rubandomi la libertà.. il cielo!
Quanti amori conquistano il cie m lo,
perle d’oro nell’immenBta’,
qualcuna cadra’, qualcuna invece il tempo vincera’:
finche’ avra’ abbastanza stelle il cie m lo!
Quanta violenza sotto questo cie m lo,
un altro figlio nasce e non lo vuoi..
gli spermatozoi l’unica forza tutto cio’ che hai!
..Ma che uomo sei, se non hai.. il cielo!!!
","['C', 'Dm', 'C7+', 'Am', 'C', 'F', 'Dm', 'Em', 'G', 'F', 'Dm', 'Em', 'E7', 'Am', 'Am7', 'G', 'F', 'G', 'Dm', 'C', 'A7', 'F', 'D', 'Em', 'D7+', 'Bm', 'D', 'G', 'A', 'D7+', 'G', 'Bm7', 'F#m', 'F#7', 'Bm', 'Bm7', 'A', 'G', 'A7', 'Em7', 'D', 'Em7', 'Em9', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'G', 'G', 'A', 'D7+', 'G', 'Em', 'F#m', 'F#7', 'Bm', 'Bm7', 'G', 'A', 'Em', 'D', 'B7', 'A', 'G', 'E', 'B9', 'E7+', 'C#m', 'A', 'B7', 'G#m', 'C#m', 'A', 'B7', 'G#m', 'G#7', 'C#m', 'C#m', 'B', 'A', 'B7', 'F#m', 'A']"
8,Il Cielo (ver 2),Renato Zero,https://tabs.ultimate-guitar.com/tab/renato-zero/il-cielo-chords-2651091,"Quante volte ho guardato al cielo...
ma il mio destino è cieco e non lo sa!
E non c’è pietà,
per chi non prega e si convincerà:
che non è solo una macchia scura il cielo!
Quante volte avrei preso il volo...
ma le ali le ha bruciate già,
La mia vanità,
e la presenza di chi è andato già,
rubandomi la libertà... il cielo!
Quanti amori conquistano il cielo,
perle d’oro nell’immensità,
qualcuna cadrà, qualcuna invece il tempo vincerà:
finché avrà abbastanza stelle il cielo!
Quanta violenza sotto questo cielo,
un altro figlio nasce e non lo vuoi...
gli spermatozoi l’unica forza tutto ciò che hai!
Ma che uomo sei, se non hai... il cielo
","['F', 'G/F', 'Em7', 'Am7', 'F', 'G/F', 'Em7', 'F7', 'G/F', 'Em7', 'E7', 'Am', 'F', 'G7', 'F6', 'C', 'A7', 'G', 'A/G', 'D', 'Bm7', 'G', 'A/G', 'D', 'G', 'A/G', 'F#m7', 'Bm', 'G', 'A7', 'G6', 'D', 'G', 'A/G', 'D/F#', 'Bm', 'G', 'A', 'D', 'G', 'A/G', 'F#m7', 'Bm', 'G', 'A7', 'G6', 'D', 'B7', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B/A', 'G#m7', 'G#7', 'C#m', 'A', 'B', 'A6', 'E', 'C#m', 'A/C', 'B7', 'B/A']"
9,Myrskyluodon Maija Stormskärs Maja (ver 2),Lasse Mårtenson,https://tabs.ultimate-guitar.com/tab/1813541," Meri jäljet lyö luotoon, vaot kallion ne aalto tehnyt on 
 Myös myrskysää   tarttuu Maijan muotoon, 
 ja Jannen silmiin leudot tuulet kiinni jää.
  Meren ankara työ          heihin merkkinsä lyö.
  heihin merkkinsä lyö.
 Oppii luodolla kielen, sanat liikaa ois ja joutaa lauseet pois
 Voi aavistaa   vaimo toisen mielen,
 hän tuntee tuulen, joka miehen matkaan saa. 
  Katsoo hän lähtijää,      vielä tyyni on sää,
  vielä tyyni on sää.
Kun saapuu taas saaliineen hän, on kuin mies naistaan tuntisi enemmän.
Rannalle suurimmat siioistaan tuo huutaen:  Eivät ne karkaa suomusta nuo.
Katsetta arkaa vaimoon hän luo, 
karkeaa sarkaa kosketellen kertoo mies terveiset myrskyjen.
Niin jatkuu tuo yhteinen työ taas kunnes saapuu tyynenä kesäyö.
Yhdestä katseesta mies ymmärtää vaimoaan, kuinka hän pelkää myrskyävää
pohjoista selkää yksin kun jää.
Siis tyynnytelkää huomiset veet, haltiat, mies pyyhkii kyyneleet.
 Oppii luodolla kielen, puhe turhaa on ja lause tarpeeton
 Mies aavistaa   liikkeet herkän mielen, 
 kun nousee aamu joka miehen matkaan saa
 Katseet saattamaan jää,       vielä tyyni on sää,
 vielä tyyni on sää. 
","['F', 'Dm', 'G7', 'C', 'Em', 'Gm6', 'A7', 'Dm', 'F', 'Dm6', 'E7', 'Am', 'C', 'D9', 'Dm', 'Am', 'C', 'D9', 'Dm', 'Am', 'C', 'D9', 'Dm', 'E7', 'Am', 'C', 'F', 'Dm', 'G7', 'C', 'Em', 'Gm6', 'A7', 'Dm', 'F', 'Dm6', 'E7', 'Am', 'C', 'D9', 'Dm', 'Am', 'C', 'D9', 'Dm', 'Am', 'C', 'D9', 'Dm', 'E7', 'Am', 'Am', 'Am', 'C', 'D', 'E', 'E7', 'Am', 'F', 'E7', 'F', 'C', 'F', 'E7', 'F', 'C', 'Dm', 'Am', 'Dm6', 'E', 'F', 'G', 'A', 'Am', 'C', 'D', 'E', 'E7', 'Am', 'F', 'E7', 'F', 'C', 'F', 'E7', 'F', 'C', 'Dm', 'Am', 'Dm6', 'E', 'F', 'G', 'A', 'F', 'Dm', 'G7', 'C', 'Em', 'Gm6', 'A7', 'Dm', 'F', 'Dm6', 'E7', 'Am', 'C', 'D9', 'Dm', 'Am', 'C', 'D9', 'Dm', 'Am', 'C', 'D9', 'Dm', 'E7', 'Am']"
