,name,author,link,lyrics,chords
0,Edge Of Reality,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/edge-of-reality-chords-1928639," I walk along a thin line darling
Dark shadows follow me
 Here's where life's dream lies disil-lusioned
The edge of reality
 Oh I can hear strange voices echo
Laughing with mockery
The border line of doom I'm facing
The edge of reality
On the edge of reality she sits there tormenting me
The girl with the nameless face
On the edge of reality where she overpowers me
With fears that I can't explain
 She drove me to the point of madness
The brink of misery
 If she's not real then I'm condemned to
The edge of reality
On the edge of reality she sits there tormenting me
The girl with the nameless face
On the edge of reality where she overpowers me
With fears that I can't explain
 She drove me to the point of madness
The brink of misery
 If she's not real then I'm condemned to
The edge of reality
Reality, reality, reality, reality
Reality, reality, reality, reality
","['Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bb', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'E7', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bb', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'E7', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
1,Petunia The Gardeners Daughter,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/petunia-the-gardeners-daughter-chords-3289787," I've gotta gal, oh what a pal.
 The apple of my eye.
 With something rare,  a peach of a pear.
But her dad won't let us meet.
And I could die..
 I love Petunia, the gardener's daughter.
Oh, how that gal can kiss.
Her eyes are blue as bluebells.
Each cheek a rose to see.
How I dance when she plants, her two lips on me.
I'm as daffy as a daffodil.
I long to kiss her all the time.
Tonight I'll steal into her garden.
And make Petunia's two lips mine.
Eileen: I've got a beau, I love him so.
Eileen: The apple of my eye.
Eileen: With something rare, a peach of a pear.
Eileen:  But my dad won't let us meet, and I could die.
Elvis and Eileen: And we could die.
I love Petunia, the gardener's daughter.
Oh, how that gal can kiss.
Eileen: My eyes are blue as bluebells.
Eileen: Each cheek a rose to see.
How I dance when she plants, her two lips on me.
Eileen: He's as stealthy as a daffodil.
Eileen: He loves to kiss me all the time.
Tonight I'll steal into her garden.
And make Petunia's two lips mine..
She makes other girls, look just like weeds.
Eileen: I Wanna see his clinging vine.
Tonight I'll steal into her garden.
And make Petunia's two lips..
Eileen: My ever loving two lips..
Make Petunia's two lips mine...
","['F', 'A#', 'F', 'C', 'A7', 'Dm', 'D', 'G7', 'C7', 'C', 'C', 'D7', 'G', 'G7', 'C', 'Dm', 'G', 'C', 'F', 'A#', 'D7', 'G', 'C', 'F', 'D7', 'G', 'C', 'F', 'F', 'D', 'G', 'C', 'C', 'F', 'A#', 'C', 'A7', 'Dm', 'G7', 'C', 'C', 'C', 'C', 'D7', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'A#', 'D', 'G', 'C', 'F', 'D7', 'G', 'C', 'F', 'A#', 'D', 'G', 'C', 'F', 'D7', 'G7', 'C', 'G7', 'C7', 'G', 'C', 'G7', 'C7', 'G', 'C7', 'F', 'A#', 'C']"
2,Moonlight Swim,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/moonlight-swim-chords-1680663,"Let's go on a moon-light swim
Far away from the crowd
All alone upon the beach
Our lips and our arms
Close within each other's reach
We'll be,   on a moonlight swim
Let's go on a moon-light swim
To the raft we can race
And for just a little while
I'll sit and pretend
That you're on a desert isle
With me,   on a moonlight swim
Though the air is cold
With kisses oh so sweet
I'll keep you warm
So very warm.....From head to your feet
Let's go on a moon-light swim
We're in love and above
There's a crazy gold balloon
That sits winking down
And inviting us to come on in
On a moonlight swim 
On a moonlight swim 
On a moonlight swim 
On a moonlight swim 
On a moonlight swim 
","['A', 'A7', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'A7', 'A', 'G', 'D', 'A', 'A', 'A7', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'A7', 'A', 'G', 'D', 'D', 'D7', 'D7', 'G7', 'G', 'G7', 'G', 'D', 'G', 'Em', 'A7', 'A', 'A', 'A7', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'A7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G7', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
3,Moonlight Swim (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/moonlight-swim-chords-1995691,"            (break)
Let's go on a moonlight swim
Far away from the crowd
All alone upon the beach
Our lips and our arms
Close within each others reach
We’ll be (Yes, we’ll be)
On a moonlight swim
 (On a moonlight swim)
Let's go on a moonlight swim
To the raft we can race
After just a little while
I'll sit and pretend
That you're on a desert isle
With me 
On a moonlight swim
 (On a moonlight swim)
Though the air is cold
With kisses oh so sweet
I'll keep you warm
So very warm 
 From head to your feet
Let's go on a moonlight swim
We're in love and above
There's a crazy gold balloon
That sits winking down
And inviting us 
To come on in (Come on in)
On a moonlight swim
Though the air is cold
With kisses oh so sweet
I'll keep you warm
So very warm 
 From head to your feet
Let's go on a moonlight swim
We're in love and above
There's a crazy gold balloon
That sits winking down
And inviting us 
To come on in (Come on in)
On a moonlight swim
 On a moonlight swim
 On a moonlight swim
","['D', 'A9', 'E7', 'A', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'A', 'A7', 'G', 'D', 'D', 'G7', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'A', 'A7', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'Em7', 'A', 'E7', 'A', 'A', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'A', 'A7', 'D', 'G7', 'D', 'G7', 'D', 'D', 'D7', 'G', 'G', 'D', 'Em7', 'A', 'E7', 'A', 'A', 'D', 'G7', 'D', 'D', 'D', 'D', 'G7', 'D', 'A', 'A7', 'G7', 'D', 'G7', 'D', 'G7', 'D']"
4,Almost Always True,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/almost-always-true-chords-2006547,"          (breaks)
 I was always, baby, I was always
 Well almost always true to you
Met a pretty mademoiselle
Her papa owned a small hotel
(breaks)  Oh ...
 I was almost always true to you
 I resisted tho' my arm was twisted
 I was almost always true to you
Stayed away from drinkin' wine
Thought about you all the time
 (breaks)           Oh ...
 I was almost always true to you
 Kept refusin' don't jump to conclusions
 I was almost always true to you
I would never grab like this
I would never steal a kiss
(breaks)           Oh ...
 I was almost always true to you
 I was almost always true to you
","['F6', 'C', 'C', 'C', 'C7', 'F6', 'C', 'F6', 'F6', 'C', 'F6', 'F6', 'F6', 'C', 'C', 'C', 'C7', 'F', 'C', 'F', 'F#6', 'C#', 'F#6', 'F#6', 'C#', 'F#6', 'F#6', 'F#6', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#7', 'F#6', 'C#', 'F#6', 'G6', 'D', 'G6', 'G6', 'D', 'G6', 'G6', 'G6', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D7', 'G6', 'D', 'G6', 'G6', 'D', 'G6']"
5,Nature Boy,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/nature-boy-chords-1142445,"Sha, la, la, la, lew..sha, la, la, la, lew..
There was a boy...a very strange, enchanted boy.
They say he wandered very far, very far..over land 
and sea..(Sha, la, la, lew.)
A little shy, and sad of eye..but very wise was he.
And then one day..a magic day, he passed my way.
And while we spoke of many things..fools and kings..
this he said to me..(La, la, la, la, lew.)
'The greatest thing, you'll ever learn..is just to love, 
and be loved in return.'
Oh, the greatest thing, you'll ever learn..is just to love, 
and be loved in return.'  
Sha, la, la, la, lew.. 
The greatest thing, you'll ever learn..is just to love, 
and be loved in return.'
Sha, la, la, la, lew..sha, la, la, la, lew..(Fade.)
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'A', 'Am', 'Em', 'Am', 'B7', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'B7', 'Em', 'A', 'Am', 'Em', 'Am', 'B7', 'Am', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'F#', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'F#', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am']"
6,Kissin Cousins Number 2,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/kissin-cousins-number-2-chords-2139939,"Cousins,  kissin' cousins
Kissin's allowed
'cos we're proud
to be cousins
What's a little teasin',
huggin' and a-squeezin',
between us cousins
Oh it's so  great to be one big  family
And we show it, yes we show it
You see, we  never feud, we're a  happy brood
Folks all know it, yes they know it
Cousins,  kissin' cousins
Honey we dress
and we mess,
we're just cousins
Cousins,  kissin' cousins
Cousins,  kissin' cousins
","['Cmaj7', 'Cmaj7', 'F', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'Cmaj7', 'Gm7', 'F', 'Cmaj7', 'F', 'F', 'Em', 'Em', 'F', 'F', 'G', 'G7', 'Cmaj7', 'Cmaj7', 'F', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7']"
7,Wheels On My Heels,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wheels-on-my-heels-chords-3234488,"Gotta do some living,
got the wanderlust.
Better clear the highway,
cause I'm gonna move some dust.
Oh! I got wheels,
wheels on my heels.
And I gotta keep rollin',
 rollin' along.
Lots of pretty dollies,
try to fence me in.
But I love'm and leave'm,
cause the tumbleweed's my kin.
Oh! I got wheels,
wheels on my heels.
And I gotta keep rollin',
 rollin' along.
Why do I keep movin',
never settlin' down?
Can it be I'm lookin' for,
a dream I haven't found?
Oh! I got wheels,
wheels on my heels.
And I gotta keep rollin',
  rollin' along.
Oh! I got wheels,
wheels on my heels.
And I gotta keep rollin',
  rollin' along.
","['D', 'D', 'D', 'D', 'D', 'G7', 'D7', 'A', 'G7', 'D7', 'D', 'D', 'D', 'D7', 'D7', 'G7', 'D7', 'A', 'G7', 'D7', 'A#7', 'D#', 'D#', 'D#', 'D#7', 'D#7', 'G#7', 'D#7', 'A#7', 'G#7', 'D#7', 'D#7', 'G#7', 'D#7', 'A#7', 'G#7', 'D#7', 'C#7', 'D#']"
8,Billy Youre My Friend,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/billy-youre-my-friend-chords-173896,"Billy you're my friend
Let me tell you what I saw
I saw you in the park
Walking mysteriously in the dark
When I looked again
I saw you weren't alone Bill
You had a girl by your side
Was then I realized she was mine
I was hurt
My eyes could not believe what they saw
My ears could not believe what they heard
But they just bent with every word they heard
","['Em', 'G', 'C6', 'G', 'C6', 'G', 'B', 'D', 'Em', 'G', 'C6', 'G', 'C6', 'G', 'B', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D']"
9,Billy Youre My Friend (ver 2),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/billy-youre-my-friend-chords-1478246,"Billy, you`re my friend..let me tell you what 
I  saw.
I saw you in the park..walking mysteriously 
in the dark.
When I looked again, I saw you weren`t alone, 
You had a girl by your side..was then I realized 
she was mine.
I was hurt..eyes, I can't believe what they saw.
Ears could not believe what they heard.
But they bent with every word they heard..it's
absurd cause..
Billy, you`re my friend.......we grew up together.
How could you do this to me?
I was hurt..eyes, I can't believe what they saw.
Ears could not believe what they heard.
But they bent with every word they heard..it's
absurd cause..
Billy, you`re my friend.......we grew up together.
How could you do this to me?
Billy, you`re my friend..now, that I`ve told you what 
I saw..I think I`ll be on my way.
There seems to be nothing more to say..Billy, you`re 
my friend.
Da-da-da-da-da-da..da-da-da-da-da-da..
","['Em', 'G', 'C', 'Bb', 'G', 'C', 'G', 'B', 'D', 'C', 'Em', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'B', 'D', 'E', 'Bb', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Eb', 'Em', 'D', 'C', 'G', 'C', 'G', 'E', 'Bb', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Eb', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Cm', 'Eb', 'D', 'Em', 'G', 'C', 'G', 'C', 'G']"
