,name,author,link,lyrics,chords
10,Whistle (ver 2),Flo Rida,https://tabs.ultimate-guitar.com/tab/flo-rida/whistle-chords-1153626,"Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
   Here we go
   I'm betting you like bebop
   And I'm betting you love creep mode
   And I'm betting you like girls that give love to girls
   And stroke your little ego
   I'm guilty your honour
   But that's how we live in my genre
   When in  @#!*%  I pay the rottweiler
   There's only one flo, and one rida
   I'm a  @#!*%  shame, order more champagne
   Pull it down hamstring, tryna put it on ya
   Bet your lips spin back around corner
   Slow it down baby take a little longer
Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
   Here we go
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
It's like everywhere I go
My whistle ready to blow
Shorty don't leave a note
She can get any by the low
Permission not approved
It's okay, it's under control
Show me soprano, cause girl you can handle
Baby we start snagging, you come in part clothes
Girl i'm losing wing, my bucatti the same road
Show me your perfect pitch,
You got it my banjo
Talented with your lips, like you blew out candles
So amusing, now you can make a whistle with the music
Hope you ain't got no issue, you can do it
Give me the perfect picture, never lose it
Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
   Here we go
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
Go girl you can work it
Let me see your whistle while you work it
I'mma lay it back, don't stop it
Cause I love it how you drop it, drop it, drop it, on me
Now, shorty let that whistle blow
Yeah, baby let that whistle blow
Can you blow my whistle baby, whistle baby
Let me know
Girl I'm gonna show you how to do it
And we start real slow
You just put your lips together
And you come real close
Can you blow my whistle baby, whistle baby
   Here we go
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
     (Whistle baby, whistle baby)
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
11,Heart Attack (ver 4),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/heart-attack-chords-1219567,"Putting my defenses up
'Cause I don't wanna fall in love
If I ever did that
Never put my love out on the line
Never said yes to the right guy
Never had trouble getting what I want
But when it comes to you, I'm never good enough
When I don't care
I can play 'em like a Ken doll
Won't wash my hair
Then make 'em bounce like a basketball
But you make me wanna act like a girl
Paint my nails and wear high heels
Yes you make me so nervous
That I just can't hold your hand
You make me glo-o-o-o-o-ow, but I cover up
Won't let it sho-o-o-o-o-ow, so I'm
Putting my defenses up
'Cause I don't wanna fall in love
If I ever did that
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart attack
Never break a sweat for the other guys
When ya come around, I get paralyzed
And every time I try to be myself
It comes out wrong like a cry for help
It's just not fair
Pain's more trouble than love is worth
I gasp for air
It feels so good, but you know it hurts
But you make me wanna act like a girl
Paint my nails and wear perfume
For you, make me so nervous
That I just can't hold your hand
You make me glo-o-o-o-o-ow, but I cover up
Won't let it sho-o-o-o-o-ow, so I’m
Putting my defenses up
'Cause I don't wanna fall in love
If I ever did that
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart attack
The feelings are lost in my lungs
They're burning, I'd rather be numb
And there's no one else to blame
So scared I'd take off in a run
I'm flying too close to the sun
And I burst into flames
You make me glo-o-o-o-o-ow, but I cover up
Won't let it sho-o-o-o-o-ow, so I'm
Putting my defenses up
'Cause I don't wanna fall in love
If I ever did that
I think I'd have a heart atta-a-a-a-A-ack
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart atta-a-a-a-a-ack
I think I'd have a heart attack
","['C', 'B7', 'Em', 'Am', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
12,Drops Of Jupiter,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/drops-of-jupiter-chords-1115757,"Now he’s back in the atmosphere
With drops of Jupiter in his hair, hey, hey
He walks like summer and talks like rain
Reminds me that there’s time to change, hey, hey
Since his return from his stay on the moon
He listens like spring and he talks like June, hey, hey
Tell me did you sail across the sun
Did you make it to the Milky Way to see the lights all fadeing
And that heaven is overrated
Tell me, did you fall for a shooting star
One without a permanent scar
And did you miss me while you were looking for yourself out there?
Now that he’s back from that soul vacation
Chasing his way through the constellation, hey, hey
He checks out Mozart while he does tae-bo
Reminds me that there’s room to grow, hey, hey
Now he’s back in the atmosphere
I’m afraid that he might think of me as plain ol’ Jane
Told a story about a man who is too afraid to fly so he never did land
Tell me did the wind sweep you off your feet
Did you finally get the chance to dance alone in the light of day?
And head back to the Milky Way
And tell me, did Venus blow your mind
Was it everything you wanted to find
Did you miss me while you were looking for yourself out there?
Can you imagine no love, pride, deep-fried chicken
your best friend always sticking up for you even when I know you’re wrong
Can you imagine no first dance, freeze-dried romance five-hour phone conversation
The best soy latte that you ever had, and me
Tell me did the wind sweep you off your feet
Did you finally get the chance to dance alone in the light of day?
And head back toward the Milky Way
Tell me, did you fall for a shooting star
One without a permanent scar
And did you miss me while you were looking for yourself out there?
Can you imagine no love, pride, deep-fried chicken
Your best friend always sticking up for you even when I know you’re wrong
Can you imagine no first dance, freeze-dried romance five-hour phone conversation
The best soy latte that you ever had, and me
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
13,Hallelujah,Pentatonix,https://tabs.ultimate-guitar.com/tab/pentatonix/hallelujah-chords-1919539,"I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this
The fourth, the fifth, the minor fall, the major lift
The baffled king composing Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Well, your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew you
She tied you to the kitchen chair
She broke your throne and she cut your hair
And from your lips, she drew the Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Well baby I've been here before
I've seen this room and I've walked this floor
I used to live alone before I knew you
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Well, maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew you
And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'Em', 'D', 'G']"
14,National Anthem,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/national-anthem-chords-1123202,"Money is the anthem
  Of success
So before we go out
I'm your National Anthem
God, you're so handsome
Take me to the Hamptons
He loves to romance them
Reckless abandon
Holdin' me for ransom
He says to ""be cool"" but
  I don't know how yet
Wind in my hair
Hand on the back of my neck
I said, ""Can we party later on?""
He said, ""Yes, yes, yes""
Tell me I'm your National Anthem
Tell me I'm your National Anthem
Red, white, blue's in the skies
Summer's in the air and
Baby, heaven's in your eyes
I'm your National Anthem
I sing the National Anthem
While I'm standing over your body
And you can't keep your hands off me
See what you've done to me
You said to ""be cool"" but
  I'm already coolest
You said to ""get real""
Don't you know who you're dealing with?
Um, do you think you'll buy me lots of diamonds?
Tell me I'm your National Anthem
Tell me I'm your National Anthem
Red, white, blue's in the skies
Summer's in the air and
Baby, heaven's in your eyes
I'm your National Anthem
It's a love story for the new age
For the sixth page
Wining and dining
Excessive buying
On our drugs and our love
Blurring the lines between real and the fake
Dark and lonely
I need somebody to hold me
He will do very well
I can tell, I can tell
Keep me safe in his bell tower, hotel
I'm your National Anthem
Boy, put your hands up
Give me a standing ovation
Boy, you have landed
Babe, in the land of
Sweetness and danger
Tell me I'm your National Anthem
Tell me I'm your National Anthem
Red, white, blue's in the skies
Summer's in the air and
Baby, heaven's in your eyes
I'm your National Anthem
Money is the anthem
God, you're so handsome
Money is the anthem
Money is the anthem
God, you're so handsome
Money is the anthem
Money is the anthem
God, you're so handsome
Money is the anthem
Money is the anthem
God, you're so handsome
Money is the anthem
","['Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Gm', 'Eb', 'F', 'Cm', 'Gm', 'Eb', 'F', 'Cm', 'Gm', 'Eb', 'F', 'Cm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Gm', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb']"
15,Left Hand Free,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/left-hand-free-chords-1500961," Hey shady baby I'm hot
 Like the prodigal son
 Pick a battle eenie meenie miney moe
 Hey flower you're the chosen one
 Well your left hand's free
 And your right's in a grip
 With another left hand
 Watch his right hand slip
 Towards his gun, oh no
 I tackle weeds just so the moon buggers nibble
 A right hand grip on his Colt single-action Army
 Well your left hand's free
 And your right's in a grip
 With another left hand
 Watch his right hand slip
 Towards his gun, oh no
 N-E-O, O-M-G, gee whiz
 Girl you're the one for me
 Though your man's bigger than I am
 All my days he disagrees, oh no
 (Speak easy)
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Hey shady baby I'm hot
 Like the prodigal son
 Pick a battle eenie meenie miney moe
 Hey flower you're the chosen one
 Well your left hand's free
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Oh no
","['E', 'E7', 'A', 'A7', 'A', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'E', 'A', 'A7', 'A', 'D', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'D']"
16,Das Leben Ist Schön,Sarah Connor,https://tabs.ultimate-guitar.com/tab/1745090,"Wenn der Tag gekommen ist
Und ich meine Augen schließe
Und mich mein Löwenmut verlässt.
Wenn der Tag gekommen ist
Und ich mit dem Wasser fließe,
Hoffe ich, dass ihr mich nicht vergesst.
Ich will keine Trauerreden,
Ich will keine Tränen sehen,
Kein Chor der Halleluja singt.
Ich will, dass ihr feiert,
Mit nem Lächeln im Blick
’N Heissluftballon,
Das Leben ist schön, auch wenn es vergeht
Und wenn ihr schon weint, dann bitte vor Glück
Dann bin ich da Oben
Und ich sing mit euch mit...
   ...   und ich sing mit euch mit.    ...
Sucht die schönsten Kleider raus
Und kommt in den hellsten Farben,
Wie tausend Lichter in der Nacht.
Jeden Einzelnen von euch
Werd’ ich immer bei mir tragen
Auch wenn ich euch irgendwann verlass’.
Ich will keine Trauerreden,
Ich will keine Tränen sehen,
Kein Chor der Halleluja singt.
Ich will, dass ihr feiert,
Mit nem Lächeln im Blick
’N Heissluftballon,
Das Leben ist schön, auch wenn es vergeht
Und wenn ihr schon weint, dann bitte vor Glück
Dann bin ich da Oben
Und ich sing mit euch mit...
Ich sing’ mit euch mit
Und ich sing’ mit euch mit
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C']"
17,Faufile,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/faufile-chords-2143177,"Toutes les notes s'enfilent
  Filent les filles
Et tu ne sais pas
Ne commencez pas
De dos, fais face aux peines
Tu choisis pile, ça tombe sur la reine
Tu te faufiles
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh
Pars par là loin devant
Souffle une fois
Car mes plaies s'ouvrent
Pars par ici maintenant
Je veux tes doigts
Je les veux tenant
Tout c'qui est à moi
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh
On peut prendre le temps d'une bise
Avant que tous nos verres se vi-i-i-dent
Et que tu me dises ?
Tout ce que j'aime,   Je brise
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh 
","['Em', 'G', 'G', 'Am', 'C', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'C', 'Am', 'G', 'B', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'C', 'Am', 'G', 'B', 'Em', 'G', 'G', 'Am', 'C', 'B', 'Em', 'C', 'Am', 'G', 'B', 'Em', 'C', 'Am', 'G', 'B']"
18,Tomorrow Never Came,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/tomorrow-never-came-chords-2086571,"""Hey, what you doin'?""
Not a lot
Shakin' and movin'
At my local spot
Baby, don't ask me why
Dont ask me why
(why, why, why, why, why, why, why?)
Lay, Lady, Lay
On that side of a paradise
In the Tropic of Cancer
'Cause if I had my way
You would always stay
And I'd be your tiny dancer, honey
  I waited for you
  In the spot you said to wait
  In the middle of the pourin' rain
  'Cause I adored you
  I just wanted things to be the same
  You said to meet me up there tomorrow
  But tomorrow never came
  Tomorrow never came
Hey, what you thinkin'?
Penny for your thoughts
Those lights are blinkin'
On that old jukebox
But don't ask me why
Just swallow some wine
(Wi-wi-wi-wi-wi-wi-wine)
Stay, baby, stay
On that side of a paradise
In the Tropic of Cancer
'Cause if I had my way
You would always stay
And you'd be my tiny dancer, baby
  I waited for you
  In the spot you said to wait
  In the middle of the pourin' rain
  'Cause I adored you
  I just wanted things to be the same
  You said you'd meet me there tomorrow
  But tomorrow never came
  Tomorrow never came
  Roses out in your country house
  We played guitar in your   barn
  And everyday felt like Sunday and I
  I wish we had stayed   home
  And I could put on the radio
  To our favourite song
  Lennon and Yoko
  We would play all day long
  ""Isn't life crazy?"", I said
  Now that I'm singin' with Sea-ean
  Whoa, oh, oh
  I could keep waitin' for you
  In the spot we always wait
  In the summer, in the pourin' rain
  Honey, don't ignore me
  I just wanted it to be the same
  You said you'd love me like no tomorrow
  I guess tomorrow never came
  No, no, no
  Tomorrow never came
  No, no
  Tomorrow never came
  No, no, no
  Tomorrow never came
","['C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'Em', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Fmaj7', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'Em', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Fmaj7', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Am', 'G', 'F', 'Em', 'Dm', 'C', 'C', 'G', 'Am', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'E', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C']"
19,Uncover (ver 2),Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/uncover-chords-1700979,"Nobody sees, nobody knows
We are a secret, can't be exposed
That's how it is, that's how it goes
Far from the others
Close to eachother
In the daylight, in the daylight
When the sun is shining
On a late night, on a late night
When the moon is blinding
In the plain sight, plain sight
Like stars in hiding
You and I burn on, on
Put two and two - gether, forever
We'll never change
Two and two - gether
We'll never change
Nobody sees, nobody knows
We are a secret, can't be exposed
That's how it is, that's how it goes
Far from the others
Close to eachother
That's when we uncover, cover, cover
That's when we uncover, cover, cover
My asylum, my asylum
Is in your arms
When the world gives heavy burdens
I can bare a thousand tons
On your shoulder, on your shoulder
I can reach an endless sky
Feels like paradise
Put two and two - gether, forever
We'll never change
Two and two - gether
We'll never change
Nobody sees, nobody knows
We are a secret, can't be exposed
That's how it is, that's how it goes
Far from the others
Close to eachother
That's when we uncover, cover, cover
That's when we uncover, cover, cover
We could build a universe right here
All the world could disappear
Wouldn't notice, wouldn't care
We could build a universe right here
The world could disappear
Yeah I just need you near
Nobody sees, nobody knows
We are a secret, can't be exposed
That's how it is, that's how it goes
Far from the others
Close to eachother
That's when we uncover, cover, cover
That's when we uncover, cover, cover
That's when we uncover
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am']"
20,Bellyache (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/bellyache-chords-1978379,"My
My
Sitting all alone
Mouth full of gum
In the driveway
My friends aren't far
In the back of my car
Lay their bodies
Where's my mind
Where's my mind
They'll be here pretty soon
Looking through my room
For the money
I'm biting my nails
I'm too young to go to jail
It's kinda funny
Where's my mind
Where's my mind
Where's my mind
Where's my mind
Maybe it's in the gutter
Where I left my lover
What an expensive fate
My V is for Vendetta
Thought that I'd feel better
But now I got a bellyache
Everything I do
The way I wear my noose
Like a necklace
I wanna make 'em scared
Like I could be anywhere
Like I'm reckless
I lost my mind
I don't mind
Where's my mind
Where's my mind
Maybe it's in the gutter
Where I left my lover
What an expensive fate
My V is for Vendetta
Thought that I'd feel better
But now I got a bellyache
Maybe it's in the gutter
Where I left my lover
What an expensive fate
My V is for Vendetta
Thought that I'd feel better
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am']"
