,name,author,link,lyrics,chords
0,Fina Estampa,María Dolores Pradera,https://tabs.ultimate-guitar.com/tab/1563768,"Una veredita alegre con luz de luna o de sol
tendida como una cinta con sus lados de arrebol,
arrebol de los geranios y sonrisas con rubor,
arrebol de los claveles y las mejillas en flor
perfumada de magnolias rociada de mañanita
la veredita sonríe cuando tu pie la acaricia
y la cuculi se ríe y la ventana se agita
cuando por esa vereda tu fina estampa paseas.
Fina estampa, caballero, caballero de fina estampa.
Un lucero que sonriera bajo un sombrero no sonriera
más hermoso ni más luciera, caballero.
y en tu andar, andar reluce la acera al andar, andar.
","['D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D#dim', 'A7', 'D', 'A7', 'D', 'D#dim', 'A7', 'D', 'Fdim', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'Fdim', 'Em', 'A7', 'D']"
1,La Felicidad,Palito Ortega,https://tabs.ultimate-guitar.com/tab/palito-ortega/la-felicidad-chords-1642882,"ni senti jamas esa sensacion
La gente en las calles parece mas buena
todo es diferente gracias al amor
La felicidad ja ja ja ja
me la dio tu amor jo jo jo jo
hoy hace cantar ahahahah
a mi corazón ohohohoh
La felicidad jajajaja
me la dio tu amor ohoh
hoy se cantar ahahaha
gracias al amor
y todo gracias al amor.
","['D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
2,Nosotros,Trio Los Panchos,https://tabs.ultimate-guitar.com/tab/trio-los-panchos/nosotros-chords-1643341,"Atiéndeme,
quiero decirte algo,
que quizá, no esperes,
doloroso, tal vez.
y así lo haré.
Nosotros, que fuimos tan sinceros,
amándonos estamos.
Nosotros, que del amor hicimos
romance tan divino.
Nosotros, que nos queremos tanto
debemos separarnos,
no me preguntes más.
No es falta de cariño
te quiero con el alma
te juro que te adoro
y en nombre de este amor
y por tu bien te digo adiós.
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'Edim', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'Ddim', 'A', 'F#m', 'Bm', 'E7', 'A', 'Em', 'A7', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7']"
3,La Bohemia,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/la-bohemia-chords-2692356,"   Bohemia de parís alegre, loca y gris
De un tiempo ya pasado en donde en un desván
Con traje de can can posabas para mi
Y yo con devoción pintaba con pasión
Tu cuerpo fatigado, hasta el amanecer
Aveces sin comer y siempre sin dormir
La bohemia la bohemia, era el amor  felicidad
La bohemia la bohemia, era una flor de nuestra edad
   Debajo de un quinké la mesa del café
Feliz nos reunía hablando sin cesar
Soñando con llegar la gloria conseguir
Y cuando algún pintor hallaba un comprador
Y un lienzo le vendía solíamos gritar
Con el y  pasear alegres por Paris
La bohemia la bohemia era jugar te vi y te amé
La bohemia la bohemia yo junto ti triunfar podré
   Teníamos salud, sonrisa, juventud
Y nada en los bolsillos con frió con calor
El mismo buen humor bailaba en nuestro sed
Luchando siempre igual con hambre hasta el final
Hacíamos castillos y el ansia dividir
Nos hizo resistir y no desfallecer
La bohemia la bohemia era mirar amanecer
La bohemia la bohemia era soñar con un querer
   Hoy regresé a París cruce su niebla gris
Lo encontré cambiado las lilas ya no están
Ni suben al desván moradas de pasión
Soñando como ayer ronde por mi taller
Mas ya lo han desrrumbado y han puesto en su lugar
Abajo un cafebar y arriba una pensión
La bohemia la bohemia que yo viví su luz perdió
La bohemia la bohemia era una flor y al fin murio
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E9', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E9', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E9', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E9', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'Am', 'Dm', 'E7', 'Am']"
4,Nuit Et Brouillard,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/jean-ferrat/nuit-et-brouillard-chords-1672534,"Ils étaient vingt et cent, ils étaient des milliers,
Nus et maigres, tremblants, dans ces wagons plombés,
Qui déchiraient la nuit de leurs ongles battants,
Ils étaient des milliers, ils étaient vingt et cent.
Ils se croyaient des hommes, n'étaient plus que des nombres,
Depuis longtemps leurs dés avaient été jetés.
Dès que la main retombe il ne reste qu'une ombre,
Ils ne devaient jamais plus revoir l'été
La fuite monotone et sans hâte du temps,
Survivre encore un jour, une heure, obstinément
Combien de tours de roues, d'arrêts et de départs
Qui n'en finissent pas de distiller l'espoir.
Ils s'appelaient Jean-Pierre, Natacha ou Samuel,
Certains priaient Jésus, Jéhovah ou Vichnou,
D'autres ne priaient pas, mais qu'importe le ciel,
Ils voulaient simplement ne plus vivre à genoux.
Ils n'arrivaient pas tous à la fin du voyage,
Ceux qui sont revenus peuvent-ils être heureux?
Ils essaient d'oublier, étonnés qu'à leur âge
Les veines de leurs bras soient devenus si bleues.
Les Allemands guettaient du haut des miradors,
La lune se taisait comme vous vous taisiez,
En regardant au loin, en regardant dehors,
Votre chair était tendre à leurs chiens policiers.
On me dit à présent que ces mots n'ont plus cours,
Qu'il vaut mieux ne chanter que des chansons d'amour,
Que le sang sèche vite en entrant dans l'histoire,
Et qu'il ne sert à rien de prendre une guitare.
Mais qui donc est de taille à pouvoir m'arrêter?
L'ombre s'est faite humaine, aujourd'hui c'est l'été,
Je twisterais les mots s'il fallait les twister,
Pour qu'un jour les enfants sachent qui vous étiez.
Vous étiez vingt et cent, vous étiez des milliers,
Nus et maigres, tremblants, dans ces wagons plombés,
Qui déchiriez la nuit de vos ongles battants,
Vous étiez des milliers, vous étiez vingt et cent.
","['C', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'G/A', 'Am', 'G/A', 'Am', 'C', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'G/A', 'Am', 'G/A', 'Am', 'C', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'F', 'Bbm', 'Ebm', 'Db', 'Bbm', 'Ebm', 'Ab7', 'Fm', 'Bbm', 'Ebm', 'Ab7', 'Db', 'F7', 'Bbm', 'Gb', 'Ab7', 'Db', 'Bbm', 'Ebm', 'F7', 'Bbm', 'Ab/Bb', 'Bbm', 'Ab/Bb', 'Bbm', 'Db', 'Bbm', 'Ebm', 'Ab7', 'Fm', 'Bbm', 'Ebm', 'Ab7', 'Db', 'Db']"
5,A Certain Sadness (ver 2),Astrud Gilberto,https://tabs.ultimate-guitar.com/tab/astrud-gilberto/a-certain-sadness-chords-1838616,"Look out the window when that rain storms
I let the wind blow up a brain storm
And now I’m wondering whether
Weather like this gets you too
It may go on like this for hours
Too late in fall for April showers
So what we got here
Got a thought or two
Here goes
Darling tell me now
Have I done wrong somehow
That you won’t look at me
Needed to point it out
Is there something I ought to know
Well there’s just a trace
Hiding on your face
And I learned it that way
Just another soul
That really knows my soul
And you won’t look at me
Does that take the prize
How much I love those eyes
Now that the rain has gone
And something lingers on
There’s certain sadness here
Now that the sky is clear
And it’s so so clear
And I can’t help but feel
That certain sadness’s here to stay
","['GM7', 'FM7/G', 'GM7', 'Fm7/G', 'CM7', 'Am7', 'D7', 'GM7', 'FM7/G', 'GM7', 'FM7/G', 'CM7', 'Am7', 'D7', 'GM7', 'Em', 'Am7', 'D7', 'Am', 'GM7', 'G/B', 'Bbdim', 'Am7', 'D9/G#', 'Am7', 'D9/G#', 'Am', 'GM7', 'D9', 'Am7', 'Am7', 'Bbdim', 'CM7', 'B7', 'Em/D', 'C#dim', 'Am7', 'CM7', 'Am', 'D9', 'GM7']"
6,Canzone Per Te,Sergio Endrigo,https://tabs.ultimate-guitar.com/tab/sergio-endrigo/canzone-per-te-chords-1679759,"La festa appena cominciata è già finita
Il cielo non è più con noi
Il nostro amore era l'invidia di chi è solo
Era il mio orgoglio la tua allegria
E' stato tanto grande e ormai non sa morire
Per questo canto e canto te
La solitudine che tu mi hai regalato
Io la coltivo come un fiore
Se un nuovo sogno la mia mano prenderà
Se a un'altra io dirò
Le cose che dicevo a te
Ma oggi voglio dire che ti voglio bene
Per questo canto e canto te
E' stato tanto grande e ormai non sa morire
Per questo canto e canto te
Se un nuovo sogno la mia mano prenderà
Se a un'altra io dirò
Le cose che dicevo a te
Ma oggi voglio dire che ti voglio bene
Per questo canto e canto te
E' stato tanto grande e ormai non sa morire
Per questo canto e canto te
","['Dm', 'Gm', 'A7', 'Dm', 'Gm', 'Bb7', 'A', 'D', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'D', 'C#m', 'Bm', 'E7', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'C#m', 'Bm', 'E7', 'A7', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em']"
7,Principessa,Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/principessa-chords-1697703,"Principessa principessa
c’è dolore intorno a te
sei malata di tristezza
si domandano il perchè
nei tuoi occhi di smeraldo
sta per spegnersi il sorriso
l'alba di ogni nuovo giorno
fa più pallido il tuo viso
Principessa principessa
so qual è la malattia
solamente con l’amore
la potrai mandare via
basta correre sul prato
ed accorgerti che la
c’è un ragazzo innamorato
che il suo cuore ti darà
Principessa non ricordi
come ti batteva il cuore
mentre t’insegnavo il gioco dell’amore
le carezze le parole
ti facevano impazzire
sei tornata tante volte all’imbrunire.
Principessa principessa
c’è la gioia intorno a te
sei guarita tanto in fretta
sei guarita più di me
ma perché quegli occhi bassi
per rispondere al mio inchino
quando vieni per i campi
col tuo principe vicino.
","['E', 'C#m', 'F#m', 'F#m7', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'C#m', 'F#m', 'F#m7', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'C#m', 'A', 'B', 'E', 'G#', 'C#m', 'A', 'B', 'B7', 'B', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'Bb', 'B', 'C#', 'F#', 'Bb', 'B', 'C#', 'F#']"
8,Ma Môme,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/1729661," Ma môme, elle joue pas les starlettes, elle met pas des lunettes ... de soleil
 Elle pose pas pour les magazines,  elle travaille en usine ... à Créteil
Dans une banlieue surpeuplée,  on habite un meublé, elle et moi
La fenêtre n'a qu'un carreau      qui donne sur l'entrepôt et les toits.
 On va pas à Saint-Paul de Vance, on passe toutes nos vacances à Saint-Ouen.
Comme famille, on n'a qu'une marraine, quelque part en Lorraine, et c'est loin.
 Mais ma môme, elle a 25 berges, et j'crois bien qu'la sainte vierge des églises,
 N'a pas plus d'amour dans les yeux  et ne sourit pas mieux, quoi qu'on dise.
L'été, dans la ville sans sommeil, chez nous y'a du soleil qui s'attarde             
Je pose ma tête sur ses reins, je prends douc'ment sa main, et j'la garde.
 On s'dit toutes les choses qui nous viennent, c'est beau comme du Verlaine, on dirait.
On r'garde tomber le jour, et puis on fait l'amour en secret.
 Ma môme, elle joue pas les starlettes elle met pas des lunettes de soleil
 Elle pose pas pour les magazines, elle travaille en usine.....à Créteil.
","['C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'D', 'F#7', 'Bm', 'F#', 'D', 'E', 'D', 'F#7', 'Bm', 'A7', 'D', 'F#7', 'Bm', 'D', 'F#7', 'Bm', 'F#', 'D', 'E', 'D', 'F#7', 'Bm', 'A7', 'D', 'F#7', 'Bm', 'D', 'F#7', 'Bm', 'F#', 'D', 'E', 'D', 'F#7', 'Bm', 'A7', 'D', 'F#7', 'Bm']"
9,Ma Môme (ver 2),Jean Ferrat,https://tabs.ultimate-guitar.com/tab/3869570,"Ma môme, elle joue pas les starlettes,
Elle met pas des lunettes ... de soleil
Elle pose pas pour les magazines,
Elle travaille en usine ... à Créteil
Dans une banlieue surpeuplée,
On habite un meublé,   elle et moi
La fenêtre n'a qu'un carreau
Qui donne sur l'entrepôt    et les toits.
On va pas à Saint-Paul de Vance,
On passe toutes nos vacances à Saint-Ouen.
Comme famille, on n'a qu'une marraine,
Quelque part en Lorraine,   et c'est loin.
Mais ma môme, elle a 25 berges,
Et j'crois bien qu'la sainte vierge   des églises,
N'a pas plus d'amour dans les yeux
Et ne sourit pas mieux,  quoi qu'on dise.
L'été, dans la ville sans sommeil,
Chez nous y'a du soleil    qui s'attarde
Je pose ma tête sur ses reins,
Je prends douc'ment sa main,    et j'la garde.
On s'dit toutes les choses qui nous viennent,
C'est beau comme du Verlaine,    on dirait.
On r'garde tomber le jour,
Et puis on fait l'amour     en secret.
Ma môme, elle joue pas les starlettes
Elle met pas des lunettes   de soleil
Elle pose pas pour les magazines,
Elle travaille en usine.....à Créteil.
","['Eb', 'G7/D', 'Cm', 'G7/D', 'Cm', 'Cm7', 'F', 'Eb', 'G7/D', 'Cm', 'Bb/D', 'Eb', 'G7/D', 'Cm', 'Eb', 'G7/D', 'Cm', 'G7/D', 'Eb', 'Cm7', 'F', 'Eb', 'G7/D', 'Cm', 'Bb/D', 'Eb', 'G7/D', 'Cm', 'Eb', 'G7/D', 'Cm', 'G7/D', 'Eb', 'Cm7', 'F', 'Eb', 'G7/D', 'Cm', 'Bb/D', 'Eb', 'G7/D', 'Cm', 'Eb', 'G7/D', 'Cm', 'G7/D', 'Eb', 'Cm7', 'F', 'Eb', 'G7/D', 'Cm', 'Bb/D', 'Eb', 'G7/D', 'Cm', 'A7', 'F', 'A7/E', 'Dm', 'A7/E', 'F', 'Dm7', 'G', 'F', 'A7', 'Dm', 'C', 'F', 'A7', 'Dm', 'F', 'A7/E', 'Dm', 'A7/E', 'F', 'Dm7', 'G', 'F', 'A7', 'Dm', 'C', 'F', 'A7', 'Dm', 'F', 'A7/E', 'Dm', 'A7/E', 'F', 'Dm', 'G', 'F', 'A7/E', 'Dm', 'C/E', 'F', 'A7', 'Dm']"
