,name,author,link,lyrics,chords
10,Dont Answer Me (ver 2),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/dont-answer-me-chords-1041499,"Fm/Bb  x-1-3-1-1-1 or Bb9 x-1-0-1-1-1
If you believe in the power of magic,
I can change your mind
And if you need to believe in someone,
Turn and look behind
When we were living in a dream world,
Clouds got in the way  
We gave it up in a moment of madness
And threw it all away
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
If you believe in the power of magic,
It's all a fantasy
So if you need to believe in someone,
Just pretend it's me
It ain't enough that we meet as strangers
I can't set you free
So will you turn your back forever
On what you mean to me?
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Run away and hide from everyone
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
Can you change the things we've said and done?
Don't answer me, don't break the silence
Don't let me win
Don't answer me, stay on your island
Don't let me in
","['C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'Fm/Bb', 'C', 'C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Am7', 'Dm7', 'Gsus4', 'G', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'Fm/Bb', 'C', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'C', 'Em7', 'C', 'Fadd9', 'F', 'Fm/Bb', 'C', 'C', 'Em7', 'C', 'Fadd9', 'F']"
11,Hearts And Bones,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/hearts-and-bones-chords-1000593,"One and one-half wandering Jews 
Of New Mexico 
On     the     last leg of the journey 
They started a long time ago
The arc of a love affair
Rainbows in the high desert air 
Mountain passes slipping into stones 
Hearts and bones 
Hearts and bones 
Hearts and bones 
Thinking back to the season before 
She burned like a bride 
These events may have had some effect 
On the man with the girl by his side
   The arc of a love affair
His hands rolling down her hair 
Love like lightning shaking till it moans 
Hearts and bones 
Hearts and bones 
Hearts and bones
We'll wake up down in Mexico 
No Mexico 
Where I am 
'Cause that's not the way the world is baby 
This is how I love you, baby 
This is how I love you, baby 
And speculate who had been damaged the most 
Easy time will determine if these consolations 
   The arc of a love affair 
Waiting to be restored 
You take two bodies and you twirl them into one 
Their hearts and their bones 
And they won't come undone
Hearts and bones 
Hearts and bones 
Hearts and bones
Hearts and bones
","['E', 'B', 'B7', 'C#m7', 'B7/D', 'C#m', 'Bmaj7', 'A', 'E', 'A', 'C#m', 'A', 'E', 'E', 'B', 'B7', 'C#m', 'B7', 'C#m', 'F#7', 'Bmaj7', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'A', 'A', 'Amaj7', 'E', 'A', 'B', 'B7', 'C#m', 'F#m7', 'Bmaj7', 'A', 'E', 'A', 'C#m', 'A', 'A', 'C#m', 'A', 'E']"
12,Come What May (ver 2),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/come-what-may-chords-941394,"When she looks at me
I know the girl sees things
Nobody else can see,
All of the secret fears inside
And all the craziness I hide
She looks into my soul
And reads me like nobody can
And she doesn't judge the man
She just takes me as I am
Come what may, she believes
And that faith is something
I've never known   before.
Come what may, she loves me
And that love has helped me open a door
Making me love myself a little  more
When I turn away
She knows those are the times
There's nothing she can say
Nothing that anyone can do
And so she lets me live it trough
And when I'm in my darkest hours of uncertaintly
She just simply lets me be
And goes right on loving me
..Making loving myself a little more
And when it seems my dreams
Have all slipped through my     fingers
When they just can't be found
I turn around and there they are
Shining in her eyes
","['A', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'C#m', 'F#m', 'Bm', 'C#m', 'D', 'E7', 'A', 'C#m', 'Bm', 'E7', 'A', 'C#m', 'Bm', 'E7', 'A', 'C#m', 'Bm', 'E7', 'C#m', 'F#m', 'Bm', 'C#m', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'C#m', 'F#m', 'Bm', 'C#m', 'D', 'E7', 'Bm', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'E7', 'A', 'C#m', 'Bm', 'D', 'E7']"
13,It Must Have Been Love,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/it-must-have-been-love-chords-82249,"Lay a whisper on my pillow,
leave a winter on the ground
I wake up lonely, there's air of silence
in the bedroom and all around
Touch me now, I close my eyes and dream away
It must have been love, but it's over now
It must have been good, but I lost it somehow
It must have been love, but it's over now
From the moment we touched till the time had run out
Make believing, we're together
that I'm sheltered by your heart
But in and outside I've turned to water
like a teardrop in your palm
And it's a hard winter's day, I dream away
It must have been love, but it's over now
It was all I wanted, now I'm living without
It must have been love, but it's over now
It's where the water flows, it's where the wind blows
It must have been love, but it's over now
It must have been good, but I lost it somehow
It must have been love, but it's over now, from the moment we touched
till the time had run out. Yeah, it must have been love
","['F', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'Gm', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C']"
14,It Must Have Been Love (ver 4),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/it-must-have-been-love-chords-1047440,"It must have been love, but its over now
Lay a whisper on my pillow,
leave a winter on the ground
I wake up lonely, there's air of silence,
in the bedroom and all around
Touch me now, I close my eyes and dream away
It must have been love, but its over now
It must have been good, but I lost it somehow
It must have been love but its over now,
from the moment we touched, till the time had run out
Make believing, we're together,
that I'm sheltered, by your heart
But in and outside, I've turned to water,
like a teardrop, in your palm
And it s a hard, winter s day, I dream away
It must have been love, but its over now
It was all that I wanted, now I'm living without
It must have been love, but its over now
It s where the water flows, its where the wind blows
It must have been love, but its over now
It must have been good, but I lost it somehow
It must have been love, but its over now
From the moment we touched, till the time had run out
Yeah, it must have been love, but it s over now 
It was all I wanted, now I m living without
It must have been love, but its over now
It s where the water flows, it s where the wind blows
It must have been love but its over now . . . 
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'Gm', 'C', 'Bb', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Cm', 'F', 'Dm', 'C', 'F', 'Bb']"
15,Litaliano (ver 3),Toto Cutugno,https://tabs.ultimate-guitar.com/tab/toto-cutugno/litaliano-chords-2757222,"Lasciatemi cantare
Con la chitarra in mano
Lasciatemi cantare
Sono un Italiano
Buongiorno Italia, gli spaghetti al dente
E  un partigianno come presidente
Con l'autoradio sempre ne la mano destra e un canarino sopra la finestra
Buongiorno Italia, con I tuoi artisti con troppa America sui manifesti
Con la canzoni, con amore, con il  cuore, con piu donne,  sempre meno suore
Buongiorno Italia, Buongiorno Maria, con gli occhi pieni malinconia
Buongiorno Dio, lo sai che ci sono anch'io
 Lasciatemi cantare
Con le chitarra in mano
Lasciatemi cantare una canzone piano piano
Lasciatemi cantare perché ne sono fiero,
Sono un Italiano
Un Italiano vero
Buongiorno Italia, che non si spaventa
E con la crema da barba alla menta
con un vestito gessato sul blue la moviola la domenica in TV
on la bandiera in tintoria e una 600 giu' di carrozzeria
Buongiorno Italia
con gli occhi pieni di malinconia
buongiorno Dio
lo sai che ci sono anch'io
 Lasciatemi cantare
Con le chitarra in mano
Lasciatemi cantare una canzone piano piano
Lasciatemi cantare perché ne sono fiero,
Sono un Italiano
 Lasciatemi cantare
Con le chitarra in mano
Lasciatemi cantare una canzone piano piano
Lasciatemi cantare perché ne sono fiero,
Sono un Italiano
","['Am', 'Dm', 'Am', 'E', 'E', 'Am', 'Am', 'Am', 'E7', 'E', 'Am', 'C', 'Am', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'Am', 'E', 'Am', 'Bbm', 'Bbm', 'F7', 'Bbm', 'C#', 'Bbm', 'F7', 'Bbm', 'Ebm', 'Bbm', 'F7', 'Bbm', 'Eb', 'Bbm', 'F7', 'Ebm', 'Bbm', 'F7', 'Bbm', 'Eb', 'Bbm', 'F7']"
16,La Isla Bonita,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/la-isla-bonita-chords-51244,"Last night I dreamt of San Pedro
 Just like I'd never gone, I knew the song
A young girl with eyes like the desert
 It all seems like yesterday, not far away
Tropical the island breeze
All of nature, wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
I fell in love with San Pedro
  Warm wind carried on the sea, he called to me
    Te dijo te amo
 I prayed that the days would last, they went so fast
Tropical the island breeze
All of nature, wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
I want to be where the sun warms the sky
When it's time for siesta
You can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy
And a boy loves a girl
Tropical the island breeze
All of nature, wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
","['C#m', 'F#m', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'F#m', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'C#m', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'C#m', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'E', 'B', 'C#m', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'C#m', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'G#m', 'C#m', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'C#m', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'C#m']"
17,Karma Chameleon,Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/karma-chameleon-chords-65416,"Desert love in your eyes all the way
if I listen to your lies would you say
I'm a man without conviction
I'm a man who doesn't know
How to sell a contracdiction
You come and go
You come and go
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
Didn't hear your wicked words every day
And you used to be so sweet I heard you say
That my love was an addiction
When we cling our love is strong
When you go you're gone forever
You string along
You string along
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
Every day is like a survival
You're my lover, not my rival
Every day is like a survival
You're my lover, not my rival
I'm a man without conviction
I'm a man who doesn't know
How to sell a contracdiction
You come and go
You come and go
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
","['Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'F', 'Eb', 'Dm', 'Cm', 'Gm', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Gm', 'Cm', 'Bb', 'F']"
18,It Must Be Love (ver 2),Madness,https://tabs.ultimate-guitar.com/tab/madness/it-must-be-love-chords-629403," I never thought  I'd miss you
 half as much as I do
 And I never thought  I'd feel this way,
 the way I feel about you
 As soon as I wake up
every night
every day
 I know that it's you I need
to take the blues away
 It must be  love, love, love
 It must be love, love, love
nothing more, nothing less,
love is the best
 How can it be that we can
 say so much without words
 Bless you and bless me
 Bless the bees and the birds
I've got to be near you
every night
every day
 I couldn't be happy
Any other way
 It must be love, love, love
","['Em', 'Am', 'Em', 'Am', 'Am9', 'G', 'C', 'G', 'G#m', 'Am', 'Am9', 'Am', 'Am9', 'G', 'C', 'G', 'C', 'D', 'Em', 'A7', 'Dm7', 'E7', 'Am', 'C', 'Am7', 'D7', 'G', 'Bm7', 'C', 'C', 'G', 'Bm7', 'C', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am9', 'Am', 'Am9', 'G', 'C', 'G', 'G#m', 'Am', 'Am9', 'D', 'Em', 'A7', 'Dm7', 'E7', 'Am', 'C', 'Am7', 'D7', 'G', 'Bm7', 'C', 'C', 'D']"
19,The One That You Love,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/the-one-that-you-love-chords-684589,"Now the night has gone
Now the night has gone away ay  ay
Doesnt seem that long
We hardly had two words to say ay  ay
Hold me in your arms
For just another day
I promise this one will go slow
Oh Oh
We have the right you know
We have the right you know
Dont say the morning's come
Dont say the morning's come so soo ooo oon
Must we end this way
When so much here is hard to loo ooo oose
Love is everywhere
I know it is
Such moments as this
Are too few
Oh Oh
Its all up to you
Its all up to you
Here I am
The one that you love
Asking for another day
Understand the one that you love
Loves you in so many ways
Tell me we can stay
Tell me we can stay oh plee eee ease
They are the words to say
The only words I can belie eee eve
Hold me in your arms
For just another day
I promise this one will go slow
Oh Oh
We have the right you know
We have the right you know
Here I am
The one that you love
Asking for another day
Understand the one that you love
Loves you in so many ways
The night has gone
A part of yesterday
I dont know what to say
(don't know what to say)
I dont know what to say ay ay ay ay
","['A', 'A', 'Em', 'Em', 'Em', 'A', 'A', 'Em', 'Em', 'Em', 'Dm', 'G', 'C', 'G', 'C', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'G', 'A', 'A', 'Em', 'Em', 'Em', 'A', 'A', 'Em', 'Em', 'Em', 'Dm', 'G', 'C', 'G', 'C', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'G', 'G', 'C', 'C', 'G', 'Dm', 'G', 'G', 'C', 'G', 'Dm', 'G', 'A', 'A', 'Em', 'Em', 'Em', 'A', 'A', 'Em', 'Em', 'Em', 'Dm', 'G', 'C', 'G', 'C', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'G', 'C', 'C', 'G', 'Dm', 'G', 'G', 'C', 'G', 'Dm', 'G', 'A', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'G']"
20,Nick Of Time,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/nick-of-time-chords-20356,"A friend of mine she cries at night, and she
calls me on the phone
Sees babies everywhere she goes and she
wants one of her own
She's waited long enough she says
and still he can't decide
Pretty soon she'll have to choose and it tears her up inside
She's scared...scared she'll run out of time
I see my folks, they're getting old,
and I watch their bodies change
I know they see the same in me,
and it makes us both feel strange
No matter how you tell yourself,
it's what we all go through
Those lines are pretty hard to take when they're starin' back at you
Scared you'll run out of time
When did the choices get so hard?
With so much more at stake
Life gets mighty precious when there's less of it to waste
Hmmmmm...Scared to run out of time
Just when I thought I'd had enough
and all my tears were shed
No promise left unbroken,
there were no painful words unsaid
You came along and showed me
how to leave it all behind
You opened up my heart again and then much to my surprise
I found love, love in the nick of time
","['Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'G#dim', 'Am', 'Dm7', 'C/E', 'F', 'F/G', 'C', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'G#dim', 'Am', 'Fmaj7', 'Dm7', 'C/E', 'F', 'F/G', 'C', 'Bb', 'F', 'C', 'Dm7', 'Em7', 'G#dim', 'Am', 'Fmaj7', 'F/G', 'G', 'C', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'Fmaj7', 'C/G', 'Dm7', 'Em7', 'G#dim', 'Am', 'Dm7', 'C/E', 'F', 'F/G', 'C']"
21,All This Time,Tiffany,https://tabs.ultimate-guitar.com/tab/tiffany/all-this-time-chords-340869," All this time
 I know someday you'll need to find 
 Somethin that youve left behind
 Somethin I cant give you
 All these tears
 When I come back love disapears
 But hearts so good for souvenirs
 And mem'ries are forever
 All this time 
 On and on I've no regrets
 The sun still shines, the sun still sets
 And the heart forgives, the heart forgets
 Oh, what will I do now with all this time(intro once)
 ...time
 Say goodbye
 Apart, well make another try
 Let's all be sorry if you cry
 I'll be cryin too this day
 What will i do now with all this time
","['D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'D', 'A', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'F#7', 'Bm', 'G', 'F#m', 'Em', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'B']"
22,1 Nacht Alleen,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/1-nacht-alleen-chords-1218416,"Laat me pitten en hou de gordijnen dicht 
Tranen in m n ogen van t ochtendlicht
Nevel in m n kop en n tong van leer 
Ik wou nog vroeg naar bed maar oh 
Daar ging ik weer 
Een pilsje hier twee whiskies daar 
En sjansen met n dame in de ""late night bar"" 
Net als ik naar huis ga loop ze met me mee 
Ze kijkt me vragend aan en oh ik zeg niet nee(jee) 
Ohoho Ahaha 
Één nacht alleen, één nacht alleen 
Kom niet bij me kloppen, m'n deur is op slot
Laat me een keer slapen of ik ga kapot 
Één nacht alleen, ohoho één nacht alleen 
Met de stilte om me heen 
Één nacht alleen 
","['Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Ab', 'Cm', 'Gb', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Cm', 'Bbm', 'Fm']"
23,Is Dit Alles (ver 2),Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/is-dit-alles-chords-3029321,"     Ga zitten want ik wil eens met je praten,
     'k ben allang niet meer zo blij als toen.
    Nee, schrik maar niet, ik wil je niet verlaten,
     er is iets en ik kan er niks aan doen.
     We komen niets te kort, we hebben alles,
    een kind, een huis, een auto en elkaar.
     Maar weet je, lieve schat, wat het geval is,
     ik zoek iets meer, ik weet alleen niet waar.
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
     We zijn nu net een stuk in 13 delen,
    aan het einde zijn we allemaal de klos.
     En leven trouw het leven van zovelen,
     ik wil iets meer, ik wil een beetje los.
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
","['Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'E', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'E']"
24,Sinds 1 Dag Of 2 32 Jaar,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/sinds-1-dag-of-2-32-jaar-chords-1016276,"Sinds een dag of twee, vlinders in m'n hoofd. 
Sinds een dag of twee, aangenaam verdoofd
'k Was haast vergeten hoe 't voelt om verliefd te zijn
Ik kijk om me heen, door een roze bril. 
Veel te lang alleen, 'k stond een beetje stil
Hoe kon ik 't weten, m'n wereldje was zo klein
't Is wel een beetje raar, tweeendertig jaar,
Trillend op m'n benen (op m'n benen)
Als ze is verdwenen (is ver-dwenen).
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la)
Mannen bij de vleet, wachtend in een rij. 
Doet me toch geen reet, want ze kijkt naar mij
Liefde, oh, liefde, waar was jij toch al die tijd.
Alles wat ze zegt, slik ik voor zoete koek. 
En m'n scherpe blik, is ook al dagen zoek
't Kan me niet schelen zolang ze maar met me vrijt.
't Is wel een beetje raar, tweeendertig jaar,
Trillend op m'n benen (op m'n benen)
Als ze is verdwenen (is ver-dwenen).
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la)
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is, ze is van mij.
(Oe la la la la la) Ze is van mij.
* = duim op E-snaar
","['A', 'A', 'F#m', 'C#m', 'D', 'E', 'A', 'A', 'A', 'F#m', 'C#m', 'D', 'E', 'A', 'Am', 'E/G#', 'Am/G', 'D/F#', 'Fmaj7', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'C#m', 'D', 'E', 'A', 'A', 'A', 'F#m', 'C#m', 'D', 'E', 'A', 'Am', 'E/G#', 'Am/G', 'D/F#', 'Fmaj7', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'G', 'G']"
25,Belle Helene,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/belle-helene-chords-1470248,"C      Dm  /
Het is dus toch zover gekomen
Dat jij hier naast me ligt
En in de schemer van de ochtend
Kijk ik naar je gezicht 
Je bent dezelfde maar toch anders 
Ik heb je zolang niet gezien
Je bent ineens geen kind meer
Maar zo mooi en minstens zeventien 
Oe belle Helene  \ 2x
Helene ma belle /  
Ik weet niet of het goed of slecht is 
Dat ik met je vrijen wou
En wat een ander ook mag zeggen
Ik vond het fijn bij jou 
Zoals je naast me ligt te slapen
Zo heb ik jou nog nooit gezien
Je lijkt ineens geen kind meer
Maar zo mooi en minstens zeventien 
Oe belle Helene  \ 2x
Helene ma belle /    
Zoals je naast me ligt te slapen
Zo heb ik jou nog nooit gezien
Je lijkt ineens geen kind meer
Maar zo mooi en minstens zeventien 
Oe belle Helene  \ 4x
Helene ma belle /  
","['Dm', 'Bb', 'G', 'A', 'Dm', 'Em', 'Dm', 'G', 'A', 'Dm', 'Em', 'F', 'Bb', 'F', 'G', 'Bb', 'Am', 'G', 'G', 'A', 'Dm', 'Em', 'F', 'Dm', 'Bb', 'C', 'Dm', 'G', 'A', 'Dm', 'Em', 'Dm', 'G', 'A', 'Dm', 'Em', 'F', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'G', 'A', 'Dm', 'Em', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'G', 'A', 'Dm', 'Em', 'F', 'Dm', 'Bb', 'C', 'Dm']"
