,name,author,link,lyrics,chords
10,El Triste,José José,https://tabs.ultimate-guitar.com/tab/684772,"Qué triste fue decirnos adiós
cuando nos adorábamos más...
hasta la golondrina emigró
presagiando el final...
Qué triste luce todo sin ti
los mares de las playas se van...
se tiñen los colores de gris
hoy todo es soledad...
No sé si vuelva a verte después
No sé qué de mi vida será...
Sin el lucero azul de tu ser
que no me alumbra ya...
Hoy quiero saborear mi dolor
Nooo...pido compasión ni piedad...
La historia de este amor se escribió
para la eternidad...
Qué triste todos dicen que soy
que siempre estoy hablando de ti...
No saben que pensando en tu amor
en tu amor...
He podido ayudarme a vivir...
He podido  ayudarme a vivir...
Ahh ahh ahh aaah...
Ahh ahh ahh aaah...
Hoy quiero saborear mi dolor
Nooo...pido compasión ni piedad...
La historia de este amor se escribió
para la eternidad...
","['G#', 'Bb', 'Gm', 'Cm', 'G#', 'D7', 'G7', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'D7', 'G7', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'G#', 'D7', 'G7', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'G#', 'D7', 'G7', 'Cm', 'G#', 'Bb', 'Gm', 'Cm', 'G#', 'D7', 'G7', 'Fm', 'G7', 'Cm', 'G#', 'G7', 'Cm', 'Cm', 'G#', 'Cm', 'Fm', 'Bb', 'Gm', 'Bb', 'Cm', 'G#', 'D7', 'G7', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'G#', 'D7', 'G7', 'Cm']"
11,En Chantant (ver 2),Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/en-chantant-chords-2693589," Quand j'étais petit garçon, je repassais mes leçons
 En chantant
 Et bien des années plus tard, je chassais mes idées noires
 En chantant
 En chantant
 Et c'est tell'ment plus mignon, de se faire traiter de con
 En chansons
 La vie c'est plus marrant, c'est moins désespérant
 En chantant
 La première fille de ma vie, dans la rue je l'ai suivie
 En chantant
 Quand elle s'est déshabillée; j'ai  joué le vieil habitué
 En chantant
 En chantant
 Mais je n'peux pas m'expliquer, qu'au matin elle m'ait quitté
 Enchantée
 L'amour c'est plus marrant, c'est moins désespérant
 En chantant.
 Tous les hommes vont en galère, à la pêche ou à la guerre
 En chantant
 La fleur au bout du fusil, la victoire se gagne aussi
 En chantant
 Qu'en chantant
 Quelles que soient nos opinions, on fait sa révolution
 En chansons
 Le monde est plus marrant, c'est moins désespérant
 En chantant
 Puisqu'il faut mourir enfin, que ce soit côté jardin
 En chantant
 Si ma femme a de la peine, que mes enfants la soutiennent
 En chantant
 En chantant
 j'aimerais que sur la terre, tous mes bons copains m'enterrent
 En chantant
 La mort c'est plus marrant, c'est moins désespérant
 En chantant
 Quand j'étais petit garçon, je repassais mes leçons
 En chantant
 Et bien des années plus tard, je chassais mes idées noires
 En chantant
 En chantant
 Et c'est tell'ment plus mignon, de se faire traiter de con
 En chansons
","['D', 'Em', 'A', 'D', 'Em', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'F#', 'Bm']"
12,Guten Morgen Sonnenschein,Nana Mouskouri,https://tabs.ultimate-guitar.com/tab/nana-mouskouri/guten-morgen-sonnenschein-chords-1846263,"Guten Morgen, guten Morgen, 
guten Morgen, Sonnenschein! 
doch du darfst nicht traurig sein.
Guten Morgen, Sonnenschein,
nein du darfst nicht traurig sein
Guten Morgen Sonnenschein
weck mich auf und komm herein. 
auf dieser Erde, auf dieser Erde; 
daß ich auch ohne dich glücklich werde.
in meinem Leben, in meinem Leben,
Du hast geschlafen - so ist das eben!
guten Morgen, Sonnenschein! 
doch du darfst nicht traurig sein.
weck mich auf und komm herein. 
tanzen meine Träumerei'n. 
Guten Morgen, Sonnenschein,
nein, du darfst nicht traurig sein. 
Guten Morgen, Sonnenschein, 
weck mich auf und komm herein! 
so vor mir spielen, so vor mir spielen, 
wie es heute Nacht war - kannst du es fühlen?
laß ihn noch träumen, laß ihn noch träumen. 
was in der Nacht die Tage versäumen.
Guten Morgen, Sonnenschein
doch du darfst nicht traurig sein   Ende
","['A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
13,Fools Overture,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/fools-overture-chords-889014,"    aah
History recalls how great the fall can be
    everybody's sleeping the boats put
out to sea  borne on the wings of time
it seemed the answers were so easy to
find  too late the prophets cry the
island's sinking let's take to the sky 2.
  so tell me that you find it hard
grow well I know I know I know
and you tell me that you've many seeds
to sow  well I know I know I know
","['G', 'F', 'Fmaj7', 'E7sus4', 'Am', 'G', 'Am', 'Em', 'F', 'Em7', 'Am', 'Dm/A', 'G7', 'Cmaj7', 'F', 'Bm7b5', 'G6', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Bb', 'Dm', 'Dm6', 'Dm7', 'Dm6', 'Dm', 'Dm6', 'Dm7', 'Dm6', 'Bb', 'C']"
14,Galeb I Ja,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/1941307," Lipo mi je, lipo mi je,
  Na lažini suvoj ležat,
 Na osami blizu mora,
  Nad pučinom tebe gledat, 
aa  aaa aaa, moj galebe
 Tebe gledat, s tobom letit,
  Povrh svega, nimat straja,
 Pa prkosit svakoj buri,
  I neveri ča sve vaja, 
aa  aaa aaa, moj galebe
Ča sve vaja, u svom bisu,
Da i more vrije, pini,
Bit gospodar, usrid svega,
Živo klicat, u visini
U visini, kada sunce,
  Bez pristanka nama sije,
 I da ništa na tvon nebu,
I na moru bisno nije,
ee eee eee, moj galebe
Bisno nije, dokle krila,
Tebe nose, kud god želiš,
Pa neveri, oli suncu,
Ti se rugaš, i veseliš!
Na osami, blizu mora,
Dok se sunce, zemlji smije,
Slušan tebe, kako klićeš,
Lipo mi je, lipo mi je,
Moj galebe
","['C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'Dm7', 'G', 'G7', 'C', 'Fm', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'Dm7', 'G', 'G7', 'C', 'Fm', 'G', 'F', 'E', 'E7', 'Am', 'C7', 'Dm', 'Fm6', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'Dm7', 'G', 'G7', 'C', 'Fm', 'G', 'F', 'E', 'E7', 'Am', 'C7', 'Dm', 'Fm6', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'G7', 'C']"
15,Sol Vind Och Vatten,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/69512,"Ännu spelar syrsor till vindarnas sus
Ännu rullar kulorna på skolgårdens grus
Och än strålar solen på brunbrända ben
Ännu ruvar f?glarna fast timmen är sen
det finns tid till Försoning innan dagen är Förbi
För jag tror jag tror på friheten jag lever i
Och är det inte verklighet så drömmer jag
sol vind och vatten är det bästa som jag vet
men det är på dig jag tänker i hemlighet
sol vind och vatten höga berg och djupa hav
det är mina drömmar vävda av
det finns tid till Försoning innan dagen är Förbi
För jag tror jag tror på friheten jag lever i
Och är det inte verklighet så drömmer jag
sol vind och vatten är det bästa som jag vet
men det är på dig jag tänker i hemlighet
sol vind och vatten höga berg och djupa hav
det är mina drömmar vävda av (x2)
","['G#', 'A#m7', 'G#', 'C#', 'G#', 'A#m7', 'C#', 'G#', 'G#', 'A#m7', 'G#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'Fm', 'Cm', 'Fm', 'Cm', 'A#m7', 'Cm', 'D#', 'G#', 'D#', 'C#', 'D#', 'Fm', 'A#m7', 'D#', 'G#', 'D#', 'A#m7', 'D#', 'A#m7', 'G#', 'D#', 'Fm', 'Cm', 'Fm', 'Cm', 'A#m7', 'Cm', 'D#', 'G#', 'D#', 'C#', 'D#', 'Fm', 'A#m7', 'D#', 'G#', 'D#', 'A#m7', 'D#', 'A#m7', 'G#']"
16,Dschinghis Khan,Dschinghis Khan,https://tabs.ultimate-guitar.com/tab/dschinghis-khan/dschinghis-khan-chords-1496246,"Sie ritten um die Wette mit dem Steppenwind, tausend Mann (Haa, Huu, Haa) 
Und einer ritt voran, dem folgten alle blind, Dschinghis Khan (Haa, Huu, Haa) 
Die Hufe ihrer Pferde durchpeitschten den Sand 
Sie trugen Angst und Schrecken in jedes Land 
Und weder Blitz noch Donner hielt sie auf (Huu, Haa)
Dsching, Dsching, Dschinghis Khan 
He Reiter - Ho Reiter - He Reiter - Immer weiter! 
Dsching, Dsching, Dschinghis Khan 
Auf Brüder! - Sauft Brüder! - Rauft Brüder! - Immer wieder! 
Lasst noch Wodka holen (Ho, Ho, Ho, Ho, Ho) 
Denn wir sind Mongolen (Ha, Ha, Ha, Ha, Ha) 
Und der Teufel kriegt uns früh genug!
Dsching, Dsching, Dschinghis Khan 
He Reiter - Ho Reiter - He Reiter - Immer weiter! 
Dsching, Dsching, Dschinghis Khan 
He Männer - Ho Männer - Tanzt Männer - So wie immer! 
Und man hört ihn lachen (Ho, Ho, Ho, Ho, Ho) 
Immer lauter lachen (Ha, Ha, Ha, Ha, Ha) 
Und er leert den Krug in einem Zug (Haa, Huu, Ha, Hu, Huu, Haa, Hu, Ha, Hu, Huu, Haa, Hu, Ha, Hu)
Und jedes Weib, das ihm gefiel, das nahm er sich in sein Zelt (Haa, Huu, Haa) 
Es hieß, die Frau, die ihn nicht liebte, gab es nicht auf der Welt (Haa, Huu, Haa) 
Er zeugte sieben Kinder in einer Nacht 
Und über seine Feinde hat er nur gelacht 
Denn seiner Kraft konnt keiner widerstehen (Huu, Haa)
Dsching, Dsching, Dschinghis Khan 
He Reiter - Ho Reiter - He Reiter - Immer weiter! 
Dsching, Dsching, Dschinghis Khan 
Auf Brüder! - Sauft Brüder! - Rauft Brüder! - Immer wieder! 
Lasst noch Wodka holen (Ho, Ho, Ho, Ho, Ho) 
Denn wir sind Mongolen (Ha, Ha, Ha, Ha, Ha) 
Und der Teufel kriegt uns früh genug!
Dsching, Dsching, Dschinghis Khan 
He Reiter - Ho Reiter - He Reiter - Immer weiter! 
Dsching, Dsching, Dschinghis Khan 
He Männer - Ho Männer - Tanzt Männer - So wie immer! 
Und man hört ihn lachen (Ho, Ho, Ho, Ho, Ho) 
Immer lauter lachen (Ha, Ha, Ha, Ha, Ha) 
Und er leert den Krug in einem Zug (Haa, Huu, Ha, Hu, Huu, Haa, Hu,)
","['Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'E7', 'Am']"
17,Dschinghis Khan (ver 2),Dschinghis Khan,https://tabs.ultimate-guitar.com/tab/dschinghis-khan/dschinghis-khan-chords-1705906,"Sie ritten um die Wette mit dem Steppenwind, tausend Mann (Haa, Huu, Haa)
Und einer ritt voran, dem folgten alle blind, Dschinghis Khan (Haa, Huu, Haa)
Die Hufe ihrer Pferde durchpeitschten den Sand
Sie trugen Angst und Schrecken in jedes Land
Und weder Blitz noch Don - ner hielt sie auf
Dsching, Dsching, Dschinghis Khan
He Reiter - Ho Leute - He Reiter - Immer weiter!
Dsching, Dsching, Dschinghis Khan
Auf Brüder! - Sauft Brüder! - Rauft Brüder! - Immer wieder!
Lasst noch Wodka holen (Ho, Ho, Ho, Ho)
Denn wir sind Mongolen (Ha, Ha, Ha, Ha)
Und der Teufel kriegt uns früh genug!
Dsching, Dsching, Dschinghis Khan
He Reiter - Ho Leute - He Reiter - Immer weiter!
Dsching, Dsching, Dschinghis Khan
He Männer - Ho Männer - Tanzt Männer - So wie immer!
Und man hört ihn lachen (Ho, Ho, Ho, Ho)
Immer lauter lachen (Ha, Ha, Ha, Ha)
Und er leert den Krug in einem Zug
Und jedes Weib, das ihm gefiel, das nahm er sich in sein Zelt (Haa, Huu, Haa)
Es hieß, die Frau, die ihn nicht liebte, gab es nicht auf der Welt (Haa, Huu, Haa)
Er zeugte sieben Kinder in einer Nacht
Und über seine Feinde hat er nur gelacht
Denn seiner Kraft konnt kein - er widerstehen
Dsching, Dsching, Dschinghis Khan
He Reiter - Ho Leute - He Reiter - Immer weiter!
Dsching, Dsching, Dschinghis Khan
Auf Brüder! - Sauft Brüder! - Rauft Brüder! - Immer wieder!
Lasst noch Wodka holen (Ho, Ho, Ho, Ho)
Denn wir sind Mongolen (Ha, Ha, Ha, Ha)
Und der Teufel kriegt uns früh genug!
Dsching, Dsching, Dschinghis Khan
He Reiter - Ho Leute - He Reiter - Immer weiter!
Dsching, Dsching, Dschinghis Khan
He Männer - Ho Männer - Tanzt Männer - So wie immer!
Und man hört ihn lachen (Ho, Ho, Ho, Ho)
Immer lauter lachen (Ha, Ha, Ha, Ha)
Und er leert den Krug in einem Zug (Haa, Huu, Haa, Huu)
","['Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D#dim7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D#dim7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D#dim7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'D#dim7', 'E7', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Dm', 'E7', 'Am']"
18,No Tengo Dinero,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/no-tengo-dinero-chords-582461,"Voy por la calle, de la mano
platicando con mi amor
y voy recordando cosas serias
que me pueden suceder
Pues ya me pregunta
nos iremos a casar
y yo le contesto que soy pobre
que me tiene que esperar
no tengo dinero ni nada que dar
lo unico que tengo es amor para amar
si asi tu me quieres te puedo querer
pero si no puedes ni modo que hacer.
Yo se que a mi lado tu te sientes
pero mucho muy feliz
se que al decirte que soy pobre
no vuelves a sonreir, que va.
y ponerlo a tus pies
pero yo naci pobre
y es por eso que no me puedes querer
No tengo dinero ni nada que dar....etc
","['A', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A', 'E7']"
19,Ein Bett Im Kornfeld (ver 3),Jürgen Drews,https://tabs.ultimate-guitar.com/tab/3319109,"Sommerabend über blühendem Land
Bei jedem Wagen, der vorüber fuhr, hob ich den Daumen
Ein Bett im Kornfeld, das ist immer frei
Denn es ist Sommer und was ist schon dabei?
Die Grillen singen und es duftet nach Heu
Wenn wir träumen, hmm
Ein Bett im Kornfeld zwischen Blumen und Stroh
Und die Sterne leuchten mir sowieso
Ein Bett im Kornfeld mach ich uns irgendwo
Ganz alleine
Etwas später lag ihr Fahrrad im Gras
Mit der Gitarre hab ich ihr erzählt von meinem Leben
Doch ich lachte und sprach: „Ich hab dir noch viel zu geben“
Ein Bett im Kornfeld, das ist immer frei
Denn es ist Sommer und was ist schon dabei?
Die Grillen singen und es duftet nach Heu
Wenn wir träumen, hmm
Ein Bett im Kornfeld zwischen Blumen und Stroh
Und die Sterne leuchten mir sowieso
Ein Bett im Kornfeld mach ich uns irgendwo
Ganz alleine
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
20,Lappuntamento,Ornella Vanoni,https://tabs.ultimate-guitar.com/tab/ornella-vanoni/lappuntamento-chords-2997551,"Ho sbagliato tante volte ormai che lo so già
Che oggi quasi certamente sto sbagliando su di te
Ma una volta in più che cosa può cambiare nella vita mia?
Accettare questo strano appuntamento è stata una pazzia
Sono triste tra la gente che mi sta passando accanto
Ma la nostalgia di rivedere te è forte più del pianto
Questo sole accende sul mio volto un segno di speranza
Sto aspettando, quando ad un tratto ti vedrò spuntare in lontananza
  Amore, fai presto, io non resisto...
  Se tu non arrivi, non esisto, non esisto, non esisto...
È cambiato il tempo e sta piovendo, ma resto ad aspettare
Non m'importa cosa il mondo può pensare, io non me ne voglio andare
Io mi guardo dentro e mi domando, ma non sento niente
Sono solo un resto di speranza perduta tra la gente
Amore è già tardi e non resisto...
Se tu non arrivi, non esisto, non esisto, non esisto...
Luci, macchine, vetrine, strade, tutto quanto si confonde nella mente
La mia ombra si è stancata di seguirmi, il giorno muore lentamente
Non mi resta che tornare a casa mia, alla mia triste vita
Questa vita che volevo dare a te, l'hai sbriciolata tra le dita
Amore perdono ma non resisto...
Adesso per sempre, non esisto, non esisto, non esisto...
","['C', 'C6', 'Cmaj7', 'Dm', 'Dm6', 'Dm7', 'Dm', 'Dm6', 'Dm7', 'C', 'C6', 'Cmaj7', 'C', 'C6', 'Cmaj7', 'Dm', 'Dm6', 'Dm7', 'Dm', 'Dm6', 'Dm7', 'C', 'C6', 'Cmaj7', 'C', 'C6', 'Cmaj7', 'Dm', 'Dm6', 'Dm7', 'Dm', 'Dm6', 'Dm7', 'C', 'C6', 'Cmaj7', 'C', 'C6', 'Cmaj7', 'Dm', 'Dm6', 'Dm7', 'Dm', 'Dm6', 'Dm7', 'C', 'C6', 'Cmaj7', 'F', 'G7', 'Cmaj7', 'C7', 'F', 'G7', 'Cmaj7', 'A7', 'D7', 'C#', 'C#6', 'C#maj7', 'D#m', 'D#m6', 'D#m7', 'D#m', 'D#m6', 'D#m7', 'C#', 'C#6', 'C#maj7', 'C#', 'C#6', 'C#maj7', 'D#m', 'D#m6', 'D#m7', 'D#m', 'D#m6', 'D#m7', 'C#', 'C#6', 'C#maj7', 'F#', 'G#7', 'C#maj7', 'C#7', 'F#', 'G#7', 'C#maj7', 'A#7', 'D#7', 'D', 'D6', 'Dmaj7', 'Em', 'Em6', 'Em7', 'Em', 'Em6', 'Em7', 'D', 'D6', 'Dmaj7', 'D', 'D6', 'Dmaj7', 'Em', 'Em6', 'Em7', 'Em', 'Em6', 'Em7', 'D', 'D6', 'Dmaj7', 'G', 'A7', 'Dmaj7', 'D7', 'G', 'A7', 'Dmaj7', 'B7', 'E7']"
21,Rock And Roll Lullabye,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/rock-and-roll-lullabye-chords-1725201,"She was just sixteen and all alone 
So we grew up together, 
My mama child and me         
But whenever I would cry    
She'd calm my fears and dry my tears
With a rock and roll lullaby
Sha na na na na na na na na na it'll be alright
Sha na na na na na na na na na now just hold on tight
Sha na na na na na na na na na it'll be alright
Sing it sweet and clear, oh Mama let me hear that old
Rock and roll lullaby
We made it through the lonely days
And we'd dream of better moments
When mama sang a song
Now I can't recall the words at all
It don't make sense to try
Cause I just knew lots of love came through
In that rock and roll lullaby
Sha na na na na na na na na na  it'll be alright
Sha na na na na na na na na na now just hold on tight
Sha na na na na na na na na na it'll be alright
Nothin' eased my sole like the sound of a good ol' rock and roll lullaby
","['G', 'Am', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'G']"
22,Thank You For Being A Friend,Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/thank-you-for-being-a-friend-chords-1219449,"   Thank you for being a friend
     Traveled down a road and back again
Your       heart is true, you´re a pal and a confi -     dant 
   I´m not ashamed to say
     I hope it always will stay this way
My       hat is off, won´t you stand up and take a     bow 
    And if you threw a par-       ty
In -       vited everyone you       knew
Well,      you would      see 
The biggest      gift would be from        me
And the     card       at -       tached        would     say
    Thank you for being a     friend 
Thank you for being a       friend
Thank you for being a friend 
Thank you for being a friend 
   If it´s a car you lack
     I´d surely buy you a Cadillac
What -       ever you need any time of the day of    night 
   I´m not ashamed to say
     I hope it always will stay this way
My       hat is off, won´t you stand up and take a    bow 
     And when we both get        older 
With      walking canes and hair of      gray
     Have no     fear 
Even       though it's hardly       here
I will    stand        real      close        and    say
    Thank you for being a    friend (I wanna thank you)
Thank you for being a       friend (I wanna thank you)
Thank you for being a friend       (I wanna thank you)
Thank you for being a friend     (I wanna thank you)
Let me tell ya         bout'      friend (I wanna thank you)
Thank you for being a       friend (I wanna thank you)
Thank you for being a friend       (I wanna thank you)
Thank you for being a friend     (friend) 
   And     when      we          die, 
and float a -       way 
the milky       way       
   You'll      hear me        call 
as we as -       cend 
then once a-       gain
    Thank you for being a 
   Aah baba        baah        ba      ba 
   Aah 
      thank you      for being        a     friend 
Thank you for being a      friend (I wanna thank you)
Thank you for being a friend       (I wanna thank you)
Thank you for being a friend     (friend)
People let me tell ya bout it     friend (I wanna thank you)
Thank you for being a       friend (I wanna thank you)
Thank you for being a friend      (I wanna thank you)
Thank you for being a friend     (friend)
Oooh tell ya bout a     friend 
Thank you for being a      friend 
Thank you for being a friend 
Thank you for being a friend     (friend)
       x57655
       x43421
Fmaj13 100210
","['A', 'D/A', 'E11', 'A', 'A', 'A', 'D/A', 'E11', 'A', 'A', 'F#m', 'A7/E', 'A/D', 'C#7', 'Em9', 'A7', 'Bm7', 'F#m', 'D', 'D/C#', 'D/B', 'D', 'E', 'E6', 'A', 'D/A', 'E11', 'A', 'A', 'D/A', 'E11', 'A', 'Asus4', 'A', 'A', 'D/A', 'E11', 'A', 'A', 'F#m', 'A7/E', 'A/D', 'C#7', 'Em9', 'A7', 'Bm7', 'F#m', 'D', 'D/C#', 'D/B', 'D', 'E', 'E6', 'A', 'D/A', 'E11', 'A', 'Asus4', 'A', 'D/A', 'E11', 'A', 'A', 'A', 'C#', 'E', 'F#', 'Em6/G', 'F#m', 'F#m', 'A/E', 'A/E', 'A', 'E', 'F#', 'Em6/G', 'F#m', 'F#m', 'A/E', 'E', 'A', 'A/G#', 'A/F#', 'A/E', 'D', 'D/C#', 'D/B', 'D', 'A', 'D/A', 'E11', 'A', 'A', 'D/A', 'E11', 'A', 'A', 'D/A', 'E11', 'A', 'A/D', 'C#7', 'Em6/G']"
23,La Ballade Des Gens Heureux (ver 2),Gérard Lenorman,https://tabs.ultimate-guitar.com/tab/2883716,"Notre vieille terre est une étoile,
où toi aussi tu brilles un peu.
Je viens te chanter la ballade, la ballade des gens heureux.
Je viens te chanter la ballade, la ballade des gens heureux.
Tu n'a pas de titre ni de grade,
mais tu dis ""tu"" quand tu parles à Dieu.
Je viens te chanter la ballade, la ballade des gens heureux.
Je viens te chanter la ballade, la ballade des gens heureux.
Journaliste pour ta première page,
tu peux écrire tout ce que tu veux.
Je t'offre un titre formidable, la ballade des gens heureux.
Je t'offre un titre formidable, la ballade des gens heureux.
Toi qui as planté un arbre
dans ton petit jardin de banlieue.
Je viens te chanter la ballade, la ballade des gens heureux.
Je viens te chanter la ballade, la ballade des gens heureux.
Il s'endort et tu le regardes,
c'est un enfant, il te ressemble un peu.
Je viens lui chanter la ballade, la ballade des gens heureux.
Je viens te chanter la ballade, la ballade des gens heureux.
Toi, la star du haut de ta vague,
descends vers nous, tu nous verras mieux.
Je viens te chanter la ballade, la ballade des gens heureux.
Je viens te chanter la ballade, la ballade des gens heureux.
Roi de la drague et de la rigolade,
rouleur flambeur ou gentil petit vieux.
Je viens te chanter la ballade, la ballade des gens heureux.
Je viens te chanter la ballade, la ballade des gens heureux.
Comme un chœur dans une cathédrale,
comme un oiseau qui fait ce qu'il peut.
Tu viens de chanter la ballade, la ballade des gens heureux.
Tu viens de chanter la ballade, la ballade des gens heureux.
","['F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'Gm', 'C7', 'Gm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F']"
