,name,author,link,lyrics,chords
0,Coleccionista De Canciones (ver 2),Camila,https://tabs.ultimate-guitar.com/tab/camila/coleccionista-de-canciones-chords-458236,"Tu, coleccionista de canciones
Dame razones para vivir.
Tú, la dueña de mis sueños
Quédate en ellos y hazme sentir.
Y así en tu misterio poder descubrir
El sentimiento eterno.
Tú, con la luna en la cabeza
El lugar en donde empieza
El motivo y la ilusión de mi existir.
Tan solo tú, solamente quiero que seas tú
Mi locura, mi tranquilidad y mi delirio
Mi compás y mi camino.
Solo tú, solamente quiero que seas tú
Pongo en tus manos mi destino
Porque vivo para estar
siempre,... (siempre) siempre,... (siempre) contigo amor.
Tu coleccionista de canciones
Mil emociones son para ti.
Tú lo que soñé en mi vida entera
Quédate en ella y hazme sentir.
Y así ir transformando la magia de ti
En un respiro del alma.
Tú, con la luna en la cabeza
El lugar en donde empieza
El motivo y la ilusión de mí existir.
Tan solo tú, solamente quiero que seas tú
Mi locura, mi tranquilidad y mi delirio
Mi compás y mi camino.
Solo tú, solamente quiero que seas tú
Pongo en tus manos mi destino
Porque vivo para estar siempre contigo...
Ya no queda mas espacio en mi interior
Has llenado con tu luz cada rincón
Es por ti que con el tiempo mi alma siente diferente
Solo.
Tú, solamente quiero que seas tú
Mi locura, mi tranquilidad y mi delirio
Mi compás y mi camino.
Solo tú, solamente quiero que seas tú
Pongo en tus manos mi destino
Porque vivo para estar
siempre,... (siempre) siempre,... (siempre) contigo amor.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'Am', 'A7', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'F', 'G', 'Ab', 'Bb', 'Ab', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'Am', 'A7', 'F']"
1,Andar Conmigo,Julieta Venegas,https://tabs.ultimate-guitar.com/tab/julieta-venegas/andar-conmigo-chords-2530080,"Hay tanto que quiero contarte
hay tanto que quiero saber de ti
ya podemos empezar poco a poco
cuéntame que te trae por aquí
No te asustes de decirme la verdad
eso nunca puede estar así tan mal
yo también tengo secretos para darte
y que sepas que ya no me sirven más
Hay tantos caminos por andar...
Dime si, tú quisieras andar conmigo, oh, ooh, ooohh
Cuéntame, si quisieras andar conmigo, oh, ooh, ooohh
Dime si, tú quisieras andar conmigo, oh, ooh, ooohh
Cuéntame, si quisieras andar conmigo, oh, ooh, ooohh
Estoy ansiosa por soltarlo todo
Desde el principio hasta llegar al día de hoy
Una historia tengo en mi para entregarte
Una historia todavía sin final
Podríamos decirnos cualquier cosa
incluso darnos para siempre un siempre no
pero ahora frente a frente aquí sentados
festejemos que la vida nos cruzó
Hay tantos caminos por andar...
Dime si, tú quisieras andar conmigo, oh, ooh, ooohh
Cuéntame, si quisieras andar conmigo, oh, ooh, ooohh
Dime si, tú quisieras andar conmigo, oh, ooh, ooohh
Cuéntame, si quisieras andar conmigo, oh, ooh, ooohh
 Si quisieras andar conmigo...
 Si quisieras andar conmigo...
 Si quisieras andar conmigo...
 Si quisieras andar conmigo.
","['F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
2,Made To Love,tobyMac,https://tabs.ultimate-guitar.com/tab/tobymac/made-to-love-chords-577233,"The dream is fading, now I'm staring at the door
I know its over cause my feet have hit the cold floor
Check my reflection, I ain't feelin what I see
Whatever happened to a passion I could live for
What became of the flame that made me feel more
I was made to love you
I was made just for you
I was made to love
And be loved by you
You were here before me
And you said you'd keep me
I was made to love
And be loved by you
The dream's alive with my eyes opened wide
Back in the ring you've got me swinging for the grand prize
I feel the haters spittin vapors on my dreams
I'm reachin out, reachin up, reachin over
I feel a breeze cover me called Jehovah
And daddy I'm on my way
","['Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#']"
3,Made To Love (ver 2),tobyMac,https://tabs.ultimate-guitar.com/tab/tobymac/made-to-love-chords-782379,"The dream is fading, now I'm staring at the door
I know its over cause my feet have hit the cold floor
Check my reflection, I ain't feelin what I see
It's no mystery
Whatever happened to a passion I could live for?
What became of the flame that made me feel more? 
And when did i forget that...
I was made to love You
I was made just for You
I was made to love
And be loved by You
You were here before me
And you said you'd keep me
I was made to love
and be loved by You
","['Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E']"
4,Made To Love (ver 5),tobyMac,https://tabs.ultimate-guitar.com/tab/tobymac/made-to-love-chords-1080882,"  The dream is fading now I'm staring at the door,
  I know it's over 'cause my feet have hit the cold floor.
  I check my reflection and I ain't feelin' what I see,
  It's no mystery
  Whatever happened to a passion I could live for,
  what became of the Flame that made me feel more.
  And when did I forget.
That I was made to love You,
I was made just for you,
I was made to love and be loved by You.
You were here before me,
And you said You'd keep me.
I was made to love,
and be loved by You.
  The dream's alive with my eyes open wide.
  Back in the ring, You got me swinging for the grand prize.
  I feel the haters spitting' vapors on my dreams.
  But I still believe.
  I'm reaching out, reachin' up, reachin' over.
  I feel a breeze cover me called jehovah.
  And daddy I'm on my way, 'Cause I was Made to Love!
That I was made to love You,
I was made just for you,
I was made to love and be loved by You.
You were here before me,
And you said You'd keep me.
I was made to love,
and be loved by You.
  Na na na na
   Na na na na na
Anything, I would give up for you.
Na na na na na
Everything, I'd give it all away.
Na na na na na
Cause I was made to love you (I was made to love you)
Yeah I was made to love you (I was made to find you)
Cause I was made to love you (I was made to adore you, made just for you)
(nah, nah, nah, nah, nah)
I was made to love you (I was made to adore you, made just for you)
Cause I was made to love you (I was made to adore you, made just for you)
(nah, nah, nah, nah, nah)
I was made to love you (I was made to adore you)
Yeah I'm loved by you
Yeah I'm loved by you (nah, nah, nah, nah, nah)
Yeah I' m loved by you (nah, nah, nah, nah, nah)
    (nah, nah, nah, nah, nah)
    (nah, nah, nah, nah, nah)
","['Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'A', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
5,Face A La Mer,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/face-a-la-mer-chords-1801264," On choisit ni son origine, ni sa couleur
 de peau comme on rêve d'une vie de château
 quand on vit le ghetto naître l'étau autour
 du cou comme Cosette pour Hugo naitre
 en treillis dans le conflit et prier le très haut.
 Fils du C.O.N.G.O cette haine j'ai au M.I.C.R.O
 j'ai l'poids des mots. Sortir d'en bas, rêver
 de déchirer ce tableau fait d'armes, de larmes,
 fait de sang et de sanglots
 Face à la mer
 J'aurais du grandir
 Face contre terre
 J'aurais pu mourir
 Je me relève
 Je prends mon dernier rêve (Tous deux la même dalle et tous deux déçus)
 Je prends mon dernier rêve
 C'est la sécheresse sur une terre
 où l'on ne cesse de semer tristesse
 dans des yeux qui n peuvent pleurer
 j'ai beaucoup de rêves lointains,
 j'me suis tant rebelle, j'ai bu beaucoup
 de baratin et ca m'a trop saoule.
 Dans la vie y a des tapes au fond
 et des tapes a cote, des t'as pas un euro
 ou la tape à l'arrachée, y'a l'État, les Rmistes,
 les t'as qu'a taffer. Si t'es en bas
 faut cravacher, t'as qu'a pas lâcher.
 T'as pas connu ça toi, l'envie
 d'empocher les patates, être a gauche droite
 Face à la mer loin des galères.
 T'as pas connu ca, l'envie d't'en sortir,
 distribuer des patates des gauches droites
 avec un air patibulaire.
 Face à la mer
 J'aurais du grandir
 Face contre terre
 J'aurais pu mourir
 Je me relève
 Je prends mon dernier rêve (Tous deux la même dalle et tous deux déçus)
 Je prends mon dernier rêve
 C'est toi qui résistes
 Ton nom sur la liste
 De tout ton être
 Cité à comparaître
 C'est l'histoire de cette plume qui
 s'étouffe dans le goudron, cette matière grise
 dont le pays n'a pas fait acquisition,
 on se relève, on repart a font, on vise
 le Panthéon, j'en place une a ceux qui en ont,
 qui rêvent consécration. La dalle, la niak
 je l'ai comme mes potes l'ont. On veut toucher
 le ciel étoilé sans baisser l'pantalon.
 Trop peu bonnes fées et trop de Cendrillon.
 Calo - Passi 2 0 0 4 action.
 Face à la mer
 J'aurais du grandir
 Face contre terre
 J'aurais pu mourir
 Je me relève
 Je prends mon dernier rêve (Tous deux la même dalle et tous deux déçus)
 Je prends mon dernier rêve
 Tous deux la même dalle on vise tous deux au dessus
 Je prends mon dernier rêve
 On choisit ni son origine, ni sa couleur
 de peau comme on rêve d'une vie de château
 quand on vit le ghetto naitre l'etau autour
 du cou comme Cosette pour Hugo naitre
 en treillis dans le conflit et prier le très haut.
 Fils du C.O.N.G.O cette haine j'ai au M.I.C.R.O
 j'ai l'poids des mots.
 Face à la mer
","['Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'D', 'A2', 'Em', 'Gbm', 'Em', 'Gbm', 'Bm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'D', 'A2', 'Em', 'Gbm', 'Em', 'Gbm', 'Bm', 'Gbm', 'Em', 'Gbm', 'Bm', 'Em', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'D', 'A2', 'Em', 'Gbm', 'Em', 'Gbm', 'Bm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'A2', 'Em', 'Gbm', 'Bm', 'Bm']"
6,Ik Wou Dat Ik Jou Was,Veldhuis & Kemper,https://tabs.ultimate-guitar.com/tab/veldhuis-kemper/ik-wou-dat-ik-jou-was-chords-691685,"Ik ben altijd de schouder, de troost in zekere zin 
ze noemen mij wel meer dan eens, een hartsvriendin 
ik ben altijd maar het broertje,
waarmee ze praten kan 
een maatje, een klankbord, maar nooit de geile man 
ik wou dat ik jou was, gewoon een keertje jou was 
dat ik ook eens met een vrouw was, 
niet het kussen maar het matras was 
maar ik wou juist dat ik jou was 
gewoon een dag niet mezelf was 
dat ik alles was wat jij was 
en jij was dan wie ik was 
en dat wij dan nog steeds wij was 
en ik een dagje vrij was 
ik niet eenzaam maar een club was 
ik niet de regen maar de drup was 
en wij dan nog steeds wij was.
","['G', 'Bm', 'Em', 'C', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'Am', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Am', 'C', 'D', 'G']"
7,Ik Wou Dat Ik Jou Was (ver 2),Veldhuis & Kemper,https://tabs.ultimate-guitar.com/tab/veldhuis-kemper/ik-wou-dat-ik-jou-was-chords-1215801,"ik ben altijd de schouder, de troost in zekere zin
ze noemen mij wel meer dan eens hun hartsvriendin
ik ben altijd maar het broertje waarmee ze praten kan
een maatje, een klankbord, maar nooit de geile man
ik ben altijd de glijer, slik dat ben ik
ik ben altijd maar de koele, ik doe alles voor m'n kick
ik ben altijd maar de macho, de latino, de denero
ik ben altijd maar de stoere, maar nooit een keer de nono
ik wou dat ik jou was, gewoon een keertje jou was
dat ik ook eens met een vrouw was niet het kussen maar het het matras was
ik wou juist dat ik jou was, gewoon een dag zozo was dat ik ook 
een beetje vrouw was en klein was niet de pinpas maar het wijnglas
maar ik wou juist dat ik jou was,
gewoon een dag niet mezelf was
dat ik alles was wat jij was en 
jij was dan wie ik was
en wij dan nog steeds 
wij was
dat ik een dagje vrij was
ik niet eenzaam maar een club was 
ik niet de regen maar de drup was
en wij dan nog steeds 
wij was
ik niet de mits maar de tenzij was
ik niet de kiezel maar de kei was
ik niet de honing maar de bij was
ik niet de modder maar de 
klei was
ik niet het bed maar juist de sprei was
ik niet de maan maar juist het tij was
ik niet de kassa maar de rij was
ik niet de ragout maar de 
pastei was
ik niet zo gesloten maar gastvrij was
ik niet het kind maar de voogdij was
ik niet zo stoer maar een zacht ei was
ik niet de plank maar juist de 
strijk was
ik niet zo super maar loodvrij was
ik niet de knuffel maar het konijn was
ik niet de klus maar de karwei was
ik niet alleen maar 
allebei was
ik niet zover maar juist dichtbij was
en dat ik dan jim uit idols was
en ik dan die dikke uit de jury was
en wij dan nog steeds 
wij was...
ahaa hahaa ahaha
haaa hahaa hahaa
haaa hahaa hahaa
haa
gewoon een dag niet mezelf was
dat ik alles was wat jij was
en jij was dan wie ik was
en wij dan nog steeds 
wij was
en jij dan nog steeds. jij dan nog steeds 
en wij dan nog steeds wij was
","['G', 'D/F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'G/B', 'Am7', 'D7', 'G', 'D', 'F#', 'Em', 'Bm/D', 'C', 'Bm/D', 'Am', 'G']"
8,This Is Me (ver 2),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/this-is-me-chords-694885,"i've always been the kind of girl that hid my face
so afraid to tell the world what i've got to say
but i have this dream right inside of me
im gonna let it show 
its time 
to let you know
to let you know
this is real, this is me 
i'm exactly where i'm supposed to be now
gonna let the light shine on me
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
Do you know what it's like to feel so in the dark
To dream about a life where you're the shining star
Even though it seems like it's too far away
I have to believe in myself
It's the only way
this is real, this is me 
i'm exactly where i'm supposed to be now
gonna let the light shine on me
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
this is real, this is me 
i'm exactly where i'm supposed to be now
gonna let the light shine on me
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
you're the missing piece i need           
the song inside on me(this is me-demi)
you're the voice i hear inside my head(this is me-demi)
the reason that im singing(yeah-demi)
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am']"
9,A Song For You (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/636727,"       I've been so many places  in my life and time
       I've sung a lot of songs, I've made some bad rhyme
I've acted out my life in stages, 
with ten thousand people watching
      But we're alone now and I'm singing this song for you
       I know your image of me, is what I hope to be,
 I've treated you unkindly, but girl can't you see. 
        There's no one more important to me
So darling can't you please see through me. 
        Cause we're alone now, And I'm singing my song for you.
       You taught me precious secrets, the truth with holding nothing.
         You came out in front and I was hiding.
Ooh,   but now I'm so much better,
So if my words don't come together,   
listen to the melody, cause my love is in there hiding
I love you in a place where there is no space or time.
I love you for my life. You are a friend of mine.
          And when my life is over. Remember when we were together
          We are alone , and I was singing my song for you
          And when my life is over. Remember when we were together
We were alone,   and I was ………..
Singing my song for you
E(7)/G#:	4xx45x
E7b9:		x7676x
Gm7b5:	3x332x
","['Am9', 'E/G#', 'G9', 'Fmaj7', 'C/E', 'F', 'E7/A', 'Am7', 'F', 'C/E', 'C', 'E7', 'G#', 'Am7', 'E7', 'G#', 'Am7/G', 'Dsus2', 'F#', 'Fmaj7', 'Csus2', 'E', 'C/E', 'Dm7', 'C/E', 'F', 'C/E', 'G7sus4', 'C', 'E7', 'G#', 'Am7', 'E7', 'G#', 'Cmaj7/G', 'Fmaj7', 'G7sus4', 'F/C', 'C', 'E7', 'G#', 'Am7', 'E7', 'G#', 'Am7/G', 'F', 'C/E', 'D9', 'Bbm7', 'F7', 'A', 'Bbm7', 'Ab', 'Gbmaj7', 'Db', 'F', 'Ebm9', 'Db', 'F', 'Gbmaj7', 'Db', 'F', 'Ebm9', 'Ab', 'Db', 'Gbmaj7', 'Db', 'F', 'Ebm9', 'Db', 'F', 'Gbmaj7', 'Dbsus2', 'Ebm9', 'Ab', 'Bbm9', 'Eb9', 'D9', 'F', 'Bbm7', 'Ab']"
