,name,author,link,lyrics,chords
0,17 Again,Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/17-again-chords-1028232,"Bmadd11 -x24430
Yay though we ventured
Through the Valley of the stars
You in all your jewellery
And my bleeding heart
Who couldn't be together
And who could not be apart
And it feels like I'm seventeen again
Feels like I'm seventeen  
Hey hey
I'm a million miles away
Funny how it seems like yesterday
","['A', 'A', 'Dsus2', 'Esus4', 'E', 'A', 'Dsus2', 'Esus4', 'E', 'F#m', 'C#m', 'G#', 'Dsus2', 'Esus4', 'A', 'Bm', 'C#m', 'D', 'Dsus2', 'A', 'Bm', 'C#m', 'F#m', 'C#', 'A', 'B', 'Bm', 'C#']"
1,I Go To The Rock,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-go-to-the-rock-chords-1516527,"WHERE DO I GO WHEN THERE'S NO ONE ELSE TO TURN TO
WHO DO I TALK TO WHEN NO ONE WANTS TO LISTEN
WHO DO I LEAN ON WHEN THERE'S NO FOUNDATION STABLE
I GO TO THE ROCK I KNOW HE'S ABLE I GO TO THE ROCK
I GO TO THE ROCK OF MY SALVATION
GO TO THE STONE THAT THE BUILDERS REJECTED
RUN TO THE MOUNTAIN AND THE MOUNTAIN STANDS BY ME
THE EARTH ALL AROUND ME IS SINKING SAND
ON CHRIST THE SOLID ROCK I STAND
WHEN I NEED A SHELTER, WHEN I NEED A FRIEND
I GO TO THE ROCK
WHERE DO I HIDE 'TILL THE STORMS HAVE ALL PASSED OVER
WHERE DO I RUN WHEN THE WINDS OF SORROW THREATEN
IS THERE A REFUGE IN THE TIME OF TRIBULATION
WHEN MY SOUL NEEDS CONSOLATION, I GO TO THE ROCK
I GO TO THE ROCK OF MY SALVATION
GO TO THE STONE THAT THE BUILDERS REJECTED
RUN TO THE MOUNTAIN AND THE MOUNTAIN STANDS BY ME
THE EARTH ALL AROUND ME IS SINKING SAND
ON CHRIST THE SOLID ROCK I STAND
WHEN I NEED A SHELTER, WHEN I NEED A FRIEND
I GO TO THE ROCK
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'C9', 'G', 'Bm', 'Em', 'Am', 'D7', 'D7', 'C9', 'G', 'Em', 'D', 'C', 'A/C#', 'D', 'G', 'G6', 'C', 'A7', 'G', 'Em', 'A7', 'G', 'C', 'G', 'D7', 'C9', 'G', 'D7', 'C9', 'G', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G', 'D7', 'C9', 'G', 'Em', 'D', 'C', 'A/C#', 'D', 'G', 'G6', 'C', 'A7', 'G', 'Em', 'A7', 'G', 'C', 'G']"
2,Hold On,Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/hold-on-chords-75825,"Hold on
for this is gonna hurt like hell
Hold on
you know that only time will tell
What is it in me that refuses to believe
this isn't easier than the real thing
Am I in heaven here or am I...
at the crossroads I am standing
So now you're sleeping peaceful
I lie awake & pray
that you'll be strong tomorrow & we'll
see another day & we will praise it
& love the light that brings a smile
across your face
","['G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'Am', 'C', 'Am', 'D', 'Am', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'G']"
3,My Girl,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/my-girl-chords-1014020,"I've got sunshine on a cloudy day
And when it's cold outside girl, I've got the month of May        
Oh, I  guess you'd say
What can make me feel this way
My girl (My girl my girl) talkin' 'bout my girl
My girl       I've got.....
......so much honey, the bees envy me
I've got a sweeter song baby than the birds in the trees
Well, I   guess you'd say
What can make me feel this way
My girl (my girl my girl)  talkin' 'bout my girl
My girl
   Oo oo   ooo
        .....Hey hey hey.......Hey hey hey                            I 
......need no money, fortune, or fame
I've got all the riches baby, one man can claim
Well I   guess you'd say
What can make me feel this way
My girl (my girl my girl)  talkin' 'bout my girl
My girl.......Talkin' 'bout my girl
On a cloudy day with my girl   I've even got the month of May
My girl......talkin' 'bout  talkin' 'bout my girl                Talkin' 
                        Talkin' 'bout my girl               (Fade)
","['C', 'F', 'C', 'F', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'D', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'Em', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'D']"
4,Rain,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/rain-chords-118018,"Rain, feel it on my finger tips 
Hear it on my window pane
Your love's coming down like
Rain, wash away my sorrow 
Take away my pain 
Your love's coming down like rain
When your lips are burning mine
And you take the time to tell me how you feel
When you listen to my words
And I know you've heard, I know it's real
Rain is what the thunder brings
For the first time I can hear my heart sing
   Call me a fool but I know I'm not
I'm gonna stand out here on the mountain top till I feel your
Rain, feel it on my finger tips 
Hear it on my window pane
Your love's coming down like
Rain, wash away my sorrow 
Take away my pain 
Your love's coming down like rain
When you looked into my eyes
And you said goodbye could you see my tears
When I turned the other way did you hear me say
I'd wait for all the dark clouds bursting in a perfect sky
You promised me when you said goodbye
   That you'd return when the storm was done
And now I'll wait for the light, I'll wait for the sun till I feel your
Rain, feel it on my finger tips 
Hear it on my window pane
Your love's coming down like
Rain, wash away my sorrow 
Take away my pain 
Your love's coming down like rain
Here comes the sun, here comes the sun
And I say,     never go away
Waiting is the hardest thing (It's strange I feel like I've know you before)
Rain is what the thunder brings 
For the first time I can hear my heart sing 
Call me a fool but I know I'm not
I'm gonna stand out here on the mountain top till I feel your
Rain, I feel it, it's coming
Your love's coming down like
Rain, I feel it, it's coming
Your love's coming down like
","['Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'F7sus4', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'F7sus4', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'F', 'C', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G7sus4', 'G', 'Bb', 'F', 'C', 'G']"
5,Endless Love,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/endless-love-chords-3710402,"My love there's only you in my life
The only thing that's bright
My first love you're every breath that I take
You're every step I make
And I    (I-I-I-I-I)
I want to share all my love with you
No one else will do no one else will do
Your eyes
Your eyes, your eyes
They tell me how much you care
Ooh yes, you will always be
My endless love
Two hearts two hearts that beat as one
Our lives have just begun forever
I'll hold you close in my arms
I can't resist your charms
And love and love
I'll be a fool for you,
I'm sure you know I don't mind
You know I don't mind
Cause you you mean the world to me
Oh I know I know I know
I've found in you in you my endless love
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F/A', 'Eb', 'Eb/F', 'F', 'Gm', 'Eb', 'Eb/F', 'Bb', 'Bb7', 'Eb', 'Eb/F', 'F', 'Gm', 'Eb', 'Dm', 'Cm', 'Eb/F', 'Bb', 'Bb', 'Eb', 'Eb/F', 'Bb', 'Eb', 'Eb/F', 'Bb', 'F/A', 'Eb', 'Eb/F', 'F', 'Gm', 'Eb', 'Eb/F', 'Bb', 'Bb7', 'Eb', 'Eb/F', 'Bb', 'F/A', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Eb/F', 'Bb']"
6,Any Dream Will Do (ver 2),Jason Donovan,https://tabs.ultimate-guitar.com/tab/jason-donovan/any-dream-will-do-chords-1777404,"I close my eyes, threw back the curtain……
To see for certain, what I thought I knew……
Far far away, someone was weeping………
But the world was sleeping
Any dream will do
I wore my coat (I wore my coat) with golden lining…ha-ha…
Bright colours shining, wonderful and new……
And in the east (And in the east) the dawn was breaking…ha-ha…
And the world was waking
Any dream will do…
A crash of drums, a flash of light
My golden coat flew out of sight
Colours faded into darkness
I was left alone………
May I return, (May I return) to the beginning…ha-ha…
The light is dimming and the dream is to……
The world and I, (The world and I) we are still waiting…ha-ha…
Still hesitating, any dream will do
May I return, (May I return) to the beginning…ha-ha…
The light is dimming and the dream is to……
The world and I, (The world and I) we are still waiting…ha-ha…
Still hesitating, any dream wiill do
A crash of drums, a flash of light
My golden coat flew out of sight
Colours faded into darkness
I was left alone………
May I return, (May I return) to the beginning…ha-ha…
The light is dimming and the dream is to……
The world and I, (The world and I) we are still waiting…ha-ha…
Still hesitating, any dream will do
Any dream will do.
","['G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
7,In Assenza Di Te,Laura Pausini,https://tabs.ultimate-guitar.com/tab/laura-pausini/in-assenza-di-te-chords-1552708,"Io come un albero nudo senza te
senza foglie e radici ormai
abbandonata così
per rinascere mi servi qui
E mi manchi, amore mio
tu mi manchi come quando cerco Dio
e in assenza di te
io ti vorrei per dirti che
Perché di noi è rimasta l?anima
ogni piega, ogni pagina
se chiudo gli occhi sei qui
che mi abbracci di nuovo così
E mi manchi, amore mio
così tanto che ogni giorno muoio anch?io
ho bisogno di te
di averti qui per dirti che
Tu mi manchi, amore mio
e mi manchi come quando cerco Dio
ho bisogno di te
di averti ancora qui con me
Grido il bisogno di te
perché non c?è più vita in me
Vivo in assenza di te
in assenza di te
","['F#m', 'C#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#m', 'Gm', 'Dm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Dm', 'Gm', 'Cm', 'F', 'Dm', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Dm', 'G', 'Em', 'Am', 'G', 'Am']"
8,Un-Break My Heart,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-62506,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Un~Break my heart, say you'll love me again.
Un~do this hurt you caused when you walked out the door and walked out of my life.
Un~cry these tears, I've cried so many nights.
Un~Break my heart..... My heart.
Take back that sad word goodbye, bring back the joy to my life.
Don't leave me here with these tears, come and kiss this pain away.
I can't forget the day we laughed, time is so unkind.
And life is so cruel without you here beside me.
Un~Break my heart, say you'll love me again.
Un~do this hurt you caused when you walked out the door and walked out of my life.
Un~cry these tears, I've cried so many nights.
Un~Break my heart.....
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Un~Break my heart, say you'll love me again.
Un~do this hurt you caused when you walked out the door and walked out of my life.
Un~cry these tears, I've cried so many, many nights.
Un~break my.......
Un~break my heart oh baby come back and say that you love me.
Un~break my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, un~break my.
Say that you love me, say that you love me, tell me you love me, un~break my.
Say that you love me, say that you love me, tell me you love me, un~break my.
Say that you love me, say that you love me, tell me you love me, un~break my.... (fade out)
","['Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'F#', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Gm', 'A', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A']"
9,Un-Break My Heart (ver 4),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-2053963,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many nights.
Unbreak my heart..... My heart.
Take back that sad word goodbye, bring back the joy to my life.
Don't leave me here with these tears, come and kiss this pain away.
I can't forget the day we laughed, time is so unkind.
And life is so cruel without you here beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many nights.
Unbreak my heart...... Ahhhhh hooooooo
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Unbreak my heart, say you'll love me again.
Undo this hurt you caused when you walked out the door and walked out of my life.
Uncry these tears, I've cried so many, many nights.
Unbreak my.......
Unbreak my heart oh baby come back and say that you love me.
Unbreak my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, unbreak my... (fade out)
","['Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A', 'Bb', 'A7', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A', 'Bb', 'A7', 'F#7', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'Gm7', 'C', 'A7', 'A']"
