,name,author,link,lyrics,chords
0,Hasta Luego,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/hasta-luego-chords-3456020," Hasta luego,
 À bientôt si Dieu le veut.
 Hasta luego,
 On se reverra sous peu.
 On a trois mois
 De réserves au fond des cales
 Allez les gars,
 On va hisser la grand voile.
 Laissez passer les enfants de la nuit,
 Ils vont chercher le grand vent de l'oubli.
 Toi qui n'as rien
 Embarque toi avec nous,
 Donne moi la main
 Car ta place est parmi nous
 Hasta luego,
 À bientôt si Dieu le veut.
 Hasta luego,
 On se reverra sous peu.
 Toi qui as peur,
 Cache toi derrière mon bras
 Car voici l'heure
 Enfin d'être fier de toi.
 Laissez passer les enfants de la nuit,
 Ils vont chercher le grand vent de l'oubli.
 Toi qui doutes,
 Regarde moi dans les yeux,
 Suis ma route,
 Elle te mènera vers Dieu.
 Hasta luego,
 À bientôt si Dieu le veut.
 Hasta luego,
 On se reverra sous peu.
","['Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Dm', 'Em', 'Dm', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Dm', 'Em', 'Dm', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Dm', 'Em', 'Dm', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Dm', 'Em', 'Dm', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E']"
1,You,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/you-chords-272075,"You are the one who makes me happy
When everything else turns to grey
Yours is the voice that wakes me mornings
And sends me out into the day
You are the crowd that sits quiet
Listening to me
And all the mad sense that I make
You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me
Than you
Sorry if sometimes I look past you
There's no one beyond your eyes
Inside my head whells are turning
Hey, sometimes I'm not so wise
You are my heart and my soul
My inspiration
Just like the old love song goes
You're my heart and my soul
My inspiration
Just like the old love song goes
","['D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'Bbm', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7', 'D', 'F#', 'Em', 'AM7']"
2,You (ver 3),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/you-chords-1024332,"You are the one who makes me happy
When everything else turns to grey
Yours is the voice that wakes me mornings
And sends me out into the day
You are the crowd that sits quiet
Listening to me
And all the mad sense that I make
You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me
Than you
Sorry if sometimes I look past you
There's no one beyond your eyes
Inside my head wheels are tur--ning
Hey, sometimes I'm not so wise
You are my heart and my soul
My inspiration
Just like the old love song goes
You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me
Than you
You are my heart and my soul
My inspiration
Just like the old love song goes
You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me
Than you
","['D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'C', 'C', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'C', 'G', 'Gm', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'C', 'C', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'C', 'G', 'Gm', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'C', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'C', 'G', 'Gm', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'Em', 'A', 'D']"
3,Cant Smile Without You,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/cant-smile-without-you-chords-1489543,"I can't smile with I out you, I I   I can't smile with I
I out you, I I can't laugh and I I cant? sing    I?m I
I findin' it hard, to I do anything, you know I I
I feel sad when I you're sad, i I feel glad when I
I you're glad, if I you only knew, what I
I I'm goin' through I     I just can't I smile without I
I you       I         I
I You came along I just like a song, you I
I   And now you know I I can't smile with I out you I
I   I can't smile with I out you I And you must know what I
I I I'm goin' through I     I just can't I i smile without I
I you     I I       Now I
I Some people say I happiness takes I so very long to I
I_ hind     I me, You know i I 
I you're glad I And you must know what I I'm goin' through I
I can't smile with I I out you, I   I can't smile with I
I out you, I I can't laugh, and I I can't walk     I'm I
I findin' it hard, I even to talk, you know I I
I feel sad when I you're sad, I   I feel glad when I
I you're glad, I And you must know what I
I I'm goin' through I     I just can't I smile without I
I you       I         I
","['G', 'E', 'E', 'A7', 'D7', 'G', 'E', 'E', 'A7', 'A7', 'A7', 'D7', 'G', 'G', 'E', 'A7', 'D7', 'G', 'E', 'A7', 'A7', 'A7', 'D7', 'G', 'G', 'E', 'A7', 'A', 'D7', 'E', 'A7', 'G', 'E', 'E', 'A7', 'D7', 'G', 'E', 'E', 'A7', 'A7', 'A7', 'D7', 'G']"
4,Cant Smile Without You (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/cant-smile-without-you-chords-2939318,"You know I can't smile without you,   I can't smile without you,
I can't laugh and I can't walk, I'm findin' it hard even to talk,
and I feel sad when you're sad,   I feel glad when you're glad
and you must know what I'm going through,   I just can't smile without you.
You came along, just like a song, you brightened my day.   Who'd believe you were
part of a dream that only seemed light years away?
And you know I can't smile without you,   I can't smile without you,
and you must know, what I'm going through,   I just can't smile without you.
Some people say that the happiest wave is something that's hard to find.
Into the new, leaving the old behind    me,    and
I feel sad when you're sad,   I feel glad when you're glad
and you must know what I'm goin' through,   I just can't smile without you.
Into the new, leaving the old behind    me,    and
I   feel sad when you're sad,   I feel glad when you're glad
and you must know what I'm goin' through,   I just can't smile without you.
","['C', 'Am7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Dm', 'G7', 'C', 'Am7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Dm', 'G7', 'C6add9', 'G', 'C', 'Am7', 'Fmaj7', 'Dm', 'G', 'C', 'Am7', 'Fmaj7', 'Dm', 'G', 'C', 'Am7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Dm', 'G7', 'C6add9', 'G', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Ddim7', 'Bb9', 'Dm7', 'G7', 'Ebm7', 'Ab7', 'C', 'Am7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Dm', 'G7', 'C', 'C', 'Ddim7', 'Bb9', 'Dm7', 'G7', 'Ebm7', 'Ab7', 'C', 'Am7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'Dm', 'G7', 'C', 'C']"
5,Dancing With Tears In My Eyes,Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/dancing-with-tears-in-my-eyes-chords-3762590,"I'm dancing with tears in my eyes
'Cause the boy in my a-arms isn't you
Dancing with somebody new
  When it's you, that my heart's calling to
Trying to smile, once in a while
But I find it, so hard to do..
  For I'm dancing with tears in my eyes
  'Cause the boy in my arms isn't you
'Cause the boy in my arms isn't you
When it's you, that my heart's calling to
Trying to smile, once in a while
But I find it so hard to do..
  For I'm dancing with tears in my eyes
  'Cause the boy in my arms isn't you
The boy in my arms isn't you
","['F', 'Am', 'E', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C7', 'C', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E', 'C7', 'F', 'Eb', 'D7', 'G7', 'C7', 'F', 'Abm', 'Db7', 'Am', 'Abm7', 'Db7', 'Db', 'Gb', 'Bbm', 'F', 'Bbm', 'F7', 'Bbm', 'F', 'Bbm', 'Fm', 'Db7', 'Gb', 'E', 'Eb7', 'Ab7', 'Db7', 'Gb', 'Ebm', 'Ab7', 'Db7', 'Gb']"
6,In A Country Churchyard,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/in-a-country-churchyard-chords-14695,"In a country churchyard there's a preacher with his people
gathered all around to join a man and woman.
Spring is here and turtle doves are singing from the steeple,
bees are in the flowers growing in the graveyard,
and over the hill, where the river meets the mill,
a lovely girl is coming down to give her hand up on her wedding day.
Dressed in simple white and wearing flowers in her hair,
music as she walks slowly to the altar.
Picking up his bible then the preacher turns towards her.
""Will you take this man to be your wedded husband,
to honour and love in the eyes of god above.
Now let the peoble sing with me these words to live forever in your heart.""
Let your love     shine on, for we are the stars in the sky.
Let your love     shine strong until the day you fly.
Many years have fallen on that golden country morning,
graveyards overgrown, the church lies in ruins.
Ivy on the walls and ravens wheeling high above me
as I make my way towards the last remaining headstone,
I fell to my knees, read the lines beneath the leaves,
and suddenly it seemed to me I heard the words like singing in the trees.
Let your love     shine on, for we are the stars in the sky.
Let your love     shine strong until the day you fly.Let your love... (repeat x3)
...fly away
","['A', 'E', 'D', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm7', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm7', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm7', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
7,How Deep Is Your Love (ver 5),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-deep-is-your-love-chords-1834822,"Cm7 8.10.8.8.8.8        
Fm7 8.8.10.8.9.8
I know your eyes 
In the morning Sun
I feel you touch me 
In the pouring rain
And the moment that you wander 
Far from me
I wanna feel you in my arms again
And you come to me 
On a summer breeze
Keep me warm in your love 
Then you softly leave
And it's me you need to show
How deep is your love?
How deep is your love?
I really mean to learn
Cause we're living in a world of fools 
Breaking us down
When they all should let us be
We belong to you and me
I believe in you
You know the door to my very soul
You're the light 
In my deepest darkest night
You're my savior when I fall
And you may not think 
I care for you
When you know down inside 
That I really do
And it's me you need to show
How deep is your love?
How deep is your love?
I really mean to learn
Cause we're living in a world of fools 
Breaking us down
When they all should let us be
We belong to you and me
La la la la la la la la la la la la la 
La la la la la la la la la la la la la 
La la la la la la la la la la la la la 
La la la la la la la la la la la la la 
And you come to me 
On a summer breeze
Keep me warm in your love 
Then you softly leave
And it's me you need to show
How deep is your love?
How deep is your love?
I really mean to learn
Cause we're living in a world of fools 
Breaking us down
When they all should let us be
We belong to you and me
How deep is your love?
I really mean to learn
Cause we're living in a world of fools 
Breaking us down
When they all should let us be
We belong to you and me
How deep is your love?
I really mean to learn
Cause we're living in a world of fools 
Breaking us down
When they all should let us be
We belong to you and me
","['Abmaj7', 'Gm7', 'Eb', 'Gm7', 'Cm7', 'C7', 'Fm7', 'C7', 'Bb7sus4', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Bb7sus4', 'Abmaj7', 'Gm7', 'Fm7', 'Abmadd11', 'Gm7', 'Fm11', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abmadd11', 'Eb', 'Bbm11', 'C7', 'Fm7', 'Abmadd11', 'Eb', 'Gm7', 'Bb7sus4', 'Gm7', 'Fm7', 'C7', 'Fm7', 'C7', 'Bb7sus4', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Bb7sus4', 'Abmaj7', 'Gm7', 'Fm7', 'Abmadd11', 'Gm7', 'Fm11', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abmadd11', 'Eb', 'Bbm11', 'C7', 'Fm7', 'Abmadd11', 'Eb', 'Gm7', 'Cm7', 'C7', 'Fm7', 'C7', 'Bb7sus4', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Bb7sus4', 'Abmaj7', 'Gm7', 'Fm7', 'Abmadd11', 'Gm7', 'Fm11', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abmadd11', 'Eb', 'Bbm11', 'C7', 'Fm7', 'Abmadd11', 'Eb', 'Gm7', 'Bb7sus4', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abmadd11', 'Eb', 'Bbm11', 'C7', 'Fm7', 'Abmadd11', 'Eb', 'Gm7', 'Bb7sus4', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abmadd11', 'Eb', 'Bbm11', 'C7', 'Fm7', 'Abmadd11', 'Eb', 'Gm7', 'Bb7sus4']"
8,Stones (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/stones-chords-1093410,"Stones would play inside her head
And she would ache 
for love and get but stones 
La la la la la la la la la 
Lordy, child 
And being lost 
Is worth the coming home 
You and me, a time for planting 
The every prayer ever prayed 
For just two wild flowers that grow 
La la la la la la la la la on stones
Mmmmmmmm.....
","['A', 'Bm', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'E7', 'A', 'E7', 'A']"
9,Morningside,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/morningside-chords-1936189,"    Morningside,        the old man died,
and no one cried, they simply turned away.
And when he died, he left a table made of nails and pride, 
and with his hands he carved these words inside; ""For my children.""
     Morning light,         morning bright,
I spent the night with dreams that make you weep.
Morning time, wash away the sadness from these eyes of mine,
for I recall the words the old man signed; ""For my children.""
And the legs were shaped with his hands,
and the top made of oaken wood,
and the children that sat around this great table
touched with their laughter, ah, and that was good.
    Morningside,         an old man died,
and no one cried, he surely died alone.
And truth is sad, for not a child would claim the gift he had,
the words he carved became his epitaph; ""For my children.""
","['B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
