,name,author,link,lyrics,chords
10,Patience (ver 2),Take That,https://tabs.ultimate-guitar.com/tab/take-that/patience-chords-445825,"Just have a little patience
I'm still hurting from a love I lost
I'm feeling your frustration
Any minute all the pain will stop
Just hold me close inside your arms tonight
Don't be too hard on my emotions
Cause I__________ need ti__________me
My heart is numb, has no feeling
So while I'm still healing
Just try_________ and have a little...
Patience
I really wanna start over again
I know you wanna be my salvation
The one that I can always depend
I'll try to be strong, believe me, I'm trying to move on
It's complicated but understand me
Cause I__________ need ti__________me
My heart is numb, has no feeling
So while I'm still healing
Just try_________ and have a little...
Patience, yeah
Have a little patience, yeah
Cause these scars run so deep
It's been hard
But I have to believe
Cause I__________ need ti__________me
My heart is numb, has no feeling
So while I'm still healing
Just try_________ and have a little...
","['Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'A', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'A', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'F', 'Cadd9', 'G', 'F', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Am', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D']"
11,Durch Den Monsun,Tokio Hotel,https://tabs.ultimate-guitar.com/tab/tokio-hotel/durch-den-monsun-chords-326783," Das Fens--ter öffnet sich  nicht mehr  
Hier drin ist es voll von dir   und leer
Und vor mir geht die letz--te Kerze aus
 Ich war---te schon ne E-----wigkeit
Und end---lich ist es jetzt so weit
Da draußen ziehn die schwarzen Wolken auf
Ich muss durch den Monsun
hinter die Welt
ans Ende der Zeit
bis kein Regen mehr fällt
Gegen den Sturm
am Abgrund entlang
Und wenn ich nicht mehr kann denk ich daran
Irgendwann laufen wir zusammen
durch den Monsun
Dann wird alles gut
 Der hal---be Mond versinkt vor mir
War   der eben noch  bei dir
Und hält er wirklich was   er mir verspricht
 Ich weiß  das ich dich find--en kann
Hör dei---nen Namen im    Orkan 
Ich glaube noch mehr dran glau--ben kann ich nicht
Ich muss durch den Monsun
hinter die Welt
ans Ende der Zeit
bis kein Regen mehr fällt
Gegen den Sturm
am Abgrund entlang
Und wenn ich nicht mehr kann denk ich daran
Irgendwann laufen wir zusammen
weil und einfach nichts mehr halten kann
durch den Monsun
Hey! 
Hey!!!
     Ich kämpfe mich durch die Mächte 
hinter dieser Tür
werde sie besiegen und dann
führen sie mich zu dir
  dann wird alles gut
  wird alles gut
  dann wird alles gut
  alles gut
Ich muss durch den Monsun
hinter die Welt
ans Ende der Zeit
bis kein Regen mehr fällt
Gegen den Sturm
am Abgrund entlang
Und wenn ich nicht mehr kann denk ich daran
Irgendwann laufen wir zusammen
weil und einfach nichts mehr halten kann
durch den Monsun
","['E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'A', 'G', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'Asus4', 'A', 'C', 'D', 'Em', 'Hm', 'C', 'D', 'Hm', 'Em', 'Cmaj7', 'D', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'A', 'G', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'E', 'Esus4', 'E', 'C', 'Csus4', 'C', 'Asus4', 'A', 'C', 'D', 'Em', 'Hm', 'C', 'D', 'Hm', 'Em', 'Cmaj', 'D', 'Em', 'Hm', 'C', 'D', 'Esus4', 'E', 'Csus4', 'C', 'Esus4', 'E', 'Csus4', 'C', 'Esus4', 'E', 'Csus4', 'C', 'Esus4', 'E', 'Csus4', 'C', 'Esus4', 'E', 'Csus4', 'C', 'Esus4', 'E', 'Csus4', 'C', 'E', 'Cmaj7', 'E', 'Cmaj7', 'E', 'Cmaj7', 'E', 'Cmaj7', 'C', 'D', 'Em', 'Hm', 'C', 'D', 'Hm', 'Em', 'C', 'D', 'Em', 'Hm', 'C', 'D']"
12,Its Gonna Be Me (ver 3),*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/its-gonna-be-me-chords-934063,"                         Oooh, yeah
    You might been hurt, babe
    That ain't no lie
    You've seen them all come and go,   oh...
    I remember you told me
    That it made you believe in
    No man, no cry
    Maybe that's why
    Every little thing I do
    Never seems enough for you
    You don't wanna lose it again
    But I'm not like them
    Baby, when you fina - lly
    Get to love somebo - dy
    Guess what
    It's gonna be me..
    You've got no choice, babe
    But to move on, and you know
    There ain't no time to waste
    You're just too blind to see
    But in the end, ya know it's gonna be me
    You can't deny, so just tell me why
    Every little thing I do
    Never seems enough for you
    You don't wanna lose it again
    But I'm not like them
    Baby, when you fina - lly
    Get to love somebo - dy
    Guess what
    It's gonna be me..                      Oooh, yeah...
    There comes a day when I'll be the one, you'll see..
    It's gonna, gonna, gonna, gonna, gonna
    It's gonna be me
    All that I do
    Is not enough for you
    Don't wanna lose it
    But I'm not like that
    When finally (finally)
    You get to love
    Guess what (guess what)
    Every little thing I do
    Never seems enough for you
    You don't wanna lose it again
    But I'm not like them
    Baby, when you fina - lly
    Get to love somebo - dy
    Guess what
    It's gonna be me
    Every little thing I do
    Never seems enough for you
    You don't wanna lose it again
    But I'm not like them
    Baby, when you fina - lly
    Get to love somebo - dy
    Guess what
    It's gonna be me..
","['Em', 'G/B', 'Am', 'G', 'Am', 'Em', 'G/B', 'Am', 'Am', 'E7/B', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'Em', 'G/B', 'F', 'G', 'Em', 'Am', 'F', 'E/G#', 'Am', 'G', 'Em', 'G/B', 'F', 'G', 'Em', 'Am', 'G/B', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'Em', 'G/B', 'F', 'G', 'Em', 'Am', 'F', 'E/G#', 'Am', 'G', 'Em', 'G/B', 'F', 'G', 'E/G#', 'Am', 'G/B', 'F', 'E7', 'Am', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'G', 'F', 'E7', 'E/G#', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'E/G#', 'Am', 'G', 'F', 'G', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Em', 'Am', 'F', 'E/G#', 'Am', 'G', 'Em', 'G/B', 'F', 'G', 'Em', 'Am', 'G/B', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'E/G#', 'Am', 'G', 'Em', 'G/B', 'F', 'G', 'E/G#', 'Am', 'G/B', 'F', 'E7', 'Am']"
13,Poker Face (ver 4),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/poker-face-chords-860773,"Mum mum mum mah
Mum mum mum mah mum mum mah
Mum mum mum mah
Mum mum mum mah mum mum mah 
Mum mum mum mah
Mum mum mum mah mum mum mah
Mum mum mum mah
Mum mum mum mah mum mum mah 
I wanna hold em' like they do in Texas plays (Hey!)
Fold em' let em' hit me raise it baby stay with me (I love it)
Love Game intuition play the cards with Spades to start
And after he's been hooked I'll play the one that's on his heart
Oh, oh, oh, oh, ohhhhh, ohh-oh-ohhh-oh-oh
I'll get him hot, show him what I've got
Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh
I'll get her hot, show him what I've got
Can't read my,
Can't read my
No he can't read my poker face
(She's got me like nobody)
Can't read my,
Can't read my
No she can't read my poker face
(She's got me like nobody)
P-p-p-poker face, p-p-poker face
P-p-p-poker face, p-p-poker face
I wanna roll with him a hard pair we will be
A little gambling is fun when you're with me (I love it)
Russian Roulette is not the same without a gun
And baby when it's love if it's not rough it isn't fun, fun
Oh, oh, oh, oh, ohhhhh, ohh-oh-ohhh-oh-oh
I'll get him hot, show him what I've got
Oh, oh, oh, oh, ohhhhh, ohh-oh-ohhh-oh-oh
I'll get her hot, show him what I've got
Can't read my,
Can't read my
No he can't read my poker face
(She's got me like nobody)
Can't read my,
Can't read my
No she can't read my poker face
(She's got me like nobody)
P-p-p-poker face, p-p-poker face
P-p-p-poker face, p-p-poker face
I won't tell you that I love you
Kiss or hug you
Cause I'm bluffin' with my muffin
I'm not lying I'm just stunnin' with my love-glue-gunning
Just like a chick in the casino
Take your bank before I pay you out
I promise this, promise this
Check this hand cause I'm marvelous
Can't read my,
Can't read my
No he can't read my poker face
(She's got me like nobody) x6
P-p-p-poker face, p-p-poker face
P-p-p-poker face, p-p-poker face
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#']"
14,Only Girl In The World,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/only-girl-in-the-world-chords-990804,"La la la la  
La la la la  
La la la la  
I want you to love me,       like I'm a hot pie
Keep thinkin' of me,          doin' what you like
So boy forget about the world cuz it's gon' be me and you tonight,     yeah
I wanna make your beg for ya, then Im'ma make you swallow your pride,   oh
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
How to make you feel like a man, yeah
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart, only one
Want you to take me,         like a thief in the night
Hold me like a pillow,          make me feel right
Baby I'll tell you all my secrets that I'm keepin', you can come inside
And when you enter, you ain't leavin', be my prisoner for the night,    oh
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
Like I'm the only one who knows your heart, only one
Take me for a ride, ride, oh baby, take me high, high
Let me make you first, oh make it last all night
Take me for a ride, ride, oh baby, take me high, high
Let me make you first, oh make it last all night
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
How to make you feel like a man, Only girl in the world
Girl in the world
Only girl in the world
Girl in the world
","['Em', 'Em', 'Em', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F']"
15,Vivir Mi Vida,Marc Anthony,https://tabs.ultimate-guitar.com/tab/marc-anthony/vivir-mi-vida-chords-1408144,"   Voy a reír, voy a bailar
Vivir mi vida lalalalá
Voy a reír, voy a gozar
Vivir mi vida lalalalá
Voy a reír (eeso!), voy a bailar
Vivir mi vida lalalalá
Voy a reír, voy a gozar
Vivir mi vida lalalalá
A veces llega la lluvia
   Para limpiar las heridas
   A veces solo una gota
   Puede vencer la sequía
Y para qué llorar, pa' qué
Si duele una pena, se olvida
Y para qué sufrir, pa' qué
Si así es la vida, hay que vivirla
Lalalé
   Voy a reír, voy a bailar
Vivir mi vida lalalalá
Voy a reír, voy a gozar
Vivir mi vida lalalalá
Voy a vivir el momento
  Para entender el destino
  Voy a escuchar en silencio
  Para encontrar el camino
Y para qué llorar, pa' qué
Si duele una pena, se olvida
Y para qué sufrir, pa' qué
Si duele una pena, se olvida
Lalalé
   Voy a reír, voy a bailar
Vivir mi vida lalalalá
Voy a reír, voy a gozar
Vivir mi vida lalalalá
   Voy a reír, voy a bailar
Pa' qué llorar, pa' que sufrir
   Voy a reír, voy a bailar
Siente y baila y goza
   Voy a reír, voy a bailar
Siempre pa'lante
   Voy a reír, voy a bailar
Vivir mi vida lalalalá
Voy a reír, voy a gozar
Vivir mi vida lalalalá
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
16,Feel (ver 2),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/feel-chords-109563,"   .. adds with 2nd and 4th finger
Come on and hold my hand
I wanna contact the living
Not sure I understand
this role I've been given
I sit and talk to God
and he just laughs at my plans
My head speaks a language
I don't understand
I just wanna feel real love
cause I got too much life
running through my veins
I dont wanna die
but I aint keen on living either
Before I fall in love
I'm preparing to leave her
I scare myself to death
that's why I keep on running
Before I've arrived, 
I can see myself coming
I just wanna feel real love
'Cause I got too much life
running through my veins
going to waste
And I need to feel real love
and a life ever after
I cannot get enough
I just wanna feel real love
I got too much life
running through my veins
going to waste
I just wanna feel real love
in a life ever after
There's a hole in my soul
you can see it in my face
it's a real big place
","['A/C#', 'Dm', 'Dm/C', 'A/C#', 'Gm', 'Dm', 'F', 'A', 'Dm', 'Dm/C', 'A/C#', 'Gm', 'Dm', 'F', 'A', 'A', 'Bb', 'F', 'Bb', 'F', 'C', 'C#', 'Dm', 'Dm/C', 'A/C#', 'Gm', 'Dm', 'F', 'A', 'Dm', 'Dm/C', 'A/C#', 'Gm', 'Dm', 'F', 'A', 'A', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C/C#', 'Dm', 'A', 'Bb', 'F', 'Bb', 'F', 'C', 'A', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C/C#']"
17,Girl With One Eye (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/girl-with-one-eye-chords-923743,"      She told me not to step on the cracks
      I told her not to fuss and relax
Well, her pretty little face stopped me in my tracks
But now she sleeps with one eye open
That's the price she paid
I took a knife and cut out her eye
I took it home and watched it wither and die
Well, she's lucky that I didn't slip that smile
That's why she sleeps with one eye open
That's the price she paid
I said, hey, girl with one eye
Get your filthy fingers out of my pie
I said, hey, girl with one eye
 I slipped my hand under her skirt
 I said don't worry No, it's not gonna hurt
Oh, my reputation's kinda clouded with dirt
That's why you'll sleep with one eye open
That's the price you paid
I said, hey, girl with one eye
Get your filthy fingers out of my pie
I said, hey, girl with one eye
I'll cut your little heart out cause you…
made me cry...
You made me cry...
You made me cry
You made me cry
I said, hey, girl with one eye
Get your filthy fingers out of my pie
I said, hey, girl with one eye
Get your filthy  fingers out of my…
I said, hey.., girl with one eye
Get your filthy fingers out of my pie
I said, hey, girl with one eye
I'll cut your little heart out cause you made me cry
","['Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'E7', 'E7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'C', 'E7', 'E', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'E7', 'Am']"
18,High (ver 2),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/high-chords-170406,"Beautiful dawn lights up the shore for me.
There is nothing else in the world
I'd rather wake up and see (with you).
Beautiful dawn I'm just chasing time again.
Thought I would die a lonely man, in endless night.
But now I'm high, running wild among all the stars above.
Sometimes it's hard to believe you remember me.
Beautiful dawn melt with the stars again.
Do you remember the day when my journey began?
Will you remember the end (of time)?
Beautiful dawn You're just blowing my mind again.
Thought I was born to endless night, until you shine.
High, running wild among all the stars above.
Sometimes it's hard to believe you remember me.
Will you be my shoulder when I'm grey and older?
Promise me tomorrow starts with you,
Getting high, running wild among all the stars above.
Sometimes it's hard to believe you remember me.
High, running wild among all the stars above.
Sometimes it's hard to believe you remember me.
","['G', 'B', 'Em', 'Em7', 'A', 'G', 'B', 'Em', 'Em7', 'A', 'Cadd9', 'D', 'Em', 'Cadd9', 'Cadd9', 'D', 'Em', 'Cadd9', 'G', 'B', 'Em', 'Em7', 'A', 'G', 'B', 'Em', 'Em7', 'A', 'Cadd9', 'D', 'Em', 'Cadd9', 'Cadd9', 'D', 'Em', 'Cadd9', 'Em', 'C', 'A7', 'C', 'Cadd9', 'D', 'Em', 'Cadd9', 'Cadd9', 'D', 'Em', 'Cadd9', 'Cadd9', 'D', 'Em', 'Cadd9', 'Cadd9', 'D', 'Em', 'Cadd9']"
19,Goodbye My Lover (ver 3),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/goodbye-my-lover-chords-267671,"    Did i dissapoint you, or let you down?
    Should i be feeling guilty, or let the judges frown?
    'Cos i saw the end, before we'd begun
    Yes i saw you were blinded, and i knew i had won.
    So I took what's mine by eternal right.
    Took your soul out into the night.
    It may be over but it won't stop there,
    I am here for you if you'd only care.    
    You touched my heart, you touched my soul,
    You changed my life and all my goals,
    And love is blind and that i knew when,
    My heart was blinded by you.
    I've kissed your lips and held your head,
    Shared your dreams and shared your bed,
    I know you well, i know your smell,
    I've been, addicted to you.
    Goodbye my lover, goodbye my friend,
    You have been the one, you have been the one for me.
    Goodbye my lover, goodbye my friend,
    You have been the one, you have been the one for me.
    I am a dreamer, but when i wake,
    You can't break my spirit, its my dreams you take,
    And as i move on, remember me,
    Remember us and all we, used to be.
    I've seen you cry, i've seen you smile,
    I've watched you sleeping for a while,
    I'd be the father of your child,
    I'd spend, a lifetime with you.
    I know your fears and you know mine,
    We've had our doubts but now we're fine,
    And i love you, i swear thats true,
    I cannot live, without you.
    Goodbye my lover, goodbye my friend,
    You have been the one, you have been the one for me.
    Goodbye my lover, goodbye my friend,
    You have been the one, you have been the one for me.
    And i still, hold your hand in mine, in mine when i'm asleep
    And i will, bear my soul in time, when i'm kneeling at your feet.
    Goodbye my lover, goodbye my friend,
    You have been the one, you have been the one for me.
    Goodbye my lover, goodbye my friend,
    You have been the one, you have been the one for me.
    I'm so hollow, baby, I'm so hollow
    I'm so, I'm so, I'm so hollow
    I'm so hollow, baby, I'm so hollow
    I'm so, I'm so, I'm so hollow
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'A', 'C#m', 'G#m', 'A', 'B', 'A', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E']"
20,Strawberry Swing,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/strawberry-swing-chords-686587,"(For Capo Version : scroll down)
They were sitting, they were sitting in the strawberry swing
And every moment was so precious
They were sitting, they were talking in the strawberry swing
And everybody was for fighting
Wouldn't wanna waste a thing
Cold, cold water bring me 'round
Now my feet won't touch the ground
Cold, cold water
What you say?
It's such, it's such a perfect day
It's such a perfect day
I remember we were walking up to strawberry swing
I can't wait 'til the morning
Wouldn't wanna change a thing
People moving all the time
Inside a perfect straight line
Don't you wanna curve away
It's such it's such a perfect day
It's such a perfect day
      Ahhhh....
Now the sky could be blue
I don't mind
Without you its a waste of time
...could be blue I don't mind, without you it's a waste of time
The sky could be blue, could be gray without you I just slide away
The sky could be blue, I don't mind, without you it's a waste of time
They were sitting, they were sitting in the strawberry swing
And every moment was so precious
They were sitting, they were talking in the strawberry swing
And everybody was for fighting
Wouldn't wanna waste a thing
Cold, cold water bring me 'round
Now my feet won't touch the ground
Cold, cold water
What you say?
It's such, it's such a perfect day
It's such a perfect day
I remember we were walking up to strawberry swing
I can't wait until the morning
Wouldn't wanna change a thing
People moving all the time
Inside a perfect straight line
Don't you wanna curve away
It's such it's such a perfect day
It's such a perfect day
     Ahhhh....
Now the sky could be blue
I don't mind
Without you its a waste of time
...could be blue I don't mind, without you it's a waste of time
The sky could be blue, could be gray without you I just slide away
The sky could be blue, I don't mind, without you it's a waste of time
They were sitting, they were sitting in the strawberry swing
And every moment was so precious
They were sitting, they were talking in the strawberry swing
And everybody was for fighting
Wouldn't wanna waste a thing
Cold, cold water bring me 'round
Now my feet won't touch the ground
Cold, cold water
What you say?
It's such, it's such a perfect day
It's such a perfect day
I remember we were walking up to strawberry swing
I can't wait until the morning
Wouldn't wanna change a thing
People moving all the time
Inside a perfect straight line
Don't you wanna scurve away
It's such it's such a perfect day
It's such a perfect day
      Ahhhh....
Now the sky could be blue
I don't mind
Without you its a waste of time
...could be blue I don't mind, without you it's a waste of time
The sky could be blue, could be gray without you I just slide away
The sky could be blue, I don't mind, without you it's a waste of time
 -------------------------------
 -------------------------------
          Eb     365343  or 668886
          Ab7    464544  or 431112
","['Eb', 'Ab', 'Db', 'Gb', 'Bb', 'Eb', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'C#m7', 'D', 'Bm', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'C#m7', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Cm', 'Db', 'Bbm', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Cm', 'Db', 'Ab', 'Bbm', 'Bbm', 'Db', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Ab', 'Abmaj7', 'Ab7', 'Db', 'Ab', 'A5', 'G5', 'Ab', 'Bbm']"
