,name,author,link,lyrics,chords
0,Můj Čas,Hana Zagorová,https://tabs.ultimate-guitar.com/tab/3317837,"Můj čas - je pouhopouhé prozatím,
můj čas - může říct já už neplatím,
rád, tak rád bych žil a mám jen zbytek sil
a času míň, než se mi zdálo před půl hodinou.
Příteli, chvátej SOS, ať jsem i zítra čím jsem dnes,
zbav mě tíhy mé, rány mé co nejdřív,
příteli, chvátej, píšu vzkaz, dej mi, co ztrácím, dej mi čas
vrať mi víru mou, lásku mou - a té nejvíc.
Z vlastního spánku můžeš krást,
jen času svého dej mi část,
boj s časem toužím tentokrát - neprohrát.
Můj čas - to jsou jen chvilky takové,
můj čas - se ocit' v tísni časové,
rád bych zůstal živ, chci dýchat jako dřív
a čekám dál, že přece ustrneš se nade mnou.
Příteli, chvátej SOS, ať jsem i zítra čím jsem dnes,
zbav mě tísně mé, strasti mé co nejdřív,
příteli, chvátej, píšu vzkaz, dej mi, co ztrácím, dej mi čas
vrať mi víru mou, lásku mou - a té nejvíc.
Z vlastního spánku můžeš krást,
jen času svého dej mi část,
společně můžem tentokrát - neprohrát,
až budeš příště v tísni sám,
kus času svého já ti dám
a pomoc tvou ti zítra tím - oplatím.
","['Am', 'G', 'F', 'G', 'Em', 'Am', 'Am', 'D', 'F', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Am', 'D', 'F', 'G', 'Am', 'F', 'C', 'F', 'Dm', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'Am', 'D', 'F', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Am', 'D', 'F', 'G', 'Am', 'F', 'C', 'F', 'Dm', 'Am', 'F', 'C', 'F', 'Dm', 'Am']"
1,Chanson,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/chanson-chords-3323498,"Belle comme une fleur qui s'ouvre
Au premier rayon du soleil levant
Comme ces fruits mûrs que l'on trouve
Dans les pays où le sable et le vent
Emportent le chant des noma-a-des
j'étais qu'un voleur de femme
Un mauvais garçon de trop
Brûlé jusqu'au fond de l'âme
Par le démon qu'elle a gravé sous ma peau
Le premier soir où je l'ai vu danser
Des larmes plein les yeux
Vois comme les étoiles
Sont indifférentes au chagrin
Au bien au mal
A la lumière du matin
Dès que nous aurons franchi
Le seuil de notre vie
Que restera-t-il de nos peines de coeur
De nos douleurs passagères
Aujourd'hui tu pleures la fin d'un amour
Demain ou dans une heure ce sera mon tour
D'avoir mal
Ivre comme un feu qui danse
Encouragé par le souffle du vent
J'ai retrouvé mon errance
Qui m'attendait sous un ciel criblé d'étoile
Sanglée de ténèbre et le mors aux dents
N'attendant qu'un signal
Vois comme les étoiles
Sont indifférentes au chagrin
Au bien au mal
A la lumière du matin
Dès que nous aurons franchi
Le seuil de notre vie
Que restera-t-il de nos peines de coeur
De nos douleurs passagères
Aujourd'hui tu pleures la fin d'un amour
Demain ou dans une heure ce sera mon tour
D'avoir mal
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'A', 'C', 'B7', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'A', 'B7', 'C', 'G', 'F#', 'B7', 'E', 'G#m', 'A', 'A', 'B7', 'E', 'E', 'G#m', 'A', 'A', 'B7', 'G', 'D', 'E', 'G', 'D', 'Em', 'Bb', 'F', 'C', 'Eb', 'D', 'Em', 'A7', 'B7', 'Em', 'A7', 'B7', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'A', 'B7', 'C', 'G', 'F#', 'B7', 'E', 'G#m', 'A', 'A', 'B7', 'E', 'E', 'G#m', 'A', 'A', 'B7', 'G', 'D', 'E', 'G', 'D', 'Em', 'Bb', 'F', 'C', 'Eb', 'D', 'Em', 'A7', 'B7', 'Em', 'A7', 'B7', 'Em']"
2,You Make Me Feel Mighty Real,Jimmy Somerville,https://tabs.ultimate-guitar.com/tab/jimmy-somerville/you-make-me-feel-mighty-real-chords-3339791,"When we're, up an' dancing, on the floor, darling.
And I feel like I, need some more.
And I, feel your body's, close to mine.
And I, know my love it's, about that time.
Makes me feel, mighty real.
Makes me feel, mighty real.
You make me feel, mi-ighty real.
You make me feel, mi-ighty real.
Well you've got that goin' like I, knew you would.
And the, music's in me - and I feel real hot.
Then you kiss, me there - and ya, feels real good.
Cos I know you'll love me, like you shou-ould.....ouhouhou, ouhouhou, ouh
Oh, you make me feel, mi-ighty real.
You make me feel, mi-ighty real.
You make me feel, mi-ighty real.
You make me feel, mi-ighty real.
Makes me feel, mighty real.
Makes me feel, mighty real.
(x4)
Feel...real
Oh, you make me feel, mi-ighty real.
You make me feel, mi-ighty real.
Well you've got that goin' like I, knew you would.
And the, music's in me - and I feel real hot.
Then ya kiss, me there - and ya, feel real good.
Cos I know you'll love me, like you shou-ould.....ahaha, ouhouhou, ouhouhou, ouh
shou-ould.....ouhouhou, ouhouhou, ouh
You make me feel, mi-ighty real.
You make me feel, mi-ighty real.
You make me feel, mi-ighty real.
You make me feel, mi-ighty real.
You make me real,  You make me real.
Make me, make me real, feel, feel so real..
","['C#m', 'A', 'Bb', 'C#m', 'A', 'Bb', 'C#m', 'A', 'Bb', 'C#m', 'A', 'E', 'E', 'E', 'C', 'D', 'E', 'A', 'D', 'E', 'C', 'D', 'E', 'A', 'D', 'E', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'A', 'Bb', 'C#m', 'A', 'G#m', 'E', 'Em', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'Em', 'E', 'Em', 'E', 'C#m', 'A', 'G#m', 'F', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'A', 'G#m', 'E', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'Em', 'C', 'D', 'E', 'Am', 'D', 'Em', 'C', 'D', 'E', 'Am', 'D', 'Em']"
3,Za Tobą Pójdę Jak Na Bal,Krzysztof Krawczyk,https://tabs.ultimate-guitar.com/tab/3344363," Ty jedna umiesz w życie grać,
Świat z przymrużeniem oka brać.
  Gdy trzeba i   nie trzeba w głos się śmiać
I na przekór wszystkim zmieniać na----gle  zdanie.
 Bo z Tobą można konie kraść,
Do rana tańczyć, we dnie spać.
  Zapomnieć, że zbyt szybko mija czas
Śmiać się z życia póki trwa.
 Za tobą pójdę jak na bal, nie obejrzę się,
Nikt mnie nie zatrzyma, nie zatrzyma mnie.
Niczego mi nie będzie żal, pójdę tak jak w dym,
Tylko powiedz, że to właśnie ty.
 Za tobą pójdę jak na bal, nie obejrzę się,
Nikt mnie nie zatrzyma, nie zatrzyma mnie.
Niczego mi nie będzie żal, pójdę tak jak w dym,
Tylko powiedz, że to właśnie ty.
 Ty umiesz zawsze wyjść na plus
I w biedzie znaleźć szczęścia łut.
  Bez końca wierzyć, że się zdarzy cud
I jak nikt na świecie mieć na wszystko  sposób.
 Przy Tobie zbudzę się ze snu,
Bo ty pogody masz za dwóch.
  Gdy mi się uda ciebie znaleźć już
Zrozumiemy się bez słów.
 Za tobą pójdę jak na bal, nie obejrzę się,
Nikt mnie nie zatrzyma, nie zatrzyma mnie.
Niczego mi nie będzie żal, pójdę tak jak w dym,
Tylko powiedz, że to właśnie ty.
 Za tobą pójdę jak na bal, nie obejrzę się,
Nikt mnie nie zatrzyma, nie zatrzyma mnie.
Niczego mi nie będzie żal, pójdę tak jak w dym,
Tylko powiedz, że to właśnie ty.
 Za tobą pójdę jak na bal, nie obejrzę się,
Nikt mnie nie zatrzyma, nie zatrzyma mnie.
Niczego mi nie będzie żal, pójdę tak jak w dym,
Tylko powiedz, że to właśnie ty.
 Za tobą pójdę jak na bal, nie obejrzę się,
Nikt mnie nie zatrzyma, nie zatrzyma mnie.
Niczego mi nie będzie żal, pójdę tak jak w dym,
Tylko powiedz, że to właśnie ty.
       Właśnie ty!
","['F', 'F+', 'Dm', 'Dm7/F', 'F', 'F7', 'Bb', 'C7/Bb', 'Am7', 'D7sus4', 'D7', 'G9', 'Bb/C', 'Bb/G', 'Bb/C', 'F', 'F+', 'Dm', 'Dm/F', 'F', 'F7', 'Bb', 'C7/Bb', 'Am7', 'D7sus4', 'D7', 'G9', 'Bb/C', 'F', 'Bb', 'F', 'F', 'Bb', 'C7', 'Am7', 'D+', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'C7', 'Am7', 'D7sus4', 'D7', 'Gm7', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'C7', 'Am7', 'D+', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'C7', 'Am7', 'D7sus4', 'D7', 'Gm7', 'C7', 'F', 'Bb', 'F', 'Bb/C', 'F', 'Bb/C', 'F', 'F+', 'Dm', 'Dm/F', 'F', 'F7', 'Bb', 'C7/Bb', 'Am7', 'D7sus4', 'D7', 'G9', 'Bb/C', 'Bb/G', 'Bb/C', 'F', 'F+', 'Dm', 'Dm/F', 'F', 'F7', 'Bb', 'C7/Bb', 'Am7', 'D7sus4', 'D7', 'G9', 'Bb/C', 'F', 'B', 'F', 'F', 'Bb', 'C7', 'Am7', 'D+', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'C7', 'Am7', 'D7sus4', 'D7', 'Gm7', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'C7', 'Am7', 'D+', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'C7', 'Am7', 'D7sus4', 'D7', 'Gm7', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'C7', 'Am7', 'D+', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'C7', 'Am7', 'D7sus4', 'D7', 'Gm7', 'C7', 'F', 'Bb', 'F', 'F#', 'B', 'C#7', 'Bbm7', 'Eb+', 'G#m7', 'C#7', 'F#', 'F#7', 'B', 'C#7', 'Bbm7', 'Eb7sus4', 'Eb7', 'G#m7', 'C#7', 'B', 'B', 'G#m7', 'C#7', 'F#', 'B', 'C#7', 'F#']"
4,Ostatni Raz Zatańczysz Ze Mną,Krzysztof Krawczyk,https://tabs.ultimate-guitar.com/tab/3348437,"Kto zapomni - ty czy ja, komu będzie kiedyś żal?
  Nie pytaj przecież wiesz,  bierz życie jakie jest.
Już nie zmienisz teraz nic,  nie przewidział tego nikt.
  Że nasz niezwykły sen jak mgła rozpłynie się.
Zatańczysz ze mną jeszcze raz, ostatni raz, nim skończy się ten bal.
Nadziei iskra błyśnie w nas i zgaśnie w nas jak niepotrzebna łza.
Zatańczysz ze mną jeszcze raz, ostatni raz, nim skończy się ten bal.
Nadziei iskra błyśnie w nas i zgaśnie w nas jak nie potrzebna łza.
Choć nam będzie siebie brak, choć poznamy ciszy smak,
  Nie cofnie czasu nikt,  gdy w oczy zajrzy świt.
Podzielimy swiat na pół, pogubimy resztki słów
  I zanim minie dzień, zapomnieć zdążysz mnie.
Zatańczysz ze mną jeszcze raz, ostatni raz, nim skończy się ten bal.
Nadziei iskra błyśnie w nas i zgaśnie w nas jak niepotrzebna łza.
  Zatańczysz ze mną jeszcze raz, ostatni raz, nim skończy się ten bal.
Nadziei iskra błyśnie w nas i zgaśnie w nas jak niepotrzebna łza.
  Zatańczysz ze mną jeszcze raz, ostatni raz, nim skończy się ten bal.
Nadziei iskra błyśnie w nas i zgaśnie w nas jak niepotrzebna łza.
  Zatańczysz jeszcze raz!
","['Em', 'Am6/F#', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'B7', 'Em', 'Am6/F#', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am6/F#', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'B7', 'Em', 'Am6/F#', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'Fm', 'F7', 'Bbm', 'Fm', 'Bbm', 'C7', 'Fm', 'F7', 'Bbm', 'Fm', 'Bbm', 'C7', 'Fm', 'Fm', 'F7', 'Bbm', 'Fm', 'Bbm', 'C7', 'Fm', 'F7', 'Bbm', 'Fm', 'Bbm', 'C7', 'Fm', 'Fm', 'C7']"
5,Pozwolił Nam Los,Anna Jantar,https://tabs.ultimate-guitar.com/tab/3350756,"Tylko ciebie mam, to miło ze tak jest.
Ktoś nie mógł być już sam, do swego celu biegł.
Nie rozstaniemy się, to najpiękniejsza z prawd.
Więc uwierz sercu gdy ci daje znak
Jeszcze raz pozwolił los dwojgu ludziom spotkać się,
Łaskawy los to prawo dał.
Znaleźć sie zrozumieć się, miał sto innych dla nas szans,
Lecz dał największą, ufał nam
Łaskawy los szczęśliwy los,
Szczęśliwy los.
Lubię dłonie twe i uśmiech i twój wzrok,
I co czujesz wiem, i tak mnie wzrusza to.
Jest tyle ciepła w nas i dobre chwile są,
A serca nasze powtarzają wciąż:
Jeszcze raz pozwolił los dwojgu ludziom spotkać się,
Łaskawy los to prawo dał.
Znaleźć sie zrozumieć się, miał sto innych dla nas szans,
Lecz dał największą, ufał nam
Łaskawy los szczęśliwy los,
Szczęśliwy los.
","['Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Dmaj7', 'F#m', 'Em', 'A', 'G', 'Em', 'Asus4', 'A', 'D', 'Dmaj7', 'F#m', 'G', 'A', 'D', 'A', 'D', 'Dmaj7', 'F#m', 'G', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'Dmaj7', 'F#m', 'Em', 'A', 'G', 'Em', 'Asus4', 'A', 'D', 'Dmaj7', 'F#m', 'G', 'A', 'D', 'A', 'D', 'Dmaj7', 'F#m', 'G', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D']"
6,Mamy,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/mamy-chords-3352568,"Rien n'est plus fragile
Que le bonheur sans illusions
Quand il vient, par un matin d'avril,
Se poser, juste le temps d'une chanson
Légère et facile,
Familière et sans prétentions,
Mamy, comme un rayon
de soleil sur le toit de ta maison.
Le petit garçon
Qui fredonnait sous la tonnelle
Sans rime et sans raison
En courant derrière les ailes des papillons
Le petit bonhomme
Libre et fier comme un vagabond
Maman, Mamy,
Est-ce-que tu le revois de temps en temps?
Celui qui te faisait sourire et rêver au bord de l'eau
Toujours à courir devant, dès les premiers beaux jours du printemps.
Rien n'est plus fragile
Que le bonheur sans illusions
Maman, Mamy,
C'est pourquoi je te dédie cette chanson.
A part toi, personne ne me parle jamais de lui
Maman, Mamy,
A part toi, qui m'as donné la vie.
","['D', 'Em', 'A4', 'A', 'A4', 'A', 'G', 'A', 'D', 'D', 'Em', 'A4', 'A', 'A4', 'A', 'G', 'A', 'D', 'D', 'Em', 'A4', 'A', 'A4', 'A', 'G', 'A', 'D', 'D', 'Em', 'A4', 'A', 'A4', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A/C#', 'D', 'D#', 'E', 'D', 'Em', 'A4', 'A', 'A4', 'A', 'G', 'A', 'D', 'D', 'Em', 'A4', 'A', 'A4', 'A', 'G', 'A', 'D']"
7,Cherchez Le Garcon,Taxi Girl,https://tabs.ultimate-guitar.com/tab/taxi-girl/cherchez-le-garcon-chords-2146533,"D'une bande magnétique,
Un soupir lui échappe
Sur un écran géant,
Ses yeux se ferment.
Cherchez le garçon,
Trouvez son nom
Cherchez le garçon.
Réveil tragique succède,
Un sommeil sans rêve,
La forme de son corps
Ne veut rien dire pour moi
Cherchez le garçon,
Trouvez son nom
Cherchez le garçon.
D'une bande magnétique,
Un soupir lui échappe
Sur un écran géant,
Une goutte de sang
Cherchez le garçon,
Trouvez son nom
Cherchez le garçon.
","['Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'F', 'Em', 'F', 'Em', 'F', 'Em']"
8,Cherchez Le Garcon (ver 2),Taxi Girl,https://tabs.ultimate-guitar.com/tab/taxi-girl/cherchez-le-garcon-chords-3209177,"D'une bande magnétique,
Un soupir lui échappe
Sur un écran géant,
Ses yeux se ferment.
Cherchez le garçon,
Trouvez son nom
Cherchez le garçon.
Réveil tragique succède,
Un sommeil sans rêve,
La forme de son corps
Ne veut rien dire pour moi
Cherchez le garçon,
Trouvez son nom
Cherchez le garçon.
D'une bande magnétique,
Un soupir lui échappe
Sur un écran géant,
Une goutte de sang
Cherchez le garçon,
Trouvez son nom
Cherchez le garçon.
","['Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'F', 'Gm', 'Gm', 'F', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm']"
9,Mam Cudownych Rodziców,Urszula Sipińska,https://tabs.ultimate-guitar.com/tab/3359012,"Kto mi tuż przed snem  nucił bajki baj, baj?
  I kto przybiegał z bzem,  kiedy maił się maj?
 Kto wybaczał mi   każdą złość, każdy błąd?
  Gdy kryłam wielkie łzy,   w domu najmniejszy kąt?
   Co wieczór obraz ten,     kołysze mnie do snu,
Tato młody jak maj i mama wśród bzu.
Cudownych rodziców mam,   cudownych rodziców mam,
Odkryli mi każdą z dróg, po której szłam.
Mam cudownych rodziców bo,   przyjaciółmi moimi są,
W porę rzekli mi: ""Dalej to idź drogą swą""
Sama idę więc,  ale po drogach mych
  będą wciąż za mną biec  i mnie strzec myśli ich.
   Jak motyl zastygł czas     pod fotografii szkłem,
     Patrzę na nie nie raz i jedno wiem:
Cudownych rodziców mam,   cudownych rodziców mam,
Odkryli mi każdą z dróg, po której szłam.
Mam cudownych rodziców bo,   przyjaciółmi moimi są,
W porę rzekli mi: ""Dalej to idź drogą swą""
Cudownych rodziców mam,  cudownych rodziców mam,
Odkryli mi każdą z dróg, po której szłam.
Mam cudownych rodziców bo,   przyjaciółmi moimi są,
W porę rzekli mi: ""Dalej to idź drogą swą""
Mam cudownych rodziców bo,   przyjaciółmi moimi są,
W porę rzekli mi: ""Dalej to idź drogą swą""
","['F', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'F', 'G7', 'C', 'Csus4', 'C', 'F', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'F', 'G7', 'C', 'Csus4', 'C/C', 'C/B', 'Am', 'Abaug', 'Am/G', 'Am/F#', 'Dm7', 'Fm6', 'Gsus4', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C', 'Am', 'Gsus4', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C/G', 'Am', 'Gsus4', 'G', 'F', 'G7', 'F', 'G/B', 'Am', 'C/G', 'F', 'G7', 'C', 'Csus4', 'C', 'C/C', 'C/B', 'Am', 'Abaug', 'Am/G', 'Am/F#', 'Dm7', 'Fm6', 'Gsus4', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C', 'Am', 'Gsus4', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C/G', 'Am', 'Gsus4', 'G', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C', 'Am', 'Gsus4', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C', 'Am', 'Gsus4', 'G', 'C', 'Dm7', 'G7/D', 'C/E', 'F', 'G7/F', 'C', 'Am', 'Gsus4']"
