,name,author,link,lyrics,chords
10,Glorious,David Archuleta,https://tabs.ultimate-guitar.com/tab/david-archuleta/glorious-chords-1676526,"There are times when you might feel aimless
You can't see the places where you belong
But you will find that there is a purpose
It's been there within you all along
And when you're near it you can almost hear it.
It's like a symphony just keep listening
And pretty soon you'll start to figure out your part
Everyone plays a piece and there are melodies
       In each one of us,     oh, it's glorious
You will know how to let it ring out as you discover who you are
Others around you will start to wake up
To the sounds that are in their hearts
It's so amazing, what we're all creating 
It's like a symphony just keep listening
And pretty soon you'll start to figure out your part
Everyone plays a piece and there are melodies
       In each one of us,     oh, it's glorious
Oooh... And as you feel the notes build... Oooh  You will see
It's like a symphony just keep listening
And pretty soon you'll start to figure out your part
Everyone plays a piece and there are melodies
       In each one of us,     oh, it's glorious
","['D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D']"
11,Ruin (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/ruin-chords-1858936," Do ya, do you think about me?
 And do ya, do you feel the same way babe?
 Do ya, do you remember how we felt?
 Cause I do, so listen to me baby
 And I'm not tryna ruin your happiness baby
 But darling don't you know that I'm the only one for ya?
 And I'm not tryna ruin your happiness baby
 But darling don't you know that I'm the only one for ya?
 Do ya, do you think about me at all?
 And do you, do you feel the same way? Oh, tell me babe
 And do ya, do you remember how we felt?
 'Cause I do, so listen to me now
 And I'm not tryna ruin your happiness baby
 But darling don't you know that I'm the only one for ya?
 And I'm not tryna ruin your happiness baby
 But darling don't you know that I'm the only one?
 Do I ever cross your mind?
 Do I ever cross your mind?
 Do I ever cross your mind?
 Do I ever cross your mind?
 And I'm not tryna ruin your happiness baby
 But darling don't you know that I'm the only one for ya?
 And I'm not tryna ruin your happiness baby
 But darling don't you know that I'm the only one for ya?
Do I ever said, do I ever said, do I
Do I ever said, do I ever said ooh
Do I ever do I ever cross your mind
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'D/F#', 'Em7', 'G', 'D/F#', 'Em7', 'G', 'D/F#', 'Bm7']"
12,Little Things (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/little-things-chords-1191731,"Your hand fits in mine
But bear this in mind
And I'm joining up the dots
With the freckles on your cheeks
And it all makes sense to me
I know you've never loved
When you smile,
The dimples in your back
At the bottom of your spine
But I'll love them endlessly
I won't let these little things
Slip out of my mouth
But if I do
It's you
Oh it's you
They add up to
I'm in love with you
And all these little things
You can't go to bed
And maybe that's the reason
And all those conversations
Are the secrets that I keep
Though it makes no sense to me
I know you've never loved the sound of your voice on tape
You still have to squeeze into your jeans
But you're perfect to me
I won't let these little things
Slip out of my mouth
But if it's true
It's you
Oh it's you
They add up to
I'm in love with you
And all these little things
You'll never love yourself
Half as much as I love you
You'll never treat yourself right darlin'
But I want you to
If I let you know
I'm here for you
Maybe you'll love yourself like I love you
I've just let these little things
Slip out of my mouth
Because it's you
Oh it's you
It's you
They add up to
And I'm in love you
I won't let these little things
Slip out of my mouth
But if it's true
It's you
Oh it's you
They add up to
I'm in love with you
And all these little things
","['D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'D']"
13,Skyfall (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/skyfall-chords-1186720,"This is the end
Hold your breath and count to ten
Feel the earth move and then
Hear my heart burst  a    -gain
For this is the end
I've drowned and dreamed this mo-ment 
So overdue I owe them
Swept away I'm sto         -len 
Let the sky fall
When it crumbles
We will stand tall 
And face it all to-gether 
Let the sky fall
when it crumbles
We will stand tall 
And face it all to-gether
At sky-fall
Yes at sky-fall
Skyfall is where we start 
A thousand miles and poles apart
Where worlds collide and days are dark
You may have my number you can take my name
But you’ll never  have my heart
Let the sky fall
When it crumbles
We will stand tall 
And face it all  to-gether 
Let the sky fall
When it crumbles
We will stand tall 
And face it all to-gether
At sky-fall
Where you go I go
What you see I see
I know i'd never be me 
Wthout the se-curity
Of your loving arms
Keeping me from harm
Put your hand in my hand
And we'll stand
Let the sky fall
When it crumbles
We will stand tall 
And face it all to-gether 
Let the sky fall
When it crumbles
We will stand tall 
And face it all to-gether
At sky-fall let the sky fall
      We will stand tall
At sky-fall
Ooooo-ooooo-ooooo
","['Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm', 'Ab', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Ab', 'F', 'F', 'G', 'Ab', 'Bb', 'Bm', 'Cm', 'Bb', 'Ab', 'Cm/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'Cm7/D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'G', 'F', 'G', 'Cm']"
14,Love Yourself (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1797946,"For all the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness' sake
You think I'm crying oh my own, well I ain't
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
*My mama don't like you and she likes everyone
And I never like to admit that I was wrong*
**And I've been so caught up in my job, didn't see what's going on**
***And now I know, I'm better sleeping on my own***
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
When you told me that you hated my friends
The only problem was with you and not them
And every time you told me my opinion was wrong
And tried to make me forget where I came from
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
*My mama don't like you and she likes everyone
And I never like to admit that I was wrong*
**And I've been so caught up in my job, didn't see what's going on**
***And now I know, I'm better sleeping on my own***
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
For all the times that you made me feel small
I fell in love, now I fear nothin' at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
","['D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D']"
15,Waiting For Love (ver 2),Avicii,https://tabs.ultimate-guitar.com/tab/avicii/waiting-for-love-chords-1739897,"Where there's a will, there's a way, kinda beautiful
And every night has its day, so magical
And if there's love in this life, there's no obstacle
That can't be defeated
For every tyrant a tear for the vulnerable
In every lost soul the bones of a miracle
For every dreamer a dream we're unstoppable
With something to believe in
Monday left me broken, Tuesday I was through with hoping
Wednesday my empty arms were open
Thursday waiting for love, waiting for love
Thank the stars it's Friday I'm burning like a fire gone wild on Saturday
Guess I won't be coming to church on Sunday
I'll be waiting for love, waiting for love
To come around
We are one of a kind irreplaceable
How did I get so blind and so cynical
If there's love in this life we're unstoppable
No we can't be defeated
Monday left me broken, Tuesday I was through with hoping
Wednesday my empty arms were 
Thursday waiting for love, waiting for love
Thank the stars it's Friday I'm burning like a fire gone wild on Saturday
Guess I won't be coming to church on Sunday
I'll be waiting for love, waiting for love
To come around
Where there's a will, there's a way, kinda beautiful
And every night has its day, so magical
And if there's love in this life, there's no obstacle
That can't be defeated
For every tyrant a tear for the vulnerable
In every lost soul the bones of a miracle
For every dreamer a dream we're unstoppable
With something to believe in
Monday left me broken
Tuesday I was through with hoping
Wednesday my empty arms were open
Thursday waiting for love, waiting for love
Thank the stars it's Friday
I'm burning like a fire gone wild on Saturday
Guess I won't be coming to church on Sunday
I'll be waiting for love, waiting for love
To come around
We are one of a kind irreplaceable
How did I get so blind and so cynical
If there's love in this life we're unstoppable
No we can't be defeated
Monday left me broken
Tuesday I was through with hoping
Wednesday my empty arms were open
Thursday waiting for love, waiting for love
Thank the stars it's Friday
I'm burning like a fire gone wild on Saturday
Guess I won't be coming to church on Sunday
I'll be waiting for love, waiting for love
To come around
","['F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'D', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'C#m', 'F#m7', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'D', 'E', 'D', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'D', 'E', 'D', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'F#m', 'C#m', 'D', 'D', 'E', 'F#m', 'D', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'C#m', 'F#m7', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'D', 'E', 'D', 'C#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'C', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'Bm', 'Em7', 'C', 'Bm', 'Am', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em7', 'C', 'Bm', 'Am', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'C', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'Bm', 'Em7', 'C', 'Bm', 'Am', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em7', 'C', 'Bm', 'Am', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'Bm', 'C']"
16,How Not To,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/how-not-to-chords-1850307,"I can honestly understand why it's over
I can go through the motions of walking away 
I can give you the key and take my things back 
I can find plenty things to fill my days 
But I don't know how not to think about you 
When it's late at night and quiet
and I know that I ought to be the one who is strong and just moves on
but I probably turn down your road, knock knock on your door,
fall back in your arms, wake up in the morning,
hating myself for the way that I can't help the way I still want you
I just don't know how not to, how not to, how not to [x2]
You're like second nature baby, you're just like breathin' 
A melody that you hear and you can't forget 
The time goes by and I still need you
Yeah, you're worth the heartbreak and the regret
But I don't know how not to think about you 
When it's late at night and quiet
and I know that I ought to be the one who is strong and just moves on
but I probably turn down your road, knock knock on your door,
fall back in your arms, wake up in the morning,
hating myself for the way that I can't help the way I still want you
I just don't know how not to, how not to, how not to [x2]
But I don't know how not to think about you 
When it's late at night and quiet
and I know that I ought to be the one who is strong and just moves on
but I probably turn down your road, knock knock on your door,
fall back in your arms, wake up in the morning,
hating myself for the way that I can't help the way I still want you
I just don't know how not to, how not to, how not to [x2]
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
17,Grapefruit,Julia Engelmann,https://tabs.ultimate-guitar.com/tab/julia-engelmann/grapefruit-chords-1937693,"           Über dir hängt Schwermut an der Wand wie ne sehr alte Girlande, mit ´nem Meer aus Elefanten und
            Betonluftballons dran, die geformt sind wie Monster.  
          Wie andere Edelparfüm trägst du ´nen düsteren Blick, so düster- Lana Del Rey 
          wär sicher neidisch auf dich.
          Du sagst, dass das dein Schicksal ist, dass du ab jetzt für immer traurig bist. 
          Doch sorry daran glaub ich nicht. 
Denn, weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner.. 
Weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner Tag.
  Wenn du fest daran glaubst, dann wirst du glücklich und heute gibt es Grapefruit zum Frühstück. 
            Siehst du, ich versteh dich, das ist erstmal nur ´ne These. Doch ich glaube, ich versteh dich, 
            ähnlich wie dir. Vielleicht weiß ich auch zu wenig über dich-doch dein trauriges Gesicht,  
            das erinnert mich an mich,    du erinnerst mich an mich. 
Denn weißt du, letztes Jahr, in etwa in genau dem gleichen Zeitfenster wie jetzt, 
hab ich mit stumpfen Schwertern mich und auch Gespenster bekämpft. 
Ich lag jeden Tag nur im Bett und hab mir Fragen gestellt, 
wie zum Beispiel: was ist bloß mein Plan auf der Welt?
bis ich mir mit weißen Flaggen nachts den Frieden angeboten hab,
weil ich, wenn ich gewinne, auch am Ende bloß verloren hab. 
Ich wollte immer wie die anderen sein- nur dass das absolut nichts bringt und 
dass das absolut nicht geht weil´s die anderen ja schon gibt. 
Der Tag, an dem das klar war, war für mich der erste Neubeginn und heute kann ich sagen, 
dass ich meine beste Freundin bin.
Denn, weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner.. 
Weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner Tag.
  Wenn du fest daran glaubst, dann wirst du glücklich und heute gibt es Grapefruit zum Frühstück. 
Und all die schönen Dinge auf der Welt, das kann kein Zufall sein. 
Da hat es Mutter Erde mit uns Menschen ganz schön gut gemeint. 
Zeit vergeht zu schnell, um den Gedankenmonstern zu verfallen, und was du von dir hältst,
das entscheidest immer du allein. 
Und Umarmungen und Blumen und im Sommerregen duschen, guck mal schwimmen, atmen, lesen, schlafen,
Freunde und Momentaufnahmen, lieben, lachen, kochen, tanzen, Weihnachten, wie nice das ist 
und dann auch noch begreifen, dass du deine eigene Heimat bist, 
und dann noch singen und wir beide in der Küche 
und noch Coldplay und vor allem: Grapefruit zum Frühstück! 
Und eins noch: Mit ´nem Beinbruch gehst du auch zum Orthopäden,
deshalb kannst du ja vielleicht mal mit ´nem Psychologen reden. 
Deshalb bist du nicht verrückt, also auch nicht mehr als ich. 
Nimm deine ""Summertime Sadness"" ab und zeig mir dein Gesicht.   
Und ich will dir so vieles sagen, wie zum Beispiel: Du musst Phasen so wie gerade nicht 
ertragen, nicht mal heimlich. 
Hör nicht auf die Zweifel denn du bist nicht alleine hier 
und alles geht immer weiter, immer weiter so wie wir 
Und Weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner.. 
Weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner Tag.
  Wenn du fest daran glaubst, dann wirst du glücklich und heute gibt es Grapefruit zum Frühstück. 
Weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute wird ein schöner.. 
Weißt du, Dinge werden wahr, wenn man sie oft genug sagt, sie oft genug.. heute ist ein schöner Tag.
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
18,Little Hollywood,Alle Farben,https://tabs.ultimate-guitar.com/tab/alle-farben/little-hollywood-chords-1981385,"Living in our own little hollywood
We're washed up stars
We got everything we need in our neighborhood
No fancy cars
Remember when we were fifteen
Smoking in the back
But i was falling hard
Remember Jimmys pick-up
From driving in the dark
If i think about it now
We didn't think at all
Living in our own little hollywood
We're washed up stars
We got everything we need in our neighborhood
No fancy cars
I don't wanna know if it's gonna go crazy living this life
Ohh
Living in our own little Hollywood
We're washed up stars
Remember getting busted
Graffiti on the wall
You laughed at me rebelliously
With the hands tied up and all
I wonder what you've been up to
Jimmy is still the same
The old tree in our backyard's still scarred by our names
I'm hanging on to everyone we know and we did at the time
I don't wanna know if it's gonna go crazy living this life
Living in our own little hollywood
We're washed up stars
We got everything we need in our neighborhood
No fancy cars
I don't wanna know if it's gonna go crazy living this life
Ohh
Living in our own little Hollywood
We're washed up stars
Uhhh uhh uhh uh
Uhh uhh uhu
We're washed up stars
Living in our own little hollywood
We're washed up stars
We got everything we need in our neighborhood
No fancy cars
I don't wanna know if it's gonna go crazy living this life
Oh oh
Living in our own little hollywood
We're washed up stars
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'G', 'C', 'Em', 'D']"
19,Stay (ver 2),Zedd,https://tabs.ultimate-guitar.com/tab/zedd/stay-chords-1953819,"Waiting for the time to pass you by
Hope the winds of change will change your mind
I could give a thousand reasons why
And I know you, and you've got to
Make it on your own, but we don't have to grow up
We can stay forever young
Living on my sofa, drinking rum and cola
Underneath the rising sun
I could give a thousand reasons why
But you're going, and you know that
All you have to do is stay a minute
Just take your time
The clock is ticking, so stay
All you have to is wait a second
Your hands on mine
The clock is ticking, so stay
*Beat*
       All you have to do is
*beat*
       All you have to do is stay
Won't admit what I already know
I've never been the best at letting go
I don't wanna spend the night alone
Guess I need you, and I need to
Make it on my own, but I don't wanna grow up
We can stay forever young
Living on my sofa, drinking rum and cola
Underneath the rising sun
I could give a million reasons why
But you're going, and you know that
All you have to do is stay a minute
Just take your time
The clock is ticking, so stay
All you have to is wait a second
Your hands on mine
The clock is ticking, so stay
*beat*
       All you have to do is
*beat*
       All you have to do is stay
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
20,Take Me Home,Jess Glynne,https://tabs.ultimate-guitar.com/tab/jess-glynne/take-me-home-chords-1767825,"  Wrapped up, so consumed by
  All this hurt
  If you ask me, don't
  Know where to start
  Anger, love, confusion
Roads that go nowhere
  I know there's somewhere better
'Cause you always take me there
  Came to you with a broken faith
  Gave me more than a hand to hold
  Caught before I hit the ground
  Tell me I'm safe, you've got me now
  Would you take the wheel
If I lose control?
If I'm lying here
Will you take me home?
Could you take care
Of a broken soul?
Will you hold me now?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Hold the gun to my head
Count 1, 2, 3
  If it helps me walk away then it's
  What I need
  Every minute gets easier
The more you talk to me
  You rationalize my darkest thoughts
Yeah you, set them free
  Came to you with a broken faith
  Gave me more than a hand to hold
  Caught before I hit the ground
  Tell me I'm safe, you've got me now
  Would you take the wheel
If I lose control?
If I'm lying here
Will you take me home?
Could you take care
Of a broken soul?
Will you hold me now?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
You say space will make it better
And time will make it heal
I won't be lost forever
And soon I wouldn't feel
Like I'm haunted, oh falling
You say space will make it better
And time will make it heal
I won't be lost forever
And soon I wouldn't feel
Like I'm haunted, oh falling
You say space will make it better
And time will make it heal
I won't be lost forever
And soon I wouldn't feel
Like I'm haunted, oh falling
  Would you take the wheel
If I lose control?
If I'm lying here
Will you take me home?
Could you take care
Of a broken soul?
Will you hold me now?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Oh, will you take me home?
Home
Oh, will you take me home?
 Oh, will you take me home? 
","['F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A']"
