,name,author,link,lyrics,chords
0,California,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/california-chords-2800601,"   You don't ever have to
Be stronger than you really are
When you're lying in my arms
Baby, you don't ever have to
Go faster than your fastest pace
Or faster than my fastest cars
I shouldn't have done it but I read it in your letter
You said to a friend that you wish you were doing better
I wanted to reach out but I never said a thing
I shouldn't have done it but I read it in your letter
You said to a friend that you wish you were doing better
I wanted to call you but I didn't say a thing (two, three, four)
Ohh-oh, I'll pick you up
If you come back to America, just hit me up
'Cause this is crazy love, I'll catch you on the flipside
If you come back to California, you should just hit me up
We'll do whatever you want, travel wherever, have fun
We'll hit up all the old places
We'll have a party, we'll dance till dawn
I'll pick up all of your Vogues and all of your Rolling Stones
Your favorite liquor off the top-shelf
I'll throw a party, all night long
   You don't ever have to
Be stronger than you really are
When you're lying in my arms
And honey, you don't ever have to
Act cooler than you think you should
You're brighter than the brightest stars
You're scared to win, scared to lose
I've heard the war was over if you really choose
The one in and around you
You hate the heat, you got the blues
You're changing like the weather, oh, that's so like you
The same wind that moves you (two, three, four)
Ohh-oh, I'll pick you up
If you come back to America, just hit me up
'Cause this is crazy love, I'll catch you on the flipside
If you come back to California, you should just hit me up
We'll do whatever you want, travel wherever, have fun
We'll hit up all the old places
We'll have a party, we'll dance till dawn
I'll pick up all of your Vogues and all of your Rolling Stones
Your favorite liquor off the top-shelf
I'll throw a party, all night long
Ohh-oh, I'll pick you up
If you come back to America, just hit me up
'Cause this is crazy love, I'll catch you on the flipside
If you come back to California, you should just hit me up
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
1,Bartender,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/bartender-chords-2800655,"   All the ladies of the canyon
   Wearing black to their house parties
   Crosby, Stills and Nash is playing
   Wine is flowing with Bacardi
   But sometimes,   girls just 
   Want to have fun
   The poetry,   inside of me
   Is warm like a gun
I bought me a truck in the middle of the night
It'll buy me a year if I play my cards right
Photo free exits from baby's bedside
'Cause they don't yet know what car I drive
I'm just tryna keep my love alive
With my bartender, hold me all night
Bartender, our love's alive
Baby remember, I'm not drinking wine
But that cherry coke you serve is fine
And our love's sweet enough on the vine
Bartender,   bar-t-t-tender
   All the ladies of the canyon
   Wearing white for their tea parties
   Playing games of repetition
   Meditating in the garden
   And I love,   the little games that we play
From the valley to the beach
   And when at last,   the day is done
   I grab my keys
I bought me a truck in the middle of the night
It'll buy me a year if I play my cards right
Photo free exits from baby's bedside
'Cause they don't yet know what car I drive
I'm just tryna keep my love alive
With my bartender, hold me all night
Bartender, our love's alive
Baby remember, I'm not drinking wine
But that cherry coke you serve is fine
And our love's sweet enough on the vine
Bar-t-t-tender, bar-t-t-tender
Bar-t-t-tender, ha ha ha ha
I bought me a truck in the middle of the night
60 mph on PCH drive
Head to Long Beach to Newport by your side
As they don't yet know where I reside
60 miles from the last place I hide
With my bar-t-t-tender, hold me all night
Bar-t-t-tender, keep love alive
Bar-t-t-tender
","['Dm', 'G', 'Dm', 'G', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'C', 'Am', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'C', 'Am', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'Am', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'C', 'Am', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm']"
2,Paper Rings,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/paper-rings-chords-2802836,"The moon is high
Like your friends were the night that we first met
Went home and tried to stalk you on the internet
Now I've read all of the books beside your bed
The wine is cold
Like the shoulder that I gave you in the street
Cat and mouse for a month or two or three
Now I wake up in the night and watch you breathe
(Ay!) Kiss me once 'cause you know I had a long night
(Oh!) Kiss me twice 'cause it's gonna be alright
(Uh!) Three times 'cause I've waited my whole life
(1, 2, 1, 2, 3, 4)
I like shiny things, but I'd marry you with paper rings
Uh-huh, that's right, darling, you're the one I want
And I hate accidents except when we went from friends to this
Uh-huh, that's right, darling, you're the one I want
In paper rings, in picture frames,  in dirty dreams
Ah-oh, you're the one I want
  In the winter in the icy outdoor pool
When you jumped in first, I went in too
I'm with you even if it makes me blue
Which takes me back
Honey, without all the exes, fights and flaws
We wouldn't be standing here so tall, so
(Ay!) Kiss you once 'cause I know you had a long night
(Oh!) Kiss you twice 'cause it's gonna be alright
(Uh!) Three times 'cause you've waited your whole life
I like shiny things, but I'd marry you with paper rings
Uh-huh, that's right, darling, you're the one I want
And I hate accidents except when we went from friends to this
Uh-huh, that's right, darling, you're the one I want
In paper rings, in picture frames,  in dirty dreams
Ah-oh, you're the one I want
  I want to drive away with you
I want your complications too
Wrap your arms around me, baby boy
I want your complications too
Wrap your arms around me, baby boy
Uh-huh
I like shiny things but I'd marry you with paper rings
Ah huh, that's right, you're the one I want
I hate accidents except when we went from friends to this
Ah huh, darling, you're the one I want
I like shiny things but I'd marry you with paper rings
Ah-huh, that's right, darling, you're the one I want
And I hate accidents except when we went from friends to this
Ah-huh, that's right, darling, you're the one I want
In paper rings, in picture frames, in all my dreams
  You're the one I want
In paper rings, in picture frames, in all my dreams
Ah-oh, you're the one I want
  You're the one I want, the one I want
  You're the one I want, the one I want
","['D', 'D', 'D', 'A', 'Bm', 'A', 'D', 'D', 'D', 'A', 'Bm', 'A', 'D', 'D', 'D', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'D', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
3,Je Sais Pas Danser,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/je-sais-pas-danser-chords-2812622,"Quand les lumières brûlent tout
Que la nuit fière s'en fout
Si tu voulais me voir
Moi, je préfère le noir
Je n'veux pas sortir
Je n'veux pas me découvrir
Des failles, des failles
Des failles, des failles
Je vois mon corps partout
Je le compare surtout
Et tu vas pas me croire
J'ai fait le même cauchemar
Je n'veux pas sortir
Je n'veux pas me découvrir
Des failles, des failles
Des failles, des failles
Et je sais pas danser
Je sais pas m'oublier
Et je sais pas danser
Je sais pas m'oublier
Je n'veux pas sortir
","['Em', 'D', 'Am', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'Am', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'C', 'Am', 'Em', 'Em', 'D', 'Am', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'Am', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'C', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Am', 'Em']"
4,Off To Sea,The Longest Johns,https://tabs.ultimate-guitar.com/tab/the-longest-johns/off-to-sea-chords-3151433,"When first I landed in Liverpool, I went upon the spree
With money at last, I spent it fast, I got drunk as drunk could be,
But when my money was all gone, it was then that I wanted more,
But a man must be blind to make up his mind to go to sea once more.
Once more, once more, go to sea once more,
But a man must be blind to make up his mind,
To go to sea once more.
And as I walked down London Road I met with a Rapper Brown,
I asked him if he'd take me in and he looked at me with a frown,
He said: ""Last time you was paid off, to me you chalked no score,
But I'll give you a chance and I'll take your advance, and I'll send you to sea once more.""
Once more, once more, send you to sea once more,
But I'll give you a chance and I'll take your advance
And I'll send you to go to sea once more.
I shipped on board of a whaling barque, we were bound for the Greenland seas
Where cold winds blow through frost and snow, why Jamaica rum would freeze
And worst to bear, I'd no hard weather gear, as I'd spent all my money ashore
It was then that I wished that I was dead and could go to sea no more
No more, no more, go to sea no more
It was then that I wished that I was dead
And could go to sea no more
Some times we're catching whales, my lads, some times we're catching none
With a twenty-foot oar stuck in your paw, from four o'clock in the morn
And as the shades of night roll on and you rest on your weary oar,
It was then that I wished that I was dead and could go to sea no more
No more, no more, go to sea no more
It was then that I wished that I was dead
And could go to sea no more
So come all you hard weather sailing lads, who listen to my song
When you get back from those long trips, I'd have you not go wrong
Take my advice, drink no strong drink, don't you knock on that brothel door
But get married instead and spend all night in bed, and go to sea no more.
No more, no more, go to sea no more
But get married instead and spend all night in bed,
And go to sea no more.
No more, no more, go to sea no more
But get married instead and spend all night in bed,
And go to sea no more.
","['Am', 'G', 'F', 'G', 'Am', 'Am', 'C/G', 'Am', 'G', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C/G', 'Am', 'G', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C/G', 'Am', 'G', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C/G', 'Am', 'G', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'C/G', 'Am', 'G', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am']"
5,Are You Satisfied (ver 2),MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/are-you-satisfied-chords-1149979,"I was pulling out my hair
The day I got the deal
Chemically calm
Was I meant to feel happy
That my life was just about to change
One life pretending to be
The cat who got the cream
Oh, everybody said ""Marina is a dreamer""
People like to tell you what you're gonna be
It's not my problem if you don't see what I see
And I do not give a damn if you don't believe
My problem is my problem:
That I never am happy
It's my problem, it's my problem
On how fast I will succeed
Are you sa-tis-fied with an ave-rage life?
Do I need to lie to make my way in life?
High a-chiever don't you see
Baby, nothing comes for free
They say I'm a control freak
Driven by a greed to succeed
Nobody can stop me
Cause it's my problem
If I wanna pack up and run away
It's my business if I feel the need to
Smoke and drink and sway
It's my problem, it's my problem
If I feel the need to hide
And it's my problem if I have no friends
And feel I want to die
Are you sa-tis-fied with an ave-rage life?
Do I need to lie to make my way in life?
Are you sa-tis-fied with an ea-sy ride?
Once you cross the line, will you be sa-tisfied?
Saaad in-side ... innnn this life ... Unsa-tisfied, praying
Saaad in-side ... innnn this life ... Unsa-tisfied, waiting
Are you sa-tis-fied with an ave-rage life?
Do I need to lie to make my way in life?
Are you sa-tis-fied with an ea-sy ride?
Once you cross the line, will you be sa-tisfied?
Are you satisfied, are you satisfied, are you
Satisfied, are you satisfied
Are you satisfied, are you satisfied, are you
Satisfied, are you satisfied
","['C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'F', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'F', 'Am', 'Am', 'C', 'C', 'G', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'Em', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'Em', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C']"
6,When I Was Your Man (ver 7),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/when-i-was-your-man-chords-1450063,"Same bed but it feels just a litle bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
Cause my heart breaks a little when I hear your name
It all just sounds like oooooh.
Hmmm... Too young, too dumb to realize
That I should 've bought you flowers
And held your hand
Should 've gave you all my hours
When I had the chance
Take you to every party
Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man
My pride, my ego, my needs, and my selfish ways
Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, ohhhhhhh
And it haunts me every time I close my eyes
It all just sounds like oooooh.
Hmmm... Too young, too dumb to realize
That I should 've bought you flowers
And held your hand
Should 've gave you all my hours
When I had the chance
Take you to every party
Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man
Although it hurts
I'll be the first to say that I was wrong
oh, I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know
I hope he buys you flowers
I hope he holds your hand
Gives you all his hours
When he has the chance
Take you to every party
Cause I remember how much you loved to dance
Do all the things I should 've done 
When I was your man
Do all the things I should 've done
When I was your man!
","['Am', 'C', 'Dm', 'G', 'Dm', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Em', 'Bb', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'F', 'Fm', 'C', 'Am', 'C', 'Dm', 'G', 'Dm', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Em', 'Bb', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'F', 'Fm', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'Dm', 'F', 'Fm', 'C', 'Dm', 'F', 'Fm', 'C']"
7,The Hills (ver 2),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/the-hills-chords-1742104,"Your man on the road, he doing promo
You said keep our business on the low-low
I'm just tryna get you out the friend zone
'Cause you look even better than the photos
I can't find your house, send me the info
Driving through the gated residential
Found out I was coming, sent your friends home
Keep on tryna hide it but your friends know
I only call you when it's half past five
The only time that I'll be by your side
I only love it when you touch me, not feel me
When I'm fucked up, that's the real me, yeah
I only call you when it's half past five
The only time I'd ever call you mine
I only love it when you touch me, not feel me
When I'm fucked up, that's the real me, babe
I'ma let you know and keep it simple
Tryna keep it up, don't seem so simple
I just fucked two bitches 'fore I saw you
You gon' have to do it at my tempo
Always tryna send me off to rehab
Drugs started feeling like it's decaf
I'm just tryna live life for the moment
And all these motherfuckers want a relapse
I only call you when it's half past five
The only time that I'll be by your side
I only love it when you touch me, not feel me
When I'm fucked up, that's the real me, yeah
I only call you when it's half past five
The only time I'd ever call you mine
I only love it when you touch me, not feel me
When I'm fucked up, that's the real me, babe
Hills have eyes, the hills have eyes
Who are you to judge, who are you to judge?
Hide your lies, girl, hide your lies
Only you to trust, only you
I only call you when it's half past five
The only time that I'll be by your side
I only love it when you touch me, not feel me
When I'm fucked up, that's the real me, yeah
I only call you when it's half past five
The only time I'd ever call you mine
I only love it when you touch me, not feel me
When I'm fucked up, that's the real me, babe
","['Bm', 'A', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'G', 'A', 'Em', 'F#m', 'G']"
8,Just The Way You Are (ver 6),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/just-the-way-you-are-chords-1447492,"Oh, her eyes, her eyes make the stars look like they're not shining 
Her hair, her hair falls perfectly without her tryin'
And I tell her everyday
Yeah, I know, I know when I compliment her, she won't believe me
And it's so, it's so sad to think that she don't see what I see
I say
When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl, you're amazing
Just the way you are
Her lips, her lips, I could kiss them all day if she'd let me
Her laugh her laugh, she hates but I think it's so sexy
And I tell her everyday
Oh, you know, you know, you know I'd never ask you to change
If perfect's what you're searching for, then just stay the same
So don't even bother asking if you look okay
You know I'll say
When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl, you're amazing
Just the way you are
The way you are
The way you are
Girl, you're amazing
Just the way you are
When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl, you're amazing
Just the way you are.
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
9,Love Runs Out,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/love-runs-out-chords-1476643,"I'll be your light, your match, your burning sun,
I'll be the bright, in black that's making you run.
And we'll feel alright, and we'll feel alright,
'Cause we'll work it out, yeah we'll work it out.
I'll be doin' this, if you had a doubt,
'til the love runs out, 'til the love runs out.
I'll be your ghost, your game, your stadium.
I'll be your fity-thousand clapping like one.
And I feel alright, and I feel alright,
'Cause I worked it out, yeah I worked it out.
I'll be doin' this, if you had a doubt,
'til the love runs out, 'til the love runs out.
I got my mind made up, man, I can't let go.
I'm killing every second 'til it saves my soul.
I'll be running, I'll be running,
'til the love runs out, 'til the love runs out.
And we'll start a fire, and we'll shut it down,
'til the love runs out, 'til the love runs out.
There's a maniac out in front of me.
Got an angel on my shoulder, and Mephistopheles.
But mama raised me good, mama raised me right.
Mama said, ""do what you want, say prayers at night,""
And I'm saying them, cause I'm so devout.
'Til the love runs out, 'til the love runs out, yeah.
I got my mind made up, man, I can't let go.
I'm killing every second 'til it saves my soul.
I'll be running, I'll be running,
'til the love runs out, 'til the love runs out.
And we'll start a fire, and we'll shut it down,
'til the love runs out, 'til the love runs out.
Ooh, we all want the same thing.
Ooh, we all run for something.
run for God, for fate,
For love, for hate,
For gold, for rust,
For diamonds, for dust.
I'll be your light, your match, your burning sun,
I'll be the bright, in black that's making you run.
I got my mind made up, man, I can't let go.
I'm killing every second 'til it saves my soul.
I'll be running, I'll be running,
'til the love runs out, 'til the love runs out.
And we'll start a fire, and we'll shut it down,
'til the love runs out, 'til the love runs out.
I'll be your light, your match, your burning sun,
I'll be the bright, in black that's making you run.
And we'll feel alright, and we'll feel alright,
'Cause we'll work it out, yeah we'll work it out.
And we'll start a fire, and we'll shut it down
'til the love runs out, 'til the love runs out.
'Til the love runs out.
","['Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'D', 'F', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'D', 'Gm', 'Gm']"
