,name,author,link,lyrics,chords
0,Viva La Vida,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/viva-la-vida-chords-675427,"I used to rule the world 
Seas would rise when I gave the word 
Now in the morning I sleep alone 
Sweep the streets I used to own
I used to roll the dice 
Feel the fear in my enemy's eyes 
Listen as the crowd would sing: 
""Now the old king is dead! Long live the king!""
One minute I held the key 
Next the walls were closed on me 
And I discovered that my castles stand 
Upon pillars of salt and pillars of sand 
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
Once you go there was never, never an honest word
That was when I ruled the world 
It was the wicked and wild wind 
Blew down the doors to let me in. 
Shattered windows and the sound of drums 
People couldn't believe what I'd become
Revolutionaries wait 
For my head on a silver plate 
Just a puppet on a lonely string
Oh who would ever want to be king? 
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
I know Saint Peter won't call my name ,
never an honest word
But that was when I ruled the world  
(Ohhhhh Ohhh Ohhh)
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
I know Saint Peter won't call my name ,
never an honest word
But that was when I ruled the world  
Oooooh Oooooh Oooooh  x2
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em']"
1,Make You Feel My Love,Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-752102,"  When the rain is blowing in your face
  And the whole world is on your case
  I could offer you a warm embrace
  To make you feel my love
  When evening shadows and the stars appear
  And there is no one there to dry your tears
  I could hold you for a million years
  To make you feel my love
  I know you haven't made your mind up yet
  But I would never do you wrong
  I've known it from the moment that we met
No doubt in my mind where you belong
  I'd go hungry, I'd go black and blue
  I'd go crawling down the avenue
  No, there's nothing that I wouldn't do
  To make you feel my love
  The storms are raging on the rollin' sea
  And on the highway of regret
  The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
  There’s nothing that I would not do
  Go to the ends of the earth for you
  To make you feel my love
  To make you feel my love
","['G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C', 'G', 'B7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C', 'G', 'B7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G']"
2,Toxic (ver 3),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/toxic-chords-618385," Baby, can’t you see
 I’m calling
 A guy like you
 Should wear a warning
 It’s dangerous
 I’m fallin’
 There’s no escape
 I can’t wait
 I need a hit
 Baby, give me it
 You’re dangerous
 I’m lovin’ it
Too high
Can’t come down
Losing my head
Spinning ‘round and ‘round
    Do you feel me now
With a taste of your lips
I’m on a ride
You're toxic, I'm slipping under
With a taste of a poison paradise
I’m addicted to you
Don’t you know that you’re toxic
And I love what you do
Don’t you know that you’re toxic
 It’s getting late
 To give you up
 I took a sip
 From my devil's cup
 Slowly
It’s taking over me
Too high
Can’t come down
It’s in the air
And it’s all around
    Can you feel me now
With a taste of your lips
I’m on a ride
You're toxic, I'm slipping under
With a taste of a poison paradise
I’m addicted to you
Don’t you know that you’re toxic
And I love what you do
Don’t you know that you’re toxic
Don't you know that you're toxic
Ahhhhhhhhhhhhhhh
Ahhhhhhhhhhhhhhh
You're toxic, I'm slipping under
With a taste of a poison paradise
I'm addicted to you
Don't you know that you're toxic
With a taste of your lips
I’m on a ride
You're toxic, I'm slipping under
With a taste of a poison paradise
I’m addicted to you
Don’t you know that you’re toxic
  Intoxicate me now
  With your lovin' now
  I think I'm ready now
   I think I'm ready now
  Intoxicate me now
  With your lovin' now
  I think I'm ready now
","['Am', 'Am', 'Am', 'Am', 'C', 'E7', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'E7', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'E7', 'Am', 'Am', 'C', 'B7', 'Bb7', 'Am', 'C', 'F7', 'E7', 'Am', 'C', 'B7', 'Bb7', 'Am', 'Am', 'Am', 'Am', 'C', 'E7', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'E7', 'Am', 'Am', 'C', 'B7', 'Bb7', 'Am', 'C', 'F7', 'E7', 'Am', 'C', 'B7', 'Bb7', 'Am', 'C', 'F7', 'E7', 'Am', 'C', 'B7', 'Bb7', 'Am', 'C', 'F7', 'E7', 'B7', 'Bb7', 'Am', 'C', 'F7', 'E7', 'Am', 'C', 'B7', 'Bb7', 'Am', 'C', 'F7', 'E7', 'Am', 'C', 'B7', 'Bb7', 'Am', 'C', 'F7']"
3,You Raise Me Up (ver 3),Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/you-raise-me-up-chords-355090,"When I am down and, oh my soul, so weary;             
When troubles come and my heart burdened be;     
Then, I am still and wait here in the silence,   
Until you come and sit awhile with me.              
You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up to more than I can be.
You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.
You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.
You raise me up, so I can stand on mountains                           
You raise me up, to walk on stormy seas           
I am strong, when I am on your shoulders
You raise me up to more than I can be.
You raise me up    to more than I can   be.
","['D', 'G', 'D', 'D/F#', 'G', 'A', 'Asus4', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'G', 'D/A', 'A', 'D', 'C#m', 'A', 'E/G#', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C#7', 'Dm', 'Bb', 'F/A', 'C/E', 'Dm', 'Bb', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F/C', 'C', 'Dm', 'F']"
4,Youre Beautiful,James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/youre-beautiful-chords-179027,"My life is brilliant.
My love is pure.
I saw an angel,
Of that I'm sure.
She smiled at me on the subway.
She was with another man.
But I won't lose no sleep on that,
'Cause I've got a plan.
You're beautiful. You're beautiful.
You're beautiful, it's true.
I saw your face in a crowded place,
And I don't know what to do,
'Cause I'll never be with you.
Yeah, she caught my eye,
As we walked on by.
She could see from my face that I was,
Fucking high.
And I don't think that I'll see her again,
But we shared a moment that will last till the end.
You're beautiful. You're beautiful.
You're beautiful, it's true.
I saw your face in a crowded place,
And I don't know what to do,
'Cause I'll never be with you.
La la la la, la la la la, la la la la, la
You're beautiful. You're beautiful.
You're beautiful, it's true.
There must be an angel with a smile on her face,
When she thought up that I should be with you.
But it's time to face the truth,
I will never be   with you.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
5,Feeling Good (ver 5),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1446000,"Birds flying high
You know how I feel
Sun in the sky
You know how I feel
Breeze driftin' on by
You know how I feel
It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good
Fish in the sea
You know how I feel
River running free
You know how I feel
Blossom on a tree
You know how I feel
It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good
Dragonfly out in the sun,
You know what I mean, don't you know
Butterflies all havin' fun
You know what I mean
Sleep in peace when the day is done,
That's what I mean
And this old world
Is a new world
And a bold world
For me
For me
[Walk up creatively from last F into Bm of final verse, like the horns do in the track]
Stars when you shine
You know how I feel
Scent of the pine
You know how I feel
Yeah freedom is mine
And I know how I feel
It's a new dawn
It's a new day
It's a new life
It's a new dawn
It's a new day
It's a new life
It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good
","['Am', 'C', 'F', 'E', 'E/G', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C/G', 'D7/F#', 'F', 'Am', 'C', 'D7/F#', 'F', 'E', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C/G', 'D7/F#', 'F', 'Am', 'C', 'D7/F#', 'F', 'E', 'E', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C', 'F', 'E', 'E/G', 'Am', 'C/G', 'D7/F#', 'F', 'Am', 'C/G', 'D7/F#', 'F', 'E', 'Am', 'C', 'F', 'E', 'E/G', 'E', 'Am', 'C', 'F', 'E', 'E/G', 'Bbm', 'Db', 'Gb', 'F', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'E7', 'G', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'F#/A', 'Bm']"
6,The Climb (ver 3),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/the-climb-chords-793423,"I can almost see it
There’s a voice inside my head sayin,
You’ll never reach it,
Every step I’m taking,
Lost with no direction
My faith is shaking but
I got to keep trying
Got to keep my head held high
There’s always going to be another mountain
Always going to be an uphill battle,
Sometimes you going to have to lose,
Ain’t about how fast I get there,
Ain’t about what’s waiting on the other side
It’s the climb
The struggles I’m facing,
Sometimes they knock me down but
No, I’m not breaking
I may not know it,
I’m going to remember most yeah
Just got to keep going
And I,
I got to be strong
Just keep pushing on,
There’s always going to be another mountain
Always going to be an uphill battle,
Sometimes you going to have to lose,
Ain’t about how fast I get there,
Ain’t about what’s waiting on the other side
It’s the climb
There’s always going to be another mountain
Always going to be an uphill battle,
   Sometimes you going to have to lose,
Ain’t about how fast I get there,
Ain’t about what’s waiting on the other side
It’s the climb
Keep on moving, keep climbing, keep the faith baby
  It’s all about, it’s all about The climb
Keep the faith Keep the faith
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'A', 'Bm', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
7,Hero (ver 2),Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/hero-chords-372548,"Chords used I think are: G, Em, C, and D
Would you dance,
If I asked you to dance?
Would you run,
And never look back?
Would you cry,
If you saw me crying?
Would you save my soul tonight?
Would you tremble
If I touched your lips?
Would you laugh,
Oh please tell me this.
Now would you die,
For the one you love.
Hold me in your arms tonight.
I can be your hero, baby.
I can kiss away the pain.
I will stand by you forever.
You can take my breath away.
Would you swear,
That you'll always be mine?
Would you lie,
Would you run and hide?
Am I in too deep?
Have I lost my mind?
I don't care, you're here tonight.
I can be your hero, baby.
I can kiss away the pain.
I will stand by you forever.
You can take my breath away.
Oh yeah, Am I in too deep?
Have I lost my mind?
Well I don't care, you're here tonight.
I can be your hero, baby.
I can kiss away the pain. (Oh yeah!)
I will stand by you forever.
You can take my breath away.
I can be your hero, baby.
I can kiss away the pain.
I will stand by you forever.
You can take my breath away.
You can take my breath away.
I can be your hero.
","['E', 'A', 'D', 'G', 'B', 'E', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
8,Umbrella,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/umbrella-chords-531916,"You have my heart, and we'll never be worlds apart
Maybe in magazines, but you'll still be my star
Baby, ‘cause in the dark, you can't see shiny cars 
And that's when you need me there 
With you I'll always share
Because 
We’ll shine together 
Told you I'll be here forever 
Said I'll always be your friend
Took an oath, I'ma stick it out to the end
Now that it's raining more than ever
Know that we still have each other 
You can stand under my umbrella 
You can stand under my umbrella 
(Ella ella eh eh eh)
Under my umbrella 
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh) 
Under my umbrella
(ella ella eh eh eh eh eh eh) 
These fancy things, will never come in between
You're part of my entity, here for infinity
When the war has took it's part
When the world has dealt it's cards
If the hand is hard, together we'll mend your heart
Because 
We’ll shine together 
Told you I'll be here forever 
Said I'll always be your friend
Took an oath, I'ma stick it out to the end
Now that it's raining more than ever
Know that we still have each other 
You can stand under my umbrella 
You can stand under my umbrella 
(Ella ella eh eh eh)
Under my umbrella 
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh) 
Under my umbrella
(ella ella eh eh eh eh eh eh) 
You can run into my arms 
It's okay don't be alarmed
(Come into me) 
  So gonna let the rain pour
I'll be all you need and more 
Because 
We’ll shine together 
Told you I'll be here forever 
Said I'll always be your friend
Took an oath, I'ma stick it out to the end
Now that it's raining more than ever
Know that we still have each other 
You can stand under my umbrella 
You can stand under my umbrella 
(Ella ella eh eh eh)
Under my umbrella 
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh eh eh eh) 
It's raining (raining)
Ooo baby it's raining 
baby come into me 
Come into me 
It's raining (raining)
Ooo baby it's raining
You can always come into me
Come into me...
","['F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C/G', 'E', 'Am', 'F', 'C/G', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C/G', 'E', 'Am', 'F', 'C/G', 'E', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Am', 'F', 'C/G', 'G', 'Am']"
9,Sway,Michael Bublé,https://tabs.ultimate-guitar.com/tab/660327,"When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
Other dancers may be on the floor, dear
But my eyes will see only you
Only you have that magic technique
When we sway I go weeeeeeeeaaaaaaaaak
I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
Other dancers may be on the floor, dear
But my eyes will see only you
Only you have that magic technique
When we sway I go weeeeeeeeaaaaaaaaak
I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
","['Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'F', 'A7', 'Bb', 'A7', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'F', 'A7', 'Bb', 'A7', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A7', 'Dm']"
