,name,author,link,lyrics,chords
10,Il Y A,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/il-y-a-chords-1859105,"  Il y a         Du thym, de la bruyère
  Et des bois de pin           Rien de bien malin           
  Il y a         Des ruisseaux, des clairières
  Pas de quoi en faire     Un plat de ce coin
  Il y a         Des odeurs de menthe
  Et des cheminées      Et des feux dedans
  Il y a         Des jours et des nuits lentes        Et l'histoire absente
     Banalement
  Et loin de tout,           loin de moi
  C'est la que tu te      sens chez toi
  De la que tu pars        ou tu reviens chaque fois
  Et ou tout finira
  Il y a         Des enfants des grands-mères
  Une petite église         Et un grand café
  Il y a         au fond du cimetière
  Des joies des misères       et du temps passé
  Il y a         Une petite école
  Et des bancs de bois          Tout comme autrefois
  Il y a         Des images qui collent        Au bout de tes doigts
  Et ton cœur qui bat
  Et loin de tout,           loin de moi
  C'est la que tu te      sens chez toi
  De la que tu pars        ou tu reviens chaque fois
  Et ou tout finira
Et plus la terre est aride,      et plus cet amour est grand
Comme un mineur a sa mine, un marin a son océan
Plus la nature est ingrate, avide de sueur et de boue
Parce que l'on a tant besoin que l'on ait besoin de nous
Elle porte les stigmates de leur peine    et de leur sang
Comme une mère préfère un peu son plus fragile enfant
  Et loin de tout,           loin de moi
  C'est la que tu te      sens chez toi
  De la que tu pars        ou tu reviens chaque fois
  Et ou tout finira 
","['G', 'G7M', 'Em7', 'Am7', 'G', 'Cadd9', 'D', 'Em', 'Am', 'G', 'Cadd9', 'G', 'Dsus4', 'G', 'G7M', 'Em7', 'Am7', 'G', 'Cadd9', 'D', 'Em', 'Am', 'G', 'Cadd9', 'G', 'D', 'G', 'C', 'G', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'D', 'Dsus4', 'D', 'G', 'G7M', 'Em7', 'Am7', 'G', 'Cadd9', 'D', 'Em', 'Am', 'G', 'Cadd9', 'G', 'Dsus4', 'G', 'G7M', 'Em7', 'Am7', 'G', 'Cadd9', 'D', 'Em', 'Am', 'G', 'Cadd9', 'G', 'D', 'G', 'C', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'D', 'Dsus4', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'Am', 'G', 'C', 'D', 'C', 'G', 'Am7', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'Cadd9', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'D', 'Dsus4', 'D']"
11,Veronica,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/veronica-chords-63943,"Is it all in that pretty little head of yours?
What goes on in that place in the dark?
Well I used to know a girl and I would have sworn
That her name was Veronica
Well she used to have a carefree mind of her own
And a delicate look in her eye
These days I'm afraid she's not even sure
If her name is Veronica
Do you suppose, that waiting hands on eyes
Veronica has gone to hide?
And all the time she laughs at those
Who shout her name and steal her clothes
Veronica - Veronica - Veronica
Did the days drag by? Did the favour wane?
Did he roam down the town all the time?
Will you wake from a dream, with the wolf at the door
Reaching out for Veronica?
Well it was all sixty-five years ago
When the world was the street where she lived
And a young man sailed on a ship in the sea
With a picture of Veronica
On the ""Empress of India""
And as she closed her eyes upon the world
And picked upon the bones of last week's news
She spoke his name out loud again
Do you suppose, that waiting hands on eyes
Veronica has gone to hide?
And all the time she laughs at those
Who shout her name and steal her clothes
Veronica - Veronica - Veronica
Veronica sits in her favourite chair
And she sits very quiet and still
And they call her name that they never get right
And if they don't then nobody else will
But she used to have a carefree mind of her own
With devilish look in her eye
Saying ""You can call me anything you like
But my name is Veronica""
Do you suppose, that waiting hands on eyes
Veronica has gone to hide?
And all the time she laughs at those
Who shout her name and steal her clothes
Veronica - Veronica - Veronica
Veronica
","['C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'F', 'F#dim7', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'Am', 'Fm', 'Bb', 'C', 'Am', 'Fm', 'Bb', 'Bb', 'Bb', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'F', 'F#dim7', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'C', 'F', 'C/E', 'G/D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G/D', 'G', 'F', 'G', 'Csus4', 'C', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'F', 'F#dim7', 'C']"
12,Babooshka,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/babooshka-chords-767363,"She wanted to test her husband, She new exactly what to do,
A pseudonym to fool him, She couldn't have made a worse move.
She sent him scented letters, and he received them with a strange delight,
Just like his wife. But how she was before the tears,
And how she was before the years flew by,
And how she was when she was beautiful. She signed the letter:
All yours, Babooshka, Babooshka, Babooshka-ya-ya
All yours, Babooshka, Babooshka, Babooshka-ya-ya
Babooshka
She wanted to take it further, - so she arranged a place to go,
To see if he, - would fall for her incognito.
And when he laid eyes on her, - he got the feelings they had met before,
Uncanny how she - reminds him of his little lady,
Capacity to give him all he needs,
Just like his wife before she freezed on him,
Just like his wife when she was beautiful. He shouted out, I'm...
All yours, Babooshka, Babooshka, Babooshka-ya-ya
All yours, Babooshka, Babooshka, Babooshka-ya-ya
All yours, Babooshka, Babooshka, Babooshka-ya-ya
           Babooshka, Babooshka, Babooshka-ya-ya
           Babooshka, Babooshka, Babooshka-ya-ya
           Babooshka, Babooshka, Babooshka-ya-ya
Babooshka
Babooshka
","['Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Bb', 'C9', 'D', 'Bb', 'C9', 'Gm7', 'Am7', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'C', 'D', 'Gm7', 'C', 'D', 'Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Dm', 'C9', 'Bb', 'D', 'Gm7', 'Am7', 'Bb', 'C9', 'D', 'Bb', 'C9', 'D', 'Bb', 'C9', 'D', 'Bb', 'C9', 'Gm7', 'Am7', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'D', 'C', 'Gm7', 'D', 'Bb', 'Gm7', 'D', 'Bb', 'Gm7', 'D', 'Bb', 'Gm7', 'D', 'Bb', 'Gm7', 'C', 'D', 'Gm7', 'C', 'D']"
13,Eternal Flame (ver 4),The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-1419196,"        Close your eyes, give me your hand darling.
        Do you feel my heart beating, do you understand?
        Do you feel the same, am i only dreaming or is this burning an eternal Flame?
        I believe it's meant to be darling,
        I want you when you are sleeping, you belong to me,
        Do you feel the same, am i only dreaming or is this burning an eternal Flame?
        Say my name, sun shines through the rain,
        a whole life, so lonely, then you come and ease the pain,
        I don't want to loose this feeling oooooooooooohhhhhhhhhh.
        ah, say my name, sun shines through the rain,
        a whole life, so lonely, then you come and ease the pain,
        I don't want to loose this feeling oooooooooooohhhhhhhhhh.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Am', 'Am7', 'D', 'G', 'D', 'F', 'G', 'C', 'G', 'D', 'F', 'C', 'D', 'D', 'D', 'G', 'D', 'F', 'G', 'C', 'G', 'D', 'F', 'C', 'D']"
14,Funkelperlenaugen (ver 2),Pur,https://tabs.ultimate-guitar.com/tab/pur/funkelperlenaugen-chords-1811046,"Im Hürdenlauf über tausend Wenn und Aber 
anstatt geradeaus auf ein unbekanntes Ziel 
Ich steh' mir wieder mal selbst genau im Weg
 wo ist die Ruhebank in diesem grenzenlosen Spiel  
 Ich denk' zuviel an übermorgen - denk' zuviel an mich
Hab' mir den Blick verstellt, auf jetzt und hier und dich
Du blitzt mich an mit deinen Funkelperlenaugen
das tut so gut, da ist so viel für mich drin
 das hilft viel besser als jedes Reden, jedes Denken
 nur noch Fühlen, nur noch Spüren mach jetzt Sinn
   Die Wellen schlagen fast schon über uns zusammen
 doch mit dir im Boot ertrag' ich jede rauhe See 
Der Wind schlägt mir wieder mal peitschend ins Gesicht
 doch mit dir im Rücken tut's nur halb so weh   
Laß mich nicht allein mit mir,  laß mich ganz bei dir
 will doch noch soviel spür'n, dich und jetzt und hier 
Du blitzt mich an mit deinen Funkelperlenaugen
das tut so gut, da ist so viel für mich drin
Das ist wie Balsam, wie ein echtes kleines Wunder
das heilt viel besser als jede Medizin
Komm und halt mich
 halt mich fest und drück mich 
so fest wie du kannst
Komm und halt mich
 halt mich fest und drück mich 
so fest wie du kannst
Halt mich, drück mich, halt mich, drück mich
halt mich so fest wie du kannst
Du blitzt mich an mit deinen Funkelperlenaugen
das tut so gut, da ist so viel für mich drin
Du blitzt mich an mit deinen Funkelperlenaugen      (halt mich,  halt mich fest und drück mich , so fest wie du kannst)
das tut so gut, da ist so viel für mich drin        (halt mich,  halt mich fest und drück mich , so fest wie du kannst)
Du blitzt mich an mit deinen Funkelperlenaugen      (Halt mich, drück mich, halt mich, drück mich, halt mich, drück mich, halt mich, drück mich,) 
das tut so gut, da ist so viel für mich drin        (halt mich,  halt mich fest und drück mich , so fest wie du kannst)
Du blitzt mich an mit deinen Funkelperlenaugen      
","['G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'C', 'Dsus4', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'G/B', 'Em', 'D', 'C', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'G/B', 'D', 'Em', 'G/B', 'C', 'Dsus4', 'D', 'Em', 'C', 'Dsus4', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G/B', 'C', 'Dsus4', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'G/B', 'Em', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'G/B', 'D', 'Em', 'G/B', 'C', 'Dsus4', 'D', 'Em', 'C', 'Dsus4', 'D', 'C', 'G', 'D', 'Am', 'G/B', 'D', 'C', 'G', 'D', 'Am', 'G/B', 'D', 'C', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'G/B', 'Dsus4', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'G/B', 'Dsus4', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D', 'G', 'G/B', 'Dsus4', 'D', 'G', 'G/B', 'C', 'Dsus4', 'D']"
15,Parachutiste,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/parachutiste-chords-2398055," Tu avais juste dix-huit ans
 Quand on t'a mis un béret rouge,
 Quand on t'a dit : ""Rentre dedans
 Tout ce qui bou ge.""
 C'est pas exprès qu' t'étais fa - - sciste,
 Parachutiste.
 Alors, de combat en combat,
 S'est formée ton intelligence.
 Tu sais qu'il n'y a ici-bas
 Que deux engeances :
 Les gens bien et les terroristes,
 Parachutiste
 Puis on t'a donné des galons,
 Héros de toutes les défaites
 Pour toutes les bonnes actions
 Que tu as faites.
 Tu torturais en spécialiste,
 Parachutiste.
 Alors sont venus les honneurs,
 Les décorations, les médailles
 Pour chaque balle au fond d'un coeur,
 Pour chaque entaille,
 Pour chaque croix noire sur ta liste,
 Parachutiste
 Mais, malheureusement pour toi,
 Bientôt se finira ta guerre :
 Plus de tueries, plus de combats.
 Que vas-tu faire ?
 C'est fini le travail d'artiste,
 Parachutiste.
 C'est plus qu'un travail de nana
 D' commander à ceux qui savent lire,
 Surtout qu' t'as appris avec moi
 Ce que veut dire
 Le mot "" antimilitariste "",
 Parachutiste.
 T' as rien perdu de ton talent,
 Tu rates pas une embuscade
 Mais comme on n' tire pas vraiment,
 Tu trouves ça fade.
 C'est pt'êt pour ça qu' t' as les yeux tristes,
 Parachutiste.
 Mais si t' es vraiment trop gêné
 D'être payé à ne rien faire,
 Tu peux toujours te recycler
 Chez tes p'tits frères.
 J' crois qu'on engage dans la police,
 Parachutiste.
","['G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'G', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D4', 'D', 'C', 'G', 'D4', 'D', 'G', 'Em', 'D', 'G', 'B7', 'Em', 'D7', 'G', 'D4', 'D', 'C', 'G']"
16,Lucha De Gigantes,Nacha Pop,https://tabs.ultimate-guitar.com/tab/nacha-pop/lucha-de-gigantes-chords-43964,"Lucha de gigantes
Convierte el aire en gas natural
Un duelo salvaje advierte
Lo cerca que ando de entrar
En un mundo descomunal
Siento mi fragilidad
Vaya pesadilla
corriendo con una bestia detrás
Dime que es mentira todo
Un sueño tonto y no más
Me da miedo la enormidad
Donde nadie oye mi voz
Deja de engañar, no quieras ocultar
Que has pasado sin tropezar
Monstruo de papel, no se contra quien voy
¿O es que acaso hay alguien más aqui?
Creo en los fantasmas terribles
De algun extraño lugar
y en mis tonterias para hacer tu risa estallar
En un mundo descomunal
Siento tu fragilidad
Deja de engañar, no quieras ocultar
Que has pasado sin tropezar, no
Monstruo de papel, no se contra quien voy
¿O es que acaso hay alguien más aqui?
Deja que pasemos sin miedo
(Repeat during the riff until fade out)
","['G', 'A/C#', 'Bm7', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'A', 'D/F#', 'G', 'F#m', 'G', 'A/C#', 'Bm7', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'A', 'D/F#', 'G', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'Bm7', 'F#m', 'G', 'F#m', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'G', 'A/C#', 'Bm7', 'Em', 'A', 'D/F#', 'G', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'G', 'A', 'Bm7', 'Em', 'G', 'A', 'Bm7', 'Em']"
17,El Ataque De Las Chicas Cocodrilo,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/el-ataque-de-las-chicas-cocodrilo-chords-707875," Nunca hemos sido los guapos del barrio.
 Siempre hemos sido una cosa normal.
 Ni mucho ni poco ni para comerte el coco.
 Pues yo ya te digo una cosa normal.
 Y ahora vamos a la discoteca.
 Si no tienes cuidado te muerden las piernas.
 Bebes un poco, te haces el loco,
 Ves a una chica disimular.
Has sido tú, que crees que no te he visto
has sido tú, chica cocodrilo.
Has sido tú, la que me dio el mordisco
has sido tú, has sido tú, has sido tú.
 Yo no hago mas que mirarme al espejo
 yo la verdad no me encuentro tan guapo.
 Me encuentro simpático, un poco maniático
 quiza de este lado un poquito mejor.
 Pero ya te digo no se lo que pasa
 que todos los días me escriben mil cartas.
 Llaman a mi casa, y luego no hablan
 solo se oyen risas tengo que colgar.
Has sido tú, que crees que no te he visto
has sido tú, chica cocodrilo.
Has sido tú, la que me dio el mordisco
has sido tú, has sido tú, has sido tú.
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'D', 'E']"
18,How Can I Go On,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/how-can-i-go-on-chords-1908219,"When all the salt is taken from the sea
I stand dethroned, I'm naked and I bleed
But when your finger points so savegely
Is anybody there to believe in me
To hear my plea and...   take care...  of...   me?
How can I go on, From day to day
Who can make me strong in every way
Where can I be safe, Where can I belong
In this great big world of sad-.........ness
Those beautiful dreams that we shared
They're lost and they're nowhere to be found
    How can I go on?
 Sometimes I start to tremble in the dark
I cannot see When people frighten me
I try to hide myself so far from the crowd
Is anybody there to comfort me
Lord oh lord oh lord oh lord precious Lord hear my plea - yeah
Lord ... take care of me
How can I go on (how can I go on)
Who can make me strong (who can make me strong)
In every way (in every way)
Where can I be safe (where can I be safe)
Where can I belong (where can I belong)
In this great big world (in this great big world of sad.......ness)
Those beautiful dreams that we shared (those beautiful dreams that we shared)
They're lost and nowhere to be found
    How can I go on?
  Di di di di di di di   Di di di di di di di di di
","['G', 'D/C', 'C', 'F#7', 'Bm', 'Am7', 'D7', 'G', 'D/C', 'C', 'B', 'B7', 'Em', 'E/A#', 'A', 'C/G', 'D', 'G', 'C', 'G/D', 'D', 'G', 'D#6/G', 'G', 'Em', 'Am7', 'D7', 'G', 'Em7', 'Bm', 'Am', 'Am7', 'Dsus4', 'D#dim', 'Em', 'Am7', 'D7', 'G', 'B7', 'B7/D#', 'Em', 'Am', 'C#dim', 'B', 'D7', 'G', 'D/C', 'C', 'F#7', 'Bm', 'Am7', 'D7', 'G', 'D/C', 'C', 'B', 'B7', 'Em', 'E', 'A', 'C/G', 'C/D', 'D7', 'G', 'D#6', 'G', 'Em', 'Am7', 'D7', 'G', 'Em7', 'Bm', 'Am', 'Am7', 'Dsus4', 'D#dim', 'Em', 'Am7', 'D7', 'G', 'B7', 'B7/D#', 'Em', 'Em/G', 'Am', 'C#dim', 'B', 'D7', 'G', 'Am', 'C', 'D']"
19,You Cant Get What You Want Til You Know What You Want,Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/you-cant-get-what-you-want-til-you-know-what-you-want-chords-1230088,"Sometimes you start  to feelin so lost and lonely
Then you find its all been in your mind
Sometimes you think that someone is the one and only
Cant you see? It could be you and me
But if theres any doubt Then I think Ill leave it out
You cant get what you want, Til you know what you want
Said you can’t get what you want, Til you know what you want
","['Dm7', 'Ebmaj7', 'Ebmaj7', 'Bb', 'C/A', 'Dm7', 'Gm7', 'Fm7', 'Ebm7', 'Dm7', 'Dm7', 'Ebmaj7', 'Ebmaj7', 'Bb', 'C/A', 'Dm7', 'Gm7', 'Fm7', 'Eb', 'F/Eb', 'Eb', 'F/Eb', 'Gm7', 'Eb', 'Dm7', 'F', 'Dm7', 'Eb', 'Gm7', 'Eb', 'Dm7', 'F', 'Dm7', 'Eb']"
20,Dont Leave Me Now,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/dont-leave-me-now-chords-468683,"Dont leave me now
Leave me out in the pouring rain
With my back against the wall
Dont leave me now
Dont leave me now
Leave me out with nowhere to go
And the shadows start to fall
Dont leave me now
","['Em', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'Em', 'C', 'D', 'D6', 'C', 'Am', 'D']"
21,Have I Told You Lately,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/have-i-told-you-lately-chords-76887,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness,  take away all my sadness,
ease my troubles that's what you do.
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter   and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
And have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my heart with gladness,
ease my troubles that's what you do......
","['Bb', 'Dm7', 'Eb', 'Eb', 'F', 'Bb', 'Dm7', 'Eb', 'Eb', 'F', 'Dm7', 'Cm7', 'Bb', 'Eb', 'F', 'Bb', 'Dm7', 'Eb', 'Eb', 'F', 'Bb', 'Dm7', 'Eb', 'Eb', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb', 'F', 'Bb', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'Dm7', 'Eb', 'F', 'Bb', 'Dm7', 'Eb', 'Eb', 'F', 'Bb', 'Dm7', 'Eb', 'Eb', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb', 'F', 'Bb', 'Cm7', 'Bb/D', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb', 'F', 'Bb', 'Cm7', 'Bb/D', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb', 'F', 'Bb']"
22,Each And Every One (ver 2),Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/each-and-every-one-chords-1493810,"|  /   /__/   /   /  |  /  /  /  /  |  /   /__/   /   /  |  /  /  /  /  |
|  /   /__/   /   /  |  /  /  /  /  |  /   /__/   /   /  |  /  /  /  /  |
|  /  /    /  /  |  /  /  /  /  |
      If you ever   feel the time     ...to drop me a   loving line,
      Maybe you should just think twice,
      I don't wait a - round on your ad - vice
      You tell me I can go this far--------------,       ...but no more,
        Try to show me heaven,  and   then--------  ...slam the door,
         You offer shelter at a price-------------  ...much too dear,
     And your kind of love's  the  kind that soon  ...disap - pears-----
|  /  /  /  /  |  /  /  /  /  |
      So don't brag how you have changed,
       And every - thing's been rearranged,
       I thought all that was over and done,
But I still get the same from each and every - one
      Being kind is just a way...to keep    me  ...under your thumb,
      And I can cry, because that's some - thing------- ...we've always done,
      You tell me I'm free of the past  now-------  ...and all those lies,
      Then offer me the same    thing--------...
   ...In a different   ...guise! |  /  /  /  /  |  /  /  /  / |  /  /  /  /  |
|  /  /  /  /  |  /  /  /   /  |  /  /  /  /  |  /  /  /  /  |
      You tell me I can go this far--------------,       ...but no more,
        Try to show me heaven,  and   then--------  ...slam the door,
         You offer shelter at a price-------------  ...much too dear,
      And your kind of love's   the kind that soon  ...disap - pears-------!
||:  /  /  /  /  |  /  /  /  /  |  /  /   /_____/   /  |  /  /  /  /  :||
| /  /  /  / | /  /  /_____/  / | /  /  /  / | /  /  /  / | /  /  /  / | / ||
","['F/G', 'G/A', 'A/B', 'F/G', 'G/A', 'A#/C', 'F/G', 'G/A', 'A/B', 'F/G', 'G/A', 'E/F#', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'C#m9', 'F#13', 'C#m9', 'F#13', 'Cdim', 'Emaj7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'Bm11', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'C#m9', 'F#13', 'C#m9', 'F#13', 'Cdim', 'Emaj7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'G#m7', 'G#7+', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'G#m7', 'G#7+', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'Emaj7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'Bm11']"
