,name,author,link,lyrics,chords
0,Delilah,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/delilah-chords-72584,"I saw the light on the night that I passed by her window
I saw the flickering shadows of love on her blind
She was my woman
As she betrayed me I watched, and went out of my mind
My, my, my, Delilah
Why, why, why, Delilah
I could see that girl was no good for me
But I was lost like a slave that no one could free
She stood there laughing
I felt the knife in my hand, and she laughed no more
My, my, my, Delilah
Why, why, why, Delilah
So before they came to break down the door
Forgive me, Delilah, I just couldn't take any more
Forgive me, Delilah, I just couldn't take any more
","['Em', 'B7', 'Em', 'B7', 'E', 'E7', 'Am', 'Em', 'B7', 'Em', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'B7', 'E', 'E7', 'Am', 'Em', 'B7', 'Em', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G7', 'Em', 'B7', 'Em', 'B7', 'Em']"
1,Cant Take My Eyes Off You (ver 2),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-633619,"You're just too good to be true,
Can't take my eyes off of you,
You'd be like heaven to touch,
I wanna hold you so much,
At long last love has arrived,
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off of you.
Pardon the way that I stare,
There's nothing else to compare,
The sight of you leaves me weak,
There are no words left to speak.
But if you feel like I feel,
Please let me know that it's real.
You're just too good to be true.
Can't take my eyes off of you.
I love you baby and if it's quite all right,
I need you baby to warm the lonely nights,
I love you baby, trust in me when I say,
Oh pretty baby, don't bring me down I pray.
Oh pretty baby, now that I've found you stay.
And let me love you baby, let me love..you.
You're just too good to be true,
Can't take my eyes off of you,
You'd be like heaven to touch,
I wanna hold you so much,
At long last love has arrived,
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off of you.
I love you baby and if it's quite all right,
I need you baby to warm the lonely nights,
I love you baby, trust in me when I say,
Oh pretty baby, don't bring me down I pray.
Oh pretty baby, now that I've found you stay.
And let me love you baby, let me love..you..(Fade.)
","['E', 'Emaj7', 'E7', 'A', 'Am7', 'E', 'F#', 'A', 'E', 'A', 'E', 'Emaj7', 'E7', 'A', 'Am6', 'E', 'F#', 'A', 'E', 'F#m', 'B7', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'C#7', 'F#m', 'B7', 'G#m', 'C#m', 'F#m', 'D7', 'G', 'Gmaj7', 'G7', 'C', 'Cm', 'G', 'A', 'C', 'G', 'F#m', 'B7', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'C#7', 'F#m', 'B7', 'G#m', 'C#m', 'F#m', 'B7']"
2,Cant Take My Eyes Off You (ver 5),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1243058,"You're just too good to be true, can't take my eyes off you, you'd be like heaven to touch
I wanna hold you so much, at long last love has arrived, and I thank God I'm alive
You're just too good to be true,  can't take my eyes off you
Pardon the way that I stare, there's nothing else to compare, the sight of you leaves me weak
There are no words left to speak, so if you feel like I feel, please let me know that it's real
You're just too good to be true, can't take my eyes off of you
Daa da daa da, daa da da da da, daa da daa da, daa da da da da
Daa da daa da, daa da da da da, daa da daa da, daa
I love you baby, and if it's quite alright, I need you baby, to warm the lonely nights
I love you baby, trust in me when I say       
Oh pretty baby, don't bring me down I pray, oh pretty baby, now that I've found you stay
And let me love you, let me love you
You're just too good to be true, can't take my eyes off you, you'd be like heaven to touch
I wanna hold you so much, at long last love has arrived, and I thank God I'm alive
You're just too good to be true, can't take my eyes off you
Daa da daa da, daa da da da da, daa da daa da, daa
I love you baby, and if it's quite alright, I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray, oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say
I need you baby, oh when you come my way,   oh pretty baby, now that I've found you stay
And let me love you, baby, let me love you
","['G', 'GM7', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'G', 'G', 'GM7', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'G', 'Am', 'Am/D', 'G', 'Em7', 'Am', 'Am/D', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'F7', 'Bb', 'BbM7', 'Bb7', 'Eb', 'Ebm', 'Bb', 'C', 'Cm', 'Bb', 'Am', 'Am/D', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'F7']"
3,Aber Bitte Mit Sahne (ver 4),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/2078117,"Sie treffen sich täglich um viertel nach drei, ohoho, oh yeah !
Am Stammtisch im Eck in der Konditorei, ohoho, oh yeah !
Und blasen zum Sturm auf das Kuchenbuffet,
Auf Schwarzwälderkirsch und auf Sahne- Baiser.
Auf Früchteeis, Ananas, Kirsch und Banane, aber bitte mit Sahne.
Sie schwatzen und schmatzen, dann holen sie sich, ohoho, oh yeah !
Noch Buttercremetorte und Bienenstich, ohoho, oh yeah !
Sie pusten und prusten, fast geht nichts mehr rein,
Nur ein Mohrenkopf höchstens, denn Ordnung muß sein.
Bei Mathilde, Ottilie, Marie und Liliane, aber bitte mit Sahne.
Und das Ende vom Lied hat wohl jeder geahnt, ohoho, oh yeah !
Der Tod hat reihum sie dort abgesahnt, ohoho, oh yeah !
Die Hinterbliebenen fanden vor Schmerz keine Worte,
Mit Sacher- und Linzer- und Marzipantorte.
Hielt als letzte Liliane getreu noch zur Fahne, aber bitte mit Sahne.
Doch auch mit Liliane war es schließlich vorbei, ohoho, oh yeah !
Sie kippte vom Stuhl in der Konditorei, ohoho, oh yeah !
Auf dem Sarg gab’s statt Kränzen verzuckerte Torten,
Und der Pfarrer begrub sie mit rührenden Worten.
Daß der Herrgott den Weg in den Himmel ihr bahne, aber bitte mit Sahne.
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
4,Sugar Sugar (ver 2),The Archies,https://tabs.ultimate-guitar.com/tab/the-archies/sugar-sugar-chords-358702,"Sugar
Ah, honey honey
You are my candy, girl
And you got me wanting you
Honey
Ah, sugar sugar
You are my candy, girl
And you got me wanting you
I just can't believe the loveliness of loving you
(I just can't believe it's true)
I just can't believe the wonder of this feeling too
(I just can't believe it's true)
Ah Sugar
Ah, honey honey
You are my candy, girl
And you got me wanting you
Honey
Ah, sugar sugar
You are my candy, girl
And you got me wanting you
When I kissed you girl I knew how sweet a kiss could be
(Knew how sweet a kiss could be)
Like the summer sunshine pour your sweetness over me
(Pour your sweetness over me)
Pour a little sugar on me honey
Pour a little sugar on me baby
I'm gonna make your life so sweet
Pour a little sugar on me, oh yeah
Pour a little sugar on me honey
Pour a little sugar on me baby
I'm gonna make your life so sweet
Pour a little sugar on me honey
Ah Sugar
Ah, honey honey
You are my candy, girl
And you got me wanting you
Honey
Ah, sugar sugar
You are my candy, girl
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A']"
5,Les Sucettes,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/les-sucettes-chords-1665134," Annie aime les sucettes
 Les sucett's à l'anis
 Les sucett's à l'anis
 D'annie
 Donn'nt à ses baisers
 Un goût ani-
 Sé lorsque le sucre d'orge
 Parfumé à l'anis
 Coule dans la gorge d'Annie
 Elle est au paradis
 Pour quelques pennies
 Annie
 A ses sucettes à
 Ell's ont la couleur de ses grands yeux
 La couleur des jours heureux 
 Annie aime les sucettes
 Les sucett's à l'anis
 Les sucett's à l'anis
 D'annie
 Donn'nt à ses baisers
 Un goût ani-
 Sé quand ell' n'a sur la langue
 Que le petit bâton
 Elle prend ses jambes à son corp
 Elle est retourne au drugstore
 Pour quelques pennies
 Annie
 A ses sucettes à
 Ell's ont la couleur de ses grands yeux
 La couleur des jours heureux
 Lorsque le sucre d'orge
 Parfumé à l'anis
 Coule dans la gorge d'Annie
 Elle est au paradis
","['C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'Eb', 'Fm', 'C', 'Db', 'Eb', 'Fm', 'Eb', 'Ab', 'G(aug)', 'C', 'G7', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'Eb', 'Fm', 'C', 'Db', 'Eb', 'Fm', 'Eb', 'Ab', 'G(aug)', 'C', 'G7', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
6,Le Moribond,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-moribond-chords-806360,"Adieu l'Émile je t'aimais bien
Adieu l'Émile je t'aimais bien tu sais
On a chanté les mêmes vins
On a chanté les mêmes filles
On a chanté les mêmes chagrins
Adieu l'Émile je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu es bon comme du pain blanc
Je sais que tu prendras soin de ma femme
Je veux qu'on rie
Je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
Adieu Curé je t'aimais bien
Adieu Curé je t'aimais bien tu sais
On n'était pas du même bord
On n'était pas du même chemin
Mais on cherchait le même port
Adieu Curé je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son confident
Je sais que tu prendras soin de ma femme
Je veux qu'on rie
Je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
Adieu l'Antoine je t'aimais pas bien
Adieu l'Antoine je t'aimais pas bien tu sais
J'en crève de crever aujourd'hui
Alors que toi tu es bien vivant
Et même plus solide que l'ennui
Adieu l'Antoine je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son amant
Je sais que tu prendras soin de ma femme
Je veux qu'on rie
Je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
Adieu ma femme je t'aimais bien
Adieu ma femme je t'aimais bien tu sais
Mais je prends le train pour le Bon Dieu
Je prends le train qui est avant le tien
Mais on prend tous le train qu'on peut
Adieu ma femme je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs les yeux fermés ma femme
Car vu que je les ai fermés souvent
Je sais que tu prendras soin de mon âme
Je veux qu'on rie
Je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
","['C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'C', 'Dm', 'G', 'G', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'C', 'Dm', 'G', 'G', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'C', 'Dm', 'G', 'G', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'C', 'Dm', 'G', 'G', 'G', 'C']"
7,Für Mich Solls Rote Rosen Regnen,Hildegard Knef,https://tabs.ultimate-guitar.com/tab/3892181,"Mit 16, sagte ich still
Ich will, will groß sein, will siegen
Will froh sein, nie lügen
Mit 16, sagte ich still
Ich will, will alles oder nichts
Für mich soll's rote Rosen regnen
Mir sollten sämtliche Wunder begegnen
Die Welt sollte sich umgestalten
Und ihre Sorgen für sich behalten
Und später, sagte ich noch
Ich möcht' verstehen, viel sehen, erfahren
bewahren. Und später, sagte ich noch: Ich möcht
Nicht allein sein und doch frei sein
Für mich soll's rote Rosen regnen
Mir sollten sämtliche Wunder begegnen
Das Glück sollte sich sanft verhalten
Es soll mein Schicksal mit Liebe verwalten
Und heute, sage ich still
Ich sollt mich fügen, begnügnen
Ich kann mich nicht fügen
Kann mich nicht begnügnen
Will immer noch siegen
Will alles, oder nichts
Für mich soll's rote Rosen regnen
Mir sollten ganz neue Wunder begegnen
Mich fern vom alten neu entfalten
Von dem, was erwartet, das meiste halten
","['Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Edim', 'A7', 'D7', 'G7', 'C', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Edim', 'A7', 'D7', 'G7', 'C', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em7', 'Aaug', 'Dm', 'G7', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Edim', 'A7', 'D7', 'G7', 'C']"
8,Make Your Own Kind Of Music,Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/make-your-own-kind-of-music-chords-635848,"Nobody can tell ya;
There's only one song worth singin'.
They may try and sell ya,
'cause it hangs them up to see someone like you.
But you've gotta make your own kind of music
sing your own special song,
make your own kind of music,
even if nobody else sing along.
You're gonna be knowing
the loneliest kind of lonely.
It may be rough goin',
just to do your thing's, the hardest thing to do.
But you've gotta make your own kind of music
sing your own special song,
make your own kind of music,
even if nobody else sing along.
So if you cannot take my hand,
and if you must be goin',
I will understaaaa - aaand.
You've gotta make your own kind of music
sing your own special song,
make your own kind of music,
even if nobody else sing along.
","['E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'D', 'B', 'D', 'B', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'F#']"
9,Les Cactus,Jacques Dutronc,https://tabs.ultimate-guitar.com/tab/jacques-dutronc/les-cactus-chords-1476917,"Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a qu'des cactus
Moi je me pique de le savoir
Aïe Aïe Aïe, ouille, Aïe Aïe Aïe
Dans leurs coeurs, il y a des cactus
Dans leurs porte-feuilles, il y a des cactus
Sous leurs pieds, il y a des cactus
Dans leurs gilets, il y a des cactus
Aïe Aïe Aïe, ouille ouille, Aïe
Pour me défendre de leurs cactus
A mon tour j'ai mis des cactus
Dans mon lit, j'ai mis des cactus
Dans mon slip, j'ai mis des cactus
Aïe Aïe Aïe, ouille, Aïe Aïe Aïe
Dans leurs sourires, il y a des cactus
Dans leurs ventres, il y a des cactus
Dans leurs bonjours, il y a des cactus
Dans leurs cactus, il y a des cactus
Aïe Aïe Aïe, ouille, Aïe
Le monde entier est un cactus
Il est impossible de s'assoir
Dans la vie, il y a qu'des cactus
Moi je me pique de le savoir
Aïe Aïe Aïe, ouille, Aïe, Aïe
","['E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7']"
