,name,author,link,lyrics,chords
0,The Way You Make Me Feel (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/the-way-you-make-me-feel-chords-842560,"Hee-hee! Ooh! Go on girl! Ow!
  Hey pretty baby with the high heels on
  You give me fever like I've never, ever known
  You're just a product of loveliness
  I like the groove of your walk, your talk, your dress
  I feel your fever from miles around
  I'll pick you up in my car and we'll paint the town
  Just kiss me baby and tell me twice
  That you're the one for me
The way you make me feel (the way you make me feel)
You really turn me on (you really turn me on)
You knock me off of my feet (you knock me off of my feet)
My lonely days are gone (my lonely days are gone)
  I like the feelin' you're givin' me
  Just hold me baby and I'm in ecstasy
  Oh, I'll be workin' from nine to five
  To buy you things to keep you by my side
  I never felt so in love before
  Just promise baby, you'll love me forevermore
  I swear I'm keepin' you satisfied
  Cause you're the one for me
The way you make me feel (the way you make me feel)
You really turn me on (you really turn me on)
You knock me off of my feet (you knock me off of my feet)
My lonely days are gone (my lonely days are gone)
Go on girl! Go on! Hee-hee! Ow! Go on girl! Ooh! Ooh!
  I never felt so in love before
  Just promise baby, you'll love me forevermore
  I swear I'm keepin' you satisfied
  Cause you're the one for me
The way you make me feel (the way you make me feel)
You really turn me on (you really turn me on)
You knock me off of my feet (you knock me off of my feet)
My lonely days are gone (my lonely days are gone)
The way you make me fe-heel (the way you make me feel)
You really turn me on (you really turn me on)
You knock me off of my feet (you knock me off of my feet) Hee!!
My lonely days are gone (my lonely days are gone)
Ain't nobody's business, ain't nobody's business
Ain't nobody's business, ain't nobody's business but mine and my baby
  Hee hee!    Hee hee! Ooh!
Give it to me, give me some time
Come on be my girl, I want yourself for mine
Ain't nobody's business, ain't nobody's business but mine and my baby's
    Go on girl!   Ow!
Hee-hee! Ooh! Ch-ka ch-ka...ch-ka ch-ka... Go on girl!
 (the way you make me feel) Hee-hee, hee-hee-hee
 (you really turn me on)
 (you knock me off of my feet)
 (my lonely days are gone)
Give it to me, give me some time
Come on be my girl, I wanna be with mine
Ain't nobody's business, ain't nobody's business but mine and my baby's
    Go on girl
Give it to me, give me some time
Come on be my girl, I wanna be with mine
Ain't nobody's business
","['E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'B', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'B', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'E', 'D/E', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'B', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E', 'D/E', 'E']"
1,Last Christmas,Wham!,https://tabs.ultimate-guitar.com/tab/wham/last-christmas-chords-169565,"Last Christmas I gave you my heart
But the very next day you gave it away
This year to save me from tears
I'll give it to someone special
Last Christmas I gave you my heart
But the very next day you gave it away
This year to save me from tears
I'll give it to someone special
 Once bitten and twice shy
 I keep my distance but you still catch my eye
 Tell me baby do you recognize me?
 Well, it's been a year, it doesn't surprise me
 ""Merry Christmas!"" I wrapped it up and sent it
With a note saying: ""I love you!"", I meant it
Now I know what a fool I've been
But if you kissed me now, I know you'd fool me again
Last Christmas I gave you my heart
But the very next day you gave it away
This year to save me from tears
I'll give it to someone special
Last Christmas I gave you my heart
But the very next day you gave it away
This year to save me from tears
I'll give it to someone special
 Crowded room, friends with tired eyes
 Hiding from you and your soul of ice
 My God, I thought you were someone to rely on
Me? I guess I was a shoulder to cry on
A face on a lover with a fire in his heart
A man undercover but you tore him apart
    Ooh-hoo
Now I've found a real love, you'll never fool me again
Last Christmas I gave you my heart
But the very next day you gave it away
This year to save me from tears
I'll give it to someone special
Last Christmas I gave you my heart
But the very next day you gave it away
This year to save me from tears
I'll give it to someone special
A face on a lover with a fire in his heart
A man undercover but you tore him apart
 Maybe ... next year ...
I'll give it to someone, I'll give it to someone ... special
   Special!    Someone ...
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Bm']"
2,Material Girl,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/material-girl-chords-396883,"Some boys kiss me, some boys hug me
I think they're O.K.
If they don't give me proper credit
I just walk away
They can beg and they can plead
But they can't see the light, that's right
Cause the boy with the cold hard cash
Is always Mister Right, 'cause we are
Living in a material world
And I am a material girl
You know that we are
living in a material world
And I am a material girl
Some boys romance, some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be
Some boys try and some boys lie but
I don't let them play
Only boys who save their pennies
Make my rainy day, 'cause they are
Living in a material world
And I am a material girl
You know that we are
living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are
living in a material world
And I am a material girl
Living in a material world [material]
Living in a material world
Living in a material world [material]
Living in a material world
Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me, 'cause everybody's
Living in a material world
And I am a material girl
You know that we are
living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are
living in a material world
And I am a material girl
A material, a material, a material, a material world
Living in a material world [material]
Living in a material world
A material, a material, a material, a material world
Living in a material world [material]
Living in a material world
","['G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F']"
3,Puisque Tu Pars,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/puisque-tu-pars-chords-69711,"     Puisque l'ombre gagne
     Puisqu'il n'est pas de montagne
     Au-dela des vents, plus haute que les marches de l'oubli
     Puisqu'il faut apprendre
     A defaut de le comprendre
     A rever nos desirs et vivre des ainsi soit-ils
     Et puisque tu penses
     Comme une intime evidence
     Que parfois meme tout donner n'est pas forcement suffire
     Puisque c'est ailleurs
     Qu'ira mieux battre ton coeur
     Et puisque nous t'aimons trop pour te retenir
     Puisque tu pars
     Que les vents te menent ou d'autres ames plus belles
     Sauront t'aimer mieux que nous puisque l'on ne peut t'aimer plus
     Que la vie t'apprenne
     Mais que tu restes le meme
     Si tu te trahissais, nous t'aurions tout a fait perdu
     Garde cette chance,  Que nous t'envions en silence
     Cette force de penser que le plus beau reste a venir
     Et loin de nos villes
     Comme octobre l'est d'avril
     Sache qu'ici reste de toi comme une empreinte indelebile
     Sans drame, sans larmes
     Pauvres et derisoires armes
     Parce qu'il est des douleurs qui ne pleurent qu'a l'interieur
     Puisque ta maison
     Aujourd'hui, c'est l'horizon
     Dans ton exil, essaie d'apprendre a revenir
     Mais pas trop tard
     Dans ton histoire
     Garde en memoire
     Notre au revoir
     Puisque tu pars
     J'aurais pu fermer, oublier toutes ces portes
     Tout quitter sur un simple geste, mais tu ne l'as pas fait
     J'aurais pu donner tant d'amour et tant de force
     Mais tout ce que je pouvais, ça n'etait pas encore assez
     Pas assez, pas assez, pas assez...
","['C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F']"
4,Moonlight Shadow (ver 3),Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/moonlight-shadow-chords-969267,"The last that ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow.
Lost in a river last saturday night
Far away on the other side.
He was caught in the middle of a desperate fight
And she couldn't find how to push through
The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow
All she saw was a silhouette of a gun
Far away on the other side.
He was shot six times by a man on the run
And she couldn't find how to push through
I stay
I pray
I see you in heaven far away
I stay
I pray
I see you in heaven One day
Four am in the morning
Carried away by a moonlight shadow
I watched your vision forming
Carried away by a moonlight shadow
Star was light in a silvery night
Far away on the other side
Will you come to talk to me this night
But she couldn't find how to push through
I stay
I pray
I see you in heaven far away
I stay
I pray
I see you in heaven One day
Far away on the other side.
Caught in the middle of a hundred and five
The night was heavy but the air was alive
But she couldn't find how to push through
Carried away by a moonlight shadow
Carried away by a moonlight shadow
Far away on the other side.
","['Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'F', 'G']"
5,Tous Les Cris Les Sos (ver 2),Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/tous-les-cris-les-sos-chords-1719650," Comme un fou va jeter à la mer
 Des bouteilles vides et puis espère
 Qu'on pourra lire à travers
 S.O.S. écrit avec de l'air
 Pour te dire que je me sens seul
 Je dessine à l'encre vide un désert
 Et je cours
 Je me raccroche à la vie
 Je me saoule avec le bruit
 Des corps qui m'entourent
 Comme des lianes nouées de tresses
 Sans comprendre la détresse
 Des mots que j'envoie
 Difficile d'appeler au secours
 Quand tant de drames nous oppressent
 Et les larmes nouées de stress
 Etouffent un peu plus les cris d'amour
 De ceux qui sont dans la faiblesse
 Et dans un dernier espoir  disparaissent
 Et je cours
 Je me raccroche à la vie
 Je me saoule avec le bruit
 Des corps qui m'entourent
 Comme des lianes nouées de tresses
 Sans comprendre la détresse
 Des mots que j'envoie
 Tous les cris, les S.O.S.
 Partent dans les airs
 Dans l'eau, laissent une trace
 Dont les écumes font la beauté
 Pris dans leur vaisseau de verre
 Les messages luttent
 Mais les vagues les ramènent
 En pierres d'étoile sur les rochers
 Et j'ai ramassé les bouts de verre
 J'ai recollé tous les morceaux
 Tout était clair comme de l'eau
 Contre le passé y'a rien à faire
 Il faudrait changer les héros
 Dans un monde où le plus beau reste à faire
 Et je cours
 Je me raccroche à la vie
 Je me saoule avec le bruit
 Des corps qui m'entourent
 Comme des lianes nouées de tresses
 Sans comprendre la détresse
 Des mots que j'envoie
 Tous les cris, les S.O.S.
 Partent dans les airs
 Dans l'eau, laissent une trace
 Dont les écumes font la beauté
 Pris dans leur vaisseau de verre
 Les messages luttent
 Mais les vagues les ramènent
 En pierres d'étoile sur les rochers       (x2)
","['Am7', 'F', 'G', 'Em', 'F', 'Am7', 'F', 'G', 'Em', 'F', 'G7', 'C', 'G', 'Am', 'Fmaj9', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'Am7', 'F', 'G', 'Em', 'F', 'Am7', 'F', 'G', 'Em', 'F', 'G7', 'C', 'G', 'Am', 'Fmaj9', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'Dm', 'E4', 'E7', 'Am', 'F', 'G', 'Em', 'F', 'Dm', 'E4', 'E', 'Am', 'F', 'G', 'Em', 'F', 'F', 'Am7', 'F', 'G', 'Em', 'F', 'Am7', 'F', 'G', 'Em', 'F', 'G7', 'C', 'G', 'Am', 'Fmaj9', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'Dm', 'E4', 'E7', 'Am', 'F', 'G', 'Em', 'F', 'Dm', 'E4', 'E', 'Am', 'F', 'G', 'Em', 'F', 'F']"
6,Karma Chameleon (ver 2),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/karma-chameleon-chords-731616,"Desert love in your eyes all the way
if I listen to your lie would you say
I'm a man whith out conviction
I'm a man who doesn't know
How to sell a contracdiction
You come and go
You come and go
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
Didn't hear your wicked words every day
And you used to be so sweet I heard you say
That my love was an addiction
When we cling our love is strong
When you go you're gone forever
You string along
You string along
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
Every day is like a survival
You're my lover not my rival
Every day is like a survival
You're my lover not my rival
I'm a man whith out conviction
I'm a man who doesn't know
How to sell a contracdiction
You come and go
You come and go
Karma Karma Karma Karma Karma Chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red, gold and green
Red, gold and green
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E', 'D', 'C#m', 'Bm', 'F#m', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'Bm', 'F#m', 'E', 'A', 'E', 'F#m', 'Bm', 'A', 'E']"
7,In Your Eyes (ver 3),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/in-your-eyes-chords-1645351,"|  / ||:  /   /   /   /  |   /   /   /   /  :|| [x4]
Love,           I get so lost ...some - times,
Days pass,           and this emptiness fills my heart,
    When I want to    run away,     I drive off...in my car,
    But which - ever  way I go, I come back to the place you  are
             All my instincts,          they return,
              And the grand fa - cade,         so soon will burn,
              Without a noise,          without my pride,
              I reach out from the in - side--------!  |  /   /   /   /  |
Oh---, in your eyes, the light the heat, (In your eyes!) I am com - plete,
(In your eyes!)  I see the doorway...
(In your eyes!)  ...to a thousand churches,
(In your eyes!)  The reso - lution...  (In your eyes!)
...Of all the fruitless searches,
    Oh, I see the light, and the heat,
 Hoh---, I wanna be    that com - plete,                  I wanna...
 ...touch the light, the heat,  I see in your eyes       |  /  /  /  /  |
|  /  /  /  /   |  /  /  /  /  ||:  /  /  /  /  |  /  /  /  / :|| x2
Love,            I don't like to see...so  much pain,
So much    ...wasted, and this moment keeps slipp - ing  a - way,
    I get so   tired, work - ing so hard for our sur - vival,
    I look to  the time with you,     to keep me awake and a - live
             All my instincts,          they return,
              And the grand fa - cade,         so soon will burn,
              Without a noise,          without my pride,
              I reach out from the in -side--------! |  /   /   /   /  |
Oh---, in your eyes, the light the heat, (In your eyes!) I am com - plete,
(In your eyes!)  I see the doorway...
(In your eyes!)  ...to a thousand churches,
(In your eyes!)  The reso - lution...  (In your eyes!)
...Of all the fruitless searches,
Oh, I see the light, and the heat!
 Hoh, I wanna be    that com - plete,           I wanna touch the light,
The heat, I see in your eyes,           in your eyes,
 In your eyes,           in your eyes,
||:  /    /    /    /  |   /    /   /   / :|| [Repeat for chanting]
||:  In your----------   eyes!          :|| [Repeat]
   Ac - cep - ting all I've done, and said,
I want  to stand, and stare----- a - gain,
       'Til there's nothing left  out,
Woh, woh   - oh, it re - mains there...  in    your eyes,
What - ever ...comes and goes,        I will hear your si  - lent call,
      And I will touch this ten - der wall, 
'Til I know I'm home  a - gain,          Woh, oh   - oh - oh!
  ...Woh, it's in your eyes
","['D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'A', 'Asus4', 'A', 'Bm7', 'Gsus2', 'A', 'Asus4', 'A', 'Bm7', 'Gsus2', 'A', 'Asus4', 'A', 'Bm7', 'Gsus2', 'A', 'Asus4', 'A', 'Bm7', 'G5', 'Gb5', 'G', 'G5', 'Gb5', 'G', 'G5', 'G', 'G/F#', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'Bm', 'D/F#', 'G', 'D5', 'A', 'Asus4', 'A', 'Bm7', 'Gsus2', 'A', 'Asus4', 'A', 'Bm7', 'Gsus2', 'A', 'Asus4', 'A', 'Bm7', 'Gsus2', 'A', 'Asus4', 'A', 'Bm7', 'G5', 'Gb5', 'G', 'G5', 'Gb5', 'G', 'G5', 'G', 'G/F#', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'Esus4', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E']"
8,Mistral Gagnant,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/mistral-gagnant-chords-1411446," Ah... m'asseoir sur un banc
 Tant qu'il y en a
 Te parler du bon temps
 Tes p'tits doigts
 Pis donner à bouffer
 Pour de faux
 Et entendre ton rire
 Mes blessures
 Te raconter un peu
 Comment j'étais, mino
 Les bombecs fabuleux
 Qu'on piquait chez l'marchand
 Car en sac et Mintho
 Caramels à un franc
 Et les Mistral gagnants
 Ah... marcher sous la pluie
 Tant qu'y en a
 Te raconter la Terre
 Un petit peu
 Et sauter dans les flaques
 Et s'marrer
 Et entendre ton rire
 En arrière
 Te raconter surtout
 Les carambars d'antan
 Et les coco-boërs
 Et les vrais roudoudous
 Qui nous coupaient les lèvres
 Et nous niquaient les dents
Et les Mistral gagnants
 Ah... m'asseoir sur un banc
 Qui s'en va
 Te parler du bon temps
 C'est pas nous
 Que si moi je suis barge
 D'être deux
 Et entendre ton rire
 Des oiseaux
 Te raconter enfin
 Qu'il faut aimer la vie
 Et l'aimer même si
 Le temps est assassin
 Et emporte avec lui
 Les rires des enfants
 Et les Mistral gagnants
 Et les Mistral gagnants.
","['Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'A', 'G', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'A', 'G', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'A', 'G', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm']"
9,Having You Near Me (ver 3),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/having-you-near-me-chords-1642252,"I came to you and never asked too much
Wondering what you would say
Hoping you'd understand
It's not a role I usually play
Don't speak too much of what's been going on
The past is over and gone
Give me your troubled mind
You know it's  due
I can do so much for you , I want you
Having you near me, holding you near me
I want you to stay and never go away
It's so right
Having you near me, holding you near me
  I'll love you tonight, it feels so right
Feels so right
You're brave to say that you get lost in love
But you opened your heart to me
Underneath all you feel you know
How deep our love could be
Tonight we'll touch until it's time to go
Then I'm leaving it up to you
Even a fool would know that I'm not through
I can do so much for you I want you
Having you near me, holding you near me
I want you to stay and never go away
It's so right
Having you near me, holding you near me
  I'll love you tonight, it feels so right
Feels so right
Having you near me, holding you near me
I want you to stay and never go away
It's so right
Having you near me, holding you near me
  I'll love you tonight, it feels so right
Feels so right
","['F', 'G', 'Em', 'Am', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'F', 'G', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'F', 'G', 'G', 'G/F', 'Em', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'Am', 'F', 'G', 'C', 'Em', 'Dm7', 'Am', 'F', 'G', 'C', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'F', 'G', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Dm', 'Am', 'F', 'G', 'C', 'Em', 'Dm7', 'Am', 'F', 'G', 'C', 'C', 'Em', 'Dm', 'Am', 'F', 'G', 'C', 'Em', 'Dm7', 'Am', 'F', 'G', 'C']"
