,name,author,link,lyrics,chords
10,Lonely Days,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/lonely-days-chords-277525,"[Verse 1]
  Good  morning  mister  sunshine,   you  brighten  up  my  day,
  Come  sit  beside  me   in your way.
  I  see  tou  every  morning,   outside  the  restaurant,                                           
  The music  plays   so nonchalant.
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely  days, lonely  nights,    where would i be  without my woman?
  Good  Morning  Mister  Sunshine,   You  Brighten  Up  My Day,                                              
  Come  Sit  BeSide  Me   In Your Way.
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely days, lonely nights,   where would i be without my woman?
lonely  days, lonely  nights,    where would i be  without my woman?
","['Am', 'Am', 'Dm', 'G', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'G', 'G', 'G#m', 'Am', 'Dm', 'G', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'G', 'G', 'G#m', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'Am', 'Am', 'G', 'D', 'G', 'Am', 'Am', 'Dm', 'G', 'Cmaj7', 'C7', 'F', 'Dm', 'G', 'G', 'G', 'G#m', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'D', 'G', 'A', 'Am', 'Am', 'G', 'D', 'G', 'Am']"
11,Una Carezza In Un Pugno (ver 2),Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/una-carezza-in-un-pugno-chords-1806652,"A mezzanotte sai
che io ti penserò
ovunque tu sarai, sei mia.
E stringerò il cuscino fra le braccia
mentre cercherò il tuo viso
che splendido nell'ombra apparirà.
Mi sembrerà di cogliere
una stella in mezzo al ciel,
così tu non sarai lontano
quando brillerai nella mia mano.
Ma non vorrei che tu
a mezzanotte e tre
stai già pensando a un altro uomo.
Mi sento già sperduto
e la mia mano dove prima tu brillavi
è diventata un pugno chiuso, sai.
Cattivo come adesso non lo sono stato mai,
e quando mezzanotte viene,
se davvero mi vuoi bene,
pensami mezz'ora almeno,
e dal pugno chiuso
una carezza nascerà.
E stringerò il cuscino fra le braccia
mentre cercherò il tuo viso
che splendido nell'ombra apparirà.
Ma non vorrei che tu
a mezzanotte e tre
stai già pensando a un altro uomo.
Mi sento già sperduto
e la mia mano dove prima tu brillavi
è diventata un pugno chiuso, sai.
Cattivo come adesso non lo sono stato mai,
e quando mezzanotte viene,
se davvero mi vuoi bene,
pensami mezz'ora almeno,
e dal pugno chiuso
una carezza nascerà.
","['C', 'Em', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Ab', 'C', 'Dm7', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'F', 'Ab', 'C', 'Dm', 'Em', 'F', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'F', 'Ab', 'C', 'Dm', 'Em', 'F', 'G7', 'C']"
12,Que Sera,José Feliciano,https://tabs.ultimate-guitar.com/tab/1592315,"Pueblo mio que estas en la colina
tendido como un viejo que se muere
la pena el abandono 
son tu triste compañia
pueblo mio te dejo sin alegria 
que sera que sera que sera
que sera de mi vida que sera
si se mucho o no se nada 
ya mañana se vera
y sera sera lo que sera.
ya mis amigos se fueron casi todos
y los otros partiran despues que yo
lo siento porque amaba su agradable compañia
mas es mi vida tengo que marchar
que sera que sera que sera
que sera de mi vida que sera
en las noches mi guitarra 
dulcemente sonara y una niña
de mi pueblo llorara.
Amor mio me llevo tu sonrisa
que fue la fuente de mi amor primero
amor te lo prometo como y cuando no lo se
mas se tan solo que regresare
que sera que sera que sera
que sera de mi vida que sera
en la noche mi guitarra 
dulcemente sonara y una niña
de mi pueblo llorara.
que sera que sera que sera
que sera de mi vida que sera
en la noche mi guitarra 
dulcemente sonara y una niña
de mi pueblo llorara.
que sera que sera que sera
que sera de mi vida que sera
en la noche mi guitarra 
dulcemente sonara y una niña
de mi pueblo llorara.
","['D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'F#m', 'Bm7', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'D', 'G', 'A7', 'F#m', 'Bm7', 'Em', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'F#m', 'Bm7', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'D', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'G#m', 'C#m7', 'F#m', 'B7', 'E', 'E', 'G#m', 'F#m', 'B7', 'E', 'A', 'B7', 'G#m', 'B7', 'F#m', 'B7', 'E', 'F', 'Am', 'Bb', 'C7', 'F', 'Bb', 'C7', 'Am', 'D7', 'Gm', 'C7', 'F', 'G', 'Bm7', 'C', 'D7', 'Bm7', 'C', 'D7', 'Bm7', 'E7', 'Am', 'D7', 'G']"
13,Samba Mambo,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/samba-mambo-chords-2789344,"La samba samba s'en va quand le mambo mambo est là.
La samba samba sans toi, je change, je change, je change de pas.
Tu danses, tu danses dans d'autres bras, je pense, je pense, je pense à toi,
immense, immense baraka, tu t'es retourné contre moi.
La samba samba s'en va quand le mambo mambo est là.
La samba samba sans toi, tu changes, tu changes, peut-être pas.
Tibili-bili pa pa lia la, tibili-bili pa pa lia la.
Tibili-bili pa pa lia la, tibili-bili pa pa lia la.
Tu penches, tu penches vers d'autres voix, tu te balances très loin de moi,
immense, immense baraka, je prie, je prie, je prie pour toi
La samba samba s'en va quand le mambo, mambo est là.
La samba samba sans toi, je change, je change, je change de pas.
Tibili-bili pa pa lia la, tibili-bili pa pa lia la.
Tibili-bili pa pa lia la, tibili-bili pa pa lia la.
Chacun prend la place de l'autre
et le bonheur des uns fait le malheur des autres.
La samba samba s'en va quand le mambo, mambo est là.
La samba samba sans toi, tu changes, tu changes, peut-être pas.
La samba samba s'en va quand le mambo, mambo est là.
La samba samba sans toi, tu changes, tu changes, peut-être pas.
Tibili-bili pa pa lia la, tibili-bili pa pa lia la.
Tibili-bili pa pa lia la, tibili-bili pa pa lia la.
","['Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em', 'D', 'Bm7', 'Em', 'Em']"
14,Si È Spento Il Sole,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/1723432,"Si è spento il sole nel mio cuore per te,
non ci sarà più un'altra estate d'amor,
i giorni sono fredde notti per me,
senza più luce né calor.
Sul caldo mare che ci ha Fatto incontrar,
un vento gelido mi porta il dolor
la bianca luna che ci ha Fatto sognar
si è spenta come il sole d'or!
Muore nell'ombra A vita
nel silenzio di tanti ricordi,
pur se l'estate è finita
t'amo ancor.
Si è spento il sole e chi l'ha spento sei tu
da quando un altro dal Eo cuor ti rubò,
Innamorare non E voglio mai più
e nessun'altra cercherò. Io cercherò
Muore nell'ombra la vita
nel silenzio di tanti ricordi,
pur se l'estate è finita
t'amo ancor.
Si è spento il sole e chi l'ha spento sei tu
da quado un altro dal Eo cuor ti rubò,
Innamorare non mi voglio mai più
e nessun'altra cercherò. Io cercherò
Amare un'altra non potrò
Amare un'altra non potrò
","['Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'A', 'F', 'E', 'F', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'F', 'E', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'F', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'F', 'E', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
15,La Déclaration Damour (ver 2),France Gall,https://tabs.ultimate-guitar.com/tab/2369711,"Quand je suis seule
Et que je peux rêver
Je rêve que je suis dans tes bras
Je rêve que je te fais tout bas
Une déclaration,
Ma déclaration
Quand je suis seule
Et que je peux inventer
Que tu es là, tout près de moi
Je peux m'imaginer tout bas
Une déclaration,
Ma déclaration
Juste deux ou trois mots d'amour
Pour te parler de nous
Deux ou trois mots de tous les jours
C'est tout, ou ou ou
Je ne pourrai jamais
Te dire tout ça
Je voudrais tant mais je n'oserai pas
J'aime mieux mettre dans ma chanson
Une déclaration,
Ma déclaration
Juste deux ou trois mots d'amour
Pour te parler de nous
Deux ou trois mots de tous les jours
C'est tout ou ou ou
Quand je suis seule
Et que je peux rêver
Je rêve que je suis dans tes bras
Je rêve que je te fais tout bas
Une déclaration,
Ma déclaration
","['C', 'E', 'Am', 'C7', 'F', 'E', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'C', 'E', 'Am', 'C7', 'F', 'E', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'G', 'Baug/D#', 'C', 'E', 'Am', 'C7', 'F', 'E', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'G', 'Baug/D#', 'C', 'E', 'Am', 'C7', 'F', 'E', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am']"
16,Old Man River,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/old-man-river-chords-3106481,"Old man river
That old man river
He don't know nothing
He don't say nothin'
He just keeps rollin'
He keeps on rolling along, rolling along
But he don't plant taters
He don't plant cotton
And them that plants'em
Are soon forgotten
But old man river
He keeps on rolling along, role along
You and me, we sweat, sweat and strain
Body all achin', racked, racked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I get weary
Sick of tryin'
I'm tired of livin'
But I'm scared of dyin'
But old man river
He just keeps rolling along
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
17,Hats Off To Larry (ver 3),Del Shannon,https://tabs.ultimate-guitar.com/tab/del-shannon/hats-off-to-larry-chords-1045547,"Once I had a pretty girl,
her name it doesn't matter
She went away with another guy,
now he won't even look at her
Hats off to Larry, he broke your heart
Just like you broke mine, when you said we must part
He told you lies, now it's your turn to cry cry cry
Now that Larry said goodbye to you
I know this may sound strange
I want you back, I think you'll change
But there's one thing I gotta say
Hats off to Larry, it may sound cruel
But you laughed at me, when you said we were through
You told me lies, now it's your turn to cry cry cry
Now that Larry said goodbye to you
Hats off to Larry, it may sound cruel
But you laughed at me, when you said we were through
You told me lies, now it's your turn to cry cry cry
Now that Larry said goodbye to you. . . . to you
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'A', 'C#m', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'F', 'G', 'C', 'E', 'A', 'C#m', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'C#m', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
18,Les Champs-Élysées (ver 2),Joe Dassin,https://tabs.ultimate-guitar.com/tab/1065921,"Je m'baladais sur l'avenue le coeur ouvert à l'inconnu
J'avais envie de dire bonjour à n'importe qui
N'importe qui et ce fut toi, je t'ai dit n'importe quoi
Il suffisait de te parler, pour t'apprivoiser
Aux Champs-Elysées,
Aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées
Tu m'as dit ""J'ai rendez-vous dans un sous-sol avec des fous
Qui vivent la guitare à la main, du soir au matin""
Alors je t'ai accompagnée, on a chanté, on a dansé
Et l'on n'a même pas pensé à s'embrasser
Aux Champs-Elysées,
Aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées
Hier soir deux inconnus et ce matin sur l'avenue
Deux amoureux tout étourdis par la longue nuit
Et de l'Étoile à la Concorde, un orchestre à mille cordes
Tous les oiseaux du point du jour chantent l'amour
Aux Champs-Elysées,
Aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées
","['G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'A7', 'D7', 'G']"
19,Space Oddity (ver 4),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-1196510," Ground control to Major Tom 
 Ground control to Major Tom 
 Take your protein pills and put your helmet on 
 (Ten) Ground control (Nine) to Major Tom (Eight) 
 (Seven, six) Commencing countdown (Five), engines on (Four) 
 (Three, two) Check ignition (One) and may God's (Blastoff) love be with you 
 This is ground control to Major Tom, you've really made the grade 
 And the papers want to know whose shirts you wear 
 Now it's time to leave the capsule if you dare
 This is Major Tom to ground control, I'm stepping through the door 
 And I'm floating in a most peculiar way 
 And the stars look very different today 
Here am I sitting in a tin can far above the world 
Planet Earth is blue and there's nothing I can do 
Though I'm past one hundred thousand miles, I'm feeling very still 
And I think my spaceship knows which way to go 
Tell my wife I love her very much, she knows 
Ground control to Major Tom, your circuits dead, there's something wrong 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Here am I floating in my tin can far above the moon 
Planet Earth is blue and there's nothing I can do
","['C', 'Em', 'C', 'Em', 'Am', 'Am7/G', 'D7/F#', 'C', 'Em', 'C', 'Em', 'Am', 'Am7/G', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Bbmaj7', 'Am9', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E7-9', 'Am', 'Am7/C', 'D7', 'C/G', 'G', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Bbmaj7', 'Am9', 'G', 'F']"
20,I Left My Heart In San Francisco,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-897187,"The loveliness of Paris seems somehow sadly gay 
The glory that was Rome is  of  an - oth - er day 
I've been terribly alone and for - got -ten in Man - hat - ten 
I'm going home to my city    by  the bay. 
I  left  my  heart             in San Francisco 
High on a hill,                it calls to me 
To  be where little cable cars 
Climb halfway to the stars 
The morning fog may chill the air, 
I   don't care. 
My love waits there,        in San Francisco, 
A - bove the blue             and windy  sea 
When I come home to you, San Francisco, 
Your golden sun will shine  for  me. 
","['Bm7', 'Amaj7', 'D', 'D9', 'Amaj7', 'Bm7', 'F#m', 'Bm7', 'C', 'E7', 'F', 'Bm7', 'Amaj7', 'F#m7', 'D', 'Bm7', 'Bm7', 'C', 'E7', 'A', 'F', 'C', 'Amaj7', 'C', 'Am7', 'F#m', 'Bm', 'E', 'Bm7', 'E7', 'C', 'Amaj7', 'F', 'Amaj7', 'E7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'C', 'Amaj7', 'F#m', 'C#m', 'G#7', 'A', 'B7', 'E7', 'F', 'E7', 'A', 'F', 'C', 'Amaj7', 'C', 'Am7', 'F#m', 'Bm', 'Bm7', 'D9', 'E7', 'Bm7', 'E7', 'Bm7', 'F#7', 'G', 'F#7', 'F7', 'F#7', 'Bm7', 'F', 'A', 'Amaj7', 'F#m', 'F#m', 'E', 'D', 'D9', 'E6', 'E7', 'A', 'C', 'F', 'Amaj7']"
21,Evergreen Tree (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/evergreen-tree-chords-448337,"Oh darling, will our love be like an evergreen tree.
Stay evergreen and young as the seasons go.
Your kisses could make love grow like an evergreen tree.
Bloom in the summer's sun and the winter's snow. 
On every branch will blossom,
Dreams for me and you.
Our tree of love will stay evergreen, 
If our hearts stay ever true. 
Darling, I love you so, don't you know that I'll be,
True 'til the leaves turn blue on the evergreen tree.
On every branch will blossom,
Dreams for me and you.
Our tree of love will stay evergreen,
If our hearts stay ever true. 
Oh, darling, I love you so, don't you know that I'll be.
True 'til the leaves turn blue on the evergreen tree.
On the evergreen tree.
On the evergreen tree.
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C']"
22,Its Not Unusual (ver 2),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-354675,"It's not unusual to be loved by anyone
It's not unusual to have fun with anyone
but when I see you hanging about with anyone
It's not unusual to see me cry and I wanna die
It's not unusual to go out at any time
But when I see you out and about it's such a crime
If you should ever want to be loved by anyone
It's not unusual it happens every day
No matter what you say
You'll find it happens all the time
Love will never do
What you want it to
Why can't this crazy love be mine
It's not unusual to be mad with anyone
It's not unusual to be sad with anyone
but if I ever find that you've changed at any time
It's not unusual to find out I'm in love with you
whoa whoa whoa whoa
","['C', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Em', 'Dm', 'Em', 'Dm', 'Em']"
23,Rag Doll (ver 3),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/rag-doll-chords-1051417,"Ooh, oo-oo-oo-ooh (Ooh-oo-ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
Ahh, ah-ah-ah-ahh (Rag doll, ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
(Hand-me-down) When she was just a kid her clothes were hand-me-down
(Hand-me-down) They always laughed at her when she came into town
Called her rag doll, little  rag doll
Such a pretty face should be dressed in lace
Ooh, oo-oo-oo-ooh (Ooh-oo-ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
(Sad rag doll) I'd change her sad rags into glad rags if I could
(If I could) My folks won't let me 'cause they say that she's no good
She's a  rag doll, such a  rag doll
Though I love her so, I can't let her know
Ooh, oo-oo-oo-ooh (Ooh-oo-ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
Ahh, ah-ah-ah-ahh (Rag doll, ooh)
I love you just the way you are
Ooh, oo-oo-oo-ooh (Ooh-oo-ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
Ahh, ah-ah-ah-ahh (Rag doll, ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
Ooh, oo-oo-oo-ooh (Ooh-oo-ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
Ahh, ah-ah-ah-ahh (Rag doll, ooh)
Ooh-oo-oo-oo-oo-oo-oo-ooh
","['G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'A', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'A', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'C', 'Bm', 'Am', 'D7', 'G']"
24,Let Me Try Again,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/let-me-try-again-chords-1400602,"I know I said that I was leaving, 
But I just couldn't say good-bye. 
It was only self-deceiving 
To walk away from someone
Who means everything in life to you. 
You learn from every lonely day 
I've learned and I've come back to stay. 
Let me try again 
Let me try again 
Think of all we had before 
Let me try once more. 
We can have it all 
You and I again 
Just forgive or I'll die 
Please let me try again. 
I was such a fool to doubt you 
To try to go it alone 
There's no sense to life without you 
Now all I do is just exist 
And think about the chance I've missed 
To beg is not an easy task
But pride is such a foolish mask
Please let me try again. 
","['F', 'C/E', 'Dm', 'Am', 'Bb', 'Am7', 'Dm7', 'G7', 'Gm7/C', 'C7', 'Ab', 'Eb/G', 'Fm7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Dm6', 'E7', 'Am', 'Am7', 'D7', 'Dm7/G', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Dm6', 'Am', 'D7', 'Dm7/G', 'G7', 'C', 'Gm7', 'C7', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'Am7', 'Dm7', 'G7', 'Gm7/C', 'C7', 'Ab', 'Eb/G', 'Fm7', 'Dm7', 'D7', 'Dm7/G', 'G7', 'C']"
25,Strangers In The Night (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/strangers-in-the-night-chords-1053328,"Strangers in the night exchanging glances
Wond´ring in the night what were the chances 
We´d be sharing love
Before the night was through.
Something in your eyes was so inviting,
Something in your smile was so exciting,
Something in my heart,
Told me I must have you.
Strangers in the night, two lonely people
We were strangers in the night, up to the moment
When we said our first hello.
Little did we know
Love was just a glance away,
A warm embracing dance away and 
Ever since that night we´ve been together.
Lovers at first sight, in love forever.
It turned out so right,
For strangers in the night.
Strangers in the night, two lonely people
We were strangers in the night, up to the moment
When we said our first hello.
Little did we know
love was just a glance away,
A warm embracing dance away and 
Ever since that night we´ve been together.
Lovers at first sight, in love forever.
It turned out so right,
For strangers in the night.
","['F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'C', 'F', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Gm', 'Gm7', 'Gm', 'F', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'C7', 'F', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Gm', 'Gm7', 'Gm', 'F', 'Gm', 'C', 'G', 'Gmaj7', 'G6', 'D', 'G']"
26,Summer Holiday (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/summer-holiday-chords-1200381,"|  /  /  /  / | /  /  /  / | /  /  /  / |  /  /  /  /  |
We're all going on a   ...summer holiday,
   No more working for a   ...week or two,
Fun and laughter on our    ...summer holiday,
No more worries for me or you,      for a week or two
We're going where the sun shines brightly,
We're going where the sea is blue,
We've seen it in the movies, now let's see if it's true
Every - body has a   ...summer holiday,
   Doing things they always     ...wanted to,
So we're going on a     ...summer holiday,
     To make our dreams come true------,
     For me and you
|  /  /  /  / | /  /   /  / | /  /  /  / | /  /  /  /  |
|  /  /  /  / | /  /   /  / | /  /  /  / | /  /  /  /  |
| /  /  /  / | /  /  /  / |
We're going where the sun shines brightly,
We're going where the sea is blue,
We've seen it in the movies,
Now let's see if it's true-------!
Every - body has a   ...summer holiday,
   Doing things they always   ...wanted to,
So we're going on a...   summer holiday,
     To make our dreams come true------,
     For me and you-------!
||:       Humm - mmm, mmm - mmm!      :|| [Repeat]
     Humm - mmm, mmm - mmm-----!
","['E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'G#m', 'F#7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'G#m', 'F#7', 'B7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F']"
