,name,author,link,lyrics,chords
10,Something About You (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/something-about-you-chords-984882,"How, how can it be
That a love carved out of caring
Fashioned by fate
Could suffer so hard
From the games played once too often
But making mistakes
Is a part of life's imperfections
Born of the years
Is it so wrong
To be human after all
Drawn into the stream
Of undefined illusion
Those diamond dreams
They can't disguise the truth
That there is something about you, baby, so right
I wouldn't be without you, baby, tonight
If ever our love was concealed
No one can say that we didn't feel
A million things and a perfect dream of life
Gone, fragile but free
We remain tender together
If not so in love
It's not so wrong
We're only human after all
These changing years
They add to your confusion
Oh and you need to hear
The time that told the truth
Because there's something about you, baby, so right
I couldn't live without you, baby, tonight
And that there's something about you
Yeah
And I couldn't live without you tonight
","['E', 'C#m', 'D', 'Bm7', 'E', 'C#m', 'D', 'Bm7', 'E', 'C#m', 'D', 'Bm7', 'E', 'C#m', 'D', 'Bm7', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C#m', 'D', 'Bm7', 'E', 'C#m', 'D', 'Bm7', 'E', 'C#m', 'D', 'Bm7', 'E', 'C#m', 'D', 'Bm7', 'E', 'E', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E']"
11,The Power Of Love (ver 5),Frankie Goes to Hollywood,https://tabs.ultimate-guitar.com/tab/frankie-goes-to-hollywood/the-power-of-love-chords-1835600,"I'll protect you from the hooded claw
Keep the vampires from your door
Ay, ay, ay, ay Feels like fire,I'm so in love with you
Dreams are like angels,They keep bad at bay, bad at bay
Love is the light,Scaring darkness away, yeah
I'm so in love with you,Purge the soul,Make love your goal
The power of love,A force from above,Cleaning my soul
Flame on burn desire,Love with tongues of fire
Purge the soul,Make love your goal
I'll protect you from the hooded claw,Keep the vampires from your door
When the chips are down, I'll be around,With my undying, death-defying Love for you
Envy will hurt itself,Let yourself be beautiful
Sparkling love, flowers and pearls and pretty girls
Love is like an energy,Rushing, rushing inside of me, Hey
The power of love,A force from above,Cleaning my soul
Flame on burn desire,Love with tongues of fire
Purge the soul,Make love your goal
This time, we go sublime,Lovers entwine, divine, divine
Love is danger, love is pleasure,Love is pure, the only treasure
I'm so in love with you,Purge the soul,Make love your goal
The power of love,A force from above,Cleaning my soul
The power of love,A force from above,a sky-scraping dove
Flame on burn desire,Love with tongues of fire
Purge the soul,Make love your goal
I'll protect you from the hooded claw
Keep the vampires from your door
","['Em', 'Em11', 'Em', 'Em11', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Bm', 'C', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'D', 'C', 'Em', 'Em', 'C', 'Bm', 'C', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'D', 'C', 'Em', 'C', 'Bm7', 'Am7', 'Bm7', 'Em', 'C', 'Bm7', 'C', 'C', 'Em', 'C', 'Bm', 'C', 'D', 'G/B', 'C', 'D', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em11', 'Em', 'Em', 'Em11']"
12,Smooth Criminal,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/smooth-criminal-chords-162913,"Annie are you ok? So Annie are you ok?
are you ok Annie?
Annie are you ok? So Annie are you ok?
are you ok Annie?
Annie are you ok? So Annie are you ok?
are you ok Annie?
Annie are you ok!! So Annie are you ok!!!
are you ok Annie!!
Annie are you ok?
Will you tell us that you're ok?
There's a signe in the window that he struck you a crescendo Annie.
He came into your apartment left the bloodstains on the carpet
The you ran into the bedroom, you were struck down, it was your doom.
Annie are you ok? So Annie are you ok?
are you ok Annie?
","['F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'Esus4', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E', 'F', 'F', 'G', 'F']"
13,Train In The Distance (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/train-in-the-distance-chords-688832,"Open:   000000
She was beautiful as Southern skies, the night he met her, 
she was married to someone...
He was doggedly determined that he would get her, 
she was old, he was young...
From time to time he'd tip his heart, but each time she withdrew,
Everybody loves the sound of a train in the distance, 
Everybody thinks it's true…
Well eventually the boy and the girl get married, 
Sure enough they have a son...
And though they both were occupied, with the child she carried, 
Disagreements had begun...
And in a while they fell apart, It wasn't hard to do, 
Everybody loves the sound of a train in the distance,
Everybody thinks it's true...
Two disappointed believers, two people playing the game
Negotiations and love songs are often mistaken for one and the same
Now the man and the woman remain in contact, 
let us say it's for the child...
With disagreements about the meaning, of a marriage contract, 
Conversations hard and wild...
But from time to time, he makes her laugh, she cooks a meal or two
Everybody loves the sound of a train in the distance,
Everybody thinks it's true...
Everybody loves the sound of a train in the distance,
Everybody thinks it's true...
What is the point of this story, what information pertain,
The thought that life could be better,
Is woven indelibly, into our hearts, and our brains...
","['F', 'C', 'Bb', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'A11', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D9', 'D6', 'G6', 'D/F#', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'A11', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D9', 'D6', 'G6', 'D/F#', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'Cmaj9', 'Bm7', 'Bb', 'A7', 'B11', 'G6', 'D/F#', 'F', 'C', 'Bb', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'A11', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D9', 'D6', 'G6', 'D/F#', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'Cmaj9', 'Bm7', 'Bb', 'A7', 'B11', 'G6', 'D/F#', 'F', 'C', 'Bb']"
14,Human Nature (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/human-nature-chords-1889934," Looking out, across the night-time; The city winks a sleepless eye.
 Hear her voice, shake my window; Sweet se-ducing sighs.
 Get me out, into the night-time; Four walls won't hold me, to-night.
 If this town, is just an apple;
 Then let me take a bite. (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? Tell them that it’s human nature.
 Why? why? Does he do me that way?
 Reaching out, to touch a stranger; Electric eyes are every-where.
 See that girl; she knows I'm watching,
 She likes the way I stare. (If they say)
 Why? why? Tell them that it's human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? Tell them that it’s human nature.
 Why? why? Does he do me that way?
I like livin' this way,
I like lovin' this way.       
That way. 
 Looking out, a-cross the morning, The city's heart begin to beat.
 Reaching out, I touch her shoulder;
 I'm dreaming of the street. (If they say)
 Why? why? Tell them that it's human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? 
 Why? why? Does he do me that way?
 Why? why? Tell them that it's human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? Tell them that it’s human nature.
 Why? why? Does he do me that way?
 Why? why? 
 Why? why? Does he do me that way? (If they say)
 Why? why? Ta da da da, ta da ta da.
 Why? why? Does he do me that way? I like livin' this way.
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'Fmaj7', 'Em7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A7sus']"
15,Je Pense Encore À Toi,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/2479002,"Je suis entré dans l'église
Et je n'y ai vu personne
Que le regard éteint du plâtre des statues
Je connais un endroit où il n'y a rien au-dessus
Je pense encore à  toi.
J'aurais dû me méfier des vents qui tourbillonnent
De ces pierres qui taillent cachées sous l'eau qui dort
De ces bouts de ruisseaux qui deviennent des ports
Je pense encore à  toi.
On m'avait dit que tout s'efface
Heureusement que le temps passe
J'aurais appris qu'il faut longtemps
Mais le temps passe, heureusement, heureusement.
J'ai croisé le mendiant qui a perdu sa route
Dans mon manteau de pluie je lui ressemble un peu
Et puis j'ai ton image plantée dans les yeux
Je pense encore à  toi.
","['D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'F#m', 'A', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'F#m', 'A', 'G', 'D', 'Bm', 'C', 'C/G', 'G', 'D', 'Bm', 'C', 'C/G', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'F#m', 'A', 'D']"
16,Happy New Year (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/happy-new-year-chords-1119828,"No more champagne, and the fireworks are through,
here we are, me and you feeling lost and feeling blue.
It's the end of the party, and the morning seems so gray..
so unlike yesterday, now's the time for us to say..
Happy New Year, Happy New Year,
may we all have a vision now and then,
of a world where every neighbour is a friend.
Happy New Year, Happy New Year,
may we all have our hopes, our will to try,
if we don't, we might as well lay down and die,  
you and I.
Sometimes I see how the brave new world arrives,
and I see how it thrives in the ashes of our lives.
Oh, yes, man is a fool and he thinks he'll be OK,
dragging on (ooo) feet of clay (ooo), never knowing he's astray,
keeps on going.....anyway.
Happy New Year, Happy New Year,
may we all have a vision now and then,
of a world where every neighbour is a friend.
Happy New Year, Happy New Year,
may we all have our hopes, our will to try,
if we don't, we might as well lay down and die,  
you...and I.
Seems to me now that the dreams we had before
are all dead, nothing more than confetti on the floor.
It's the end of a decade, in another ten years time
who can say (ooo) what we'll find (ooo),
what lies waiting down the line,
in the end of...eighty-nine?
Happy New Year, Happy New Year,
may we all have a vision now and then,
of a world where every neighbour is a friend.
Happy New Year, Happy New Year,
may we all have our hopes, our will to try,
if we don't, we might as well lay down and die,  
you...and I.
An eighties smash from Kraziekhat.
","['A', 'Bm', 'A', 'C#m7', 'D', 'A', 'Bm', 'E', 'A', 'Dm', 'A', 'C#m7', 'D', 'A', 'Bm', 'E', 'E7', 'E7', 'A', 'C#m7', 'F#m', 'D', 'F#', 'F#7', 'F#', 'Bm', 'E', 'A', 'C#7', 'F#m', 'D', 'F#', 'F#7', 'F#', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'A', 'C#m7', 'D', 'A', 'Bm', 'E', 'A', 'Dm', 'A', 'C#', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'E', 'E7', 'E7', 'A', 'C#m7', 'F#m', 'D', 'F#', 'F#7', 'F#', 'Bm', 'E', 'A', 'C#7', 'F#m', 'D', 'F#', 'F#7', 'F#', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'Bm', 'A', 'C#m7', 'D', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'C#m7', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'E', 'E7', 'E7', 'A', 'C#m7', 'F#m', 'D', 'F#', 'F#7', 'F#', 'Bm', 'E', 'A', 'C#m7', 'F#m', 'D', 'F#', 'F#7', 'F#', 'Bm', 'Bm', 'E', 'A', 'A']"
17,Wild Montana Skies,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/wild-montana-skies-chords-2303711,"He was born in the Bitteroot Valley in the early morning rain
Wild geese over the water, heading north and home again
Bringin' a warm wind from the south, bringin' the first taste of the spring
His mother took him to her breast and softly she did sing:
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
His mother died that summer and he never learned to cry
He never knew his father and he never did ask why
He never knew the answers that would make an easy way
But he learned to know the wilderness and to be a man that way
His mother's brother took him in to his family and his home
Gave him a hand that he could lean on and a strength to call his own
And he learned to be a farmer and he learned to love the land
And he learned to read the seasons and he learned to make a stand
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
On the eve of his 21st birthday, he set out on his own
He was 30 years and runnin' when he found his way back home
Ridin' a storm across the mountains and an achin' in his heart
Said he came to turn the pages and to make a brand new start
Now he never told the story of the time that he was gone
Some say he was a lawyer, some say he was a john
There was something in the city that he said he couldn't breathe
There was something in the country that he said he couldn't leave
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
Now some say he was crazy and some are glad he's gone
But some of us will miss him and we'll try to carry on
Giving a voice to the forest, giving a voice to the dawn
Giving a voice to the wilderness and the land that he lived on
Oh, Montana, give this child a home
Give him the love of a good family and a woman of his own
Give him a fire in his heart, give him a light in his eyes
Give him the wild wind for a brother and the wild Montana skies
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
18,I Guess Thats Why They Call It The Blues,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/i-guess-thats-why-they-call-it-the-blues-chords-1025704," Don't wish it away 
 Don't look at it like it's forever 
 Between you and me I could honestly say 
 That things can only get better
 And while I'm away 
 Dust out the demons inside 
 And it won't be long before you and me run 
 To the place in our hearts where we hide 
 And I guess that's why they call it the blues 
 Time on my hands could be time spent with you 
 Laughing like children, living like lovers 
 Rolling like thunder under the covers 
 And I guess that's why they call it the blues 
 Just stare into space 
 Picture my face in your hands 
 Live for each second without hesitation, 
 and never forget I'm your man 
 Wait on me girl 
 Cry in the night if it helps 
 But more than e_ver I simply love you 
 More than I love__life itself
 And I guess that's why they call it the blues 
 Time on my hands could be time spent with you 
 Laughing like children, living like lovers 
 Rolling like thunder under the covers 
 And I guess that's why they call it the blues
 Wait on me girl 
 Cry in the night if it helps 
 But more than e_ver I simply love you 
 More than I love__life itself
 And I guess that's why they call it the blues 
 Time on my hands could be time spent with you 
 Laughing like children, living like lovers 
 Rolling like thunder under the covers 
 And I guess that's why they call it the blues
*(Laughing like children, living like lovers)
 And I guess that's why they call it the blues* (Repeat * - * once more)
 Ooo________
 And I guess that's why they call it the blues
","['E', 'C#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'G#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'G#7', 'C#m', 'E7', 'B', 'A', 'E', 'F#m', 'D', 'E', 'F#m7', 'E7', 'G#', 'A', 'E/G#', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A/C#', 'D', 'B/D#', 'D', 'D/E', 'A', 'C#m', 'D', 'E', 'C#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'G#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'G#7', 'C#m', 'E7', 'B', 'A', 'E', 'F#m', 'D', 'E', 'F#m7', 'E7', 'G#', 'A', 'E/G#', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A/C#', 'D', 'B/D#', 'D', 'D/E', 'A', 'C#m', 'D', 'A', 'E', 'G#7', 'C#m', 'E7', 'B', 'A', 'E', 'F#m', 'D', 'E', 'F#m7', 'E7', 'G#', 'A', 'E/G#', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A/C#', 'D', 'B/D#', 'D', 'D/E', 'A', 'E', 'F#m', 'C#m', 'D', 'D/E', 'A', 'E', 'F#m', 'C#m', 'D', 'D/E', 'A']"
19,Voy A Pasarmelo Bien,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/voy-a-pasarmelo-bien-chords-1104595,"Hoy me he levantado dando un salto mortal
dando volteretas he llegado al baño
me he duchado y he despilfarrado el gel
Porque hoy... algo me dice
Que voy a pasármelo bien...
Sé que tengo algunos enemigos
porque voy a convertirme en hombre-lobo
me he jurado a mí mismo que no dormiré solo
Porque hoy... de hoy no pasa
Y voy a pasármelo bien...
Voy a cogerme un pedo de los que hacen afición
mañana ya si puedo dormiré la siesta
pero esta noche no (esta noche no).
Esta noche, algo me dice... 
Que voy a pasármelo bien...
Bueno, vamos a ver que encontramos
en esta agendilla de teléfonos, nunca se sabe
Marta, María del Mar, Ana, Elena estará?, no sé,
Pero voy a pasármelo bien...
Hoy me he levantado dando un salto mortal
dando volteretas he llegado al baño
le he dado buenos días a mis padres y hermanos
Porque hoy... hoy no se porqué, 
Pero voy a pasármelo bien...
Voy a pasármelo bien.
Voy a pasármelo... muy bien.
Muy bien, muy bien.
Y voy a pasármelo bien.
Muy bien, muy bien, muy bien.
Y voy a pasar, voy a pasármelo bien.
Hey, hey, muy bien.
Voy a pasármelo bien... hey, hey.
Hey, hey, muy bien.
Y voy a pasármelo bien..
Hey, hey, muy bien.
Muy...bien...
","['G', 'C', 'G', 'Em', 'C', 'F', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'F', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G', 'G7', 'C', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G']"
20,Woman In Chains,Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/woman-in-chains-chords-1669644,"You better love loving and you better behave
You better love loving and you better behave
Woman in chains, woman in chains
Calls her man the Great White Hope
Says she's fine, she'll always cope
Woman in chains, woman in chains
Well I feel lying and waiting is a poor man's deal (a poor man's deal)
Well I feel hopelessly weighed down by your eyes of steel (your eyes of steel)
It's a world gone crazy, keeps woman in chains
Woman in chains, woman in chains
Trades her soul as skin and bone
Sells the only thing she owns
Woman in chains, woman in chains
Men of stone, men of stone
Well I feel deep in your heart there are wounds time can't heal (time can't heal)
Well I feel somebody somewhere is trying to breathe, you know what I mean
It's a world gone crazy, keeps woman in chains
It's under my skin but out of my hands
I'll tear it apart but I won't understand
I will not accept the greatness of man
Gone crazy, keeps woman in chains
So free her, so free her, (...)
","['F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm/C', 'Bb', 'Dm', 'Dm/C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm/C', 'Bb', 'Dm', 'Dm/C', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Bb', 'G', 'Em', 'C', 'G']"
21,I Wonder,ABBA,https://tabs.ultimate-guitar.com/tab/abba/i-wonder-chords-1906392,"This park and these houses,
old streets I have walked
Everything dear, will it be here
One day when I am returning?
My friends will get married,
have children and homes
It sounds so nice, well-planned and wise
Never expecting surprises
I wonder,   it's frightening
Leaving now, is that the right thing?
I wonder, it scares me
But who the the hell am I   if I don't even try
I'm not a coward
Oh no, I'll be strong
One chance in a lifetime
Yes I will take it, it can't go wrong
My friends and my family,
this dull little town
Buses I've missed, boys that I've kissed
Everything old and familiar
I wonder,   it's frightening
Leaving now, is that the right thing?
I wonder, it scares me
But who the the hell am I    if I don't even try
I'm not a coward
Oh no, I'll be strong
One chance in a lifetime
Yes I will take it..
Yes I will take it,
it can't go wrong
","['C', 'Fmaj7', 'G/B', 'C', 'F', 'G', 'C', 'Fmaj7', 'Dsus4', 'Gsus4', 'G', 'C', 'C/E', 'F', 'G', 'C', 'F', 'Dm7', 'Gsus4', 'G', 'C', 'Fmaj7', 'Dsus4', 'Gsus4', 'G', 'C', 'Fmaj7', 'Dsus4', 'Gsus4', 'G', 'C', 'C/E', 'F', 'G', 'C', 'F', 'Dm7', 'Gsus4', 'G', 'F', 'Fmaj7', 'F6', 'C', 'Am(add9)', 'Am', 'Dm', 'Dm7', 'G/B', 'Gm7', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'Gm7', 'C', 'F', 'G', 'C/E', 'Am', 'Dm7', 'G', 'C', 'Gm7', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'D', 'Gsus4', 'G', 'C', 'C/E', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'F', 'Fmaj7', 'F6', 'C', 'Am(add9)', 'Am', 'Dm', 'Dm7', 'G/B', 'Gm7', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'E7', 'Am', 'Gm7', 'C', 'F', 'G', 'C/E', 'Am', 'Dm7', 'G', 'C', 'Gm7', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'Dm7', 'Dm7', 'G', 'C', 'C/E', 'F']"
22,Moon Over Bourbon Street (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/moon-over-bourbon-street-chords-2766244,"There's a moon over Bourbon Street
Tonight
I see faces as they pass beneath the
Pale lamp light
I've no choice but to follow
That call
The bright lights, the people,
And the moon and all
I pray every day
To be strong
For I know what I do
Must be wrong
Oh you'll never see my shade
Or hear the sound of my feet
While there's a moon over Bourbon Street
It was many years ago
That I became what I am
I was trapped in this life
Like an innocent lamb
Now I never show my face
At noon
And you'll only see me walking
By the light of the moon
The brim of my hat
Hides the eye  of a beast
I've the face of a sinner
But the hands of a priest
Oh you'll never see my shade
Or hear the sound of my feet
While there's a moon over Bourbon Street
She walks everyday
Through the streets of New Orleans
She's innocent and young
From a family of means
I have stood many times
Outside her window at night
To struggle with my instinct
in the pale moonlight
How could I be this way
when I pray to god above
I must love what I destroy
and destroy the thing I love
Oh you'll never see my shade
Or hear the sound of my feet
While there's a moon over Bourbon Street
","['Gm7b5', 'C7', 'Fm', 'Fm/C', 'Fm', 'Gm7b5', 'C7', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Db', 'C7', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm/C', 'Dm7b5', 'G7', 'Gm7b5/Db', 'C7', 'Gm7b5', 'C7', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm/C', 'Gm7b5', 'C7', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Db', 'C7', 'Fm', 'Db', 'C7', 'Fm', 'Gm7b5', 'C7b9', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Gm7b5', 'C7', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm/C', 'Db', 'C7', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm', 'Dm7b5', 'G7', 'Gm7b5/Db', 'C7', 'Gm7b5', 'C7', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm', 'Gm7b5', 'C7', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Db', 'C7', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Db', 'C7', 'Fm', 'Gm7b5', 'C7b9', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Gm7b5', 'C7', 'Fm', 'Fm/C', 'Fm', 'Fm/C', 'Db', 'C7', 'Fm', 'Fm/C', 'Fm', 'Fm/C', 'Dm7b5', 'G7', 'Gm7b5/Db', 'C7', 'Gm7b5', 'C7', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm', 'Gm7b5', 'C7', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Db', 'C7', 'Fm', 'Fm/E', 'Fm/Eb', 'Fm/D', 'Db', 'C7', 'Fm']"
23,Coming Around Again,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/coming-around-again-chords-1446572,"Baby sneezes, mommy pleases, daddy breezes in
So good on paper, so romantic, but so bewildering
I know nothing stays the same
But if you're willing to play the game
It's coming around again
So don't mind if I fall apart
There's more room in a broken heart
You pay the grocer, fix the toaster, kiss the host goodbye
Then you break the window, burn the soufflé, scream a lullaby
I know nothing stays the same
But if you're willing to play the game
It's coming around again
So don't mind if I fall apart
There's more room in a broken heart
And I believe in love but what else can I do? I'm so in love with you.
I know nothing stays the same but if you're willing to play the game.
It will be coming around again
I know nothing stays the same but if you're willing to play the game.
It will be coming around again
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'Bb', 'F', 'Eb', 'Dsus', 'D', 'F', 'Gsus', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'Bb', 'F', 'Eb', 'Dsus', 'D', 'F', 'Gsus', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F']"
