,name,author,link,lyrics,chords
10,Winter World Of Love,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/winter-world-of-love-chords-3029156,"My love, the days are colder
So let me take your hand and lead you through a snow-white land
Oh oh, Oh hoh
My love, the year is older
So, let me hold you tight and while away this winter night
Oh hoh
I see the firelight in your eyes
Come kiss me now, before it dies.
We'll find a winter world of love
Cause love is warmer in December
My darlin', stay here in my arms
Till summer comes along
And in our winter world of love
You'll see we always will remember
That as the snow lay on the ground
We found our winter world of love
Because the nights are longer
We'll have the time to say such tender things before each day
Oh oh, Oh hoh
And then, when love is stronger
Perhaps you'll give your heart and promise me we'll never part
Oh no
And at the end of every year
I'll be so glad to have you near
We'll find a winter world of love
For love is warmer in December
My darlin', stay here in my arms
Till summer comes along
And in our winter world of love
You'll see we always will remember
That as the snow lay on the ground
We found our winter world of love.
","['C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'G7', 'G6', 'C', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'Csus', 'C', 'Dm7', 'G', 'Gsus4', 'G', 'C', 'G7', 'C']"
11,Que Sont Devenues Mes Amours,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/que-sont-devenues-mes-amours-chords-2456958,"C'est comme un appel qui vient du large
Qui me ramène une bouffée de souvenirs
C'est comme un grand livre plein d'images
Que jamais je ne m'arrêterai de lire
Se souviennent-ils de mon passage
Les amis de mes tout premiers jours?
Où sont-ils les enfants de mon âge?
Est-ce qu'ils ont fait un bon voyage?
Que sont devenues mes amours?
Celles qui m'ont fait attendre
Celles qui n'ont pas connu ma chambre
Celles que j'ai fait souffrir
Celles pour qui j'ai cru mourir
Elle était jolie, la Marilyn de mon lycée
Je l'emmenais sur mon scooter pour voir James Dean et puis danser
Elle était moins belle, la fille du bar, mais pas besoin
D'être une star pour vous apprendre à embrasser
Je n'arrive pas à croire
Qu'elle soit sortie de ma mémoire
Celle à qui j'avais promis
Jusqu'à mon nom, jusqu'à ma vie
Se souviennent-ils de mon passage
Les amis de mes tout premiers jours?
Où sont-ils les enfants de mon âge?
Est-ce qu'ils ont fait un bon voyage?
Que sont devenues mes amours?
Se souviennent-ils de mon passage
Les amis de mes tout premiers jours?
Où sont-ils les enfants de mon âge?
Est-ce qu'ils ont fait un bon voyage?
Que sont devenues mes amours?
","['Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'G', 'G7', 'C', 'D7', 'G', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F']"
12,Big Ship,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/big-ship-chords-3355142,"I do believe my eyes are telling me lies,
I saw a ship ashore, as baked apple pie.
Hidin' in corners and climbing up trees,
love is a big ship, a-following me.
Big ship, following me, love is a big ship, a-following me.
Some like it cool, some like it hot,
you see me cool, like a fool, with all the lovin’ I got.
Passing the world and the world passing me,
love is a big ship, a-following me.
Big ship, following me, love is a big ship, a-following me.
Just like, just like a big ship, just like, just like a big ship,
just like, just like a big ship,   following me, following me.
Make me feel good while you’re shakin’ me down, yeah
singers are singing ooby doo over town.
ooby du da, singing ooby doobi, love is a big ship, following me.
Make me feel good while you’re shakin’ me down,
singers are singing ooby doo over town.
ooby du da, singing ooby doobi, love is a big ship, following me.
Big ship, following me, love is a big ship, following me.
Just like, just like a big ship, just like, just like a big ship,
just like, just like a big ship,   following me,
following me,      following me,      follow-ing me. (slow)
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C']"
13,Throw Down A Line,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/throw-down-a-line-chords-1778522,"Throw down a line, help a poor boy
Who's drowning in the stormy sea
Throw down a line, help a poor boy
Who's hanging in a nowhere tree
Have you got a place for me
Men are tied in chains of silence
I look on violence, up, down, left and right
Is there no hope of light
The peaceful hand that once caressed me
Hurts like the rest, because it's turned to stone
Talons of steel have grown
Throw down a line, help a poor boy
Who's drowning in the stormy sea
Throw down a line, help a poor boy
Who's hanging in a nowhere tree
Have you got a place for me
Yeah, 
oh help me,    yeah
Throw down a line, help a poor boy
Who's drowning in the stormy sea
Throw down a line, help a poor boy
Who's hanging in a nowhere tree
Have you got a place for me
See the moon, it's getting nearer
But no more clearer than the earth below
What do we really know
I feel the stab of pain returning
Despair is burning in my heart again
Why don't they see the end, ooooh
Throw down a line, help a poor boy
Who's drowning in the stormy sea
Yeah, throw down a line, help a poor boy
Who's hanging in a nowhere tree
Have you got a place for me
Throw down a line, help a poor boy
Who's drowning in the stormy sea
Yeah, throw down a line, help a poor boy
Who's hanging in a nowhere tree
Have you got a place for me
","['A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'Am', 'F', 'G', 'G', 'D', 'Am', 'F', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'Am', 'F', 'G', 'D', 'D', 'Am', 'F', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'Am', 'F', 'G', 'G', 'D', 'Am', 'F', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'D', 'A']"
14,No Regrets,Édith Piaf,https://tabs.ultimate-guitar.com/tab/2854490,"No! No regrets. No! I will have no regrets,
all the things that went wrong,
for, at last, I have learned to be strong.
No! No regrets. No! I will have no regrets,
for the grief doesn't last,
it is gone, I've forgotten the past.
And the memories I had, I no longer desire,
both the good and the bad, I have flung in a fire.
And I feel in my heart that the seed has been sown,
it is something quite new, it's like nothing I've known.
No! No regrets. No! I will have no regrets,
all the things that went wrong,
for, at last, I have learned to be strong.
No! No regrets. No! I will have no regrets,
for the seed that is new,
it's the love that is growing for you.
","['G', 'D7', 'D7', 'G', 'C', 'C+5', 'Am', 'D7', 'G', 'D7', 'D7', 'G', 'C', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'C', 'C+5', 'Am', 'D7', 'G', 'D7', 'D7', 'G', 'C', 'Am', 'D7', 'D7', 'G', 'Eb', 'G']"
15,The White Cliffs Of Dover (ver 3),Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/the-white-cliffs-of-dover-chords-1159544,"There'll be bluebirds over the white cliffs of Dover
Tomorrow just you wait and see
I'll never forget the people I met
Braving those angry skies
I remember well as the shadows fell
The light of hope in their eyes
And though I'm far away
I still can hear them say
Bombs up...
But when the dawn comes up
There'll be bluebirds over the white cliffs of Dover
Tomorrow just you wait and see
There'll be love and laughter and peace ever after
Tomorrow when the world is free
The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again
There'll be bluebirds over the white cliffs of Dover
Tomorrow just you wait and see
There'll be bluebirds over the white cliffs of Dover
Tomorrow just you wait and see
","['Eb', 'Gm', 'Eb7', 'G', 'Ab', 'Cdim', 'A', 'Eb/Bb', 'Fm', 'Bb6', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'Gm', 'Fm', 'Bb9', 'Eb', 'Gm9', 'D7', 'Gm', 'F7', 'Bb', 'Fm', 'Bb6', 'G7', 'Cm', 'Ebdim', 'Eb', 'Fm', 'Bb11', 'Eb', 'Gm', 'Eb7', 'G', 'Ab', 'Cdim', 'A', 'Eb/Bb', 'Fm', 'Bb6', 'Eb', 'Cm', 'Fm', 'Bb6', 'Eb', 'Gm', 'Eb7', 'G', 'Ab', 'Cdim', 'A', 'Eb/Bb', 'Fm', 'Bb6', 'Eb', 'Ab', 'Eb/Bb', 'Ab', 'Fm', 'Cm', 'Bb11', 'Eb', 'Gm', 'Eb7', 'G', 'Ab', 'Cdim', 'A', 'Eb/Bb', 'Fm', 'Bb6', 'Eb', 'Eb', 'Gm', 'Eb7', 'G', 'Ab', 'Cdim', 'A', 'Eb/Bb', 'Fm', 'Bb6', 'Eb']"
16,This Is Living,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/this-is-living-chords-1690227," This is living
Full of fun and free
This is living
That's the life for me              
It's good to laugh and sing
Don't worry about a thing
Wear a happy smile
Cut loose and run a mile
If you relax and just enjoy it all
Life has got to be a ball
This is living
Full of fun and free
This is living
That's the life for me              
It wouldn't mean a thing
If I could be a king
I really wouldn't care
To be a millionaire
I'd rather find someone to love a lot
Live and give it all I've got
This is living
Full of fun and free
This is living
That's the life for me              
Don't wanna settle down
I gotta move a-round
I gotta lot of time
I'm gonna wait and find
The kinda gal who's heart is restless too
The kind who feels the way I do
This is living
Full of fun and free
This is living
That's the life for me 
Ba Ba Ba Ba Ba Ba Ba Ba Ba, Ba!
","['G', 'G7', 'G7', 'D', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D7', 'D7', 'D7', 'D7', 'D', 'D', 'D', 'D', 'G7', 'G7', 'G7', 'G7', 'G', 'D', 'D', 'D7', 'D7', 'G', 'G7', 'A', 'A7', 'A', 'A', 'G', 'G', 'G7', 'G7', 'D', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D7', 'D7', 'D7', 'D7', 'D', 'D', 'D', 'D', 'G7', 'G7', 'G7', 'G7', 'D', 'D', 'D7', 'D7', 'G', 'G7', 'A', 'A7', 'A', 'A', 'G', 'G', 'G7', 'G7', 'D', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D7', 'D7', 'D7', 'D7', 'D', 'D', 'D', 'D', 'G7', 'G7', 'G7', 'G7', 'G', 'D', 'D', 'D7', 'D7', 'G', 'G7', 'A', 'A7', 'A', 'A', 'G', 'G', 'G7', 'G7', 'D', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'A', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'G', 'D']"
17,I Dont Wanna Be Tied,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-dont-wanna-be-tied-chords-1680138,"I want my share of love, it might as well be known
But I ain't thinking of one girl to love alone
That ain't the way it's gonna be, I'm on my own and I am free
And I've been satis-fied, so I don't wanna be tied
Somebody's loving arms can sure be sweet I've found
But I want no-one's arms to ever hold me down
Once I get caught inside a net I'm gonna run I bet
I'm gonna run and hide, I don't wanna be tied
I've seen lovers who were matched, they thought that love could stay
Once they cared and got attached, it seems that love....just slipped away
Don't want no claims on me,
don't want no chains that bind
As anyone could see
I say what's on my mind
Well there ain't nothing I conceal, I'm gonna play the field
The field of love is wide ,
So I don't wanna be tied
The field of love is wide,
And I don't wanna be tied
The field of love is wide,
I don't wanna be tied
I said I don't, I don't wanna be, 
don't wanna be ti________________ed...Yeah!
","['D', 'D7', 'D', 'D7', 'A', 'G', 'G7', 'G', 'D', 'D7', 'D7', 'D', 'D7', 'G', 'D7', 'D', 'D7', 'A', 'G', 'G7', 'G', 'D', 'D7', 'D7', 'D', 'D7', 'D', 'G', 'G7', 'D', 'D7', 'G', 'A', 'D7', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'D7', 'D', 'D7', 'A', 'G', 'G7', 'G', 'D', 'D7', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'D', 'D', 'E', 'A', 'E', 'G', 'G', 'G', 'G', 'G7', 'G7', 'G7', 'D7', 'D']"
18,I Dont Wanna Be Tied (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-dont-wanna-be-tied-chords-1898774,"I want my share of love
It might as well be known
But I ain't thinking of 
One girl to love alone  (break)
That ain't the way it's gonna be
I'm on my own and I’m ... free
And I've been satisfied
So I don't wanna be tied (break)
Somebody's loving arms 
Can sure be sweet I've found
But I want no-one's arms 
To ever hold me down  (break)
Once I get caught inside a net
I'm gonna run I ... bet
I'm gonna run and hide
I don't wanna be tied
 I've seen lovers who were matched
  They thought love could stay
 Once they cared and got attached
 It seems that love just slipped away    (break)
Don't want no claims on me, 
Don't want no chains that bind 
As anyone could see 
I say what's on my mind  (break)
Well there ain't nothing I conceal
I'm gonna play the ...  field
The field of love is wide
I don't wanna be tied   (break)
The field of love is wide, 
I don't wanna be tied   (break)
The field of love is wide, 
I don't wanna be tied
I said I don't, I don't wanna be
I don't wanna be tied
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'G7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'G7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'B7', 'Em', 'A', 'D7', 'G', 'A', 'D', 'B7', 'Em', 'A', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'G7', 'D', 'A', 'D', 'A', 'G7', 'D', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'G7', 'D', 'D', 'E7', 'A7', 'D', 'G7', 'D7']"
19,Where Do You Come From,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/where-do-you-come-from-chords-1748205,"Where do you come from?
Tell me who you are.
Do you come from another world..
or from some distant star?
Where do you come from?
Are you what you seem?
Are you real..are you standing there?
Or is it just a dream?
Tell me more about yourself..do you 
feel the way I feel?
Are you just a vis-ion?
Or are you really real?
Where do you come from?
Angel, won't you say?
Tell me all that there is to know,
and tell me that you'll stay.
","['C', 'Dm', 'Ab', 'D', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'Abm7', 'G', 'D', 'G', 'C', 'Bb', 'Am', 'Dm', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'A', 'Am', 'F', 'G', 'C', 'Dm', 'Abm7', 'D', 'C', 'Am', 'Dm', 'G', 'C']"
20,Where Do You Come From (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/where-do-you-come-from-chords-1925963,"  1 + 2 + 3 + 4 + 5 + 6 + 1 + 2 + 3 + 4 + 5 + 6 +  
Where do you come from?
Tell me who you are
Do you come from another world
Or from some distant star? (= LINK)
Where do you come from?
Are you what you seem?
Are you real, are you standing there
Or is it just a dream?
Tell me more about yourself
Do you feel the way I feel?
Are you just a vision
Or are you really real? (= LINK)
Where do you come from?
Angel won't you say?
Tell me all that there is to know
And tell me that you'll stay
","['G', 'G7', 'G6', 'G5', 'C', 'C/E', 'Dm', 'Ab', 'D', 'C/G', 'Am', 'F', 'Dm7', 'G', 'G7', 'G6', 'G5', 'C', 'C/E', 'Dm', 'Ab', 'D', 'C/G', 'Am', 'Dm7', 'G', 'C', 'F', 'Em', 'Dm7', 'G', 'C', 'Em', 'Am', 'Am7/G', 'F', 'G', 'G7', 'G6', 'G5', 'C', 'C/E', 'Dm', 'Ab', 'D', 'C/G', 'Am', 'Dm7', 'G', 'C', 'C']"
21,I Dont Want To (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-dont-want-to-chords-1898781,"  1 + 2 + 3 + 4 +  
I don't want to, I don't want to
I don't want to let you know how much I want you
Don't come near me, I don't trust you
I don't trust the way you thrill me when I touch you
I was happy free and easy
I could go around and do the things that please me
I don't want to get tied down 
With a girl like you         (= LINK)
I don't want to ... love you ... but I do    (aaah)
I was happy free and ea-sy
I could go around and do the things that please me
I don't want to get tied down 
With a girl like you
I don't want to ... love you   ...   but I do
I don't want to ... love you
But ... I    do
","['Ab', 'Eb', 'Bbsus2', 'Ab', 'Eb', 'Eb', 'Eb', 'C7', 'Fm', 'Db/F', 'Fm', 'Fm', 'Fm', 'Fm', 'Bb', 'Eb6', 'Eb', 'Eb', 'Eb', 'Eb', 'C7', 'Fm', 'Ab', 'Adim7', 'Eb', 'Cm', 'Ab', 'Eb', 'Bbsus2', 'Ab', 'Eb/Bb', 'F7', 'Bb7', 'Eb', 'B7', 'E6', 'E', 'E6', 'E', 'E', 'C#7', 'F#m', 'A', 'A#dim7', 'E', 'C#m', 'A6/B', 'B7sus4', 'B7', 'E/B', 'F#', 'B7sus4', 'B7', 'E', 'E6', 'E', 'F#7', 'A/B', 'B', 'E6add9', 'E6add9']"
22,Well Be Together,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/well-be-together-chords-2470566,"Oh I will never forget the first night we met
Was love I was searching for
My heart beat faster and faster, oh so much faster
Faster than it did before    (refrain)
Jun-tos  esta-remos
Siempre por siempre
Junto a mi corazo'n
 Siempre estara's
We'll be together, and love forever
Nothing can change    our des-ti-ny    
I knew the moment I kissed you, couldn't resist you
 Together we belong
And then I knew in that moment just what this glow meant
 True love had come along     (refrain)
We'll be together, ever and ever,
close to my heart, you'll always be.
We'll be together, and love forever
Nothing can change, !(STOP)..... our des-ti- nyyyyyyy     ! ! !    
","['C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G', 'G', 'G7', 'C', 'C', 'G7', 'G', 'C', 'C', 'G', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G', 'C', 'C', 'G7', 'G', 'C', 'C', 'G', 'Em', 'D', 'Am7', 'D7', 'G', 'G', 'G', 'G', 'D', 'D', 'G']"
23,Earth Boy,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/earth-boy-chords-1154504,"Earth boy dream of angel
Angel she be sweet and make him have happy heart
In land  of love
Angel dream of earth boy, 
Earth boy who'll be true and love her till sun grow cold 
In land of love
Angel walk on street (angel walk on street)
Earth boy walking too (earth boy walking too)
All at once they meet
Oo-oo-oo dreams come true
Now best part of story
Like two doves in land of love we will always be
 Happy angel is you
 Happy earth boy is me
(instrumental)  Angel walk on street
(instrumental)  Earth boy walking too
All at once they meet
Oo-oo-oo dreams come true
Now best part of story
Like two doves in land of love we will always be
 Happy angel is you
 Happy earth boy is me
Earth boy dream of angel
Angel dream of earth boy
Earth boy dream of angel
Angel dream of earth boy
","['Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Am', 'F', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Am', 'F', 'F', 'F', 'G', 'C', 'Am', 'Am', 'Am', 'Am']"
24,Because Of Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/because-of-love-chords-1719685,"Bb/F      1-x-3-3-3-x
  1 + 2 + 3 +    4 + | 1
Because of love, I'm a hundred feet tall
I can bounce this world like a little old ball
Well, heaven and earth are now all mine
I've jumped to the moon from cloud number nine
Because, because, because, because of love (Because of   love)
Because of love, I'm a mighty big man
I hold the pun in the palm of my hand
Just one leap, I can cross the seas
  Jump over mountains and fly over trees
Because, because, because, because of love (Because of   love)
Well, I found love, I found love
And all that I can say
Oh, I'll never, never, I'll never, never
Never let it get away
Because of love, I'm the happiest guy
And life is sweet as cherry cream pie
Well, heaven and earth are now all mine
I've jumped to the moon from cloud number nine
Because, because, because, because of love 
 (Because of love, because of love)
Because, because, because, because of ... love 
","['F', 'Dm', 'Bb', 'C', 'C', 'F', 'C', 'F', 'F7', 'Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'C', 'F', 'F', 'F7', 'Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'F7', 'Bb', 'Am', 'Gm', 'C', 'F', 'F7', 'Bb', 'Am', 'G7', 'C7', 'C', 'F', 'C', 'F', 'F7', 'Bb', 'Am', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'F', 'Dm', 'Bb', 'C', 'Db', 'F']"
25,Thanks To The Rolling Sea,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thanks-to-the-rolling-sea-chords-2734602,"Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Fish on the table and fish on the fire, fried fish hanging on the tree
Everything here that your heart desires, thanks to the rolling sea
Thanks to the rolling sea
Living is good and living is fine, we're happy as can be
We owe all this to the salty brine, thanks to the rolling sea
Thanks to the rolling sea
We work all day but our hearts are gay, and while we work we sing
The mighty sea is good to us and we've got everything
Abalone steaks and tuna fish cakes, taste so heavenly
We know who we owe it to, thanks to the rolling sea (rolling rolling)
Thanks to the rolling, rolling, rolling, thanks to the rolling sea
Thanks to the rolling, rolling, rolling, thanks to the rolling sea
","['C', 'F', 'Gm', 'D', 'F', 'Gm', 'C', 'Gm', 'D', 'F', 'Gm', 'F', 'C', 'D', 'F', 'Gm', 'C', 'Gm', 'D', 'F', 'Gm', 'F', 'C', 'D', 'F', 'F', 'Gm', 'D', 'F', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'A', 'D', 'F', 'A', 'Gm', 'D', 'F', 'C', 'Gm', 'D', 'F', 'D', 'F', 'D', 'F', 'Gm', 'F', 'Gm', 'D', 'F', 'Gm']"
26,Song Of The Shrimp,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/song-of-the-shrimp-chords-1667357,"I saw three shrimp in the water, two were old and grey
I swam a little bit closer and,   I heard the third one say
Goodbye Mama shrimp, Papa shake my hand
Here come the shrimp boat for to take me Louisian'
Here come the shrimp boat for to take me Louisian'
He showed his Mama and Papa, the shrimp newspaper he read
An invitation to all the shrimp, and this is what it said
Free Ride, New Orleans, stay in grand hotel
Meet Creole gal who help you come out of your shell
Meet Creole gal who help you come out of your shell
If I should live to be ninety, I will never forget
The little shrimp and the song he sang
As he jumped into the net
Goodbye Mama shrimp, Papa shake my hand
Here come the shrimp boat for to take me Louisian'
Here come the shrimp boat for to take me Louisian'
Here come the shrimp boat for to take me Louisian' (repeat 3 times to fade)
","['E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E']"
27,The Walls Have Ears,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-walls-have-ears-chords-2651277,"   .       .       .       .   .     .       .       .   .   .   .
   .           .   .           .     .           .   .
The walls have ears, ears that hear each little sound you make
Every time you stamp, throw a lamp, and every cup and dish you break
But they can't hear a kiss or two arms that hold you tight
So come on baby, don't fight tonight
The walls have ears, better think before you fling that shoe
If you part my hair with a chair, they'll spread the news to Timbuktu
But they can't hear a kiss or two arms that hold you tight
So come on baby, don't fight tonight
Jets can fly, fast and high, rockets can go even faster
But they can't catch or even match sound traveling through plaster
The walls have ears, ears that hear each little sound you make
And every time you stamp, throw a lamp, and every cup and dish you break
But they can't hear a kiss or two arms that hold you tight
So come on baby, don't fight tonight
Just dim the light
Don't fight tonight
","['Bb', 'Cb', 'Db', 'Cb', 'Bb', 'Bb7', 'Ebm/Bb', 'Bb', 'Ebm', 'Bb', 'Bb', 'Ebm', 'Abm', 'Gb', 'Bb', 'Bb7', 'Ebm', 'Ebm', 'Bb', 'Bb', 'Ebm', 'Abm', 'Gb', 'Bb', 'Bb7', 'Ebm', 'Db', 'Bb', 'Ebm', 'Ebm', 'Bb', 'Bb', 'Ebm', 'Abm', 'Gb', 'Bb', 'Bb7', 'Bb7', 'Bb7']"
28,Were Coming In Loaded,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/were-coming-in-loaded-chords-2991890,"Ooh yes we're coming in loaded, Ooh yes we're coming in loaded.
Oh I hold the boat steady brother let it rock.
Full speed ahead until we hit the dock.
We're heading for home, the fishing was great.
We're comin' in loaded 'cause we're all out of bait.
Well, we're coming in loaded, well, well, well, well,
Well, we're coming in loaded, oh yeah! we're coming in loaded.
Oh well now yeah! we're coming in loaded.
Got'em packed to the water-line.
Some got away but the catch was fine.
Never saw such big ones, man oh man.
We're comin' in loaded just as fast as we can.
Well, well, we're coming in loaded, well, well, well, well.
Well, we're coming in loaded,oh well well.
Yeah! we're coming in loaded.
I'm gonna see my baby soon as I get back.
Knock on the door with my pockets packed.
She'll look at me, well she can't say no.
We're coming in loaded, so come on let's go.
Well, we're coming in loaded, well, well, well, well.
Ouh, well, yeah! we're coming in loaded.
Mm, well, yeah! we're coming in loaded.
Yeah! we're coming in loaded.
Yeah, we're coming in loaded. (Multiple times, finally fades out.)
","['F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb']"
