,name,author,link,lyrics,chords
0,Heaven,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/heaven-chords-2219813,"This is perfect
Come kiss me one more time
I couldn't dream this up
Even if i tried
You and me in this moment
Feels like magic don't it
I'm right where I wanna be
Everybody's talking about heaven like they just can't wait to go
Saying how it's gonna be so good, so beautiful
Lying next to you, in this bed with you, I ain't convinced
Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
I swear you're and angel
Sent to this world
What did I do right to deserve you, girl?
I could stay here forever
I'd be fine if we never had to even leave this room
Everybody's talking about heaven like they just can't wait to go
Saying how it's gonna be so good, so beautiful
Lying next to you, in this bed with you, I ain't convinced
Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
Everybody's talking about heaven like they just can't wait to go
Saying how it's gonna be so good, so beautiful
Lying next to you, in this bed with you, I ain't convinced
Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
Could be better than this (Heaven, heaven)
I swear this is perfect
Come kiss me one more time
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
1,Easy On Me (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/easy-on-me-chords-3911360,"Em*       022010 (Emb6 chord)
There ain't no gold in this river
That I've been washing my hands in forever
I know there  is hope in these waters
But I can't bring myself to swim
When I am drowning in this silence
Baby, let me i____n
Go ea___sy  on me, baby
 I was still a child
Didn't get the chance to
Fe___el the world around me
I had no time to choose
What I chose to do
So go easy on me
There ain't  no room for things to change
When we are both so deeply stuck in our ways
You__u      can't deny     how hard I've tried
I've changed who I was to put you both first
But now I givе u__p
Go ea___sy  on me, baby
 I was still a child
Didn't get the chance to
Fe___________el the world around me
I had no time to choose
What I chose to do
So go ea_______sy  on me
I had good intentions
And the highest hopes
But I know right now
It probably doesn't even show
Go        ea___sy  on me, baby
I was still a child
I Didn't get the chance to
Fe___el       the world around me
I had no time to choose
What I chose to do
So go easy on me
","['C/E', 'C', 'Am7', 'Em', 'Fsus2', 'F', 'Gadd11', 'C', 'Am7', 'Gadd11', 'Fsus2', 'Fsus2', 'F', 'Fmaj7sus2', 'C', 'Am7', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'Em', 'Fsus2', 'F', 'Gadd11', 'C', 'Am7', 'Gadd11', 'Fsus2', 'F', 'Gadd11', 'C', 'F', 'C', 'Am7', 'Gadd11', 'Fsus2', 'F', 'Fmaj7sus2', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Cadd11', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'Em', 'Fsus2', 'C', 'F', 'C', 'Am7', 'Gadd11', 'Fmaj7sus2', 'Fsus2', 'F', 'Gadd11', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Cadd11', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'Em', 'Fsus2']"
2,Exist For Love,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/exist-for-love-chords-3148404,"They say there is a war
Between the man and the woman
I've never felt like this before
My heart knew that I couldn't
And then you take me in
And everything in me begins to feel like I belong
Like everybody needs a home
And when I take your hand
Like the world has never held a man
I know I cannot heal the hurt
But I will hold you here forever
If I can, if I can
And then I learned the truth
How everything good in life seems to lead back to you
And every single time I run into your arms
I feel like I exist for love
Like I exist for love
Only for love
I can't imagine how it is to be forbidden from loving
I could feel my life begin
Like I was torn apart the minute I was only born
And you're the other half
The only thing that makes me whole
I know it sounds like a lot
But you really need to know
We are leaning out for love
And we will lean for love forever, I know
I love you so
And then I learned the truth
How everything good in life seems to lead back to you
And every single time I run into your arms
I feel like I exist for love
Only for love
And when you say my name
Like white horses on the waves
I think it feels the same
As an ocean in my veins
And you'll be diving in
Like nothing is out of place
And we exist for love
Only for love
And I love you, I love you, I love you
And I love you, I love you, I love you
","['F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7']"
3,Mapa,SB19,https://tabs.ultimate-guitar.com/tab/sb19/mapa-chords-3713753,"Mama, kumusta na?
'Di na tayo lagi nagkikita
Miss na kita, sobra
Lagi nalang kami ang nauuna
'Di ba pwedeng ikaw muna
Akin na'ng pangamba
Dahil ikaw ang aking mata
Sa t'wing mundo'y nag-iiba
Ang dahilan ng aking paghinga
Kaya 'wag mag-alala
Ipikit ang 'yong mata, tahan
Pahinga muna, ako na'ng bahala
Labis pa sa labis ang 'yong nagawa
Mama, pahinga muna
Ako na
Lataratara lataratara
Lataratara lataralata
Lataratara lataratara
Lataratara lataralata
Papa, naalala mo pa ba
Nung ako ay bata pa, diba?
Aking puso'y 'yong hinanda sa
Mga bagay na buhay ang may dala
Dala ko ang 'yong bawat payo
At hanggang sa dulo, magkalayo man tayo
Ako'y tatayo, pangako, tatay ko
Dahil ikaw ang aking paa
Sa t'wing ako'y gagapang na
Ang dahilan ng aking paghinga
Kaya 'wag mag-alala
Ipikit ang 'yong mata, tahan
Pahinga muna, ako na'ng bahala
Labis pa sa labis ang 'yong nagawa
Papa, pahinga muna
Ako na
Lataratara lataratara
Lataratara lataralata
Lataratara lataratara
Lataratara lataralata
'Di ko na sasayangin pa'ng mga
Natitirang paghinga
Tutungo na kung sa'n naro'n ang mahalaga
Whoah ohhh
Kahit na kailan pa ma'y 'di mawawala
Sa'n man mapunta alam kung sa'n nag mula
Whoah ohhh
'Wag mag-alala
Ipikit ang 'yong mata
Tahan na, pahinga muna
Ako na
Kaya 'wag mag-alala
Ipikit ang 'yong mata, tahan
Pahinga muna, ako na'ng bahala
Labis pa sa labis ang 'yong nagawa
Ma, Pa, pahinga muna
Ako na
Lataratara lataratara
Lataratara lataralata
Lataratara lataratara
Lataratara lataralata
Ma, Pa
Pahinga muna
Ako na
","['A', 'Bm', 'F#m', 'E', 'D', 'A', 'Bm', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'E', 'Bm', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'D', 'F#m', 'E', 'D', 'Bm', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'B', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Bb']"
4,Male Fantasy (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/male-fantasy-chords-3818858,"    Home alone, tryin' not to eat
  Distract myself with pornography
     I hate the way she looks at me
I can't stand the dialogue, she would never be
 That satisfied, it's a male fantasy
    I'm goin' back to therapy
'Cause I loved you then, and I love you now
And I don't know how
Guess it's hard to know when nobody else comes around
If I'm gett---ing  ov---er  you
Or just pre---tend---ing  to
Be   al----right, con---vince my--self I  hate you
     I got a call from a girl I used to know
  We were inseparablе years ago
     Thought we'd get along, but it wasn't so
     And it's all I think about whеn I'm behind the wheel
  I worry this is how I'm always gonna feel
     But nothing lasts, I know the deal
'Cause I loved you then, and I love you now
And I don't know how
Guess it's hard to know when nobody else comes around
If I'm gett---ing  ov---er  you
Or just pre---tend---ing  to
Be   al----right, con---vince my--self I  hate you
Can't get   ov--er  you
No mat--ter what  I   do
I know  I   should, but  I could nev-er hate you
","['Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Am7', 'Em7', 'D', 'Cadd9', 'G/B', 'Am7', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Am7', 'Em7', 'D', 'Cadd9', 'G/B', 'Am7', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em7', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'Em7', 'D/F#', 'G', 'G/B', 'C', 'G/B', 'C', 'D', 'Em7', 'D']"
5,Le Dernier Jour Du Disco,Juliette Armanet,https://tabs.ultimate-guitar.com/tab/juliette-armanet/le-dernier-jour-du-disco-chords-3904334,"C'est la fin, le tout dernier matin
Le tout dernier jasmin
Ne me lâche pas la main
C'est la fin, le soleil au lointain
S'écoule seul dans son coin
Ne me lâche pas je te tiens
Le dernier jour du disco
Je veux le passer sur ta peau
À rougir comme un coquelicot
Le dernier jour du disco
Je veux l'entendre en stéréo
Et te dire qu'y'a riеn de plus beau
C'est la fin, lеs statues d'airain
Coulent dans leur chagrin
Ne me lâche pas la main...
C'est la fin
Les rivières du destin
s'affolent comme du satin
Ne te lâche pas, je te tiens
Le dernier jour du disco
Je veux le passer sur ta peau
À rougir (ah, ah)
Comme un coquelicot (comme un coquelicot)
Le dernier jour du disco
Je veux l'entendre en stéréo
Et te dire (ah, ah)
Qu'y'a rien de plus beau (qu'y'a rien de plus beau)
C'est la fin, les couleurs soudain
Se confondent au fusain
Ne me lâche pas, c'est rien
C'est la fin, je vois sur le dessin
Quelque chose de divin
Ton dédale, mon jardin
Le dernier jour du disco
Je veux le passer sur ta peau
À rougir (ah, ah)
Comme un coquelicot (comme un coquelicot)
Le dernier jour du disco (dernier jour du disco)
Je veux l'entendre en stéréo
Et te dire (ah, ah)
Qu'y'a rien de plus beau (qu'y'a rien de plus beau)
Le dernier jour du disco
Le dernier jour du disco
Le dernier jour du disco
Le dernier jour du disco
Le dernier jour du disco
Le dernier jour du disco
Le dernier jour du disco
Le dernier jour du disco
    Le dernier jour du disco
Je veux le passer sur ta peau
À rougir (ah, ah)
Comme un coquelicot (comme un coquelicot)
Le dernier jour du disco (dernier jour du disco)
Je veux l'entendre en stéréo
Et te dire (ah, ah)
Qu'y'a rien de plus beau (qu'y'a rien de plus beau)
C'est la fin
","['Gm', 'Am7b5', 'Cm', 'D', 'Gm', 'Am7b5', 'Cm', 'D', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Gm', 'Am7b5', 'Cm', 'D', 'Gm', 'Am7b5', 'Eb', 'D', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Gm', 'Am7b5', 'Cm', 'D', 'Gm', 'Am7b5', 'Cm', 'D', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'D', 'Eb', 'Bb', 'Gm', 'C', 'Eb', 'Bb', 'Gm', 'C', 'Gm']"
6,Only A Lifetime,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/only-a-lifetime-chords-3912089,"How do you know if you've done everything right?
Is it the love you have at hand
Or the cash you kiss at night?
How do you know if it was worth it in the end?
Did every second really count?
Or were there some you should've spent
On anything but anyone you love?
Was this the life that you were dreaming of?
    A movie night, a yellow light
You're slowin' down and days are adding up
So don't waste the time you have
Waiting for time to pass
It's only a lifetime, that’s only a while
It's not worth the anger you felt as a child
Don't waste the time you have
Waiting for time to pass
It's only a lifetime, that's not long enough
You're not gonna like it without any love so don't waste it
I'm unimpressed by the people preachin' pain
For the sake of some small gain
In the sake of someone's name
I'm unprepared for my loved ones to be gone
Call 'em way too often now
Worry way too much about Mom
So don't waste the time you have
Waiting for time to pass
It's only a lifetime, that’s only a while
It's not worth the anger you felt as a child
Don't waste the time you have
Waiting for time to pass
It's only a lifetime, that's not long enough
You're not gonna like it without any love so don't waste it
It's family and friends and that's the truth
The fountain doesn't give you back your youth
You're stayin' up too late at night and laughin' under kitchen lights
So hard, you start to cry
Don't waste the time you have
Waiting for time to pass
It's only a lifetime, that's not long enough
You're not gonna like it without any love so don't waste it
","['Cmaj7', 'Fmaj7', 'Fmaj7/E', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Fmaj7/E', 'Dm7', 'G7', 'Am', 'F', 'Am', 'F', 'F/E', 'Dm7', 'G7', 'F', 'G7', 'C', 'F', 'F/E', 'G/B', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C', 'F', 'F/E', 'G/B', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Fmaj7/E', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Fmaj7/E', 'Dm7', 'G7', 'C', 'F', 'F/E', 'G/B', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C', 'F', 'F/E', 'G/B', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C/B', 'Am', 'G/B', 'F', 'Am', 'G/B', 'F', 'F/E', 'Dm7', 'G7', 'Am', 'G7', 'C', 'F', 'F/E', 'G/B', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C/B', 'Am']"
7,Everybody Dies,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/everybody-dies-chords-3812054,"Everybody dies, surprise, surprise
We tell each other lies, sometimes, we try
To make it feel like we might be right
We might not be alone
Be alone
""Everybody dies,"" that's what they say
And maybe, in a couple hundred years, they'll find another way
I just wonder why you'd wanna stay
If everybody goes
You'd still be alone
I don't wanna cry, some days I do
But not about you
It's just a lot to think about
The world I'm used to
The one I can't get back, at lеast not for a while
I sure have a knack for seein' lifе more like a child
It's not my fault, it's not so wrong to wonder why
Everybody dies, and when will I?
You oughta know
That even when it's time, you might not wanna go
But it's okay to cry and it's alright to fold
But you are not alone
You are not unknown
","['C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C']"
8,Oh My God,Adele,https://tabs.ultimate-guitar.com/tab/adele/oh-my-god-chords-3955133,"I ain't got too much time to spare
But I make time for you to show how much I care
Wish that I would let you break my walls
But I'm still spinning out of control from the fall
Boy, you give good love, I won't lie
It's what keeps me comin' back even though I'm terrified
I know that it's wrong
But I want to have fun
Hmm, yeah, hmm, yeah
I know that it's wrong
But I want to have fun
Hmm, yeah, hmm, yeah
Oh my God, I can't believe it
Out of all the people in the world
What is the likelihood of jumping
Out of my life and into your arms
Maybe, baby, I'm just losing my mind
'Cause this is trouble, but it feels right
Teetering on the edge of Heaven and Hell
Is a battle that I cannot fight
I'm a fool, but they all think I'm blind
I'd rather be a fool than leave myself behind
I don't have to explain myself to you
I'm a grown woman and I do what I want to do
I know that it's wrong
But I want to have fun
Hmm, yeah, hmm, yeah
I know that it's wrong
But I want to have fun
Hmm, yeah, hmm, yeah
Oh my God, I can't believe it
Out of all the people in the world
What is the likelihood of jumping
Out of my life and into your arms
Maybe, baby, I'm just losing my mind
'Cause this is trouble, but it feels right
Teetering on the edge of Heaven and Hell
Is a battle that I cannot fight
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down"" 
(Oh Lord)
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down"" 
(Don't let me let myself down)
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down"" 
(Oh my God)
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down"" 
(Oh, oh-oh-oh, oh-oh-oh)
Oh my God, I can't believe it
Out of all the people in the world
What is the likelihood of jumping
Out of my life and into your arms
Maybe, baby, I'm just losing my mind
'Cause this is trouble, but it feels right
Teetering on the edge of Heaven and Hell
Is a battle that I cannot fight
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down"" 
(I know that it's wrong, but I want to have fun)
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down""
(Mh, yeah, mh,yeah)
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down"" 
(I know that it's wrong, but I want to have fun)
""Lord, don't let me"", I say, ""Lord, don't let me"", I say, ""Lord, don't let me, let me down""
(Mh, yeah, mh, yeah)
","['Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'Am', 'G', 'G', 'F', 'F', 'G', 'G']"
9,Everyone At This Party,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/everyone-at-this-party-chords-4143610,"Didn’t wanna ask our friend if you were gonna be here and make the whole thing weird
But I was nervous in the car just in case you are, just in case the coast ain’t clear
 And I’m looking over people’s shoulders
 And that’s fucked up, I know that
And I just had this vision of you looking at me different when you saw this dress
But I’d have one drink and I’d say the wrong thing, so it’s probably for the best
 And I’m looking over people’s shoulders
 And I’m hoping that you’re somewhere close
Everyone at this party isn’t you
Everyone at this party isn’t you
You’re the only one I wanna run into
But I never do
Everyone at this party isn’t you
Everyone at this party isn’t you
I don’t wanna search for you in every room
But I always do
I got in last night, staying on the west side, scotty told me you’re here
And I'm having these thoughts, did we fuck it up or not? Did we waste two years?
 And did you get the space you needed?
 Did you realize you don’t need me?
Hey, did you realize you don’t need me?
Everyone at this party isn’t you
Everyone at this party isn’t you
You’re the only one I wanna run into
But I never do
Everyone at this party isn’t you
Everyone at this party isn’t you
Don’t wanna search for you in every room
But I always do
Everyone at this party isn’t you
Everyone at this party isn’t you
Hey, did you realize you don’t need me?
","['Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Em', 'Dadd4add9', 'G', 'C', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Em', 'Dadd4add9', 'G', 'C']"
