,name,author,link,lyrics,chords
10,Judy (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/judy-chords-1872163,"They say, you found somebody new,
Whose love will always be true.
I don't know what it is to be alone,
That's why I dread to know you're gone.
Oh, Judy, don't let our sweet love
Wither and die like flowers in the fall.
Oh, Judy, don't you know it's you,
I love most of all
Oh, please, come back, I promise always to be true.
Oh Judy, there'll never be anyone else, dear, but you.
Oh, please, come back, I promise always to be true.
Oh Judy, there'll never be anyone else, dear, but you.
Oh Judy, there'll never be anyone else, dear, but you.
Oh Judy, there'll never be anyone else, dear, but you.
","['G', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G']"
11,Houston (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/houston-chords-1793748,"Well it's lonesome in this old town
Everybody puts me down
I'm a face without a name
Just a walking in the rain
Going back to Houston Houston Houston
I got holes in both of my shoes
Well I'm a walking case of the blues
Saw a dollar yesterday
But the wind blew it away
Going back to Houston Houston Houston 
I haven't eaten in about a week
I'm so hungry when I walk I squeak
Nobody calls me friend
It's sad the shape I'm in
Going back to Houston Houston Houston
Going back to Houston Houston Houston
I gotta girl waiting there for me
Well at least she said she'd be
I gotta home and a big warm bed
And a feather pillow for my head
Going back to Houston Houston Houston
Well it's lonesome in this old town
Everybody puts me down
I'm a face without a name
Just a walking in the rain
Going back to Houston Houston Houston
Going back to Houston Houston Houston
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
12,What A Wonderful Life,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/what-a-wonderful-life-chords-1847335,"                                   !
It's a wonderful life
This life I'm livin'
What a wonderful life, 
livin' the life of ease, oh-ho-oh
Well, I've got no job to  worry me
No big bad boss to hurry me
It's a wonderful life 
life's good to me
It's a wonderful road
This road I'm travelin'
It's a wonderful road 
headin' beyond the hills, oh-ho-oh
Oh it may go straight or it may detour
But one thing that I know for sure
It's a wonderful life, 
life's good to me
I Don't know where I'm goin'
Don't care where I'm goin'
Like the four winds are blowin' I go on
Laughin' the day away, lovin the night away
  Till the moon is gone! 
It's a wonderful life
This life I'm livin'
What a wonderful life
Livin' the life I love, oh-oh yeah
Well I've got neighbours, I've got friends
Just about anywhere the rainbow ends
It's a wonderful life, 
 life's good to me
I Don't know where I'm goin'
Don't care where I'm goin'
Like the four winds are blowin' I go on
Laughin' the day away, lovin the night away
  Till the moon is gone! 
It's a wonderful life
This life I'm livin'
What a wonderful life
Livin' the life I love, oh-oh yeah
Well I've got neighbours, I've got friends
Just about anywhere the rainbow ends
It's a wonderful life, 
life's good to me
What a wonderful life, 
 life's good to me,
Yeahhh Crazy life, 
 life's good to me
Ohhhhh Crazy life, 
 life's good to me
Yeahhh Crazy life..................... 
","['G', 'Em', 'G', 'G', 'Em', 'G', 'G', 'Em', 'G', 'G', 'G', 'Em', 'G', 'G7', 'Em', 'Em', 'Em', 'G', 'G', 'G7', 'Em', 'D7', 'Am', 'D', 'D', 'Am', 'Am7', 'G7', 'G', 'Em', 'G', 'D', 'D', 'Am', 'D', 'G', 'C', 'C', 'G', 'G', 'Em', 'G', 'G7', 'Em', 'Em', 'Em', 'G', 'G', 'G7', 'Em', 'D7', 'Am', 'D', 'Am', 'Am7', 'G7', 'G', 'Em', 'G', 'D', 'D', 'Am', 'D', 'G', 'C', 'Fmaj7', 'G', 'D', 'D7', 'G', 'G7', 'G7', 'F#m', 'D', 'D', 'G', 'Em', 'G', 'G7', 'Em', 'Em', 'Em', 'G', 'G', 'G7', 'Em', 'D7', 'Am', 'D', 'Am', 'G7', 'G', 'Em', 'G', 'D', 'D', 'Am', 'D', 'G', 'C', 'Fmaj7', 'G', 'D', 'D7', 'G', 'G7', 'G7', 'F#m', 'D', 'D', 'G', 'Em', 'G', 'G7', 'Em', 'Em', 'Em', 'G', 'G', 'G7', 'Em', 'D7', 'Am', 'D', 'Am', 'G7', 'G', 'Em', 'G', 'D', 'D', 'Am', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'D']"
13,Pénélope,Georges Brassens,https://tabs.ultimate-guitar.com/tab/2456252,"Toi l'épouse modèle
Le grillon du foyer
Toi qui n'a point d'accrocs
Dans ta robe de mariée
Toi l'intraitable Pénélope
En suivant ton petit
Bonhomme de bonheur
Ne berces-tu jamais
En tout bien tout honneur
De jolies pensées interlopes
De jolies pensées interlopes...
Derrière tes rideaux
Dans ton juste milieu
En attendant l'retour
D'un Ulysse de banlieue
Penchée sur tes travaux de toile
Les soirs de vague à l'âme
Et de mélancolie
N'as tu jamais en rêve
Au ciel d'un autre lit
Compté de nouvelles étoiles
Compté de nouvelles étoiles...
N'as-tu jamais encore
Appelé de tes voeux
L'amourette qui passe
Qui vous prend aux cheveux
Qui vous compte des bagatelles
Qui met la marguerite
Au jardin potager
La pomme défendue
Aux branches du verger
Et le désordre à vos dentelles
Et le désordre à vos dentelles...
N'as-tu jamais souhaité
De revoir en chemin
Cet ange, ce démon
Qui son arc à la main
Décoche des fléches malignes
Qui rend leur chair de femme
Aux plus froides statues
Les bascul' de leur socle
Bouscule leur vertu
Arrache leur feuille de vigne
Arrache leur feuille de vigne...
N'aie crainte que le ciel
Ne t'en tienne rigueur
Il n'y a vraiment pas là
De quoi fouetter un coeur
Qui bat la campagne et galope
C'est la faute commune
Et le péché véniel
C'est la face cachée
De la lune de miel
Et la rançon de Pénélope
Et la rançon de Pénélope...
","['E', 'C#m', 'A', 'B7', 'E', 'Ddim', 'C#7', 'F#m', 'A', 'G#7', 'A', 'B7', 'E', 'C#m', 'G#7', 'C#m', 'A', 'B', 'Ddim', 'C#7', 'A', 'G#7', 'C#m', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'Ddim', 'C#7', 'F#m', 'A', 'G#7', 'A', 'B7', 'E', 'C#m', 'G#7', 'C#m', 'A', 'B', 'Ddim', 'C#7', 'A', 'G#7', 'C#m', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'Ddim', 'C#7', 'F#m', 'A', 'G#7', 'A', 'B7', 'E', 'C#m', 'G#7', 'C#m', 'A', 'B', 'Ddim', 'C#7', 'A', 'G#7', 'C#m', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'Ddim', 'C#7', 'F#m', 'A', 'G#7', 'A', 'B7', 'E', 'C#m', 'G#7', 'C#m', 'A', 'B', 'Ddim', 'C#7', 'A', 'G#7', 'C#m', 'B7', 'E', 'C#m', 'A', 'B7', 'E', 'Ddim', 'C#7', 'F#m', 'A', 'G#7', 'A', 'B7', 'E', 'C#m', 'G#7', 'C#m', 'A', 'B', 'Ddim', 'C#7', 'A', 'G#7', 'C#m', 'B7']"
14,Lorage,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/lorage-chords-1844139,"Parlez-moi de la pluie et non pas du beau temps
Le beau temps me dégoute et m'fait grincer les dents
Le bel azur me met en rage
Car le plus grand amour qui m'fut donné sur terre
Je l'dois au mauvais temps, je l'dois а Jupiter
 Il me tomba d'un ciel d'ora........ge
Par un soir de novembre, à cheval sur les toits
Un vrai tonnerre de Brest, avec des cris d'putois
Allumait ses feux d'artifice
Bondissant de sa couche en costume de nuit
Ma voisine affolée vint cogner à mon huis
 En réclamant mes bons offi....ces
""Je suis seule et j'ai peur, ouvrez-moi, par pitié
Mon époux vient d'partir faire son dur métier
Pauvre malheureux mercenaire
Contraint d'coucher dehors quand il fait mauvais temps
Pour la bonne raison qu'il est représentant
 D'un' maison de paratonner...res""
En bénissant le nom de Benjamin Franklin
Je l'ai mise en lieu sûr entre mes bras câlins
Et puis l'amour a fait le reste
Toi qui sèmes des paratonnerres à foison
Que n'en as-tu planté sur ta propre maison
 Erreur on ne peut plus funes.....te
Quand Jupiter alla se faire entendre ailleurs
La belle, ayant enfin conjuré sa frayeur
Et recouvré tout son courage
Rentra dans ses foyers faire sécher son mari
En m'donnant rendez-vous les jours d'intempérie
Rendez-vous au prochain ora......ge
A partir de ce jour j'n'ai plus baissé les yeux
J'ai consacré mon temps à contempler les cieux
A regarder passer les nues
A guetter les stratus, à lorgner les nimbus
A faire les yeux doux aux moindres cumulus
Mais elle n'est pas reve......nue
Son bonhomme de mari avait tant fait d'affaires
Tant vendu ce soir-là de petits bouts de fer
Qu'il était dev'nu millionnaire
Et l'avait emmenée vers des cieux toujours bleus
Des pays imbéciles où jamais il ne pleut
 Où l'on ne sait rien du tonner....re
Dieu fass' que ma complainte aille, tambour battant
Lui parler de la pluie, lui parler du gros temps
Auxquels on a tenu tête ensemble
Lui conter qu'un certain coup de foudre assassin
Dans le mill' de mon coeur a laissé le dessin
 D'une petit' fleur qui lui ressem....ble.
","['Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'Em', 'A7', 'Em7', 'F#7', 'Bm']"
15,Lorage (ver 2),Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/lorage-chords-2084581," Parlez-moi de la pluie et non pas du beau temps,
 Le beau temps me dégoûte et m' fait grincer les dents,
 Le bel azur me met en rage,
 Car le plus grand amour qui m' fut donné sur terr'
 Je l' dois au mauvais temps, je l' dois à Jupiter,
 Il me tomba d'un ciel d'orage.
 Par un soir de novembre, à cheval sur les toits,
 Un vrai tonnerr' de Brest, avec des cris d' putois,
 Allumait ses feux d'artifice.
 Bondissant de sa couche en costume de nuit,
 Ma voisine affolé' vint cogner à mon huis
 En réclamant mes bons offices.
 « Je suis seule et j'ai peur, ouvrez-moi, par pitié,
 Mon époux vient d' partir faire son dur métier,
 Pauvre malheureux mercenaire,
 Contraint d' coucher dehors quand il fait mauvais temps,
 pour la bonne raison qu'il est représentant
 D'un' maison de paratonnerre. »
 En bénissant le nom de Benjamin Franklin,
 Je l'ai mise en lieu sûr entre mes bras câlins,
 Et puis l'amour a fait le reste
Toi qui sèmes des paratonnerre' à foison,
Que n'en as-tu planté sur ta propre maison ?
 Erreur on ne peut plus funeste.
 Quand Jupiter alla se faire entendre ailleurs,
 La belle, ayant enfin conjuré sa frayeur
 Et recouvré tout son courage,
 Rentra dans ses foyers fair' sécher son mari
 En m' donnant rendez-vous les jours d'intempéri',
 Rendez-vous au prochain orage.
 A partir de ce jour j' n'ai plus baissé les yeux,
 J'ai consacré mon temps à contempler les cieux,
 A regarder passer les nues,
 A guetter les stratus, à lorgner les nimbus,
 A faire les yeux doux aux moindres cumulus,
 Mais elle n'est pas revenue.
 Son bonhomm' de mari avait tant fait d'affair's,
 Tant vendu ce soir-là de petits bouts de fer,
 Qu'il était dev'nu millionnaire
 Et l'avait emmené' vers des cieux toujours bleus,
 Des pays imbéciles où jamais il ne pleut,
 Où l'on ne sait rien du tonnerre.
 Dieu fass' que ma complainte aille, tambour battant,
 Lui parler de la pluie, lui parler du gros temps
 Auxquels on a t'nu tête ensemble,
 Lui conter qu'un certain coup de foudre assassin
 Dans le mill' de mon cœur a laissé le dessin
 D'un' petit' fleur qui lui ressemble. 
","['Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'B7', 'Am']"
16,Little Ole Wine Drinker Me (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/little-ole-wine-drinker-me-chords-624925,"I'm prayin' for rain in California.
So the grapes can grow and they can make more wine.
And I'm sittin' in a honky in Chicago..
with a broken heart and a woman on my mind.
I matched the man, behind the bar, for the jukebox.
And the music takes me back to Tennessee.
And when they ask, who's that fool in the corner, cryin',
I say, little old wine drinker, me.
I came here last week from down in Nashville.
Cause my baby left for Florida, on a train.
I thought I'd get a job and just forget her..
but in Chicago, a broken heart is still the same.
I matched the man, behind the bar, for the jukebox.
And the music takes me back to Tennessee.
And when they ask, who's that fool in the corner, cryin',
I say, little old wine drinker, me.
I say, little old wine drinker, me. (Fade.)
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F']"
17,Au Suivant,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/au-suivant-chords-1715135," Tout nu dans ma serviette qui me servait de pagne
 J´avais le rouge au front et le savon à la main
 A être le suivant de celui qu´on suivait
 J´avais juste vingt ans et je me déniaisais
 Au bordel ambulant d´une armée en campagne
 Moi, j´aurais bien aimé un peu plus de tendresse
 Ou alors un sourire, ou bien avoir le temps
 Ce fut l´heure où l´on r´grette d´avoir manqué l´école
 Mais je jure que d´entendre cet adjudant d´mes fesses
 C´est des coups à vous faire des armées d´impuissants
 Je jure sur la tête de ma première vérole
 Que, cette voix depuis, je l´entends tout le temps
 C´est la voix des nations et c´est la voix du sang
 Et depuis chaque femme à l´heure de succomber
 Entre mes bras trop maigres semble me murmurer :
 Tous les suivants du monde devraient s´donner la main
 Voilà ce que, la nuit, je crie dans mon délire
 Qu´il est plus humiliant d´être suivi que suivant
 Un jour, je m´f´rai cul-de-jatte, ou bonne sœur, ou pendu
 Enfin un d´ces machins où je n´s´rai jamais plus
 Le suivant, le suivant
","['Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'Cm6/A', 'D', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'Cm6/A', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'Cm6/A', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'Cm6/A', 'D7', 'Gm']"
18,Im Gonna Be Strong (ver 3),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/im-gonna-be-strong-chords-1047350,"I can see, you're slipping away from me
And you're so afraid, I'll plead with you to stay
But I'm gonna be strong, and let you go your way
Our love is gone, there's no sense in holding on
Cause your pity now, would be to much to bear
So I'm gonna be strong, and pretend I don't care
I'm gonna be strong, and stand as tall as I am
Yes, I'm gonna be strong, and let you run along,
and take it like a man
When you say it's the end, I'll just hand you a line
I'll smile and say, don't you worry I'm fine . 
And you'll never know, darling after you kiss me goodbye;
how I'll break down and cry
","['F', 'C', 'F', 'Bb', 'Gm', 'Am', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'C', 'F', 'Bb', 'Gm', 'Am', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'C', 'Bb', 'G#', 'G', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'G#', 'Bb', 'F']"
19,Sometimes I Wish I Were A Boy,Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/sometimes-i-wish-i-were-a-boy-chords-1758312,"Sometimes, yes, sometimes, I wish I were a boy.
I've been standing by the jukebox hoping he'd 
ask me to dance.
How I wish I could run to him and hug him but a 
girl mustn't make an advance.
Ohhhh, I'm a girl and it's wonderful, it fills my 
heart with joy.
But sometimes, yes, sometimees, I wish I were a boy.
Oh, he's dancing with another and he's holding her 
so tight.
Wish I had nerve to cut right in and stop it..but 
a girl has to be polite.
Ohhhh-ohhh-oooh-oooh, I'm a girl and it's wonderful,
it fills my heart with joy.
But sometimes, yes, sometimes, I wish I were a boy.
Now, the record hop is over and I think he caught 
Here he comes heading straight in my direction..
there he goes, he's passing me by.
Ohhhh-ohhh-oooh-oooh, I'm a girl and it's wonderful,
it fills my heart with joy.
But sometimes, yes, sometimes, I wish I were a boy.
Sometimes, yes, sometimes, I wish I were a boy.
Sometimes, yes, sometimes, I wish I were a boy.
","['Ab', 'Fm', 'Db', 'Eb', 'Ab', 'G', 'Fm', 'C', 'Ab', 'Eb', 'Ab', 'Cm', 'G', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'E', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Eb', 'Fm', 'Bb', 'Eb', 'Db', 'Eb', 'Gm7', 'Ab', 'Cm', 'Db', 'E', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Cm', 'Ab', 'Cm', 'G', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Db', 'Eb', 'Gm7', 'Ab', 'Cm', 'Db', 'E', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Db', 'Eb', 'Ab']"
20,Cycles,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/cycles-chords-1399678,"So I'm down and so I'm out
But so are many others
So I feel like tryin' to hide
My head 'neath these covers
Life is like the seasons
After winter comes the spring
So I'll keep this smile awhile
And see what tomorrow brings
I've been told and I believe
That life is meant for livin'
And even when my chips are low
There's still some left for givin'
I've been many places
Maybe not as far as you
So I think I'll stay awhile
And see if some dreams come true
There isn't much that I have learned
Through all my foolish years
Except that life keeps runnin' in cycles
First there's laughter, then those tears
But I'll keep my head up high
Although I'm kinda tired
My gal just up and left last week
Friday I got fired
You know it's almost funny
But things can't get worse than now
So I'll keep on tryin' to sing
But please, just don't ask me now
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E7', 'D', 'C#m', 'Bm', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E7', 'D', 'C#m', 'Bm', 'E', 'A', 'E', 'D', 'E', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E7', 'D', 'C#m', 'Bm', 'E', 'A', 'E', 'D', 'E', 'A']"
21,Seemann Deine Heimat Ist Das Meer (ver 2),Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/seemann-deine-heimat-ist-das-meer-chords-1872375,"Seemann, laß das Träumen,
denk nicht an zuhaus,
Seemann, Wind und Wellen
rufen dich hinaus.
Deine Heimat ist das Meer,
deine Freunde sind die Sterne,
über Rio und Shanghai,
über Bali und Hawaii.
Deine Liebe ist dein Schiff,
deine Sehnsucht ist die Ferne,
und nur ihnen bleibst du treu,
ein Leben lang.
Seemann, la das Trumen,
denk nicht an zuhaus,
Seemann, Wind und Wellen
rufen dich hinaus.
Meine Heimat ist das Meer,
meine Freunde sind die Sterne,
über Rio und Shanghai,
über Bali und Hawaii.
Meine Liebe ist mein Schiff,
meine Sehnsucht ist die Ferne,
und nur ihnen bleib ich treu,
ein Leben lang.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'A', 'E7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'A', 'E7', 'D', 'A', 'E']"
22,What Are You Doing New Years Eve,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/what-are-you-doing-new-years-eve-chords-894321,"Maybe it's much too early in the game
Ooh, but I thought I'd ask you just the same
What are you doing New Year's
New Year's eve?
Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night
Welcoming in the New Year
New Year's eve
Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of a thousand invitations
You received
Ooh, but in case I stand one little chance
Here comes the jackpot question in advance:
What are you doing New Year's
New Year's Eve?
","['D', 'C7', 'D', 'D7', 'G', 'Gm', 'D', 'F#m', 'E', 'A', 'A7', 'D', 'A7', 'D', 'C7', 'D', 'D7', 'G', 'Gm', 'D', 'F#m', 'E', 'A', 'A7', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'E7', 'A', 'D', 'C7', 'D', 'D7', 'G', 'Gm', 'D', 'F#m', 'E', 'A', 'A7', 'D']"
23,Exodus,Édith Piaf,https://tabs.ultimate-guitar.com/tab/3160244,"Ils sont partis dans un soleil d'hiver
Ils sont partis courir la mer
Pour éffacer la peur
Pour écraser la peur
Que la vie a clouée au fond du cœur
Ils sont partis en croyant aux moissons
Du vieux pays de leurs chansons
Le cœur chantant d'éspoir
Le cœur hurlant d'éspoir
Ils ont repris le chemin de leur mémoire
Ils ont pleuré les larmes de la mer
Ils ont versé tant de prières :
""Délivrez-nous, nos frères !
Délivrez-nous, nos frères !""
Que leurs frères les ont tirés vers la lumière
Ils sont là-bas dans un pays nouveau
Qui flotte au mât de leur bateau
Le cœur brisé d'amour
Le cœur perdu d'amour
Ils ont retrouvé la terre de l'amour.
","['Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'F', 'Dm', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'F', 'G', 'Am', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'F', 'Dm', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'F', 'G', 'Am']"
24,Snowbird (ver 3),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/snowbird-chords-1733256,"Beneath it's snowy mantle cold and clean
The unborn grass lies waiting for its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers that will bloom again in spring 
When I was young my heart was young then too
And anything that it would tell me that's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's the thing that I can't win
Spread your tiny wings and fly away
And take the snow back with you where it came from on that day
The one I love forever is untrue
And if I could you know that I would fly away with you
The breeze along the river seems to say
That he'll only break my heart again should I decide to stay
So little snowbird take me with you when you go
To that land of gentle breezes where the peaceful waters flow
Spread your tiny wings and fly away
And take the snow back with you where it came from on that day
The one I love forever is untrue
And if I could you know that I would fly away with you
Yeah if I could you know that I would fly away with you
","['C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'C']"
25,Downtown (ver 4),Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/downtown-chords-1482026,"When you’re alone and life is making you lonely,
you can always go   Down - town
When you’ve got worries, all the noise and the hurry
seem to help I know   Down - town
Just listen to the music of the traffic in the city
Linger on the sidewalk where the neon signs are pretty
How can you lose?   The lights are much brighter there,
you can forget all your troubles, forget all your cares and go
Down – town,     things’ll be great when you’re 
Down – town,     No finer place, for sure,
Down – town,          Everything’s waiting for you
Don't hang around and let your problems surround you
There are movie shows         down - town
Maybe you know some little places to go to
Where they never close               down - town
        Just listen to the rhythm of a gentle Bossanova
        You'll be dancing with 'em too before the night is over
        Happy again   The lights are much brighter there
        You can forget all your troubles, forget all your cares and go
Down – town,             where all the lights are bright,
Down - town,             waiting for you tonight,
Down - town,             you're gonna be alright now
And you may find somebody kind to help and understand you
Someone who is just like you and needs a gentle hand to
Guide them along    So, maybe I'll see you there
We can forget all our troubles, forget all our cares and go
Down - town,      things'll be great when you're
Down - town,      don't wait a minute more,
Down - town,      everything's waiting for you
","['G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Em', 'G', 'Em', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'G', 'Em', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D7', 'G']"
26,Tenderly,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/tenderly-chords-1511589,"The evening breeze, caressed the trees, tenderly,
The trembling trees, embraced the breeze, tenderly. 
Then you and I,  came wandering  by,
And  lost  in a sigh, were we.
The shore was kissed, by sea and mist, tenderly;
I can't forget, how two hearts met, breathlessly.
Your arms opened wide, and   closed me   inside;
You took my lips, you took my love,    so ten -  der - ly.
The shore was kissed, by sea and mist, tenderly;
I can't forget, how two hearts met, breathlessly.
Your arms opened wide, and   closed me    inside;                         (5th) 
You took my lips, you took my love,    so ten - der – ly.
","['A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'C#m7', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'Bm7', 'E7', 'A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'A', 'Bm7', 'Dm7', 'A', 'D7', 'Bm7', 'E7', 'A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'A', 'Bm7', 'Dm7', 'A', 'D7', 'Bm7', 'E7', 'A']"
