,name,author,link,lyrics,chords
0,Close My Eyes,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/close-my-eyes-chords-1099507,"I was way - ward child
With the weight of the world
That I held deep inside
Life was a winding road
And I learned many things
Little ones shouldn't know
But I closed my eyes
Steadied my feet on the ground
Raised my head to the sky
And though time's rolled by
Still I feel like that child
As I look at the moon
Maybe I grew up
A little too soon
Funny how one can learn
To grow numb to the madness
And block it away
I left the worst unsaid
Let it all dissipate
And I try to forget
As I closed my eyes
Steadied my feet on the ground
Raised my head to the sky
And though time's rolled by
Still I feel like that child
As I look at the moon
Maybe I grew up
A little too soon
Nearing the edge
Obvious I almost
Fell right over
A part of me
Will never be quite able
To feel stable
That woman-child falling inside
Was on the verge of fading
Thankfully I
Woke up in time
Guardian angel I
Sail away on an ocean
With you by my side
Orange clouds roll by
They burn into your image
And you're still alive
But I closed my eyes
Steadied my feet on the ground
Raised my head to the sky
And though time's rolled by
Still I feel like that child
As I look at the moon
Maybe I grew up
A little too soon
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
1,All The Man That I Need (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/all-the-man-that-i-need-chords-2006485,"     Oh...
I used to cry myself to sleep at night
But that was all before he came
I thought love had to hurt to turn out right
But now he's here
It's not the same, it's not the same
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need
And in the morning when I kiss his eyes
He takes me down and rocks me slow
And in the evening when the moon is high
He holds me close and won't let go
He won't let go
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need...
         Oh...  Oh...
     Oh...    Oh...
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man, all the man I need
He fills me up
","['Db', 'Fm', 'Db', 'Cm', 'Bbm', 'Eb', 'Eb', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Bb', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Fm', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Ebm', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'Bm', 'A', 'F#m']"
2,Say My Name,Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/say-my-name-chords-38121,"Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
Any other day i would call
""baby how's your day ?""
but today it aint the same
every other word is 
Uh Huh, Yea Okay,
could it be that you, 
are at the crib with anotha lady?
If you took it there first if all
let me say, i am not the one
to sit around and be played
so prove your self to me,
or the girl that you claim
why don't you say the thangs
that you said to me yesterday?
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
","['Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm']"
3,Sometimes,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/sometimes-chords-2180,"Bb-F-Gm-Cm 
You tell me you're in love with me 
Like you can't take your pretty eyes away from me 
It's not that I don't want to stay 
But everytime you come to close I move away 
I wanna believe in everything that you say 
'cause it sounds so good 
But if you really want me, move slow 
There's things about me you just have to know 
Sometimes I run 
Sometimes I hide
sometimes I'm scared of you 
But all I really want is to hold you tight
Treat you right, be with you day and night 
baby all i need is time 
I don't wanna be so shy, uh-uh 
Everytime that I'm alone I wonder why 
Hope that you will wait for me 
You'll  see that you're the only one for me  
I wanna believe in everything that you say  
'cause it sounds so good 
But if you really want me, move slow 
There's things about me you just have to know 
Sometimes I run 
Sometimes I hide
sometimes I'm scared of you 
But all I really want is to hold you tight
Treat you right, be with you day and night 
All I really want is to hold you tight 
Treat you right, be with you day and night 
baby all i need is time 
   Just hang around and you'll see
There's nowhere I'd rather be
If you love me, trust in me
  The way that I trust in you 
Sometimes I run 
Sometimes I hide
sometimes I'm scared of you 
But all I really want is to hold you tight
Treat you right, be with you day and night 
Sometimes I run 
Sometimes I hide
sometimes I'm scared of you 
But all I really want is to hold you tight
Treat you right, be with you day and night  
All i want is to hold you tight
Be with you day and night
Sometimes I run
Sometimes I hide
sometimes I'm scared of you 
But all I really want is to hold you tight
Treat you right....
","['Bb', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'F', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'F', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Eb', 'D', 'Gm', 'C', 'Cm', 'F', 'Bb', 'B', 'F#', 'F#', 'C#m', 'F#', 'B', 'F#', 'C#m', 'F#', 'B', 'F#', 'F#', 'C#m', 'F#', 'B', 'F#', 'C#m', 'F#', 'Bb', 'F#', 'C#m', 'F#', 'Bb', 'F#', 'F#', 'C#m', 'F#', 'B', 'F#']"
4,All I Have To Give (ver 4),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/all-i-have-to-give-chords-908775,"I don't know what he does to make you cry, 
but I'll be there to make you smile. 
I don't have a fancy car, 
to get to you I'd walk a thousand miles. 
I don't care if he buys you nice things 
Does his gifts come from the heart-
I don't know But if you were my girl... 
I'd make it so we'd never be apart. 
But my love is all I have to give 
Without you I don't think I can live 
I wish I could give the world to you...
but Love is all I have to give 
To you...Hey girl, I don't want you to cry no more-inside 
          All the money in the world could never add up to 
all the love I have inside...I Love You 
And I will give it to you 
All I can give, All I can give 
              Everything I have is for you 
My love is all I   have to give 
But my love is all I have to give 
Without you I don't think I can live 
I wish I could give the world to you...
but Love is all I have to give 
","['F', 'G', 'Am7', 'F', 'G', 'Em', 'F', 'F', 'G', 'G/B', 'C', 'Bbmaj7', 'Em7', 'Am', 'F', 'G', 'Am7', 'F', 'G', 'Em', 'F', 'F', 'G', 'Bbmaj7', 'C', 'E7', 'Am', 'F', 'G', 'Am7', 'F', 'G', 'Em', 'F', 'F', 'G', 'G/B', 'C', 'Bbmaj7', 'Gsus', 'C', 'G/B', 'C', 'F', 'G/B', 'C', 'F6', 'Am7', 'G/B', 'C', 'F', 'G/B', 'C', 'Bbmaj7', 'Em7', 'Am', 'F', 'F', 'G', 'Am7', 'G/B', 'C', 'F', 'G', 'Am7', 'F', 'G', 'F', 'G', 'F', 'G', 'G/B', 'C', 'Bbmaj7', 'Gsus', 'Gb', 'Ab', 'Bbm7', 'Gb', 'Ab', 'Fm', 'Gb', 'Gb', 'Ab', 'Ab', 'C', 'Db', 'Bmaj7']"
5,Walking On Broken Glass (ver 2),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/walking-on-broken-glass-chords-1691622,"You were the sweetest thing
But I don't care for sugar
Since you've abandoned me
My whole life has crashed
Won't you pick the pieces up?
'Cause it feels just like I'm walking on broken glass
Walking on, walking on broken glass
Walking on, walking on broken glass
The sun's still shining in the big blue sky
Oh, let the rain come down
I'm living in an empty room
With all the windows smashed
And I've got so little left to lose
That it feels just like I'm walking on broken glass
Walking on, walking on broken glass
And if you're trying to cut me down
You know that I might bleed
'Cause if you're trying to cut me down
I know that you'll succeed
And if you want to hurt me
There's nothing left to fear
'Cause if you want to hurt me
You're doing really well, my dear
Now everyone of us is made to suffer
But we've been hurting one another
So take me from the wreckage
Save me from the blast
Lift me up and take me back
Don't let me keep on walking
Don't let me keep on walking
I can't keep on walking on
Walking on, walking on broken glass
","['C', 'C', 'Em', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Em7', 'Am', 'C', 'Em', 'Em7', 'Am', 'C', 'Em', 'Em7', 'F', 'D', 'D', 'C', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'C', 'G', 'D']"
6,Keep Young And Beautiful,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/keep-young-and-beautiful-chords-1819638,"Athletics, cosmetics, a weighing machine are part of the feminine daily routine   Why not?
And oceans of lotions and potions you take to keep that old something or other awake  For what?
What's cute about a little cutie? It's her beauty,    and brains 
Old Father Time will never harm you if your charm still re-mains
After you grow old, baby You don't have to be a  cold baby 
  Keep young and beautiful   It's your duty to be beautiful  
  Keep young and beautiful if you want to be loved 
  Don't fail to do your stuff   with a little powder and a puff 
Keep young and beautiful  if you want to be loved 
If you're wise exercise all the fat off
Take it off, off of here, off of there 
When you're seen anywhere with you hat off 
Have a permanent wave in your hair
  Take care of all those charms   and you'll always be in someone's arms
Keep young and beautiful if you want to be loved
Keep young and beautiful if you want to be loved     Boopie doo, wah 
","['C', 'F#dim', 'Dm', 'G7', 'C', 'F#dim', 'Dm', 'G7', 'C', 'C', 'F#dim', 'Dm', 'G7', 'C', 'F#dim', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'B7', 'Em', 'B7', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'F#dim', 'Am', 'G+', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'B', 'C', 'A7', 'Dm', 'G7', 'C', 'Dm7', 'F#dim', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'B', 'C', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'B', 'C', 'A7', 'Dm', 'G7', 'C', 'C7', 'F', 'B', 'C', 'A7', 'Dm', 'G7', 'C', 'B', 'C']"
7,For Whom The Bell Tolls,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/for-whom-the-bell-tolls-chords-582655,"I stumble in the night.
Never really knew what it would've been like.
You're no longer there to break my fall.     
The heartache over you.
I gave it everything but I couldn't get through.
I never saw the signs.
You're the last to know when love is blind.
All the tears and the turbulent years
When I would not wait for no one.
I didn't stop, take a look at myself
And see me losing you.
When the lonely heart breaks
It's the one that forsakes,
It's the dream that we stole.   
And I'm missing you more,
And the fire that will roar,
There's a hole in my soul.
For you it's goodbye
And for me it's to cry,
For whom the bell tolls.
I've seen you in a magazine,
A picture at a party,Where you shouldn't have been,             
Hanging on the arm of someone else.
I'm still in love with you.
Won't you come back to your little boy blue?
I've come to feel inside
This precious love was never mine.
Now I know but a little too late
That I could not live without you.
In the dark of the broad daylight
I promise I'll be there.
When the lonely heart breaks
It's the one that forsakes,
It's the dream that we stole. 
And I'm missing you more,
And the fire that will roar,
There's a hole in my soul.
For you it's goodbye
And for me it's to cry,
For whom the bell tolls..
I never knew there'd be times like this
When I couldn't reach out to no one.
Am I never gonna find someone
That knows me like you do?
Are you leaving me a helpless child
When it took so long to save me?
Fight the devil and the deep blue sea,
I'll follow you anywhere.
I promise I'll be there.
When the lonely heart breaks
It's the one that forsakes,
It's the dream that we stole. 
And I'm missing you more,
And the fire that will roar,
There's a hole in my soul.
For you it's goodbye
And for me it's to cry,
For whom the bell tolls..
(oh baby, oh baby) 
When the lonely heart breaks
It's the one that forsakes,
It's the dream that we stole. 
And I'm missing you more,
And the fire that will roar,
There's a hole in my soul.
For you it's goodbye
And for me it's to cry,
For whom the bell tolls..
","['E', 'B/E', 'A', 'A/B', 'B', 'E', 'A/E', 'E', 'B/E', 'A', 'A/B', 'E', 'E', 'B/E', 'A', 'B', 'E', 'B/E', 'A', 'A/B', 'A/B', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'E7sus4', 'E', 'B/E', 'A', 'A/B', 'B', 'E', 'A/E', 'E', 'B/E', 'A', 'A/B', 'E', 'A', 'B/E', 'A', 'B', 'E', 'B/E', 'A', 'A/B', 'A/B', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'E7sus4', 'E', 'A', 'E', 'G#m7', 'F#m7', 'E', 'A', 'E', 'G#m7', 'F#m7', 'F#m7/B', 'F#m7', 'A/B', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'E7sus4', 'E7sus4', 'A/B', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'Esus4', 'E', 'A', 'F#m7', 'B', 'E', 'E7sus4']"
8,La Fuerza Del Corazón,Alejandro Sanz,https://tabs.ultimate-guitar.com/tab/1524490,"Mirame, 
en nada me consigo concentrar
Ando despistado todo lo hago mal
soy un desastre, no se
que esta pasando
Me gustas a rabiar, yo te deseo
llegas a desesperar
es tan grande lo que siento por ti
que tenerte no bastara 
que es esto que me invita a vivir
que me da la ilusión
que ser  esa fuerza que a todos
nos une de dos en dos
será  la fuerza del corazón
Y es la fuerza que te lleva
que te empuja y que te llena
que te arrastra y que te acerca a Dios
es un sentimiento casi una obsesión
si la fuerza es del corazón
es algo que te guía, la descarga de energ¡a
que te va quitando la razón
te hace tropezar, te crea confusión
seguro que es la fuerza del corazón
","['Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'A', 'Em', 'F#', 'Bm', 'B7', 'Em', 'G', 'A', 'D', 'F#', 'Bm', 'B7', 'Em', 'G', 'A', 'D', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'B7', 'Em', 'G', 'Em', 'G', 'A', 'D', 'F#', 'Bm', 'B7', 'Em', 'G', 'Em', 'G', 'A']"
9,La Fuerza Del Corazón (ver 3),Alejandro Sanz,https://tabs.ultimate-guitar.com/tab/1541127,"Mirame,
en nada me consigo concentrar,
ando despistado,  todo lo hago mal.
Soy un desastre y no sé,  qué está pasando.
Me gustas a rabiar, yo te deseo,
me llegas a desesperar.
Es tan grande lo que siento por ti
que tenerte no bastará.
Qué es esto que me invita a vivir,
que me da la ilusión.
Qué será esa fuerza que a todos
nos une de dos en dos,
será la fuerza del corazón...
Hace que,
te abrace y los cuerpos lleguen  a estorbar.
Tiemblo solo con la idea de    rozar,
tus labios llenos  de besos nuevos.
No puedo dormir,
robas mi tranquilidad.
Alguien ha bordado tu cuerpo
con hilos de mi ansiedad.
De cinturón tus piernas cruzadas,
es mi espalda un reloj,
donde tus dedos son las agujas
y dan cuerda a este motor,
que es la fuerza del corazón... No, no
Y es la fuerza que te lleva,
que te empuja y que te llena,
que te arrastra y que te acerca a Dios.
Es un sentimiento, casi una obsesión,
si la fuerza es del corazón.
Es algo que te lía, una descarga de energía
que te va quitando la razón,
te hace tropezar, te crea confusión,
seguro que es la fuerza del corazón,
es la fuerza que te lleva...
No puedo pensar,
tendría que cuidarme más.
Como poco pierdo la vida y luego me la das.
Que es lo que va cegando al amante,
que va por ahí de señor
y no es más que un chiquillo travieso, provocador,
será la fuerza del corazón...
Y es la fuerza que te lleva,
que te empuja y que te llena,
que te arrastra y que te acerca a Dios.
Es un sentimiento, casi una obsesión,
si la fuerza es del corazón.
Es algo que te lía, una descarga de energía
que te va quitando la razón,
te hace tropezar, te crea confusión,
seguro que es la fuerza del corazón,
Es la fuerza que te lleva,
que te empuja y que te llena
que te arrastra y que te acerca a Dios.
Es un sentimiento, casi una obsesión,
si la fuerza es del corazón.
Es algo que te lía, una descarga de energía
que te va quitando la razón,
te hace tropezar, te crea confusión,
seguro que es la fuerza del corazón,
es la fuerza que te lleva,
que te arrastra y que te acerca a Dios.
Es un sentimiento, casi una obsesión,
si la fuerza es del corazón...
(Fade out)
","['Am7', 'Dm7', 'E7', 'Am7', 'Dm/B', 'E7sus4', 'E7', 'Am7', 'Fmaj7', 'Dm7', 'E7sus4', 'E7', 'Am7', 'A7', 'Dm', 'Dm7/C', 'G/B', 'G', 'Cadd9', 'Em7/B', 'Am7', 'Dm', 'Dm7/C', 'G/B', 'G', 'C', 'Em7/B', 'Am7', 'Am7/G', 'D9/F#', 'G9sus4', 'G', 'Am7', 'Dm7', 'E7', 'Am7', 'Dm/B', 'E7sus4', 'E7', 'Am7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'A7', 'Dm', 'Dm7/C', 'G/B', 'G', 'Cadd9', 'Em7/B', 'Am7', 'Dm', 'Dm7/C', 'G/B', 'G', 'Cadd9', 'Em7/B', 'Am7', 'Am7/G', 'D9/F#', 'G9sus4', 'G', 'C', 'Em7/B', 'Am7', 'Am7/G', 'Dm', 'Dm7/C', 'G9sus4', 'G', 'C', 'Em7/B', 'Asus4', 'A7/C#', 'Dm', 'Dm7/C', 'G9sus4', 'G7', 'C', 'Dm', 'Dm7/C', 'G/B', 'G', 'Cadd9', 'Em7/B', 'Am7', 'Dm', 'Dm7/C', 'G/B', 'G', 'Cadd9', 'Em7/B', 'Am7', 'Am7/G', 'D9/F#', 'G9sus4', 'G', 'C', 'Em7/B', 'Am7', 'Am7/G', 'Dm', 'Dm7/C', 'G9sus4', 'G', 'C', 'Em7/B', 'Asus4', 'A7/C#', 'Dm', 'Dm7/C', 'G9sus4', 'G7', 'C', 'Em7/B', 'Asus4', 'A7', 'Dm', 'Dm7/C', 'G/B', 'G', 'C', 'Em7/B', 'Asus4', 'A7/C#', 'Dm', 'Dm7/C', 'G9sus4', 'G7', 'G9sus4', 'G', 'C', 'Em7/B', 'Am7', 'Am7/G', 'Dm', 'Dm7/C', 'G9sus4', 'G', 'C', 'Em7/B', 'Asus4', 'A7/C#', 'Dm', 'Dm7/C', 'G9sus4', 'G']"
