,name,author,link,lyrics,chords
0,On Shabitue,Angèle,https://tabs.ultimate-guitar.com/tab/3973375,"Quatorze ans, première fois, je m'en rappelle
J'ai des crampes au ventre, une humeur de merde, tous les mois c'est pareil
Il y a les jours sans, les nuits sans sommeil
Celles où on apprend qu'on va vivre avec une mauvaise nouvelle
Ouh-ouh-ouh, on s'habitue toujours à tout
Même aux peines, même aux gênes
Même nou-ou-ous, on s'habitue toujours à tout
Sauf peut-être à perdre ceux qu'on aime
Dix-sept ans, première rupture
Même s'il était temps, mon premier amour s'est fini, c'est dur
Et d'autres soucis, mais tout finit par passer
Ainsi va la vie, et même quand mon coeur s'était déchiré
Ouh-ouh-ouh, on s'habitue toujours à tout
Même aux peines, même aux gênes
Même nou-ou-ous, on s'habitue toujours à tout
Sauf peut-être à perdre ceux qu'on aime
Aujourd'hui, on est comme toutes les fleurs
Un jour on se fane, pourtant ça fait mal quand s'arrête un coeur
Et moi, j'ai grandi, mais malgré, le temps passe
Jamais je n'oublie ce qui sans prév'nir, nous avait quitté
Ouh-ouh-ouh, on s'habitue toujours à tout
Même aux peines, même aux gênes
Même nou-ou-ous, on s'habitue toujours à tout
Sauf peut-être à perdre ceux qu'on aime
Sauf peut-être à perdre ceux qu'on aime
Sauf peut-être à perdre ceux qu'on aime
","['Am', 'Em', 'F', 'C', 'E', 'Am', 'Em', 'F', 'C', 'E', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'E', 'Am', 'Em', 'F', 'C', 'E', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
1,Por Su Amor,Sting,https://tabs.ultimate-guitar.com/tab/sting/por-su-amor-chords-4067692,"  Que no dejaría de hacer
  O acuerdo no quebrar
  Un hombre, que no diría
  O faltaría de dar
  Por cual camino prohibido
    Se negaría viajar
  No existe altura de riesgo
  Que evitaría tomar
(Por su amor)
Entre las nubes sin dinero travesar
(Por su amor)
Pintar su nombre en un tranvía
(Por su amor)
Viajar a Marte él lo haría sin pensar
(Por su amor)
Significados hallaría
  Que es lo que no intentaría
  Un hombre, superar
  Sus miedos más profundos
  Que suelen traicionar
(Por su amor)
No existe esfuerzo que se fuese a agotar
(Por su amor)
Ella es la luz bajo la luna
(Por su amor)
Acumulando poco a poco para ahorrar
(Por su amor)
Se ganará su adoración
  Y con toda mi fuerza
(Por su amor)
Energía y voluntad
Le daré hasta el sol y el mar
Volaré hasta el cielo y de allá
Entre cuerpos celestes del sistema solar
Y las líneas de Marte, lograré descifrar, lograre descifrar
  Que es lo que no intentaría
  Un hombre, superar
(Por su amor)
","['Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'F#m', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'F#m', 'Bm', 'C#m', 'Em', 'G', 'G', 'C#m', 'Em', 'Gm', 'G', 'Gm', 'F#m', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm', 'Dmaj7', 'Gmaj7', 'Em', 'Bm']"
2,Cigarettes,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/cigarettes-chords-4077307,"Walkin' out the house with a pack up in my hand
10 cigarettes for lunch, then for dinner, goddamn
I really wanna stop but I'm feelin' like I can't
I smoke more cigs than the Marlboro man
20 cigarettes in my mouth at once
Light the whole pack up, I smoke 'em by the bunch
Fill me up with cancer, baby, I can't stop
Smoke 'em when I want, lately that's a lot
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 I smoke too much, baby, it's killin' me quick
 I smoke too much, baby, I'm dyin' from this
Light a cigarette when I wanna hurt less
Light a cigarette whеn I celebrate succеss
Light 2 cigarettes up right after sex
I light 3 more right before I go to bed
20 cigarettes in my mouth at once
Light the whole pack up, I smoke 'em by the bunch
Fill me up with cancer, baby, I can't stop
Smoke 'em when I want, lately that's a lot
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 I smoke too much, baby, it's killin' me quick
 I smoke too much, baby, I'm dyin' from this
 Cigarettes, cigarettes, cigarettes, cigarettes
I can't get 'em out my head
 Cigarettes, cigarettes, cigarettes, cigarettes
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 Well darlin', I'll smoke 'em 'til the day that I'm dead
 Well darlin', we both know how it's going to end
 I smoke too much, baby, it's killin' me quick
 I smoke too much, baby, I'm dyin' from this
","['Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Am', 'C']"
3,I Cant Love You Anymore,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/i-cant-love-you-anymore-chords-4125265,"Shoulda known what I was gettin' in
Fallin' for a boy from Michigan
You love your mom like every mid-west kid
You like drivin' to Texas, you put up with all my exes
To deserve you, don't know what the hell I did
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now
Bring me coffee every mornin'
You're fun even when you're boring
And you like me even when I've been a bitch
You watch me while I'm gettin' ready
You lighten out my heavy
You're so good lookin', it kinda makes me sick
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now, ayy-ayy
Ooh, ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh
You're the angel to my devil
The pot to my kettle
To some, I might be an acquired taste
You tell me I'm your favorite person
Yeah, what we got is workin'
And the years have only made 'em more that way
I can't love you anymore, I can't love you anymore
I can't love you anymore than I do now
You can try to talk me down, but I can't say without a doubt
I can't love you anymore than I do now
Heaven knows that I've attempted
Couldn't even put a dent in
I can't love you anymore than I do now
","['D', 'G', 'D', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D']"
4,When Youre Gone (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/when-youre-gone-chords-4133245,"fingerpicking.
     You never know how good you have it          oh-oh
Until you're starin' at a picture of the only girl that matters         aah
I know what we're supposed to do
It's hard for me to let go of you
So I'm just tryna hold on
Hold on
I don't wanna know what it's like when you're gone
I don't wanna move on
I don't wanna know what it's like when you're gone for good
You're slipping through my fingertips
A little bit, by a little bit
I didn't know that loving you was the happiest I've ever been
So I'm just tryna hold on
I need to learn how to cope without you
I'm tryna protect myself but only you know how to,     yeah
Oh, I know what we're supposed to do
Oh, but I hate the thought of losing you
Hold on
I don't wanna know what it's like when you're gone
I don't wanna move on
I don't wanna know what it's like when you're gone for good
You're slipping through my fingertips
A little bit, by a little bit
I didn't know that loving you was the happiest I've ever been
So I'm just tryna hold on
Starting to feel like you don't need me
Wanna believe it's all for the better
It's gettin' real, I'm missing you deeply
So I'm just tryna hold on
Starting to feel like you don't need me
Wanna believe it's all for the better
It's gettin' real, missing you deeply
So I'm just tryna hold on
Hold on
I don't wanna know what it's like when you're gone
I don't wanna move on
I don't wanna know what it's like when you're gone for good
You're slipping through my fingertips
A little bit, by a little bit
I didn't know that loving you was the happiest I've ever been (Oh I've ever been)
So I'm just tryna hold on
          I'm just trying to move on
","['Fadd9', 'C', 'Gadd11', 'Fadd9', 'C', 'Gadd11', 'Fadd9', 'C', 'Gadd11', 'Fadd9', 'C', 'Gadd11', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Gadd11', 'G', 'FM7', 'C', 'G', 'FM7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Gadd11', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Gadd11', 'G', 'FM7', 'C', 'G']"
5,Boys Dont Cry,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/boys-dont-cry-chords-4143565," I know thoughts you don't want in your head
Are spinnin' 'round-'round-'round
 I know you got demons from the past
Slowin' you down-down-down
But you don't answer your FaceTime
You never had much of a poker face
 It doesn't make you less of a man
You're just human right now
 When I'm afraid of the world, when every part of me hurts
You don't know how many times you've saved me
 So why you hiding from me, it's only making it worse
I just want to be close, my baby
 Give me your pain, I'll take the weight off your shoulders
Don't be afraid, fall into me, let me hold you
We weren't made to hold back the rain from the sky
  Who ever told you that boys don't cry, boys don't cry?
Hate it when you shut me out
Acting like it's your shit to figure out
Don't want to discuss
 Now I'm in my head
About what's in your head
Come back to bed
Can we talk about it?
It's not stupid, it's not drama
It's just trauma turned to armor
Keeping you from me, no performing
If you love me, come and touch me (Yah)
 When I'm afraid of the world, when every part of me hurts
You don't know how many times you've saved me
 So why you hiding from me, it's only making it worse
I just want to be close, my baby
 Give me your pain, I'll take the weight off your shoulders
Don't be afraid, fall into me, let me hold you
We weren't made to hold back the rain from the sky
  Who ever told you that boys don't cry, boys don't cry?
 Yeah-yeah, yuh yeah
Boys don't cry, boys don't cry
 Yeah-yeah, yuh yeah
Boys don't cry, boys don't cry
Come my baby, lay your head on me
Lay your head on me, lay your head on me
Come my baby, lay your head on me
Lay your head on me, lay your head on me
Come my baby, lay your head on me
Lay your head on me, lay your head on me
Come my baby, lay your head on me
Lay your head on me, lay your head on me
 Give me your pain, I'll take the weight off your shoulders
Don't be afraid, fall into me, let me hold you
We weren't made to hold back the rain from the sky
  Who ever told you that boys don't cry, boys don't cry?
 Ooh-oh
Boys don't cry, boys don't cry
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm']"
6,Deniro,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/deniro-chords-4153567,"This is not the role that I auditioned for
I don't wanna wear the wardrobe that you gave to me
..And how come I don't have a line to read?
I wanna be the one that all the fans adore
But... if all I get in this is a cameo
Then I will do my best to steal the show
If I'm not the hero
If I'm not the lead
If I'm not De Niro
..Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
Mmm, mmm
Mmm
Might be the only chance I have to take a shot
..I wanna stand out, not stand on the side
..I wanna get in when the stars arrive
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
Mmm, mmm
Mmm
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
If I'm not the hero
If I'm not the lead
If I'm not De Niro
Then I'll be the hero of the zeroes and I'll camouflage
The extra doing extra in the entourage
Mmm, mmm
Mmm
Mmm, mmm
Mmm
","['D', 'Em', 'A7', 'D', 'Em', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'Em', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
7,Cállame,Bandalos Chinos,https://tabs.ultimate-guitar.com/tab/4178401,"Debo tomar una amarga decisión, y está todo en juego
El corazón de los dos se ha quebrado lentamente
Pero soy como soy, y no quiero enfrentar este sufrimiento
La oración que recé fue cambiando lentamente, dice:
Cállame, cállame, cállame, que ya me desespero
Cállame, cállame, cállame, que sólo quiero hablar
Déjame, déjame, déjame, que ya no tеngo miedo
Quédate, quédate, quédatе, que yo te quiero más
Me rescate, y lo pude comprender
Ya sé qué hacer con esto que me pasa adentro
Esta canción que escribí
Voy cantando lentamente, dice
Cállame, cállame, cállame, que ya me desespero
Cállame, cállame, cállame, que sólo quiero hablar
Déjame, déjame, déjame, que ya no tеngo miedo
Quédate, quédate, quédatе, que yo te quiero más
Cállame, cállame, cállame, que ya me desespero
Cállame, cállame, cállame, que sólo quiero hablar
Déjame, déjame, déjame, que ya no tеngo miedo
Quédate, quédate, quédatе, que yo te quiero más
 Que yo te quiero más
 Que yo te quiero más
","['Gm', 'Cm', 'Ebmaj7', 'Dm7', 'Cm7', 'D7', 'Gm', 'Cm', 'Ebmaj7', 'Dm7', 'Cm7', 'D7', 'Gm', 'D7', 'D7', 'Gm', 'Gm', 'G7', 'Cm', 'Eb7', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'Ebmaj7', 'Dm7', 'Cm7', 'D7', 'Gm', 'D7', 'D7', 'Gm', 'Gm', 'G7', 'Cm', 'Eb7', 'D7', 'Gm', 'Gm', 'D7', 'D7', 'Gm', 'Gm', 'G7', 'Cm', 'Eb7', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm']"
8,Hallelujah,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/hallelujah-chords-2203845,"Now I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this the fourth, the fifth
The minor fall and the major lift
The baffled king composing ""Hallelujah""
Hallelujah, Hallelujah
Hallelujah, Hallelu-u-jah
You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter what you heard
The holy or the broken Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallel-u-jah
I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the Lord of Song
With nothing on my tongue but Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-
Hallelujah, Hallelujah
Hallelujah, Hallelu-
Hallelujah
","['E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'E', 'B', 'E', 'A']"
9,Oh Mexico,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/oh-mexico-chords-2779237,"No, I don't miss you yet
You're just a feeling I'd rather forget
So I pierce my skin and I buzz my hair
I'm going to Mexico
No, I don't feel the same
The lack of chemicals in my brain
Won't keep me warm
So I pause and pray
I don't wanna feel the cold
So I'm going to Mexico
Oh,   Mexico
Sounds so sweet
But I'm going there alone
I tried to be myself but still
I've got some room to grow
   I'm going to Mexico
And I won't miss you then
The weight of every word on my chest
So I curse my name
And my fragile frame
Anywhere could feel like home (Anywhere)
But I'm going to Mexico
Oh,   Mexico
Sounds so sweet
But I'm going there alone
I tried to be myself but still
I've got some room to grow
  I'm going to Mexico
     (Mexico)
     (Mexico)
     (Mexico)
  I'm going to Mexico
","['D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'G', 'Am', 'Bm7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'G', 'Am', 'Bm7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'G', 'Am', 'Bm7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'C/E', 'D', 'Em7', 'C', 'G']"
