,name,author,link,lyrics,chords
0,29 Strafford Apts,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/29-strafford-apts-chords-1872126,"Sharing smoke
In the stair up off the hot car lot
The sun shined hard on the video spot, hmm
Sure as any living dream
It's not all then what it seems
And the whole thing's hauled away
A Womb, an empty robe, enough
You're holding it your fabric now
Paramind
Paramind
Hallucinating Claire
Nor the snow, shoe light of the autumns
I threw the meaning out the door (Now you could be my friend)
There ain't no meaning anymore (Come and kiss me here again)
A womb, an empty robe enough
You're rolling up, you're holding it you're bent prize
Canonize, canonize
Motor up and yeah you're own
And yeah you're on your own
Fold the map, and mend the gap
And I make myself escape, oh the multitude of loving
It comes always off the page
I hold a note, you wrote and know
You've buried all your alimony butterflies
Sub find, Some night
","['E', 'B', 'C#m7', 'A', 'E', 'E', 'C#7', 'F#m7', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'C#m7', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'Bm', 'A', 'F#m11', 'Bm', 'A', 'F#m11', 'E', 'E', 'F#m7', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E']"
1,Out Of The Woods,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/out-of-the-woods-chords-1671076,"Oh o oh, oh o oh, oh o oh, oh o oh
Oh o oh, oh o oh, oh o oh
Looking at it now it all seems so simple
We were lying on your couch, I remember
You took a Polaroid of us, then discovered
The rest of the world was black and white
But we were in screaming color
And I remember thinking
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet?                        
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet? 
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Looking at it now, last December
We were built to fall apart
And fall back together (back together)
Ooh your necklace hanging from my neck
The night we couldn't quite forget
When we decided, we decided
To move the furniture so we could dance
Baby like we stood a chance
Two paper airplanes flying, flying, flying
And I remember thinking
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet?                        
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet? 
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Remember when you hit the brakes too soon
20 stitches in the hospital room
When you started crying baby I did too 
When the sun came up I was looking at you
Remember when we couldn't take the heat
I walked out saying I'm setting you free
The monsters turned out to be just trees
When the sun came up you were looking at me
You were looking at me, oh 
You were looking at me
Are we out of the woods yet? 
Are we out of the woods yet?
Are we out of the woods yet? 
Are we out of the woods yet? 
I remember
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet?
Oh I remember
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet?                       
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet? 
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet?                        
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
In the clear yet? Good
Are we out of the woods yet? 
Are we out of the woods yet?  
Are we out of the woods yet? 
Are we out of the woods? 
Are we in the clear yet? 
Are we in the clear yet? 
Are we in the clear yet? 
","['C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F']"
2,Pity Party (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/pity-party-chords-1775022,"Did my invitations disappear
Why'd I put my heart on every cursive letter?
Tell me why the hell no one is here
Tell me what to do to make it all feel better
Maybe it's a cruel joke on me
Whatever, whatever
Just means there's way more cake for me
Forever, forever
It's my party and I'll cry if I want to
Cry if I want to (cry, cry, cry)
I'll cry until the candles burn down this place
I'll cry until my pity party's in flames
Maybe if I knew all of them well
I wouldn't have been trapped inside this hell that holds me
Maybe if I casted out a spell
But told them decorations were in pastel ribbons
Maybe it's a cruel joke on me
Whatever, whatever
Just means there's way more cake for me
Forever, forever
It's my party and I'll cry if I want to
Cry if I want to (cry, cry, cry)
I'll cry until the candles burn down this place
I'll cry until my pity party's in flames
I'm laughing, I'm crying
It feels like I'm dying
I'm dying, I'm dying
It's my party and I'll cry if I want to
It's my party and I'll cry if I want to
It's my party and I'll cry if I want to
Cry if I want to (cry, cry, cry)
I'll cry until the candles burn down this place
I'll cry until my pity party's in flames
It's my party, it's-it's my party
It's my party, it's-it's my party
It's my party and I'll cry if I want to
Cry if I want to (cry, cry, cry)
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'Em', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C']"
3,Girlsgirlsboys,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/girlsgirlsboys-chords-1422121,"I don't wanna hear you've got a boyfriend
Sometimes you're better off alone
But if you change your mind, you know where I am
Yeah, if you change your mind, you know where to find me
'cause I don't ever wanna be your boyfriend
And never did I think that I
Would be caught in the way you got me
Push another girl aside and just give in
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice
Pose, you've gotta save your reputation
They're close to finding out about your girlfriend
But if you change your mind, you know where I am
Yeah, if you change your mind, you know where to find me
'cause I don't wanna save your reputation
And never did I think that I
Would be caught in the way you got me
Push another girl aside and just give in
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
And love is not a choice
I am just a villain vying for attention from a girl
A girl who can't decide and here's the reason why
Girls love girls and boys
Girls love girls and boys
Girls love girls and boys
Girls love girls and boys
And never did I think that I
Would be caught in the way you got me
But girls love girls and boys
","['Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'G', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'G', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
4,Marry You,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/marry-you-chords-1006511,"It's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.
Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.
Well I know this little chapel on the boulevard we can go (go),
No one will know (know),
Come on girl.
Who cares if we're trashed got a pocket full of cash we can blow (blow)
Shots of patron,
And it's on girl.
Don't say no, no, no, no-no;
Just say yeah, yeah, yeah, yeah-yeah;
And we'll go, go, go, go-go.
If you're ready like I'm ready.
'Cause it's a beautiful night
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.
Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.
I'll go get a ring, let the choir bells sing like oooh,
So what you wanna do?
Let's just run, girl.
If we wake up and you wanna break up that's cool
No, I won't blame you
It was fun, girl.
Don't say no, no, no, no-no
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go
If you're ready like I'm ready
'Cause it's a beautiful night
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.
Is it the look in your eyes
Or is it this dancing juice?
Who cares baby
I think I wanna marry you.
Just say I doo-oo-oo-hoo
Tell me right now baby
Tell me right now baby, baby
Just say I doo-oo-oo-hoo
Tell me right now baby
Tell me right now baby, baby
Oh, it's a beautiful night
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.
Is it the look in your eyes
Or is it this dancing juice?
Who cares baby
I think I wanna marry you.
","['F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F']"
5,A Little Too Much (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/a-little-too-much-chords-1708438,"She would not show that she was afraid
But being and feeling alone was too much to face
Though everyone said that she was so strong
What they didn't know was that she could barely carry on
But she knew that she would be okay
So she didn't let it get in her way
Sometimes it all gets a little too much
But you gotta realize that soon the fog will clear up
And you don't have to be afraid because we're all the same
And we know that sometimes it all gets a little too much
She would always tell herself she could do this
She would use no help, it would be just fine
But when it got hard she would lose her focus
So take my hand and it will be alright
And she knew that she would be okay
So she didn't let it get in her way
Sometimes it all gets a little too much
But you gotta realize that soon the fog will clear up
And you don't have to be afraid because we're all the same
And we know that sometimes it all gets a little too much
A little too much
I said a little too much, oh
Sometimes, it all gets a little too much
But you gotta realize that soon the fog will clear up
And you don't have to be afraid, because we're all the same
And we know that sometimes it all gets a little too much
Sometimes, it all gets a little too much
But you gotta realize that soon the fog will clear up
And you don't have to be afraid, because we're all the same
And we know that sometimes it all gets a little too much
","['Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'Cadd9', 'G', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G']"
6,Jag Och Min Far,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/magnus-uggla/jag-och-min-far-chords-1198349,"Där borta vid pilen har jag lagt min far
En anonym urna är allt som finns kvar 
Av den som förstod mig, när jag var till besvär 
Trots all den kärlek fanns jag ej där 
Jag önskar jag stannat, jag skulle blitt kvar 
Den sista stunden, det borde vart jag, och min far 
Han lärde mig växter och dess namn på latin 
Om fideikommiss och Boursin 
Men följde mig gärna in i glamrockens land 
Tog del av min kunskap om engelska band 
Allt från John Strummer till Johnny Mars 
Stod på agendan då det var jag, och min far 
Jag saknar den humor, som var hans sigill  
Den som la grunden för att jag finns till 
Som präglat min uppväxt, ända fram tills Idag 
Som gjort att min son är densamma som jag 
Jag får ta del av drömmar han har 
På samma vis som då det var jag, och min far 
Där borta vid pilen, har jag lagt min far 
En anonym urna är allt som finns kvar 
Fast jag fann aldrig modet till att säga adjö 
Trodde nog aldrig att du kunde dö 
Cirkeln ska slutas, det har jag kvar 
Vi ska enas I jorden jag, och min far 
Cirkeln ska slutas, det har jag kvar 
Vi ska enas I jorden jag, och min far 
","['C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C']"
7,Yayo,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/yayo-chords-1134285,"I like the snake on your tattoo
I like the Ivy and the Ink blue
Yayo, yeah you
Yayo
You have to take me right now
From this dark trailer park
Life now
Yayo, how now
Yayo
Put me onto your black motorcycle
Fifty baby doll dress for my 'I do""
It only take two hours to Nevada
I wear your sparkle
You call me your mama
Let me put on a show for you daddy 
Let me put on a show
Let me put on a show for you tiger 
Ahhh-ah-ah Let me put on a show
I need you like
A baby when i hold you 
Like a druggy 
Like I told you
Yayo, how now
Yayo
Put me onto your black motorcycle
Fifty baby doll dress for my 'I do""
It only take two hours to Nevada
I wear your sparkle
You call me your mama
Let me put on a show for you daddy 
Let me put on a show
Let me put on a show for you tiger 
Ahhh-ah-ah Let me put on a show
Hello Heaven 
You are a tunnel lined with yellow lights
On a dark nite (Dark night)
Yayo, how now
Yayo
Put me onto your black motorcycle
Fifty baby doll dress for my 'I do""
It only take two hours to Nevada
I wear your sparkle
You call me your mama
Let me put on a show for you daddy 
Let me put on a show
Let me put on a show for you tiger 
Ahhh-ah-ah Let me put on a show 
","['C', 'G', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'Am', 'G', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'C', 'G', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am']"
8,The Numbers,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/the-numbers-chords-1843443,"   Holds us like a phantom
   The touch is like a breeze
   It shines its understanding
   See the moon smiling
   Open on all channels
   Ready to receive
   And we're not at the mercy
   Of your chimeras* or spells         (* sung as ""shimmerers"" by Thom Yorke)
   Your chimeras* or spells
   We are of the earth
   To her we do return
   The future is inside us
   It's not somewhere else
   It's not somewhere else
   It's not somewhere else
One day at a time
   We call upon the people
   People have this power
   The numbers don't decide
   Your system is a lie
   The river running dry
   The wings of a butterfly
   And you may pour us away like soup
   Like we're pretty broken flowers
   We'll take back what is ours
   Take back what is ours
One day at a time
","['Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'G', 'D', 'Am7', 'Em/A', 'D', 'A', 'G', 'D', 'Fmaj7', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'G', 'D', 'G', 'D', 'Fmaj7']"
9,A Song About Being Sad,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/a-song-about-being-sad-chords-1979507,"Always felt like I needed to please her, or impress her
Though only in the hope that one day I would undress her
Don't be offended
You think I'm 'bout to tell you that ""I love you""
But I really really really fucking don't
See the months of obsession
And crying for hours
I even started sitting down in the shower, girl
I'll take my time on my own
And I'll be fine now I'm alone
Constantly told stories with a stretch of the truth
Trying hard to make memories to re - member from youth
Desperately wanting you to be interested too
It's not clear what I need yet
But it's clear it's not you
Here's what I'd say to any young man that's still interested in you
 Do you prioritise the things in your life
The things that you hope to do
Mate you'd better trust me when I tell you that
It's not worth forgetting about yourself
She may seem perfect, and gorgeous, and lovely
You'll think she likes you
I mean I thought she loved me, no
But no
Neither of us will get down from the shelf
The only one she loves is herself 
","['Fmaj7', 'F9', 'Bbmaj7', 'Gm7b5', 'Fmaj7', 'F9', 'Bbmaj7', 'Gm7b5', 'Fmaj7', 'C', 'Dbdim7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Bbmaj7', 'C13', 'C7', 'Fmaj7', 'Gm7b5', 'Fmaj7', 'Gm7b5', 'Fmaj7', 'F9', 'Bbmaj7', 'Amaj7', 'Bbmaj7', 'Amaj7', 'Bbmaj7', 'Gm7b5', 'Fmaj7', 'F9', 'Bbmaj7', 'Gm7b5', 'Fmaj7', 'C', 'Dbdim7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Bbmaj7', 'C13', 'C7', 'Fmaj7', 'C', 'Dbdim7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Bbmaj7', 'C13', 'C7']"
