,name,author,link,lyrics,chords
0,Locked Out Of Heaven (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/locked-out-of-heaven-chords-1190878,"Oh yeah yeah
Oh yeah yeah yeah                    Ooh!     x2
                    Never had much faith in love or miracles
                    Never wanna put my heart on deny
                   But swimming in your world is something spiritual
                   I'm born again every time you spend the night
Cause your sex takes me to paradise
Yeah your sex takes me to paradise
And it shows, yeah, yeah, yeah
Cause you make feel like, I've been locked out of heaven
For too long, for too long              x2
Oh yeah yeah     
Oh yeah yeah yeah                  Ooh!     x2              
                   You bring me to my knees  You make me testify
               You can make a sinner change his ways
      Open up your gates cause I can't wait to see the light
                And right there is where I wanna stay
Cause your sex takes me to paradise
Yeah your sex takes me to paradise
And it shows, yeah, yeah, yeah
Cause you make feel like, I've been locked out of heaven
For too long, for too long              x2
Oh oh oh oh, yeah, yeah, yeah
Can I just stay here
Spend the rest of my days here   x2
Cause you make feel like, I've been locked out of heaven
For too long, for too long              x2
Oh yeah yeah     
Oh yeah yeah yeah                  Ooh!  x2
","['G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'C', 'E7', 'F', 'Dm', 'C', 'G', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'C', 'E7', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'G', 'F', 'Em', 'Dm']"
1,Everybody (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/everybody-chords-1815032,"Gsus4[3x0013]
Everybody,    rock your body,
Everybody,  rock your body right,
Backstreet's back alright!
Hey, yeah
Now!
Oh my god we're back again,
Brothers sisters everybody singin',
Gonna bring the flavor, show you how,
Gotta question for you,better answer now.
Am I original? (Yeah!)
Am I the only one? (Yeah!)
Am I sexual? (Yeah!)
Am I everything you need?
You better rock your body now!
Everybody (Yeah!)
Rock your body (Yeah!)
Everybody, rock your body right
Backstreet's back alright!
Now throw your hands up in the air
And wave 'em around like you just don't care
If you wanna party let me hear you yell
Cuz we've got it going on again
Am I original? (Yeah!)
Am I the only one? (Yeah!)
Am I sexual? (Yeah!)
Am I everything you need?
You better rock your body now!
Everybody (Yeah!)
Rock your body (Yeah!)
Everybody, rock your body right
Backstreet's back alright!
Yeah  ah   yeah  ah
So everybody  everywhere
don’t be afraid,  don’t have no fear.
I’m gonna tell  the world,   make it understand
as long as there’ll be music we’ll be
coming  back  again
Everybody (Yeah!)
Rock your body (Yeah!)
Everybody, rock your body right
Backstreet's back 
Everybody (Yeah!)
Rock your body (Yeah!)
Everybody, rock your body right
Backstreet's back alright!
","['G/A', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F/A', 'G/A', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'Gsus4', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Em7', 'Am', 'F', 'Em7', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'Gsus4', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Em7', 'Am', 'F', 'Em7', 'Am', 'Am', 'Am', 'Am', 'Am', 'Esus4', 'E', 'Dm', 'F', 'G', 'Am', 'Esus4', 'E', 'F#4', 'F', 'Gsus4', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Em7', 'Am', 'F', 'Em7', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'Em7', 'Am', 'F', 'Em7', 'Am']"
2,Holocene (ver 2),Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/holocene-chords-1090674,"Someway, baby, it's part of me, apart from me.
you're laying waste to Halloween
you fucked it friend, it's on it's head, it struck the street
you're in Milwaukee, off your feet
and at once I knew I was not magnificent
strayed above the highway aisle
jagged vacance, thick with ice
I could see for miles, miles, miles
3rd and Lake it burnt away, the hallway
was where we learned to celebrate
automatic bought the years you’d talk for me
that night you played me ʻLip Paradeʼ
not the needle, nor the thread, the lost decree
saying nothing, that’s enough for me
and at once I knew I was not magnificent
Huddled far from the highway aisle
jagged vacance, thick with ice
I could see for miles, miles, miles
Christmas night, it clutched the light, the hallow bright
above my brother, I and tangled spines
we smoked the screen to make it what it was to be
now to know it in my memory:
and at once I knew I was not magnificent
High above the highway aisle
jagged vacance, thick with ice
I could see for miles, miles, miles
","['G', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'D', 'Em', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G']"
3,Diet Mountain Dew (ver 2),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/diet-mountain-dew-chords-1133502,"You're no good for me
Baby you're no good for me
You're no good for me, but baby I want you I want you.
Diet Mountain Dew baby, New York City, 
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Can we get it down low, down and gritty?
Do you think we'll be in love forever?
Baby put on heart shaped sunglasses
Cause we gonna take a ride
I'm not gonna listen to what the past says
I've been waiting up all night
Take another drag turn me to ashes
Ready for another lie?
Says he's gonna teach me just what fast is
Say it's gonna be alright
Diet Mountain Dew baby, New York City, 
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Can we get it down low, down and gritty?
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Can we get it down low, down and gritty?
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Can we get it down low, down and gritty?
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Diet Mountain Dew baby, New York City, 
Can we get it down low, down and gritty?
Do you think we'll be in love forever?
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
4,Glad You Came,The Wanted,https://tabs.ultimate-guitar.com/tab/the-wanted/glad-you-came-chords-1062957,"The sun goes down, the stars come out
And all that counts, is here and now
My universe will never be the same
I'm glad you came
You cast a spell on me, spell on me
You hit me like the sky fell on me, fell on me
And I decided you look well on me, well on me
So let's go somewhere no-one else can see, you and me
Turn the lights out now
Now I'll take you by the hand
Hand you another drink
Drink it if you can
Can you spend a little time,
Time is slipping away, away from us so stay,
Stay with me I can make,
Make you glad you came
The sun goes down, the stars come out
And all that counts, is here and now
My universe will never be the same
I'm glad you came
The sun goes down, the stars come out
And all that counts, is here and now
My universe will never be the same
I'm glad you came, Im glad you came
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
5,Marvin Gaye (ver 2),Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/marvin-gaye-chords-1741228,"Let's Marvin Gaye and get it on
You got that healing that I want
Just like they say in the song
Until the dawn
Let's Marvin Gaye and get it on
We got this king size to ourselves 
Don't have to share with no-one else
Don't keep your secrets to yourself
It's karma sutra show and tell, Yeah
Woah
There's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
And when you leave me all alone
I'm like a stray without a home
I'm like a dog without a bone
I just want you for my own, I got to have you babe
Woah
There's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you
Let’s Marvin Gaye and get it on
I got that healing that you want
Like they say it in the songs
Until the dawn, let’s Marvin Gaye and get it on
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
Just like they say it in the song
Until the dawn, let's Marvin Gaye and get it on
","['C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'E7', 'Am', 'D', 'D7', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'E7', 'Am', 'D', 'D7', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
6,Naked (ver 4),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/naked-chords-2327509,"Hey, you there
Can we take it to the next level, baby, do you dare?
Don't be scared
'Cause if you can say the words, I don't know why I should care
'Cause here I am, I'm givin' all I can
But all you ever do is mess it up
Yeah, I'm right here, I'm tryin' to make it clear
That getting half of you just ain't enough
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked (naked, naked)
I'm standing here naked (naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked (naked, naked)
I'm standing here naked (naked, naked)
Hey, get out
I've got nothin' left to give and you give me nothin' now
Read my mouth
If you ever want me back, then your walls need breakin' down
'Cause here I am, I'm givin' all I can
But all you ever do is mess it up
Yeah, I'm right here, I'm tryin' to make it clear
That getting half of you just ain't enough
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked (naked, naked)
I'm standing here naked (naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked (naked, naked)
I'm standing here naked (naked, naked)
I wanna give you everything
I wanna give you everything       (Whoa, ohh)
I wanna give you everything
I wanna give you everything      (Whoaa)
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked (naked, naked)
I'm standing here naked (naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked (naked, naked)
I'm standing here naked (naked, naked)
    I'm standing,
I'm standing here...
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'B', 'Em', 'D', 'G', 'C', 'G', 'Am7', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C']"
7,When The Partys Over (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/when-the-partys-over-chords-2340117,"Don’t you know I’m no good for you
I’ve learned to lose you can’t afford to
Tore my shirt to stop you bleeding
But nothing ever stops you leaving
Quiet when I’m coming home
I’m on my own
I could lie and say I like it like that
Like it like that
I could lie and say I like it like that
Like it like that
Don’t you know too much already
I’ll only hurt you if you let me
Call me “friend” but keep me closer
I’ll call you when the party’s over
Quiet when I’m coming home
I’m on my own
I could lie and say I like it like that
Like it like that
I could lie and say I like it like that
Like it like that
But nothing is better sometimes
Once we both said our goodbyes
Let’s just let it go
Let me let you go
Quiet when I’m coming home
I’m on my own
I could lie and say I like it like that
Like it like that
I could lie and say I like it like that
Like it like that
","['A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'F#m', 'C#m', 'B', 'E', 'B', 'A', 'F#m', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'A', 'F#m', 'C#m', 'B', 'E', 'B', 'A', 'F#m', 'C#m', 'B', 'E', 'B', 'A', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A']"
8,Rescue (ver 2),Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/rescue-chords-3034233,"You are not hidden
There’s never been a moment
You were forgotten
You are not hopeless
Though you have been broken
Your innocence stolen
I hear you whisper underneath your
breath
I hear your SOS, your SOS
I will send out an army
To find you in the middle of darkest
night
It’s true
I will rescue you
There is no distance
That cannot be covered
Over and over
You’re not defenseless
I’ll be your shelter
I’ll be your armor
I hear you whisper underneath your
breath
I hear your SOS, your SOS
I will send out an army
To find you in the middle of darkest
night
I will rescue you
I will never stop marching
To reach you in the middle of the
hardest fight
I will rescue you
I hear the whisper underneath your
breath
I hear you whisper, you have nothing
left
I will send out an army
To find you in the middle of darkest
night
I will rescue you
I will never stop marching
To reach you in the middle of the
hardest fight
I will rescue you
","['F', 'C', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C']"
9,Without Me,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/without-me-chords-2485134,"   Found you when your heart was broke
   I filled your cup until it overflowed
   Took it so far to keep you close (keep you close)
   I was afraid to leave you on your own
I said I'd catch you if you fall (fall)
And if they laugh, then fuck 'em all (all)
And then I got you off your knees
Put you right back on your feet
Just so you could take advantage of me
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
Thinking you could live without me
Live without me
Baby, I'm the one who put you up there
I don't know why (I don't know why, yeah, yeah)
   Gave love 'bout a hundred tries (hundred tries)
   Just running from the demons in your mind
   Then I took yours and made 'em mine (mine)
   I didn't notice 'cause my love was blind
I said I'd catch you if you fall (fall)
And if they laugh, then fuck 'em all (all)
And then I got you off your knees
Put you right back on your feet
Just so you could take advantage of me
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
Thinking you could live without me
Live without me
Baby, I'm the one who put you up there
I don't know why (I don't know why, yeah, yeah)
You don't have to say just what you did (what you did)
I already know (I know)
I had to go and find out from them (oh-woah)
So tell me, how's it feel? (oh-woah)
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
","['Bm7', 'Dsus2', 'A', 'G', 'Bm', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7']"
