,name,author,link,lyrics,chords
10,La Lumière,Pomme,https://tabs.ultimate-guitar.com/tab/2939240," Si je n'ai pas retrouvé
 Dans tes yeux la lumière
 C'est que ton c½ur a lâché
 Tes poumons, une rivière
 Dans le château des secrets
 Tu es le moins âgé
 Tu en connais des secrets
 Tu les dis pour pas les oublier
 Oh, oh, oh, oh
 Oublier tes enfants
 Et les enfants de tes enfants
 Oh, oh, oh, oh
 Oublier ton prénom
 Et le chemin de la maison
 Le précieux de ton passé
 De tes joies, tes colères
 Tu ne peux pas t'en rappeler
 C'est le vent qui te fait toujours taire
 Si le vent a dévasté
 Dans tes yeux le reste de lumière
 On pourra se retrouver
 Tous les deux bien au chaud sous la Terre
 Oh, oh, oh, oh
 Oublier tes enfants
 Et les enfants de tes enfants
 Oh, oh, oh, oh
 Oublier ton prénom
 Et le chemin de la maison
 Oublier tes enfants
 Et les enfants de tes enfants
 Oh, oh, oh, oh
 Oublier ton prénom
 Et le chemin de la maison
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G']"
11,What A Life,Scarlet Pleasure,https://tabs.ultimate-guitar.com/tab/scarlet-pleasure/what-a-life-chords-3393416,"What a life, what a night
What a beautiful, beautiful ride
Don't know where I'm in five but I'm young and alive
Fuck what they are saying, what a life
I am so thrilled right now
Don't wanna worry 'bout a thing
But it makes me terrified
To be on the other side
How long before I go insane?
I am so thrilled right now
Don't wanna worry 'bout a thing
But it makes me terrified
To be on the other side
How long before I go insane?
What a life, what a night
What a beautiful, beautiful ride
Don't know where I'm in five but I'm young and alive
Fuck what they are saying, what a life
It's okay, it's okay
That we're living, we're living this way
Don't know where I'm in five but I'm young and alive
Fuck what they are saying, what a life
Don't really have a clue
Nothing I need to do
I got some money but ain't got no plans
It's making me paranoid
To float like an asteroid
How long before I go insane?
Don't really have a clue
Nothing I need to do
I got some money but ain't got no plans
It's making me paranoid
To float like an asteroid
How long before I go insane?
What a life, what a night
What a beautiful, beautiful ride
Don't know where I'm in five but I'm young and alive
Fuck what they are saying, what a life
It's okay, it's okay
That we're living, we're living this way
Don't know where I'm in five but I'm young and alive
Fuck what they are saying, what a life
","['Am', 'E', 'Dm', 'E', 'Am', 'Am', 'F', 'E', 'Dm', 'E', 'Am', 'Am', 'F', 'E', 'Dm', 'E', 'E7', 'Am', 'F', 'E', 'Dm', 'E', 'Am', 'Am', 'F', 'E', 'E', 'Dm', 'E', 'Am', 'Am', 'Am', 'E', 'Dm', 'E', 'Am', 'Am', 'Am', 'F', 'E', 'Dm', 'E', 'E7', 'Am', 'F', 'E', 'Dm', 'Dm', 'Am', 'Am', 'F', 'E', 'E', 'Dm', 'E', 'Am']"
12,When I Was Your Man (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/when-i-was-your-man-chords-1230678,"Same bed, but it feels just a little bit bigger now
Our song on the radio, but it don't sound the same
When our friends talk about you all that it does is just tear me down
Cause my heart breaks a little when I hear your name
And it all just sound like uh, uh, uh
Hmmm too young, too dumb to realize 
That I should have bought you flowers and held your hand
Should have gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby is dancing, but she's dancing with another man.
My pride, my ego, my needs and my selfish ways
Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made
And it haunts me every time I close my eyes
It all just sounds like uh, uh, uh, uh
Too young, too dumb to realize
That I should have bought you flowers and held your hand
Should have gave all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby is dancing, but she's dancing with another man.
Although it hurts I'll be the first to say that I was wrong
Oh, I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know
I hope he buys you flowers, I hope he holds your hand
Give you all his hours when he has the chance
Take you to every party cause I remember how much you loved to dance
Do all the things I should have done when I was your man!
Do all the things I should have done when I was your man! 
","['Am', 'C', 'Dm', 'G', 'G7', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Em', 'Bb', 'Gsus4', 'G', 'F6', 'G', 'C', 'F6', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'G/B', 'Am', 'C', 'Dm', 'G', 'G7', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Em', 'Bb', 'Gsus4', 'G', 'F6', 'G', 'C', 'F6', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'F', 'G', 'C', 'C/H', 'Am', 'G6', 'D7', 'Dm7', 'G', 'F6', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'D7', 'F', 'Fm', 'C']"
13,When I Was Your Man (ver 4),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/when-i-was-your-man-chords-1232795,"Same bed, but it feels just a little bit bigger now
Our song on the radio, but it don't sound the same
When our friends talk about you all it does is just tear me down
Cause my heart breaks a little when I hear your name
It all just sounds like ooh, ooh, oooh, oooh
Mmm too young, too dumb to realize
That I should've bought you flowers and held your hand
Shoulda gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby's dancing, but she's dancing with another man
My pride, my ego, my needs and my selfish ways
Caused a good strong woman like you to walk out my life
Now I'll never, never get to clean up the mess I made ooh
And that haunts me every time I close my eyes
It all just sounds like ooh, ooh, oooh, oooh
Mmm too young, too dumb to realize
That I should've bought you flowers and held your hand
Shoulda gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby's dancing, but she's dancing with another man
Although it hurts I'll be the first to say that I was wrong
Oh, I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know
I hope he buys you flowers, I hope he holds your hand
Give you all his hours when he has the chance
Take you to every party cause I remember how much you love to dance
Do all the things I should've done when I was your man
Do all the things I should've done when I was your man
","['Am', 'C', 'Dm', 'G', 'G7', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'G', 'C', 'C/B', 'Am', 'Em', 'Bb', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'G7', 'C', 'C/B', 'Am', 'C', 'Dm', 'G', 'G7', 'C', 'C/B', 'Am', 'Em', 'Bb', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'C/B', 'F', 'G', 'C', 'G', 'Am', 'C/B', 'D7', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'D7', 'F', 'Fm', 'C']"
14,Thinking Out Loud (ver 4),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/thinking-out-loud-chords-1490028,"When your legs don't work like they used to before
And I can't sweep you off of your feet
Will your mouth still remember the taste of my love
Will your eyes still smile from your cheeks
And darling I will be loving you till we're 70
And baby my heart could still fall as hard at 23
And I'm thinking 'bout how people fall in love in mysterious ways
Maybe just the touch of a hand
Oh me I fall in love with you every single day
And I just wanna tell you I am
So honey now
Take me into your loving arms
Kiss me under the light of a thousand stars
Place your head on my beating heart
I'm thinking out loud
That maybe we found love right where we are
When my hair's overgone and my memory fades
And the crowds don't remember my name
When my hands don't play the strings the same way
I know you will still love me the same
Cause honey your soul can never grow old       It's ever green
Baby your smile forever in my mind and memory 
I'm thinking 'bout how people fall in love in mysterious ways
Maybe it's all part of a plan
Well, I'll just keep on making the same mistakes
Hoping that you'll understand
But baby now
Take me into your loving arms
Kiss me under the light of a thousand stars
Place your head on my beating heart
I'm thinking out loud
That maybe we found love right where we are
So baby now
Take me into your loving arms
Kiss me under the light of a thousand stars
Oh darling, place your head on my beating heart
I'm thinking out loud
That maybe we found love right where we are
Oh maybe we found love right where we are
And we found love right where we are
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'C']"
15,Salvatore,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/salvatore-chords-1767670,"All the lights in Miami begin to gleam,
ruby, blue and green, neon too.
Everything looks better from above my king,
like aquamarine, ocean's blue.
La-da-da-da-da, la-da-da-da-da, limousines.
Ah-ah-ah-ah, ah-ah-ah-ah, ciao amore.
La-da-da-da-da, la-da-da-da-da, soft ice cream.
All the lights are sparkling for you it seems,
on the downtown scenes, shady blue.
Beatboxing and rapping in the summer rain,
like a boss, he sang Jazz and Blues.
La-da-da-da-da, la-da-da-da-da, limousines.
Ah-ah-ah-ah, ah-ah-ah-ah, ciao amore.
La-da-da-da-da, la-da-da-da-da, soft ice cream.
The summer's wild, and I've been waiting for you all this time.
I adore you, can't you see you're meant for me?
Summer's hot but I've been cold without you,
I was so wrong not to tell, I'm in regine, tangerine dreams.
Catch me if you can, working on my tan, Salvatore.
Dying by the hand of a foreign man happily,
calling out my name in the summer rain, ciao amore.
Salvatore can wait, now it's time to eat soft ice cream
La-da-da-da-da, la-da-da-da-da, limousines.
Ah-ah-ah-ah, ah-ah-ah-ah, ciao amore.
La-da-da-da-da, la-da-da-da-da, soft ice cream.
","['Bm', 'A', 'G', 'F#', 'Em', 'A', 'Bm', 'A', 'G', 'F#', 'Em', 'A', 'F#', 'Bm', 'Bm', 'A', 'F#', 'Bm', 'Bm', 'A', 'G', 'F#', 'Em', 'A', 'Bm', 'A', 'G', 'F#', 'Em', 'A', 'F#', 'Bm', 'Bm', 'A', 'F#', 'Bm', 'Bm', 'A', 'G', 'F#', 'Em', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'Em', 'Bm', 'Bm', 'A', 'F#', 'Bm', 'Bm', 'A', 'F#', 'Bm', 'F#', 'Bm', 'Bm', 'A', 'F#', 'Bm']"
16,Tu Falta De Querer,Mon Laferte,https://tabs.ultimate-guitar.com/tab/mon-laferte/tu-falta-de-querer-chords-1827085,"Hoy volví a dormir en nuestra cama 
Y todo sigue igual
Nada cambiará 
Difícil olvidarte estando aquí 
Te quiero ver 
Aún te amo y creo que hasta mas que ayer 
La hiedra venenosa no te deja ver 
Me siento mutilada y tan pequeña 
Ven y cuéntame la verdad 
Ten piedad 
Y dime por qué 
Cómo fue que me dejaste de amar 
Yo aún podía soportar tu tanta falta de querer 
Hace un mes solía escucharte 
y ser tu cómplice 
Pensé que ya no había nadie más que tú
Yo fui tu amiga y fui tu compañera 
Ahora dormiré 
muy profundamente para olvidar 
Quisiera hasta la muerte para no pensar
Me borro pa' quitarme esta amargura 
Ven y cuéntame la verdad 
Ten piedad 
Y dime por qué 
Cómo fue que me dejaste de amar 
Yo aún podía soportar tu tanta falta de querer 
Ven y cuéntame la verdad 
Ten piedad 
Y dime por qué 
Cómo fue que me dejaste de amar 
Yo aún podía soportar tu tanta falta de querer 
","['A', 'F#', 'D', 'Dm', 'Bm', 'E', 'A', 'F#', 'D', 'Dm', 'Bm', 'E', 'A', 'C#7', 'D', 'Dm', 'E', 'A', 'C#7', 'D', 'E', 'A', 'A', 'F#', 'D', 'Dm', 'Bm', 'E', 'A', 'F#', 'D', 'Dm', 'Bm', 'E', 'A', 'C#7', 'D', 'Dm', 'E', 'A', 'C#7', 'D', 'E', 'A', 'A', 'C#7', 'D', 'Dm', 'E', 'A', 'C#7', 'D', 'E', 'A']"
17,Somebody Else (ver 3),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/somebody-else-chords-1833607,"So I heard you found somebody else
And at first I thought it was a lie
I took all my things that make sounds
The rest I can do without
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
Come on baby, this ain't the last time that I'll see your face
Come on baby, you said you'd find someone to take my place
Oh, I just don't believe that you have got it in you
Every time I start to believe in anything you're saying
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
Get someone you love?
Get someone you need?
Fuck that, get money
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
18,Rest Of My Life (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/rest-of-my-life-chords-1086654,"Every day I wake up next to an angel
More beautiful than words could say
They said it wouldn't work, but what did they know?
'Cause years have passed and we're still here today
Never in my dreams did I think that this would happen to me
As I stand here before my woman
I can't fight back the tears in my eyes
Oh how could I be so lucky?
I must have done something right
And I promise to love her for the rest of my life
Seems like yesterday when she first said, ""Hello.""
Funny how time flies when you're in love
It took us a lifetime to find each other
It was worth the wait 'cause I finally found the one
Never in my dreams did I think that this would happen to me
As I stand here before my woman
I can't fight back the tears in my eyes
Oh how could I be so lucky?
I must have done something right
And I promise to love her for the rest of my life
","['F', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'G', 'Ab', 'A', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'Am7', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'G', 'Ab', 'A', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'C', 'Am', 'Dm', 'C', 'Bb', 'Am7', 'Gm', 'C7', 'F']"
19,War Of Hearts,Ruelle,https://tabs.ultimate-guitar.com/tab/ruelle/war-of-hearts-chords-1831564,"Come to me
I will wait for you
And I can’t sleep
Cause thoughts devour
Thoughts of you consume
I can't help but love you
Even though I try not to
I can't help but want you
I know that I'd die without you
Stay with me a little longer
I will wait for you
Shadows creep
And want grows stronger
Deeper than the truth
I can't help but love you
Even though I try not to
I can't help but want you
I know that I'd die without you
I can’t help but be wrong in the dark
Cause I’m overcome in this war of hearts
I can’t help but want oceans to part
Cause I’m overcome in this war of hearts
I can't help but love you
Even though I try not to
I can't help but want you
I know that I'd die without you
I can’t help but be wrong in the dark
Cause I’m overcome in this war of hearts
I can’t help but want oceans to part
Cause I’m overcome in this war of hearts
","['Am', 'F', 'D', 'Am', 'A', 'Am', 'F', 'D', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Dm', 'D', 'Am', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
20,Bloodstream,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/bloodstream-chords-1493815,"I've been spending out the time
Couple women by my side 
I got sinning on my mind
Sipping on red wine 
I've been sitting here for ages 
ripping out the pages
How'd i get so faded?
Oh no no don't leave me lonely now
If you love me how do you never learn
Oh colour crimson in my eyes
One or two could free my mind      now
This is how it ends
I feel the chemicals
burning my bloodstream
Fading out again
I feel the chemicals 
burning my bloodstream
I've been looking for a love
Thought I'd find her in a bottle
God make me another one
Lord forgive me for the things I've done
I was never meant to hurt no one
I saw scars upon her broken heart
Oh no no don't leave me lonely now
If you love me how do you never learn
Oh colour crimson in my eyes
One or two could free my mind      now
This is how it ends
I feel the chemicals
burning my bloodstream
Fading out again
I feel the chemicals 
burning my bloodstream
Tell me when it kicks in
All the voices in my mind
Calling out across the land---Repeat until the end of the song
","['Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'Bm', 'Bm']"
21,Mad Hatter (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/mad-hatter-chords-1761630,"My friends don't walk they run
Skinny dip in rabbit holes for fun
Poppin' poppin' balloons with guns
Getting high off helium
We paint white roses red
Each shade from a different persons head
This dream, dream is a killer
Getting drunk with the blue caterpillar
Now I'm peeling the skin off my face
Cause I really hate being safe
The normals they make me afraid
The crazy they make me feel sane
I'm nuts!
Baby, I'm mad
Craziest friend that you've ever had
You think I'm psycho
You think I'm gone
Tell the psychiatrist something is wrong
Over the bend
Entirely bonkers
You like me best when I'm off my rocker
Tell you a secret
I'm not alarmed
So what if I'm crazy?
The best people are
All the best people are crazy
All the best people are
Where is my prescription?
Doctor, doctor please listen
My brain is scattered
You can be Alice,
I'll be the mad hatter.
Now I'm peeling the skin off my face
Cause I really hate being safe
The normals they make me afraid
The crazy they make me feel sane
I'm nuts!
Baby, I'm mad
Craziest friend that you've ever had
You think I'm psycho
You think I'm gone
Tell the psychiatrist something is wrong
Over the bend
Entirely bonkers
You like me best when I'm off my rocker
Tell you a secret
I'm not alarmed
So what if I'm crazy?
The best people are
You think I'm crazy, you think I'm gone
So what if I'm crazy? All the best people are
And I think you're crazy too, I know you're gone
That's probably the reason that we get along
I'm nuts!
Baby, I'm mad
Craziest friend that you've ever had
You think I'm psycho
You think I'm gone
Tell the psychiatrist something is wrong
Over the bend
Entirely bonkers
You like me best when I'm off my rocker
Tell you a secret
I'm not alarmed
So what if I'm crazy?
The best people are
All the best people are crazy
All the best people are. (2x)
","['Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'C', 'B', 'Em', 'Am', 'C', 'B']"
22,Drag Me Down (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/drag-me-down-chords-1756312,"I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
","['Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm']"
23,Le Portrait,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/le-portrait-chords-1759262,"Il mélange au fond de sa tasse 
Du miel 
Il regarde par le vasistas 
Le ciel 
A chaque fois que passe un avion 
Il se dit que c’est peut-être elle 
Qui passe au-dessus de sa maison 
On lui a dit qu’elle était au ciel 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Perdu au fond de sa classe 
Il s’emmêle 
Il se débat avec le coriace 
Pluriel 
Puis il explique à sa maitresse 
Pourquoi “parent” ne prends pas d’ “s”
Des câlins il en voudrait tellement 
Ne serait-ce qu’un par an 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Trait pour trait 
À partir d’un portrait 
","['F', 'C', 'F', 'C', 'Am', 'F', 'G', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'Am', 'F', 'Am']"
