,name,author,link,lyrics,chords
10,Effortlessly,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/effortlessly-chords-3585392,"Told you not to feel
Told you not to hurt at all
That just isn't real
That's a little cynical
Here's a little pill
Here's a little fix it all
Okay, it's all okay
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
Told you how to heal
Filled you up with chemicals
Sadness isn't real
Then why does it feel so physical?
Runnin' through your veins
Cutting right into the bone
Okay, it's all okay
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
Hold my breath to breathe (I'm still fading)
(I'm still fading)
(I'm still fading)
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
","['Cm', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'C', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'C', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb']"
11,Stay Numb And Carry On,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/stay-numb-and-carry-on-chords-3585578,"  Stay numb and carry on
  Too young to hate someone
   Truth is, it was never love
  Your fault if you thought it was
  Stay numb and carry on
  Too young to hate someone
   Truth is, it was never love
  Some taste like liquid poison
 It's not a sin from my inner voices
  Can't drown these static noises, I tried (I tried)
  Panic mode, it's Helter Skelter
 Got away, Cherry Alka Seltzer
  Shake it up and find some shelter to hide (To hide)
I've  become emotionless
My heart can't help but wonder where the feeling is
So I just  stay numb and carry on
  Too young to hate someone
   Truth is, it was never love
  Your fault if you thought it was
  Stay numb and carry on
  Too young to hate someone
   Truth is, it was never love
  I was gin and you were toxic
 We have nothing good in common
  Wish we'd just stayed platonic, we tried (We've tried)
  And my mind gets dark and ominous
 Can't change it, that's just how it is
  At least I'm being honest, no lie (No lie)
I     don't feel like anyone
The world is mad and they say I'm the crazy one
So I just  stay numb and carry on
  Too young to hate someone
   Truth is, it was never love
  Your fault if you thought it was
  Stay numb and carry on
  Too young to hate someone
  Truth is, it was never love
   Your fault if you thought it was
  I've become emotionless (I've become emotionless)
I've become emotionless
  I've become emotionless
So I just  stay numb and carry on
  Too young to hate someone
  Truth is, it was never love
   Your fault if you thought it was
","['A#', 'D7', 'D#m', 'D#', 'A#', 'D7', 'D#m', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'A#', 'D7', 'D#m', 'D#', 'A#', 'D7', 'D#m', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'D7', 'Gm', 'Cm', 'D', 'A#', 'D7', 'D#m', 'D#', 'A#', 'D7', 'D#', 'D#m', 'Gm', 'D', 'A#', 'C', 'D#', 'D7', 'A#', 'D7', 'D#', 'D#m']"
12,Lass Mich Los,Madeline Juno,https://tabs.ultimate-guitar.com/tab/madeline-juno/lass-mich-los-chords-3589019,"Ich hab' meine Symptome gegoogelt
Ist das normal, dass ich bis heute von dir träum'?
Sag' meinem Kopf, „Ist langsam gut jetzt“
Hab' vor 'nem Jahr schon unsre Wohnung ausgeräumt
Was bringt mir jetzt noch all mein Knowledge?
Wozu noch wissen wie's war, zu dir heimzukomm'n
Und wem alles geben zu woll'n
Der nie ganz wusste, was er wollte
Ich atme weiter, movin' on, ich
Hab' nur leider nichts davon
Denn kurz bevor ich dich vergess'
Kommt von dir eine SMS
Wenn es doch stimmt, was du erzählst
Dir wär so wichtig, wie's mir geht
Dann lass mich los, dann lass mich los
Und wenn es stimmt, dass du mir wünschst
Ohne dich glücklich sein zu könn'n
Dann lass mich los, dann lass mich los
Lass mich los
Und das Ding ist, ich bin mir sicher
Dass ich dich auch in zehn Jahr'n irgendwie noch lieb'
Warst für mich, was ich für dich nicht war
Ich hab' nichts vergessen und doch hab' ich dir verzieh'n
Vielleicht hast du gedacht, ich hab' es komm'n seh'n
Ne, hab' ich nicht, egal wem meiner Freunde ich's erzähl'
Die checken's nicht, wieso du dich meldest
Als ob alles heile Welt ist
Ich atme weiter, movin' on, ich
Hab' nur leider nichts davon
Denn kurz bevor ich dich vergess'
Kommt von dir eine SMS
Wenn es doch stimmt, was du erzählst
Dir wär so wichtig, wie's mir geht
Dann lass mich los, dann lass mich los
Und wenn es stimmt, dass du mir wünschst
Ohne dich glücklich sein zu könn'n
Dann lass mich los, dann lass mich los
Lass mich los
 Wenn ich dir noch was bedeute, bitte hör auf, mir zu schreiben
 Falls dir noch was an mir liegt, dann lass mich bitte weiterzieh'n
 Wenn ich dir noch was bedeute, bitte hör auf, mir zu schreiben
 Falls dir noch was an mir liegt, dann lass mich bitte weiterzieh'n
Wenn es doch stimmt, was du erzählst
Dir wär so wichtig, wie's mir geht
Dann lass mich los, dann lass mich los
Und wenn es stimmt, dass du mir wünschst
Ohne dich glücklich sein zu könn'n
Dann lass mich los, dann lass mich los
Lass mich los
Mh-hm, mh-hm
Mh-hm, mh-hm, mh-hm
Mh-hm, mh-hm
Mh-hm, mh-hm, mh-hm
Mh-hm, mh-hm
Mh-hm, mh-hm, mh-hm
Mh-hm, mh-hm
Mh-hm, mh-hm, mh-hm
","['C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D']"
13,Cambia,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/cambia-chords-3590198,"Crecí pensando que solo el billete me daría mi respeto
Que un hombre que no tiene pa' gastar no es un hombre, solo un muñeco
Que siempre te van a sobrar amigos, y ni se diga mujeres, cuando abunden los diamantes
Y hoy que brilla más mi cuello que Las Vegas me piden que cambie
Soy desconfiado y no permito que cualquier cabrón se ande acercando
Amigo por las buenas y en las malas, le entramos a los chingazos (Díselo)
Me hicieron pensar que si cada noche no salía envuelto en Gucci yo no era más que un don nadie
Y ahora que sobran ceros en el banco me piden que cambie
        El Madrileño, Adriel Favela
  ¿Y quién dijo que la H es muda, viejo? ¡Ea, eso es!
Carin León  ¡Ya-yay!
Crecí escuchando historias de valientes en los versos de Chalino
Queriendo armas, casa y carro nuevo, con eso se forjó el niño
No le deseo el mal a las personas, yo me enfoco en lo mío, no me fijo en lo de nadie
Ahora que vieron que andamos bateando me piden que cambie
De niño me enseñaron a ser gallo y que un cobarde es un gallina
Que el hombre que las morras aman bravo va de a golpes por la vida (Vamos, tronco)
Y ahora le rascan los huevos al toro y a la hora de los chingazos no saben ni a quién rezarle (Díselo)
Y ahora que saben cómo ruge el león me piden que cambie (¡Ea!)
    Aquí andamos al millón
   Carin y Adriel Favela, uh ¡Y El Madrileño!
¡Eso es,       eso es!
","['G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'G', 'A', 'D']"
14,Medicine (ver 2),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/medicine-chords-3597329,"You're my bulletproof vest when it's getting dangerous
Always made me feel blessed, you're my guardian angel
You are, you are, you are
You are, you are, you are
You put your body on mine when they're taking aim
You're the pin in my heart, it's a hand grenade
You are, you are, you are
The cure for all my scars
I feel like you could save me now
When I'm suicidal, don't let me spiral
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You always say we should move to LA, yeah (Move to LA)
I'll buy you a plane and I'll fly you away (Fly you away)
You are my heroine, you're my escape
Everything gonna be gucci today
I feel like you could save me now
I know I hurt you
I don't deserve you, no, no (Yeah)
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
Yeah, yeah, yeah, yeah
'Cause you're my medicine, yeah, yeah, oh-oh, oh
I love the way you look in that Balenciaga
One sip of you, I'm hooked, I wanna hit it harder
No drug could feel this good, now I'm addicted to you, oh-oh-oh
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
'Cause you're my medicine, yeah, you're my medicine
Yeah, yeah, yeah, yeah
'Cause you're my medicine, yeah, yeah, oh-oh, oh
","['G', 'Em', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'Am7', 'C', 'G', 'Am7', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'Em', 'Am7', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'Am7', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'G']"
15,We Dont Talk Enough,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/we-dont-talk-enough-chords-3595643,"All of my friends, they are scattered
Random patterns, random moments
Bring us close,  bring us close
And as for me, I'm by the sea
With strangers who think they really
Know me the most, but it's not even close
  I need some answers, answers for why
Why do we have to lead different lives?
Me and my friends are losing touch
And all we share in common is that we don't talk enough
It's no ones fault that life gets tough
But all we share in common is that we don't talk enough
Wе don't talk enough
I tried to call, I tried to tеxt
But somehow life, it always gets
Right in the way, at least that's what I say
And I really hope I don't wake up at fifty
Wondering why I gave my life away
  And if it's too late, yeah
  I got some questions,    questions for why
We write the ending ahead of time
Me and my friends are losing touch
And all we share in common is that we don't talk enough
It's no ones fault that life gets tough
But all we share in common is that we don't talk enough
Wе don't talk enough
We don't talk enough
","['F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb']"
16,Manos De Tijera,Camilo (Camilo Echeverry),https://tabs.ultimate-guitar.com/tab/camilo-camilo-echeverry/manos-de-tijera-chords-3595763,"Le dije al cielo que te fuiste y empezó a llorar
Seguro se acordó del día en que te conocí
Tú con el pelo suelto y yo con esas ganas de hacerte reír
Buscando mil maneras pa' no ser de nuevo eso que siempre fui
Y ya no quiero ser
Me duele cada que me acuerdo de tus besos
El día que le borraste a mi contacto el corazón
Y si pudiera hacer algo diferente
Tú y yo teníamos un propósito
Nada de esto fue apropósito
No es secreto
Perdóname por no decirte que no soy perfecto
Y ahora que estás sola dime si me echas de menos tan solo un poquito
Quiero saber si te duele lo mismo que a mí, que a mí
No es secreto
Perdóname por no mostrarte todos mis defectos
Ahora que estás sola dime si me echas de menos tan solo un poquito
Quiero saber si te duele lo mismo que a mí
Porque yo no puedo respirar sin ti
  Yo sé que pasaran los años
Y que en cualquier momento subes una foto en los brazos de un extraño
 Cuando sea otro el que te cante el cumpleaños
Pero no te culpo, yo sé que vas a rehacer tu vida
Lo único que quiero que tú sepas
Es que yo no puedo rehacer la mía
¿Dime si recuerdas el primer viaje que hicimos?
¿Y si lo recuerdas dime si en tu mente aún sientes lo mismo?
Pero yo sé que adentro tuyo todavía sigue vivo el sentimiento
     Yo sé que adentro se te mueve el corazón
A ver, dime que no
A ver, dime que no
No es secreto
Perdóname por no decirte que no soy perfecto (No soy perfecto)
Y ahora que estás sola dime si me echas de menos tan solo un poquito
Quiero saber si te duele lo mismo que a mí, que a mí
No es secreto
Perdóname por no mostrarte todos mis defectos (Yeh-eh, eh)
Ahora que estás sola dime si me echas de menos tan solo un poquito
Quiero saber si te duele lo mismo que a mí (No sé qué duele, pa')
Porque yo no puedo respirar sin ti
","['Bm', 'A', 'Gmaj7', 'D', 'A', 'Bm', 'A', 'Gmaj7', 'D', 'A', 'Bm', 'Bm', 'A', 'A', 'Gmaj7', 'Gmaj7', 'D', 'A', 'Bm', 'Bm', 'A', 'A', 'Gmaj7', 'Gmaj7', 'D', 'A', 'Gmaj7', 'Bm', 'Bm', 'A', 'A', 'Gmaj7', 'D', 'A', 'Bm', 'Bm', 'A', 'A', 'Gmaj7', 'Gmaj7', 'D', 'A', 'Bm', 'Bm', 'A', 'A', 'Gmaj7', 'Gmaj7', 'D', 'A', 'Bm', 'Bm', 'A', 'A', 'Gmaj7', 'Gmaj7', 'D', 'A', 'Gmaj7']"
17,Leaving Antwerp,Balthazar,https://tabs.ultimate-guitar.com/tab/balthazar/leaving-antwerp-chords-3664955,"I'm leaving Antwerp riding on the train
With your ghost who's driving me insane
The uniform, the flag are on my mind
Well, it turns out, there's nothing on the line
I was destructive as much as I could be
So I didn't read your heartbreak policy
To save me babe, I understood
That you were just way too good
Once I had a choice to become better
One I couldn't make
Before I walked away
Once I had a choice to become better
One I couldn't make
Before I walked away
I was a swan feeding on your pearls
And you were hopelessly romantic, girl
Are you pissed off the end was unrehearsed
Or are you mad you didn't find the exit first?
That was the time, that Saturday
I threw it all, all away
Once I had a choice to become better
One I couldn't make
Before I walked away
Once I had a choice to become better
One I couldn't make
Before I walked away
        What kind of man leaves a sinking ship first?
'Cause love and hate, they're both doing great
Ever since we did part
'Cause right and wrong are both standing strong
Ever since I broke your heart
Once I had a choice to become better
One I couldn't make
Before I walked away
Once I had a choice to become better
One I couldn't make
Before I walked away
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
Ahhh Sylvie girl, we gotta keep on movin'
","['Gm', 'Cm7', 'D7', 'Gm', 'Gm', 'Cm7', 'D7', 'Gm', 'Gm', 'Cm7', 'D7', 'Gm', 'F', 'Eb7', 'Am', 'D', 'Gm', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm', 'Bb7', 'Cm7', 'Bb', 'Gm', 'Cm7', 'D7', 'Gm', 'Gm', 'Cm7', 'D7', 'Gm', 'F', 'Eb7', 'Am', 'D7', 'Gm', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm', 'Bb7', 'Cm7', 'Bb', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Eb7', 'Dm7', 'Cm7', 'Gm7', 'Eb7', 'Dm7', 'Cm7', 'Gm', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7', 'Cm7', 'Bb7']"
18,Interlude,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/interlude-chords-3616118,"Baby, you’ve been acting so crazy
Like I ain’t still your baby
Well, you’re a damn fool
It’s like your heart’s in this constant eclipse
You can’t decide, I don’t got time for this, ooh woah
And I tried to keep my cool
And not go too crazy on you
You’re sad and curve my emotions
I won’t cry you another ocean
My mind was yours to lose
No lie, that’s all I would do
Would you do that shit for me too?
Baby, I just wanna be someone
But I don’t wanna just be someone to you
Only you, I’m not for you (2x)
For you, yeah
","['C', 'Cmaj7', 'C7', 'F', 'Fm', 'Dm', 'Ddim', 'Am', 'G#dim', 'G/B', 'Edim', 'F', 'Fm', 'Am', 'G#dim', 'G/B', 'Edim', 'F', 'Fm', 'C', 'G/B', 'Am', 'C#dim', 'Dm', 'C', 'G', 'C', 'Emaj7', 'Am', 'C#dim', 'Dm', 'Am', 'G']"
19,As I Am,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-i-am-chords-3618959,"  By myself sometimes, to give my mind some space
  Yeah I know, yeah I know that it hurts when I push your love away
I hate myself, I wanna tell you lies, so your heart won't break
  Yeah I know, yeah I know that I made my fair share of mistakes
    Someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
A thousand miles apart, yeah you're the one that holds my heart
  It's no surprise, and I tell you all the time
When my life gets way too hard, I'll meet you in the stars
You know I will, I'll keep you near (mmm-mm), as I wipe away your tears (mmm), yes
Yes, someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Say I'm not goin' anywhere (yeah)
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
  Someti--------mes I don't know why you love me
  Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
","['G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7']"
20,Il Giorno Dopo Carota 1,Lo stato sociale,https://tabs.ultimate-guitar.com/tab/lo-stato-sociale/il-giorno-dopo-carota-1-chords-3630947,"C'è troppa gente dentro di me
E ognuno vuole parlare
E prova a suonare senza spartito, senza direzione
Tu sei come un vettore
Che unisce i miei punti di sospensione
Sei una riga dritta come l'equatore
Tu non rispondi, ma so che mi guardi
 Con un iPhone incastrato tra i polsi
Tu sei un fischio costante
Tra l'orecchio e le tempie
Sei un patto di sangue
Con le paure di sempre
Non so come dirtelo
 Che i tuoi occhi brillano
Come bombe sotto l'oceano
 Io t'ho vista andarci sotto
Naufragare in un futon di legno
Piangere e asciugarti col gatto
Ma tornare come nuova il giorno dopo
Chissà chi sei tu il giorno dopo?
 Questa vita è una battuta
È una commedia tratta da una storia vera
E chi l'avrebbe detto mai che dopo Cina e America Latina
Avremmo visto insieme anche una quarantena?
Com'è che si diceva? Maledetta primavera
Stare vicini è un rischio, il gioco vale la candela
Tu sei come il fuoco, io mi sciolgo tipo cera quando ci sei tu
Mi azzera e se si spegne resta niente quando non c'è più
 Che indietro non si torna
Ma pressapoco fai come il gatto col topo
Se siamo fatti d'acqua, tu per me sei un maremoto
Ti cerco dentro gli altri, scavo a fondo e non ti trovo
Ma tu, quando lo fai, poi come stai il giorno dopo?
Non so come dirtelo
 Che i tuoi occhi brillano
Come bombe sotto l'oceano
 Io t'ho vista andarci sotto
Naufragare in un futon di legno
Piangere e asciugarti col gatto
Com'è che non ti addormenti bene?
Com'è che non sai chi chiamare?
Hai l'anima sopra la pelle e ti fa tutto così male
Tu non mi parli, ma so che mi ascolti
 Fai rumore per le cose che pensi
 Tu sei un fischio costante
 Fra le orecchie e le tempie
 Sei un patto di sangue
 Con le paure di sempre
Non so come dirtelo
 Che i tuoi occhi brillano
Come bombe sotto l'oceano
 Io t'ho vista andarci sotto
Naufragare in un futon di legno
Piangere e asciugarti col gatto
Ma tornare come nuova il giorno dopo
Chissà chi sei tu il giorno dopo?
E tornare come nuova il giorno dopo
Chissà chi sei tu il giorno dopo?
","['Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A']"
21,Slumber Party,Ashnikko,https://tabs.ultimate-guitar.com/tab/ashnikko/slumber-party-chords-3632213,"I'm not shy, I'll say it
I've been picturing you naked
I'm a little faded
You look like a fuckin' paintin'
Big doe eyes, amazin'
She's everything I've been prayin'
My heart palpitations
She looks like the type to break it
Me and your girlfriend playin' dress up in my house
I gave your girlfriend cunnilingus on my couch
She cute, kawaii, hentai, boobies, that excites me
I think she really likes me, ask politely, can I (Woo-hoo)
(Ooh, ooh, ooh) Slumber party  x4
Uh, it's getting hot in here
I'm the Nelly in the party
I'm a slave for you, baby, miss Britney Spears
I'm a Clover, she a Toros, bring it on for cheers
And I'm sexy like Christina when I dip it low
Not an H-town girl, but I rodeo
Yippee-ki-yay, welcome to the show
It's an all-girl party, clothing-optional
Me and your girlfriend playin' dress up in my house
I gave your girlfriend cunnilingus on my couch
She cute, kawaii, hentai, boobies, that excites me
I think she really likes me, ask politely, can I (Woo-hoo)
(Ooh, ooh, ooh) Slumber party  x4
My girl look like Wednesday Addams
Eyes go black when she orgasms
Hide your back, she likes to stab them
My butt cheeks, she likes to grab
Matching pajama birthday suits
Her spit tastes just like Juicy Fruit
She do that thing she usually do
Spell my name with her tongue, like uh-huh
Me and your girlfriend playin' dress up in my house
I gave your girlfriend cunnilingus on my couch
She cute, kawaii, hentai, boobies, that excites me
I think she really likes me, ask politely, can I (Woo-hoo)
(Ooh, ooh, ooh) Slumber party  x4
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
