,name,author,link,lyrics,chords
10,Cola,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/cola-chords-1194445,"   My pussy tastes like pepsi cola
   My eyes are wide like cherry pies
   I gots a taste for men who older
  It's always been so, it's no surprise
Harvey's in the sky with diamonds
And he's making me crazy
(Come alive, alive)
All he wants to do is
Party with his pretty baby, yeah
Come on baby, let's ride
We can escape to the great sunshine
I know your wife and she wouldn't mind
We made it out to the other side
We made it out to the other side
We made it out to the other side
Come on come on, come on come on, come on baby
Woah, aah yeah.
I fall asleep in an American flag
I wear my diamonds on skid row
I pledge allegiance to my dad
For teaching me everything he knows
Harvey's in the sky with diamonds
And he's making me crazy
(Come alive, alive)
All he wants to do is
Party with his pretty baby, yeah
Come on baby, let's ride
We can escape to the great sunshine
I know your wife and she wouldn't mind
We made it out to the other side
We made it out to the other side
We made it out to the other side
    Drugs, suck it up like vanilla Icee's
    Don't treat me rough, treat me really niceies
    Decorate my neck, diamantes, ices
    Why come on, come on, ooh, ooh, ooh, ooh-oh, yeah
Come on baby, let's ride
We can escape to the great sunshine
I know your wife and she wouldn't mind
We made it out to the other side
Come on baby, let's ride
We can escape to the great sunshine
I know your wife and she wouldn't mind
We made it out to the other side
We made it out to the other side
We made it out to the other side
Come on come on baby
Come on come on, come on baby
Woah, aah yeah.
My pussy tastes like pepsi cola
My pussy tastes like pepsi cola
My pussy tastes like pepsi cola
","['C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#', 'A', 'C#m', 'B', 'F#m', 'A']"
11,Der Fels,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/der-fels-chords-2594910,"Wenn die Dunkelheit über mich hereinbricht, und's nicht aufhört zu regnen
ich ins Schleudern gerate, stolpre und drohe zu fallen
Bist du mein Geländer und mein Licht auf all meinen Wegen
Meine Stütze und mein Stab, mein Stecken, mein Boden und mein Halt
Was ich sagen will, ich bau auf dich,  ich glaub an dich,
ich brauche dich, wie sonst nichts auf dieser Welt
Wenn ich einsam bin, schwach und verloren, ich frier und mich fürchte
mir der Boden entzogen wird, ich stürze und Übel mich plagen
Schenkst du mir die Kraft und Geborgenheit, nach der mich dürstet
wie oft hast du mich schon gerettet, beflügelt und getragen
Was ich sagen will, ich bau auf dich,  ich glaub an dich,
ich brauche dich, wie sonst nichts auf dieser Welt
Alles was ich sagen will ist, ich glaub auf dich,  ich vertrau auf dich,
ich bau auf dich,  Herr, du bist der Fels
Mein Herz ist fröhlich und ich will dir danken mit meinem Lied
für die Gnaden und den Frieden, und das Glück, das du mir offenbarst
für die Burg, die du bist und die Zuflucht, die du ganz allein gibst
für die Liebe, die Perspektive, die Erkenntnis, Freiheit Hoffnung und die Kraft
Was ich sagen will, ich bau auf dich,  ich glaub an dich,
ich brauche dich, wie sonst nichts auf dieser Welt
Alles was ich sagen will ist, ich glaub auf dich,  ich vertrau auf dich,
ich bau auf dich,  Herr, du bist der Fels
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
12,Murder Song 5 4 3 2 1,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/murder-song-5-4-3-2-1-chords-1742994,"5, 4, 3, 2, 1,
5, 4, 3, 2, 1,
He holds the gun against my head,
I close my eyes, and bang, I am dead.
I know he knows that he's killing me for mercy.
And here I go,
Oh, oh, oh, oh,
Oh, oh, oh, oh,
And here I go,
Oh, oh, oh, oh,
Oh, oh, oh, oh,
He holds my body in his arms, he didn't mean to do no harm, and he holds me tight.
Oh, he did it all to spare me from the awful things in life that come, and he cries and cries.
I know he knows that he's killing me for mercy.
And here I go,
Oh, oh, oh, oh,
Oh, oh, oh, oh,
And here I go,
Oh, oh, oh, oh,
Oh, oh, oh, oh,
He holds my body in his arms, he didn't mean to do no harm, and he holds me tight.
Oh, he did it all to spare me from the awful things in life that come, and he cries and cries.
5, 4, 3, 2, 1,
5, 4, 3, 2, 1,
5, 4, 3, 2, 1,
","['Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Am', 'G', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
13,Cheap Thrills,Sia,https://tabs.ultimate-guitar.com/tab/sia/cheap-thrills-chords-1797042,"Come on, come on, turn the radio on
It’s Friday night and I won’t be long
Gotta do my hair, I put my make up on
It’s Friday night and I won’t be long
Til I hit the dance floor
 Hit the dance floor
I got all I need
No I ain’t got cash
I ain’t got cash
But I got you baby
Baby I don’t need dollar bills to have fun tonight
Baby I don’t need dollar bills to have fun tonight
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
Come on, come on, turn the radio on
It’s Saturday and I won’t be long
Gotta paint my nails, put my high heels on
It’s Saturday and I won’t be long
Til I hit the dance floor
 Hit the dance floor
I got all I need
No I ain’t got cash
I ain’t got cash
But I got you baby
Baby I don’t need dollar bills to have fun tonight
Baby I don’t need dollar bills to have fun tonight
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
Baby I don’t need dollar bills to have fun tonight
Baby I don’t need dollar bills to have fun tonight
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
","['F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
14,All About That Bass (ver 2),Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/all-about-that-bass-chords-1510324,"I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass...
Yeah, it's pretty clear, I ain't no size two
But I can shake it, shake it
Cause I got that boom boom that all the boys chase
And all the right junk in all the right places
I see the magazine, workin' that Photoshop
We know that sh*t ain't real
C'mon now, make it stop
If you got beauty beauty, just raise 'em up
Cause every inch of you is perfect
Yeah, my mama she told me don't worry about your size
She says boys like a little more booty to hold at night
You know I won't be no stick figure silicone Barbie doll
So if that's what you're into then go ahead and move alo---ong
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
I'm bringing booty back
Go ahead and tell them skinny b*tches that
No I'm just playing I know you think you're fat
Every inch of you is perfect
Yeah, my mama she told me don't worry about your size
She says boys like a little more booty to hold at night
You know I won't be no stick figure silicone Barbie doll
So if that's what you're into then go ahead and move alo---ong
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
'Bout that bass, no treble
I'm all about that bass
I'm all about that bass
I'm all about that bass
I'm all about that bass
I'm all about that bass
I'm all about that bass
I'm all about that bass
I'm all about that bass
I'm all about that bass
Hey, hey, ooh
You know you like this bass,  he-ey-ey
","['G', 'G', 'Am', 'Am', 'D', 'D', 'G', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'G', 'Am', 'Am', 'D', 'D', 'G', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'G', 'Am', 'Am', 'D', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G']"
15,Youre Not Alone (ver 2),Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/youre-not-alone-chords-1676229," Some days I barely hold on
When life drags me down
I wanna let go
 But when my spirit is weak
You come to my aid
And strengthen my soul
 I’m lost without You
 I’ll never doubt You
 Your grace is beyond compare
 And though when it rains, it pours
 You know all I have is Yours
 You smile when you hear my prayer
You rescued me and I believe
That God is love and He is all I need
From this day forth, for all eternity
I’ll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear You say
You’re not alo - o - o -one, oh oh oh  
You’re not alo - o - o -one, oh oh oh  
 Some days I just can’t go on
I stumble and fall
And I hang my head
 But You reach out for my hand
And You lift me up
Again and again
 I’m lost without You
 I’ll never doubt You
 Your grace is beyond compare
 And though when it rains, it pours
 You know all I have is Yours
 You smile when you hear my prayer
You rescued me and I believe
That God is love and He is all I need
From this day forth, for all eternity
I’ll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear You say
You’re not alo - o - o -one, oh oh oh  
You’re not alo - o - o -one, oh oh oh  
In the face of my depravity
For God so loved the world
He died for me, yeah
My fire burns ‘til He returns
And takes me home beyond the gala - xy,   yeah
You rescued me and I believe
That God is love and He is all I need
From this day forth, for all eternity
I’ll never wander on my own
For I am Yours until you call me home
I close my eyes and I can hear You say
You’re not alo - o - o -one, oh oh oh  
You’re not alo - o - o -one, oh oh oh  
 You’re not, You’re not alone
Never alone
","['F', 'C', 'Gsus', 'G', 'F', 'C', 'Gsus', 'G', 'F', 'F', 'C', 'Gsus', 'G', 'F', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Gsus', 'G', 'F', 'C', 'Gsus', 'G', 'F', 'F', 'C', 'Gsus', 'G', 'F', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
16,Everything Has Changed (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/everything-has-changed-chords-1190339,"All I knew this morning when I woke
Is I know something now, know something now I didn't before
And all I've seen since 18 hours ago is green eyes and freckles and your smile
in the back of my mind making me feel like
I just want to know you better, know you better, know you better now
I just want to know you better, know you better, know you better now
I just want to know you better, know you better, know you better now
I just want to know you, know you, know you
Cause all I know is we said hello
And your eyes look like coming home
 All I know is a simple name, everything has changed
All I know is you held the door
You'll be mine and I'll be yours
All I know since yesterday is everything has changed
And all my walls stood tall painted blue
But I'll take them down, take them down and open up the door for you
And all I feel in my stomach is butterflies the beautiful kind
Making up for lost time, taking flight, making me feel right
I just want to know you better, know you better, know you better now
I just want to know you better, know you better, know you better now
I just want to know you better, know you better, know you better now
I just want to know you, know you, know you
Cause all I know is we said hello
And your eyes look like coming home
 All I know is a simple name, everything has changed
All I know is you held the door
You'll be mine and I'll be yours
All I know since yesterday is everything has changed
Come back and tell me why
I'm feeling like I've missed you all this time
And meet me there tonight
And let me know that it's not all in my mind
I just want to know you better, know you better, know you better now
I just want to know you, know you, know you
Cause all I know is we said hello
And your eyes look like coming home
 All I know is a simple name, everything has changed
All I know is you held the door
You'll be mine and I'll be yours
All I know since yesterday is everything has changed
All I know is we said hello
So dust off your highest hopes
All I know is pouring rain
And everything has changed
All I know is a new found grace
All my days, I'll know your face
All I know since yesterday is everything has changed
","['C#m7', 'A', 'Badd9', 'E', 'C#m7', 'A', 'Badd9', 'E', 'F#m', 'A', 'C#m7', 'Badd9', 'E', 'F#m', 'A', 'C#m7', 'Badd9', 'E', 'C#m7', 'Badd9', 'A', 'E', 'C#m7', 'Badd9', 'A', 'C#m7', 'A', 'Badd9', 'E', 'C#m7', 'A', 'Badd9', 'E', 'F#m', 'A', 'C#m7', 'Badd9', 'E', 'F#m', 'A', 'C#m7', 'Badd9', 'E', 'C#m7', 'Badd9', 'A', 'E', 'C#m7', 'Badd9', 'A', 'C#m7', 'A', 'E', 'Badd9', 'C#m', 'A', 'A', 'Badd9', 'E', 'F#m', 'A', 'Badd9', 'E', 'C#m7', 'Badd9', 'A', 'E', 'C#m7', 'Badd9', 'A', 'E', 'C#m7', 'Badd9', 'A', 'E', 'C#m7', 'Badd9', 'A']"
17,Everything Has Changed (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/everything-has-changed-chords-1725209,"All I knew this morning when I woke
Is I know something now, know something now 
I didn't before
And all I've seen since 18 hours ago 
The back of my mind making me feel right
I just want to know you better know, you better know you, better now
I just want to know you better know, you better know, you better now
I just want to know you better know, you better know, you better now
I just want to know you, know you, know you
Cause all I know is we said hello
And your eyes look like coming home
 All I know is a simple name, everything has changed
All I know is we held the door, You'll be mine and I'll be yours
All I know since yesterday is everything has changed
And all my walls stood tall painted blue
But I'll take them down, take them down and open up the door for you
And all I feel in my stomach is butterflies
The beautiful kind making up for lost time, 
taking flight, making me feel right.
I just want to know you better know, you better know you, better now
I just want to know you better know, you better know, you better now
I just want to know you better know, you better know, you better now
I just want to know you, know you, know you
Cause all I know is we said hello
And your eyes look like coming home
 All I know is a simple name, everything has changed
All I know is we held the door, You'll be mine and I'll be yours
All I know since yesterday is everything has changed
Come back and tell me why
I'm feeling like I've missed you all this time
And meet me there tonight
And let me know that it's not all in my mind
I just want to know you better know you better know you better now
I just want to know you know you know you
Cause all I know is we said hello
And your eyes look like coming home
 All I know is a simple name, everything has changed
All I know is we held the door, You'll be mine and I'll be yours
All I know since yesterday is everything has changed
All I know is we said hello
So dust off your highest hopes
All I know is pouring rain and everything has changed
All I know is a new found brightness
All my days, I'll know your face
All I know since yesterday is everything has changed.
","['D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'Bm', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Em', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'Bm', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Em', 'G', 'Bm', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
18,Never Ever Getting Rid Of Me,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/never-ever-getting-rid-of-me-chords-1781459,"I will never let you let me leave
I'm not going, if it seems like I did
I'm probably waiting outside
Such a stubborn man you'll likely never meet another
She's the best, learn all about her on our family history test
I'm gonna do this right
Show you I'm not moving
Wherever you go, I won't be far to follow
Oh, I'm gonna love you so
You'll learn what I already know
I love you means you're never, ever, ever getting rid of me
You can try, oh, but I
I love you means you're never, ever, ever getting rid of me
I grew up an only child in a suburb of the city
Spent my days alone my only friend was a stray kitty called Sardine
I thought it was hilarious to call a cat a kind of fish
She played hard to get hissing while she scratched me                                             
I learned quickly, perseverance stood between a cat and her new best friend, me
Oh, I'm gonna do this right
Show you I'm not moving
Wherever you go, I won't be far to follow
Oh, I'm gonna love you so
You'll learn what I already know
I love you means you're never, ever, ever getting rid of me
You can try, oh, but I
I love you means you're never, ever, ever getting rid of me
You can try, oh, but I
I love you means you're never, ever, ever getting rid of me
","['G', 'A', 'C', 'Cm', 'G', 'A', 'C', 'Cm', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'G', 'A', 'C', 'Cm', 'G', 'A', 'C', 'Cm', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C']"
19,Mon Ptit Gars,Christophe Maé,https://tabs.ultimate-guitar.com/tab/1733463,"Je n'ai pas vraiment le temps de jouer à la poupée
En tout cas mon enfant ne t'en fait pas
Je rattraperai ce temps-la je te promets
Mais en attendant ouvre le tiroir du bas
Tu y trouveras au fond bien caché
Quelques-uns de mes vieux soldats
Mais attention tu n'as pas le droit de les casser
Ces soldats veillent sur toi 
Et je te vois, Comme un grand guerrier
Qui ne tire pas par peur de blesser
Et je te vois, Comme un grand guerrier
Qui rit aux éclats devant toute une armée
Je n'ai pas vraiment le temps de corriger tes cahiers
Mais mon enfant ne m'en veut pas
Si ca n'est pas parfait je serai la pour gommer
Mais en attendant lit cette histoire la
Tu découvriras la vie du petit poucet
Qui a peur de se perdre dans ses pas
Mais pour toi pas la peine de semer
Je l'ai déjà fait c'est comme ça
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F']"
20,Ordinary Girl,Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/ordinary-girl-chords-966723,"Don’t get me wrong,
I love who I am
I don’t wanna be ungrateful
It probably sounds strange
I really love the role I play
The songs I sing
But with all the fame
The things that seem so simple,
suddenly, so far out of reach
Wish that they could see that underneath…
I’m just an ordinary girl!
Sometimes I’m lazy
I get bored
I get scared
I feel ignored
I feel happy, I get silly
I choke on my own words
I make wishes, I have Dreams
And I still want to believe
Anything can happen in this world,
For an ordinary girl
(Like you, Like me)
For an ordinary girl
(Like you, Like me)
How are you?
Hello, Good-bye
One day here, One day there
And again it’s time to go
Miss popular always on the road
Put my best foot forward
Gotta get on with the show
Strike a pose for the front cover of a magazine
Everywhere I arrive, I get high-5’s
They pay me larger than life
I’m just an ordinary girl!
So give it everything or nothin’ at all
you Get back on your feel when
You stumble and fall
A little luck can go a long way
So don’t you worry about what people say
Who knows when the wind may blow
For an ordinary girl..(Mmmm)
I’m just an ordinary girl
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'G', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'G', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'D', 'D', 'G', 'C', 'C', 'G']"
21,Habits Stay High,Tove Lo,https://tabs.ultimate-guitar.com/tab/tove-lo/habits-stay-high-chords-1670136,"  Oh oh, oh oh, oh oh
I eat my dinner in my bathtub
Then I go to sex clubs
Watching freaky people getting it on
  It doesn't make me nervous
If anything I'm restless
Yeah I've been around and I've seen it all
  I get home I got the munchies
Binge on all my Twinkies
Throw up in the tub then I go to sleep
  And I drank up all my money
Tasted kind of lonely
You're gone and I got to stay
High
All the time to keep you off my mind
Oo oo, oo oo
High
All the time to keep you off my mind
Oo oo, oo oo
Spending my days locked in a haze
Tryna forget you babe
I fall back down I gotta stay
High all my life
To forget I'm missing you
Oo oo, oo oo
  Pick up daddys at the playground
How I spend my daytime
Losing up the frown make them feel alive
  Or make it fast and greasy
I'm on my way to easy, you're gone and I gotta stay
High
All the time to keep you off my mind
Oo oo, oo oo
High
All the time to keep you off my mind
Oo oo, oo oo
Spending my days locked in a haze
Tryna forget you babe
I fall back down I gotta stay
High all my life
To forget I'm missing you
Oo oo, oo oo
Stayin in the play pretend
Where the fun ain't got no end
Can't go home alone again
Need someone to numb the pain
Stayin in the play pretend
Where the fun ain't got no end
Can't go home alone again
Need someone to numb the pain
You're gone and I gotta stay
High
All the time to keep you off my mind
Oo oo, oo oo
High
All the time to keep you off my mind
Oo oo, oo oo
Spending my days locked in a haze
Tryna forget you babe
I fall back down I gotta stay
High all my life
To forget I'm missing you
Oo oo, oo oo
","['Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F', 'Bb', 'Dm', 'F', 'F']"
22,Tykkään Susta Niin Että Halkeen Tsneh,Juha Tapio,https://tabs.ultimate-guitar.com/tab/1415756,"Puistossa penkki, penkillä poika, vieressä tyttö ja hiljaisuus
Puhua ois hyvä mut sanat niinku pähkinä kurkkuun takertuu
Palelevat sormet toistensa lomaan, arkana purkalta maistuva suu
Laukkaava sydän, totinen on poika kun kumartuu ja kuiskaten lausuu
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Ruuhkassa auto, autossa ratti ja elämisen pyörteissä uurtuneet
Kädet jotka ohjaa vakavin ottein ja jälkeen vuosikymmenten
Muistavat penkin, muistavat tytön, muistavat sanat jotka lausuttiin
Voi kunpa vielä, voi kunpa joku tulisi ja sanoisi niin
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Ja jossain on aina puisto ja penkki, tyttö ja poika ja hiljaisuus
Puhua ois hyvä mut sanat niinku pähkinä kurkkuun takertuu
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
Mä tykkään susta niin että halkeen
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em']"
