,name,author,link,lyrics,chords
0,Cowboys And Angels,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/cowboys-and-angels-chords-1176145,"    When your heart's in someone else's hands 
    Monkey see and monkey do: their wish is your command 
      You're not to blame,    everyone's the same 
    All you do is love, and love is all you do 
    I should know by now, the way I fought for you 
      You're not to blame,    everyone's the same 
I know you think that you're safe, mister 
Harmless deception that keeps love at bay 
It's the ones who resist that we most want to kiss, wouldn't you   say? 
Cowboys and angels, they all have the time for you 
    Why should I imagine that I'd be a find for you 
    Why should I imagine     that I'd have something to say 
      But that scar on your face,  that beautiful face of yours 
  In your heart, there's a trace of someone     before 
    When your heart's in someone else's plans 
    Things you say and things you do, they don't understand 
      It's such a shame,    always ends the same 
You can call it love, but I don't think it's true 
You should know by now I'm not the boy for you 
      You're not to blame,    always ends       the same 
I know you think that you're safe, sister 
Harmless affection that keeps things this way 
It's the ones who persist for the sake of a kiss Who will   pay 
Cowboys and angels, they all take a shine to you 
    Why should I imagine that I was designed for you 
    Why should I believe that you would stay 
      But that scar on your face,  that beautiful face of yours 
  Don't you think that I know they've hurt you     before 
      Take this man to your       bed 
Maybe his hands will help you forget 
Please be stronger than your past 
The future may still give you       a chance 
","['Am7', 'D9', 'Am7', 'D9', 'Dm6', 'C', 'Am7', 'Dsus4', 'D7', 'Am7', 'D9', 'Am7', 'D9', 'Dm6', 'C', 'Am7', 'Dsus4', 'D7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#7', 'Am7', 'D9', 'Am7', 'D9', 'Dm6', 'C', 'Am7', 'Dsus4', 'D7', 'Am7', 'D9', 'Am7', 'D9', 'Dm6', 'C', 'Am7', 'Dsus4', 'D7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G7']"
1,Cowboys And Angels (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/cowboys-and-angels-chords-3131717,"   When your heart's in someone else's hands
   Monkey see and monkey do, their wish is your command
   Not to blame
   Everyone's the same
    All you do is love and love is all you do
    I should know by now the way I fought for you
    You're not to blame,
    everyone's the same,  mmm..aa
I know you think that you're safe..Mister
Harmless deception, that keeps love at bay
It's the ones who resist that we most want to kiss
Wouldn't you say?
Cowboys and angels, they all have the time for you
Why should I imagine that I'd be a find for you
Why should I imagine, that I'd have
something to say.
                  But that scar on your..
..face,            that beautiful..
..face of yours,        in your heart there's a..
trace,    of someone  ...before.
   When your heart's in someone else's plans
   Things you say and things you do, that they don't understand
   It’s such a shame
   Always ends the same
You can call it love but I don't think it's true
You should know by now, I'm not the boy for you
    You're not to blame
    Always ends the same
I know you think that you're safe,..Sister
Harmless affection that keeps things this way
It's the ones who persist for the sake of a kiss
Who will..pay
Cowboys and angels, they all take a shine to you
Why should I imagine that I was designed for for you
   Why should I believe,
 that you ..would stay
                  But that scar on your..
..face,            that beautiful..
..face of yours,        don’t you think that I’d..
know they’ve hurt you,     before...
   Take this man to your  bed
Maybe his hands will help you forget
Please be stronger than your past
The future may still give you.. a chance
   When your heart's in someone else's hands
   Monkey see and monkey do, their wish is your command
   Not to blame
   Everyone's the same
    All you do is love and love is all you do
    I should know by now the way I fought for you
    You're not to blame,
    everyone's the same,  mmm..aa
I know you think that you're safe..Mister
Harmless deception, that keeps love at bay
It's the ones who resist that we most want to kiss
Wouldn't you say?
Cowboys and angels, they all have the time for you
Why should I imagine that I'd be a find for you
Why should I imagine, that I'd have
something to say.
                  But that scar on your..
..face,            that beautiful..
..face of yours,        in your heart there's a..
trace,    of someone  ...before.
   When your heart's in someone else's plans
   Things you say and things you do, that they don't understand
   It’s such a shame
   Always ends the same
You can call it love but I don't think it's true
You should know by now, I'm not the boy for you
    You're not to blame
    Always ends the same
I know you think that you're safe,..Sister
Harmless affection that keeps things this way
It's the ones who persist for the sake of a kiss
Who will..pay
Cowboys and angels, they all take a shine to you
Why should I imagine that I was designed for for you
   Why should I believe,
 that you ..would stay
                  But that scar on your..
..face,            that beautiful..
..face of yours,        don’t you think that I’d..
know they’ve hurt you,     before...
   Take this man to your  bed
Maybe his hands will help you forget
Please be stronger than your past
The future may still give you.. a chance
","['Am(add9)', 'D9', 'Am(add9)', 'D9', 'Bm7-5', 'F7/C', 'Gsus4/D', 'D7', 'Am(add9)', 'D9', 'Am(add9)', 'D9', 'Bm7-5', 'F7/C', 'D9', 'D7', 'Gm(add9)', 'Am7', 'Gm(add9)', 'Am7', 'Am7', 'Gm(add9)', 'Am7', 'Am7', 'D', 'Gm(add9)', 'Am7', 'Gm(add9)', 'Am7', 'Gm(add9)', 'Am7', 'Am7', 'D', 'Bm(add9)', 'Bm', 'G(add9)', 'G', 'Bm(add9)', 'Bm', 'G(add9)', 'G', 'Bm(add9)', 'Bm', 'G(add9)', 'G', 'Bm(add9)', 'Bm', 'F#7', 'Am(add9)', 'D9', 'Am(add9)', 'D9', 'Bm7-5', 'F7/C', 'Gsus4/D', 'D7', 'Am(add9)', 'D9', 'Am(add9)', 'D9', 'Bm7-5', 'F7/C', 'D9', 'D7', 'Gm(add9)', 'Am7', 'Gm(add9)', 'Am7', 'Am7', 'Gm(add9)', 'Am7', 'Am7', 'D', 'Gm(add9)', 'Am7', 'Gm(add9)', 'Am7', 'Gm(add9)', 'Am7', 'Am7', 'D', 'Bm(add9)', 'Bm', 'G(add9)', 'G', 'Bm(add9)', 'Bm', 'G(add9)', 'G', 'Bm(add9)', 'Bm', 'G(add9)', 'G', 'Bm(add9)', 'Bm', 'F#7', 'Cmaj7', 'Fmaj7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Dm7', 'Dm7', 'G', 'Cmaj7', 'Bbm(add9)', 'Eb9', 'Bbm(add9)', 'Eb9', 'Cm7-5', 'Gb7/Db', 'Absus4/Eb', 'Eb7', 'Bbm(add9)', 'Eb9', 'Bbm(add9)', 'Eb9', 'Cm7-5', 'Gb/Db', 'Eb9', 'Eb7', 'Abm(add9)', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Bbm7', 'Eb', 'Abm(add9)', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Bbm7', 'Eb', 'Cm(add9)', 'Cm', 'Ab(add9)', 'Ab', 'Cm(add9)', 'Cm', 'Ab(add9)', 'Ab', 'Cm(add9)', 'Cm', 'Ab(add9)', 'Ab', 'Cm(add9)', 'Cm', 'G7', 'Bbm(add9)', 'Eb9', 'Bbm(add9)', 'Eb9', 'Cm7-5', 'Gb7/Db', 'Absus4/Eb', 'Eb7', 'Bbm(add9)', 'Eb9', 'Bbm(add9)', 'Eb9', 'Cm7-5', 'Gb7/Db', 'Eb9', 'Eb7', 'Abm(add9)', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Bbm7', 'Eb', 'Abm(add9)', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Abm(add9)', 'Bbm7', 'Bbm7', 'Eb', 'Cm(add9)', 'Cm', 'Ab(add9)', 'Ab', 'Cm(add9)', 'Cm', 'Ab(add9)', 'Ab', 'Cm(add9)', 'Cm', 'Ab(add9)', 'Ab', 'Cm(add9)', 'Cm', 'G7', 'Dbmaj7', 'Gbmaj7', 'Ebm7', 'Ab', 'Dbmaj7', 'Gbmaj7', 'Ebm7', 'G#', 'C#maj7']"
2,Oggi Sono Io (ver 2),Alex Britti,https://tabs.ultimate-guitar.com/tab/alex-britti/oggi-sono-io-chords-1230497,"E non so perche' quello che ti voglio dire
poi lo scrivo dentro una canzone
non so neanche se l'ascolterai
o restera' soltanto un'altra fragile illusione
Se le parole fossero una musica
potrei suonare ore ed ore, ancora ore
e dirti tutto di me.
Ma quando poi ti vedo c'e' qualcosa che mi blocca
e non riesco a dire neanche come stai
come stai bene con quei pantaloni neri
come stai bene oggi
come non vorrei cadere in quei discorsi
gia' sentiti mille volte
e rovinare tutto
come vorrei poter parlare senza preoccuparmi,
senza quella sensazione che non mi fa dire
che mi piaci per davvero
anche se non te l'ho detto
perche' e' squallido provarci
solo per portarti a letto
e non me ne frega niente
se dovro' aspettare ancora
per parlarti finamente
dirti solo una parola
ma dolce piu' che posso,
come il mare come il sesso
finalmente mi presento.
E cosi', anche questa notte e' gia' finita
e non so ancora dentro come sei
non so neanche se ti rivedro'
o restera' soltanto un'altra inutile occasione
e domani poi ti rivedo ancora
e mi piaci per davvero
anche se non te l'ho detto
perche' e' squallido provarci
solo per portarti a letto
e non me ne frega niente
se non e' successo ancora
aspettero' quand'e' il momento
e non sara' una volta sola
ma spero piu' che posso
che non sia soltanto sesso
questa volta lo pretendo.
Preferisco stare qui da solo
che con una finta compagnia
e se davvero prenderò il volo
aspetterò l'amore e amore sia
e non so se sarai tu davvero
o forse sei solo un'illusione
pero' stasera mi rilasso,
e scrivo una canzone
dolce piu' che posso
come il mare come il sesso
questa volta lo pretendo
perche' oggi sono io
    oggi sono io.
","['Em7', 'A7', 'D7+', 'Bm7', 'Em7', 'A7', 'D7+', 'B', 'B7', 'Em7', 'A7', 'D7+', 'Bm7', 'Em7', 'A7', 'D7+', 'B', 'B7', 'G', 'D/F#', 'Am7', 'A4', 'F#7', 'Bm7', 'Am7', 'D/F#', 'G', 'F#7', 'Bm7', 'Am7', 'D/F#', 'G', 'D', 'E7', 'Bm7', 'Bm7', 'G7+', 'Em7', 'A7', 'D7+', 'Bm7', 'Am7', 'A4', 'F#7', 'Bm7', 'Am7', 'D/F#', 'G', 'F#7', 'Bm7', 'Am7', 'D/F#', 'G', 'D', 'E7', 'G', 'A', 'Bm7', 'E7', 'G', 'F#7', 'Bm7', 'Am7', 'D7', 'G', 'D', 'Bm7', 'E7', 'A7', 'F#7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Bm7', 'G7+', 'Bm7', 'G7+']"
3,Sleep All Day (ver 3),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/sleep-all-day-chords-1495673,"His after moan though cries oh no
He's building up a shine but he take it slow
And he knows it's time to make a change here and time to get away
And he knows it's time for all the wrong reasons, oh, time to end the pain
But he sleep all, sleep all day, sleep all, we sleep all day over
Why don't we sleep all, sleep all day, sleep all, we sleep all day over
She said what would your mother think and how would your father react oh 
Would he take it all back what they've done
No way he said take it, take it and he said make it with your own two hands - That was my old man 
And he said if all is grounded you should go make a mountain out of it
oh what a lovely day to have a slice of humble pie
Recalling of the while we used to drive and drive 
here and there going nowhere but for us, nowhere but for the two of us
And we knew it was time to take a chance here
And time to compromise our lives just a little while
And it was time for all the wrong and lonely lonesome reasons
But time is often on my side and I give it to you tonight
And we sleep all, sleep all day, sleep all, we sleep all day over
Why don't we sleep all, sleep all day? We sleep all, we sleep all day over, over, over again
As time goes by we get a little bit tired waking and baked another Marlboro mile wide
It's sending the boys on the run in the time in hot summer sun
To swim beneath or over outside still reading between the lines
Then they remember the part in the hallmark card where they read about the dreams
And reaching for the stars to hold on a little bit closer to
And they knew it was time, time to take a take love, time to take chance here
Time to compromise, to occupy the lives
And it was time for all the wrong reasons, oh
But oh time is often on my side and I give it to you, oh boy
Sleep all, sleep all day, sleep all, we sleep all day over, la din din ok
Why don't we sleep all, sleep all day? We sleep all, we sleep all day over and over
She said what would your mother think and how would your father react oh lord
Would he take it all back what they've done
No way he said take it, take it and make it, don't break it with your own two hands - That was my old 
And he said if all is grounded you should go make a mountain out of it
Lord, go make a mountain go on and on and on and on
Well you should go on make a mountain out of it....
Hey love, go on and go on and go on and 
Go on and make a mountain, go on and make a mountain, go on
You should go and make a mountain out of it
","['Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Em7', 'G', 'Dmaj7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Em7', 'G', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7sus4', 'A7', 'Dmaj7']"
4,Show Me Heaven,Maria McKee,https://tabs.ultimate-guitar.com/tab/maria-mckee/show-me-heaven-chords-1470297," There you go
 Flashing fever from your eyes 
 Hey babe, come over here and shut down tight 
 I'm not denying 
 We're flying above it all 
 Hold my hand, don't let me fall 
 You've such amazing grace 
 I've never felt this way 
 Oh, show me heaven 
 Cover me 
 Leave me breathless 
 Oh, show me heaven please 
 Here I go 
 I'm shaking just like a breeze 
 Hey babe I need your hand to steady me 
 I'm not denying 
 I'm frightened as much as you 
 Though I'm barely touching you 
 I've shivers down my spine 
 And it feels divine 
 Oh, show me heaven 
 Cover me 
 Leave me breathless 
 Oh, show me heaven please 
 If you know what it's like 
 To dream a dream 
 Baby hold me tight 
 And let this be your...
 Oh, heaven 
 Cover me 
 Leave me breathless 
 Oh, show me heaven please 
 Leave me breathless
 Leave me breathless
 Cover me, oh yeah
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
5,Speeltuin,Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/speeltuin-chords-1191947,"Door kapotgeschoten straten, zonder vader, zonder land.
Loop je hulpeloos verlaten, aan je moeders warme hand.
Als een schaap tussen de wolven, haar bestemming onbekend.
En niemand ziet hoe klein je bent. Niemand ziet hoe klein je bent.
Morgen zal het vrede zijn, zal de zon je strelen.
Zal de wereld weer een speeltuin zijn, en kun je rustig spelen.
Na de winter komt de lente, wordt de grijze lucht weer blauw.
Maar al ben je uit de oorlog, gaat de oorlog ooit uit jou.
Mooie ogen zijn vergiftigd, zijn aan het geweld gewend.
En niemand ziet hoe klein je bent. Niemand ziet hoe klein je bent.
Morgen zal het vrede zijn, zal de zon je strelen.
Zal de wereld weer een speeltuin zijn, en kun je rustig spelen.
En niemand ziet hoe klein je bent. Niemand ziet hoe klein je bent.
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F7/A', 'Bb', 'Gm', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'F7/A', 'Bb', 'Gm', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
6,Als Het Vuur Gedoofd Is,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/als-het-vuur-gedoofd-is-chords-376376,"Vrijdagmiddag in het Vondelpark
November en nat
Vlakbij de vijver zit een man,
En Herman is het zat
Heeft een kut-jaar ge- had
Wat je hebben kan
Vrouw, kind, huis, auto, baan
Zo'n baan
Maar Herman wilde het ooit anders
En denkt daar nu al maanden aan
Hij denkt aan wat ie wou
Herman denkt zichzelf in het graf
Was het niet gisteren
Dat ik aankwam hier
Pas achttien jaar jong?
Zou ik niet feesten, zuipen, reizen?
Zou ik niet doen wat ik ooit zong?
Maar reizen kan niet meer
Als het vuur gedoofd is
Als het vuur gedoofd is
Als het vuur gedoofd is
Dan komen de wolven
Vrijdagmiddag in het Vondelpark
En Herman staat op
Hij zwaait zijn tas ver de vijver in
En zingt weer hardop
En het heldendom voorbij
Maar als ik nu niet ga
Dan is voorgoed een droom voorbij
   Hen die ik pijn doe
Maar alles gaat verkeerd
En weet je wat het is?
Als het vuur gedoofd is
Als het vuur gedoofd is
Als het vuur gedoofd is
Dan komen de wolven
Dinsdagochtend op een grindpad
Het weekend geweest
Men maakt zich op
Voor de wandeling
Als ging men naar een feest
En Herman mag voorop
Als het vuur gedoofd is
Als het vuur gedoofd is
Als het vuur gedoofd is
Dan komen de wolven
Als het vuur gedoofd is
Als het vuur gedoofd is
Als het vuur gedoofd is
Dan komen de wolven
Komen de wolven
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C9', 'G/B', 'C9', 'D', 'C', 'G', 'D', 'C9', 'G/B', 'C', 'G', 'D', 'C9', 'G/B', 'C9', 'D', 'A7sus4', 'Bsus4', 'Bm', 'Bsus4', 'Asus4', 'A', 'D', 'C', 'G', 'D', 'C9', 'G/B', 'D', 'C', 'D', 'A7sus4', 'D', 'Dsus2', 'D', 'Bm', 'Bsus4', 'Bm', 'A', 'G', 'Bm', 'F#m', 'G', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'A', 'G', 'C', 'A', 'G', 'A', 'D', 'Dsus2', 'D', 'Bm', 'Bsus4', 'Bm', 'A', 'G', 'D', 'C', 'G', 'D', 'C9', 'G/B', 'D', 'C', 'D', 'A7sus4', 'D', 'Dsus2', 'D', 'Bm', 'Bsus4', 'Bm', 'A', 'G', 'D', 'Dsus2', 'D', 'Bm', 'Bsus4', 'Bm', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D']"
7,La Raja De Tu Falda (ver 2),Estopa,https://tabs.ultimate-guitar.com/tab/estopa/la-raja-de-tu-falda-chords-1760064,"Y era una tarde tonta y caliente de esas que te quema el sol la frente
Era el verano del 97, y yo me moria por verte
mi única idea era camelarte, era llevarte a cualquier parte
yo ese dia tocaba en el bar sin nombre
y ahí esperaba encontrarte.
Me puse un pantaloncito estrecho
la camiseta de los conciertos
porque esta noche nos la comemos.
Y al pasar por tu calle allí estabas tu
esperando en la parada del autobús
comiendote con gracia aquel chupa-chup
qué vicio, qué vicio !!!
No se que me dio por la espalda
cuando vi la raja de tu falda
que un Seat Panda se me cruzó y se comió el parachoques de mi Ford Escort.
Por la raja de tu falda
yo tuve un piñazo con un Seat Panda
Por la raja de tu falda
yo tuve un piñazo con un Seat Panda
10:40 Post Meridian, llegamos tarde para no variar
y el tio del garito esta mosqueao
porque aun no hay nada montao
y la gente entra que te entra
y yo enchufa que te enchufa
mi hermano prueba que te prueba
y esto se escucha o no se escucha.
Y al calor de la gente y del ambiente
los focos deslumbrentes son muy potentes
el público delante muy expentante
caliente, caliente !!!
De repente se abrió la puerta
mientras yo cogia la  guitarra
y me temblaron las piernas al ver de nuevo la raja de tu falda.
Por la raja de tu falda
yo rompi tres cuerdas
de esta guitarra
Por la raja de tu falda
yo rompi tres cuerdas
de esta guitarra
Y ahora ya a pasado el tiempo parece que fuera ayer
desde que desapareciste del concierto, yo no te he vuelto a ver
ni siquiera tu mirada
tan solo puedo acordarme de la raja de tu falda.
Por la raja de tu falda
yo me he ""obsesionao"" y voy de barra en barra.
Por la raja de tu falda
yo tuve un piñazo con un Seat Panda.
Por la raja de tu falda
yo tuve un siniestro con un Seat Panda.
","['Am', 'E7', 'Am', 'E7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'G', 'Am', 'G', 'E7', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'E7', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G', 'E7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'G', 'F', 'E7', 'F', 'Am', 'E7', 'G', 'Am', 'Am', 'E7', 'E7', 'Am', 'F', 'Am', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'F', 'Am', 'E7', 'Am']"
8,Only You (ver 2),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/only-you-chords-2251235,"looking from the window of above         
its like a story of love       
can you hear me?
came back only yesterday         
moving farther away         
want you near me
all i needed was the love you gave
all i needed for another day
and all i ever knew 
only you
sometimes when i think of her name         
when its only a game     
and i need you
listen to the words that you say        
gettin' harder to stay     
when i see you
All I needed was the love you gave
All I needed for another day
And all I ever Knew 
only you
this is gonna take a long time       
and i wonder whats mine 
cant take no more
wonder if you'll understand             
its just the touch of your hand       
behind closed door
","['A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E']"
9,Sous Les Jupes Des Filles,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/sous-les-jupes-des-filles-chords-1785590,"Rétines et pupilles 
Les garçons ont les yeux qui brillent 
Par un jeu de dupes 
Voir sous les jupes des filles 
Et la vie toute entière 
Absorbés par cette affaire 
Par ce jeu de dupes 
Voir sous les jupes des filles 
Elles très fières 
Sur leurs escabeaux en l'air 
Regard méprisant et laissant le vent tout faire 
Elles dans 1' suave 
La faiblesse des hommes elles savent 
C'est leurs robes légères 
On en fait beaucoup 
Se pencher tordre son cou 
Pour voir l'infortune 
A quoi nos vies se résument 
Pour voir tout l'orgueil 
Toutes les guerres avec les deuils 
La mort, la beauté 
Les rêves 
Si parfois ça les gêne, et qu'elles veulent pas 
Qu'on regarde leurs guiboles, les garçons s'affolent de ça 
Alors faut qu' ça tombe 
Les hommes ou bien les palombes 
Les bières, les Khmers rouges 
Le moindre chevreuil qui bouge 
Fanfare bleu blanc rage 
Verres de rouge et vert de rage 
L'honneur des milices 
Tu seras un homme, mon fils 
Elles pas fières 
Sur leurs escabeaux en l'air 
Regard implorant, et ne comprenant pas tout 
Elles dans l'grave 
La faiblesse des hommes, elles savent 
C'est leurs robes légères 
Rétines et pupilles 
Les garçons ont les yeux qui brillent 
Pour un jeu de dupes 
Voir sous les jupes des filles 
Et la vie toute entière 
Absorbés par cette affaire 
Par ce jeu de dupes 
Voir sous les jupes des filles 
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Fm', 'G', 'Cm', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
