,name,author,link,lyrics,chords
10,Tears On My Pillow,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/tears-on-my-pillow-chords-1053634,"Oh, oh oh oh 
Oh, oh oh oh  2x
You don't remember me, but I remember you  
Was not so long ago, you broke my heart in two  
Tears on my pillow, pain in my heart, caused by you, you  
If we could start anew, I wouldn't hesitate  
I'd gladly take you back, and tempt the hands of fate  
Tears on my pillow, pain in my heart, caused by you, ooh ooh ooh ooh  
Love is not a gadget, and love is not a toy  
When you find the one you love, he'll fill your heart with joy  
If we could start anew, I wouldn't hesitate  
I'd gladly take you back, and tempt the hands of fate  
Tears on my pillow, pain in my heart, caused by you, woh you  
Woh woh  ummmmmmmm . . . .
","['G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'C', 'G', 'C', 'G', 'C#', 'D', 'C#', 'A', 'A7', 'A', 'F#m', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'D', 'E7', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'A', 'F#m', 'D', 'E', 'E7']"
11,Aint No Way,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/aint-no-way-chords-2705514,"Ain't no way
To get you out of me
Baby, there ain't no way
In the whole wide world
I'm about to see
By and by
You're all I ever need
Baby, when I forget how good life is
You bring it home to me
And I say hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Ain't no way
Good time come
Ain't no doubt on it
Tomorrow sure looks somethin' else
No matter where I sit
Good time here
Big plum without no pit
And baby, there ain't no way to forget
That you're the why of it
And I say hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Come on, hey
Ain't no way
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'D', 'A']"
12,Exodus,Édith Piaf,https://tabs.ultimate-guitar.com/tab/3160244,"Ils sont partis dans un soleil d'hiver
Ils sont partis courir la mer
Pour éffacer la peur
Pour écraser la peur
Que la vie a clouée au fond du cœur
Ils sont partis en croyant aux moissons
Du vieux pays de leurs chansons
Le cœur chantant d'éspoir
Le cœur hurlant d'éspoir
Ils ont repris le chemin de leur mémoire
Ils ont pleuré les larmes de la mer
Ils ont versé tant de prières :
""Délivrez-nous, nos frères !
Délivrez-nous, nos frères !""
Que leurs frères les ont tirés vers la lumière
Ils sont là-bas dans un pays nouveau
Qui flotte au mât de leur bateau
Le cœur brisé d'amour
Le cœur perdu d'amour
Ils ont retrouvé la terre de l'amour.
","['Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'F', 'Dm', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'F', 'G', 'Am', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'F', 'Dm', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'F', 'G', 'Am']"
13,A Jeun,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/a-jeun-chords-1666601,"Parfaitement à jeun
Vous me voyez surpris
De ne pas trouver mon lit ici
Parfaitement à jeun
Je le vois qui recule
Je le vois qui bascule aussi
Guili guili guili
Viens-là mon petit lit
Si tu ne viens pas t´à moi
C´est pas moi qui irais t´à toi
Mais qui n´avance pas recule
Comme dit monsieur Dupneu
Un mec qui articule
Et qui est chef du contentieux
Parfaitement à jeun
Je reviens d´une belle fête
J´ai enterré Huguette ce matin
Parfaitement à jeun
J´ai fait semblant de pleurer
Pour ne pas faire rater la fête
Z’étaient tous en noir
Les voisins, les amis
Y avait que moi qui était gris
Dans cette foire
Y avait beau-maman belle-papa
Z´avez pas vu Mirza?
Et puis monsieur Dupneu
Qui est chef du contentieux
Parfaitement à jeun
En enterrant ma femme
J´ai surtout enterré
La maîtresse d´André
Je ne l´ai su que ce matin
Et par un enfant de coeur
Qui me racontait que sa soeur Haha… Enfin!
Il me reste deux solutions
Ou bien frapper André
Ou bien gnougnougnafier
La femme d´André sur son balcon
Ou bien rester chez moi
Feu-cocu mais joyeux
C´est ce que me conseille André
Qui est mon chef du contentieux
Parfaitement à jeun
Vous me voyez surpris
De ne pas trouver mon lit ici
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'G#m', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'G#m', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Bm', 'G#m', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'C', 'G', 'C', 'G', 'C', 'G']"
14,Twenty-Four Hours From Tulsa,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/twenty-four-hours-from-tulsa-chords-1911905,"Dearest, darlin', I had to write to say that I won't 
be home anymore.
For something happened to me, as I was driving home,
and I'm not the same anymore.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
I saw the welcoming light and stopped to rest for the 
night.
And that is when I saw him, as I pulled in outside of 
a small hotel he was there.
And so I walked up to him, asked where I could get 
something to eat and he showed me where.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
He took me to the cafe and he asked me if I would stay.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
The jukebox started to play and night time turned into 
day.
As we were dancing closely, all of a sudden I lost 
control as he held me tight.
And then he kissed me, caressed me, told me he would 
die before he would let me out of his arms.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
I hate to do this to you, but I've found somebody new.
And I could never, never, never go home again.
(aaa-ooo..aaa-ooo..aaa-ooo)
","['Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Db', 'Gb', 'Gb', 'Ab', 'Gb']"
15,Anyone Who Had A Heart,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/anyone-who-had-a-heart-chords-796720,"Anyone who ever loved could look at me, and know 
that I love you.
Anyone who ever dreamed could look at me, and know
I dream of you...Knowing I love you..so..
Anyone who had a heart would take me in his arms
and love me, too..you..
couldn't really have a heart and hurt me 
like you hurt me and be so untrue...
What am I to do?
Every time you go away, I always say, this time
it's goodbye..dear..
Loving you the way I do, I take you back..
without you I'd die dear....knowing I love you, so.
Knowing I love you, so..
Anyone who had a heart would take me in his arms 
and love me, too..You..
couldn't really have a heart and hurt me
like you hurt me and be so untrue.
Anyone who had a heart could love me, too.
Anyone who had a heart would surely take me,
in his arms, and always love me..why won't you? Yeah!
Anyone who had a heart would love me too, yeah!
Anyone who had a heart would simply take me,
in his arms, and always love me..why won't you? Yeah!
Anyone who had a heart would love me, too....Fade.
","['F#m', 'D', 'G', 'F#m', 'D', 'G', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'A', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'D', 'F', 'D', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'F', 'D', 'F', 'D', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'F', 'D', 'F']"
16,Tenderly,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/tenderly-chords-1511589,"The evening breeze, caressed the trees, tenderly,
The trembling trees, embraced the breeze, tenderly. 
Then you and I,  came wandering  by,
And  lost  in a sigh, were we.
The shore was kissed, by sea and mist, tenderly;
I can't forget, how two hearts met, breathlessly.
Your arms opened wide, and   closed me   inside;
You took my lips, you took my love,    so ten -  der - ly.
The shore was kissed, by sea and mist, tenderly;
I can't forget, how two hearts met, breathlessly.
Your arms opened wide, and   closed me    inside;                         (5th) 
You took my lips, you took my love,    so ten - der – ly.
","['A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'C#m7', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'Bm7', 'E7', 'A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'A', 'Bm7', 'Dm7', 'A', 'D7', 'Bm7', 'E7', 'A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'A', 'Bm7', 'Dm7', 'A', 'D7', 'Bm7', 'E7', 'A']"
17,I Wonder,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/i-wonder-chords-1469396,"I wonder, my little darling, where can you be 
this moonlit night.
Are you holding someone tight....I wonder.
My heart's, my heart is aching and I'm a fool, I'm a 
fool.........to let it go on breaking.
Maybe I'll awake, and find that I'm mistaken.....but 
I wonder.
Baby, since we're through, I've been through lovers' 
lane, ah,  but in my heart there's only pain.
You went travelling, but will it last?
While I'm travelling, I'm travelling, I'm travelling nowhere
fast, sweetheart.
I wonder where, where, where, where little baby....if this new 
love dies, where will you be?
Will your heart come running back to me....I just wonder.
Baby, since we're through, I've been through lovers' 
lane, ah,  but in my heart there's only pain.
You went travelling, but will it last?
While I'm travelling, I'm getting nowhere fast, sweetheart.
I wonder, yes, I wonder, little baby....will you think of me 
again today?
Though I may be a million miles away....I  wonder.
Aaaaaaaaaahhhhhhhhhhhhhhh....(Fade.)
","['Bb', 'Eb', 'Bbm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bbm', 'Bb', 'Cm', 'Eb', 'Bb', 'Gm7', 'Eb', 'Cm', 'Ebm', 'Bb', 'C', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'Bb', 'F', 'Bb', 'Eb', 'D', 'Db', 'C', 'C', 'G', 'C', 'F', 'Cm', 'F', 'Bb', 'Bbm', 'Eb', 'Cm', 'Eb', 'Bb', 'A', 'Cm', 'Fm', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'D', 'Db', 'C', 'C', 'G', 'C', 'F', 'Cm', 'C', 'F', 'Bb', 'Bbm', 'Eb', 'Bbm', 'Bb', 'Ebm', 'Bb', 'Bb', 'Cm', 'F', 'Gm', 'Bb', 'Gm', 'F#', 'F', 'Bb']"
18,The End Of The World (ver 3),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-930009,"Why does the sun go on shining
Why does the sea rush to shore
Don't they know it's the end of the world
'Cause you don't love me anymore
Why do the birds go on singing
Why do the stars glow above
Don't they know it's the end of the world
It ended when I lost your love
I wake up in the morning and I wonder
Why everythings the same as it was
I can't understand, no I can't understand
How life goes on the way it does
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
","['G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'Am', 'G', 'D7', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'Bm', 'E', 'C', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'C', 'G', 'D7', 'G#', 'Eb', 'Fm', 'Cm', 'Bbm', 'Cm', 'F7', 'C#', 'Eb7', 'G#']"
19,The End Of The World (ver 4),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-1053885,"Why does the sun go on shining? 
Why does the sea rush to shore?
Don't they know it's the end of the world,
'Cause you don't love me any more?
Why do the birds go on singing?
Why do the stars glow above?
Don't they know it's the end of the world,
it ended when I lost your love.
I wake up in the morning and I wonder,
why everything's the same as it was.
I can't understand, no, I can't understand,
how life goes on the way it does.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world,
it ended when you said goodbye.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world,
it ended when you said goodbye.
","['A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'Bm', 'Dm', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'Dm', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A']"
