,name,author,link,lyrics,chords
10,Två Ljus,Björn Afzelius,https://tabs.ultimate-guitar.com/tab/1901874,"Ligg här intill mej och håll om mej lite
snart reser jag mej själv
Jag önskar att det fanns någon lindring att få
men jag vet att det finns ingen hjälp
Nu måste jag in i det mörka
nu måste jag ner i min brunn
där ingen jag känner kan höra
hur jag skriker
Så jag vill att du lämnar mej ensam
när du tror att jag fallit i sömn
Jag vill inte att du ska se mej så här
Du vet att jag aldrig trott på nån Gud
men ibland går jag in i hans hus
Så när skymningen faller i morgon
så går jag i kyrkan och tänder två ljus
Det ena för dom jag har sårat
för vännerna som jag försmått
och för tårarna som dom gråtit 
för min skull
Det andra för att jag ska finna
en kärlek som orkar bestå
och en kvinna som en gång kan älska mej som jag är
Ett ljus för dom själar jag sårat
för vännerna som jag försmått
och för tårarna som dom gråtit 
för min skull
Det andra för att jag ska finna
en kärlek som orkar bestå
och en kvinna som en gång kan älska mej som jag är
","['D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D']"
11,Zo Ver Weg,Guus Meeuwis & Vagant,https://tabs.ultimate-guitar.com/tab/guus-meeuwis-vagant/zo-ver-weg-chords-155696,"Passionele nachten in het heetst van de strijd. 
Die tedere momenten die iedereen ons benijdt. 
We staan nu voor een tweesprong en we weten niet waarheen. 
Ach, zouden we niet beter blind zijn voor de wereld om ons heen.
Want ik wil jouw schouder om op te huilen
Jouw huis om in te schuilen. 
Maar alles wat ik wil lijkt zo ver weg, 
zo ver weg van mij. 
Maar alles wat ik wil lijkt zo ver weg. 
","['C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
12,Joyride,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/joyride-chords-2146529,"Hello you fool I love you, c'mon join the joyride
  I hit the road out of nowhere, had to jump in my car
  Be a rider in the love game, following the stars
  Don't need no book of wisdom,   
  I get no money-talk at all
She has a train going downtown, She's got a club on the moon 
And she's telling all her secrets in a wonderful balloon
 She's the heart of the funfair 
  She got me whistling her private tune
And it all begins where it ends
And she's all my, my magic friend...
She says ""Hello you fool I love you, c'mon join the joyride,
Join the joyride""
She's a flower - I can paint her, She's a child of the sun
We're a part of this together, could never turn around and run
Don't need no fortune teller 
to know where my lucky love belongs, oh no.
Cause it all begins again when it ends
And we're all ... magic friends (magic friends, magic friends)
She says ""Hello you fool I love you, c'mon join the joyride,
Join the joyride""
She says ""Hello you fool I love you, c'mon join the joyride,
Be a joyrider""
I'll take you on a skyride,  feeling like you're spellbound
Sunshine is a la-dy - rocks you like a baby
She says ""Hello you fool I love you, c'mon join the joyride,
Join the joyride""
Hello, hello you fool I love you, C'mon, c'mon join the joyride,
be a joyrider
Roxette!
","['A', 'G/A', 'D/A', 'A', 'G/A', 'A', 'A', 'D', 'Bm', 'A', 'A', 'A', 'D', 'Bm', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'Bm', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D5', 'D6', 'D5', 'D6', 'D5', 'D6', 'D5', 'D6', 'A5', 'A6', 'A5', 'A6', 'A5', 'A', 'G', 'D', 'A', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'A']"
13,Once In A While,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/once-in-a-while-chords-895167,"Once in a while I see you 
once in a while I don't 
and when I when I see you 
I feel like flying over 
flying over the clouds oh yeah 
Oh I wanna do something for you 
I could fix your broken shoe 
I don't wanna hide 
Oh I wanna help you find the clue 
So that we save our own few 
I don't wanna hide 
Why will it take so long 
until i can see you again 
And you know 
It's just a dream oh yeah 
And you know 
It's just a dream oh yeah 
","['C', 'G', 'B', 'G', 'C', 'B', 'C', 'G', 'B', 'A', 'C', 'F', 'G', 'B', 'C', 'G', 'B', 'A', 'C', 'F', 'G', 'B', 'C', 'G', 'B', 'A', 'C', 'F', 'G', 'B', 'A', 'C', 'F', 'C', 'G', 'B', 'C', 'G', 'B']"
14,Days Like This (ver 3),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/days-like-this-chords-1897234,"When its not always raining there’ll be days like this
When there’s no one complaining there’ll be days like this
When everything falls into place like the flick of a switch
Well my mama told me there’ll be days like this
When you dont need to worry there’ll be days like this
When no ones in a hurry there’ll be days like this
When you dont get betrayed by that old Judas kiss
Oh my mama told me there’ll be days like this
When you don’t need an answer there’ll be days like this
When you don’t meet a chancer there’ll be days like this
When all the parts of the puzzle start to look like they fit
Then I must remember there’ll be days like this
When everyone is up front and they’re not playing tricks
When you don’t have no freeloaders out to get their kicks
When its nobody’s business the way that you wanna live
I just have to remember there’ll be days like this
When no one steps on my dreams there’ll be days like this
When people understand what I mean there’ll be days like this
When you ring out the changes of how everything is
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
Well my mama told me there’ll be days like this
","['Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb', 'Fm', 'Bb', 'Ab', 'Eb']"
15,Heartbreaker,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/heartbreaker-chords-1232998,"I got to say it and it's hard for me
You got me cryin like I thought I would never be
Love is believin but you let me down
How can I love you when you aint around
Get to the morning and you never call
Love should be evrything or not at all
And it don't matter what ever you do
I made a life out of lovin you
Only to find any dream that I follow is dying
Im cryin in the rain
I could be searchin my world for a love everlasting
Feeling no pain, when will we meet again
Why do you have to be a heartbreaker
Is it a lesson that I never knew 
Gotta get out of the spell that Im under
My love for you
Why do you have to be a heartbreaker
When I was bein' what you want me to be
Suddenly everything I ever wanted has passed me by
This world may end
Not you and i
My love is stronger than the universe
My soul is cryin' for you, And that can not be reversed
You made the rules and you could not see
You made a life out of hurtin' me
Out of my mind , I am held by the power of you love
Tell me when do we try
Or should we say goodbye
Why do you have to be a heartbreaker
Is it a lesson that I never knew 
Gotta get out of the spell that Im under
My love for you
Why do you have to be a heartbreaker
When I was bein' what you want me to be
Suddenly everything I ever wanted has passed me by (fade)
","['G', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'C', 'Cm', 'G', 'Am', 'D', 'Bm', 'C', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'D', 'G', 'Am', 'D', 'Bm', 'C', 'D', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Am', 'G', 'G', 'Em', 'Am', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Em', 'C', 'Cm', 'G', 'Am', 'D', 'Bm', 'C', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'D', 'A', 'Bm', 'E', 'C#m', 'D', 'E', 'C#m', 'F#m', 'C#m', 'F#m', 'E']"
16,Life (ver 3),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/life-chords-755771,"Mmm, yeah yeah yeah
Oh yeah, yeah yeah
Oh life, oh life
I'm afraid of the dark
Especially when I'm in the park
And there's no one else around
I don't wanna see a ghost
It's the sight that I fear most
I'd rather have a piece of toast
Watch the evening news
Life, oh life
Oh life, oh life
Doo doo doo doo
Life, oh life
Oh life, oh life
Life, oh life
Oh life, oh life
Doo doo doo doo
Life, oh life
Oh life, oh life
Life, doo doo doo
Doo doo doo
Doo doo doo doo
Life, oh life
Oh life, oh life
Life, oh life
Oh life, oh life
Doo doo doo doo
Life, oh life
Oh life, oh life
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
17,Life (ver 5),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/life-chords-1217845,"Mmm, yeah yeah yeah
Oh yeah, yeah yeah
Oh life, oh life
I'm afraid of the dark
Especially when I'm in the park
And there's no one else around
I don't wanna see a ghost
It's the sight that I fear most
I'd rather have a piece of toast
Watch the evening news
Life, oh life
Oh life, oh life
Doo doo doo doo
Life, oh life
Oh life, oh life
I'm a superstitious girl
I'm the worst in the world
Never walk under ladders
I'll take you up on a dare
Anytime, anywhere
Name the place, I'll be there
Bungee jumping, I don't care
Life, oh life
Oh life, oh life
Doo doo doo doo
Life, oh life
Oh life, oh life
Life, doo doo doo
Doo doo doo
So after all's said and done
I know I'm not the only one
Life indeed can be fun
Sometimes living out your dreams
Ain't as easy as it seems
You wanna fly around the world
In a beautiful balloon
Life, oh life
Oh life, oh life
Doo doo doo doo
Life, oh life
Oh life, oh life
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G#', 'Bb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
18,Vreemde Handen (ver 2),Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/vreemde-handen-chords-1202871,"Ik heb met m'n oren dicht naar jou geluisterd
en ik hoorde niets bijzonders aan je stem
toen je al die lieve dingen hebt gefluisterd
dacht je hoogstwaarschijnlijk elke keer aan hem.
Ik heb bewusteloos naast jou in bed gelegen
en ik heb niet eens een aarzeling gevoeld
toen ik je lichaam zonder passie zag bewegen
omdat je passie voor een ander was bedoeld.
Het ontbreekt me aan de moed om jou te vragen
of die ander tussen ons is in gaan staan
ook al voel ik mij vernederd en verraden
ik ben doodgewoon te bang dat je zult gaan.
Ik heb met m'n ogen dicht naar jou gekeken
en ik weet niet meer of ik je nog wel ken
want mijn zekerheid is voor de angst geweken
dat ik eigenlijk een vreemde voor je ben.
En dat ik in deze leugen moest belanden
heeft me niet alleen verward maar ook verwond
want je lijf is aangeraakt door vreemde handen
en er zaten vreemde lippen aan je mond.
","['Am', 'Dm7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'Dm7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'F', 'G', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'Dm7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'Dm7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'F', 'G', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'Dm7', 'E7', 'Am', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'F', 'E7', 'Am']"
19,Verlieben Verloren Vergessen Verzeihn (ver 2),Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/verlieben-verloren-vergessen-verzeihn-chords-1495619,"Du gingst von mir in einer Stunde 
es war die Stunde null 
ich hatte meinen Tiefpunkt 
du nahmst mir vieles krumm
Auf einmal da war keiner mehr da 
und half mir auch nicht du 
jetzt liebst du halt 'nen anderen 
und mein Herz schaut traurig zu
Verlieben verloren vergessen verzeihn 
verdammt war ich glücklich verdammt bin ich frei 
ich hatte doch alles alles was zählt 
aber ohne dich leben - jetzt ist es zu spät
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'D', 'G']"
20,Verlieben Verloren Vergessen Verzeihn (ver 3),Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/verlieben-verloren-vergessen-verzeihn-chords-1706890,"Du gingst von mir in einer Stunde 
es war die Stunde null 
ich hatte meinen Tiefpunkt 
du nahmst mir vieles krumm
Auf einmal da war keiner mehr da 
und half mir auch nicht du 
jetzt liebst du halt 'nen anderen 
und mein Herz schaut traurig zu
Verlieben verloren vergessen verzeihn 
verdammt war ich glücklich verdammt bin ich frei 
ich hatte doch alles alles was zählt 
aber ohne dich leben - jetzt ist es zu spät
Verlieben verloren vergessen verzeihn 
verdammt war ich glücklich verdammt bin ich frei 
ich hatte doch alles alles was zählt 
aber ohne dich leben - jetzt ist es zu spät
Jetzt sitz ich auf meinem Bett rum 
hab die Kneipe hinter mir 
in meinem Kopf geht gar nichts mehr
mein Herz es braucht dich sehr
Auf einmal da war keiner mehr da 
und half mir auch nicht du 
jetzt liebst du halt 'nen anderen 
und mein Herz schaut traurig zu
Verlieben verloren vergessen verzeihn 
verdammt war ich glücklich verdammt bin ich frei 
ich hatte doch alles alles was zählt 
aber ohne dich leben - jetzt ist es zu spät
Verlieben verloren vergessen verzeihn 
verdammt war ich glücklich verdammt bin ich frei 
ich hatte doch alles alles was zählt 
aber ohne dich leben - jetzt ist es zu spät
Verlieben verloren vergessen verzeihn 
verdammt war ich glücklich verdammt bin ich frei 
ich hatte doch alles alles was zählt 
aber ohne dich leben - jetzt ist es zu spät
","['C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'C', 'G', 'Dm', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'C', 'G', 'Dm', 'F', 'G', 'C', 'C', 'G', 'Dm', 'F', 'G', 'C']"
21,Du Bist Ein Wunder,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/du-bist-ein-wunder-chords-1770342,"Daß du mich fix und fertig machst,
hab' ich dir schon oft gesagt.
Warum hab' ich's erst zu spät gemerkt,
dass du alles für mich warst?
Eine kleine Chance gibt's noch,
die mich weiter hoffen lässt.
Wunder gibt's immer wieder,
ich lieb' dich wie die Pest.
Du bist ein Wunder, so wie ein Wunder,
ein wunder Punkt in meinem Leben.
Du bist ein Wunder, so wie ein Wunder,
ein wunder Punkt auf meinem Herz.
Ich hab' versucht, dich zu vergessen,
doch ich schaff' es einfach nicht,
weil man ein Wunder, das man erlebt hat,
nie mehr vergisst.
Du bist wie pure Leidenschaft,
du bist wie für mich bestellt.
Du bist in meinem Leben drin,
du bist meine Unterwelt.
Eine kleine Chance gibt's noch,
die mich weiter hoffen lässt.
Wunder gibt's immer wieder,
ich lieb' dich wie die Pest.
Du bist ein Wunder, so wie ein Wunder,
ein wunder Punkt in meinem Leben.
Du bist ein Wunder, so wie ein Wunder,
ein wunder Punkt auf meinem Herz.
Ich hab' versucht, dich zu vergessen,
doch ich schaff' es einfach nicht,
weil man ein Wunder, das man erlebt hat,
nie mehr vergisst.
Du bist ein Wunder, so wie ein Wunder,
ein wunder Punkt in meinem Leben.
Du bist ein Wunder, so wie ein Wunder,
ein wunder Punkt auf meinem Herz.
Ich hab' versucht, dich zu vergessen,
doch ich schaff' es einfach nicht,
weil man ein Wunder, das man erlebt hat,
nie mehr vergisst.                          
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'B/A', 'G#m', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'B/A', 'G#m', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E']"
22,Say Youll Be There (ver 2),Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/say-youll-be-there-chords-1979993,"I'm giving you
everything all
that joy Can
bring this I swear
   Last time that we
I decided we
should be friends
Hey        But now
we're going round
will this deja vu
never end? Oh
   And now you tell me
that you've fallen
in love Well I never
would be         This
time you gotta take it
easy Throwing far too
much emotions at me
But any fool can
see they're falling
I gotta make
you understand
I'm giving you
everything all
that joy Can
bring this I swear
And all that I want
from you is a promise
you will be there
be there     
be there  
I Want you
   If you put two
You will see what
is for Oh      If
you can't work
I guess I'll
you the door
There is no need
to say you love
better left unsaid
I'm giving you
everything all
that joy Can
bring this I swear
And all that I want
from you is a promise
you will be there
Any fool can see
they're falling
I Gotta make
you understand
I'm giving you
everything all
that joy Can
bring this I swear
And all that I want
from you is a promise
you will be there
I'm giving you
everything all
that joy Can
bring this I swear
And all that I want
from you is a promise
you will be there
","['Bbm', 'Eb', 'F#m', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'B', 'Bbm', 'A', 'G#', 'Bbm', 'Eb', 'F#m', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'G#/C', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'F#', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'B', 'Bbm', 'A', 'G#', 'Bbm', 'Eb', 'F#m', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'B', 'Bbm', 'A', 'G#', 'Bbm', 'Eb', 'F#m', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#', 'Bbm', 'Eb', 'F#m', 'C#', 'G#/C', 'Bbm', 'Eb', 'F#', 'C#']"
23,Why Should I Cry For You,Sting,https://tabs.ultimate-guitar.com/tab/sting/why-should-i-cry-for-you-chords-84283,"Under the dog star sail
Over the reefs of moonshine
Under the skies of fall
North, north west, the stones of Faroe
   But would north be true?
   But would north be true?
   Why should I?
   Why should I cry for you?
Dark angels follow me
Over a godless sea
Mountains of endless falling,
For all my days remaining,
   What would be true?
Sometimes I see your face,
The stars seem to lose their place
Why must I think of you?
Why must I?
Why should I?
Why should I cry for you?
Why would you want me to?
And what would it mean to say,
That, ""I loved you in my fashion""?
What would be true?
Why should I?
Why should I cry for you?
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G']"
24,Encadenados,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/encadenados-chords-1557769,"Tal vez sería mejor que no volvieras
quizas fuera mejor que me olvidaras,
volver es empezar a atormentarnos
a querernos para odiarnos
sin principio ni final
Nos hemos hecho tanto tanto daño
que amor entre nosotros es martirio;
jamás quiso llegar el desengaño
ni el olvido ni el delirio,
seguiremos siempre igual
 Cariño como el nuestro es un castigo
que se lleva en el alma hasta la muerte
mi suerte necesita de tu suerte
y tú me necesitas mucho más
Por eso no habra nunca despedida
ni paz alguna habra de consolarnos
y el paso del dolor ha de encontrarnos
de rodillas en la vida frente a frente
y nada más
Cariño como el nuestro es un castigo
que se lleva en el alma hasta la muerte
mi suerte necesita de tu suerte
y tú me necesitas mucho más
Por eso no habra nunca despedida
ni paz alguna habra de consolarnos
y el paso del dolor ha de encontrarnos
de rodillas en la vida frente a frente
y nada más
","['Cm', 'Gm', 'Cm', 'Gm', 'Cm6', 'D7', 'Gm', 'Gm7/F', 'A7', 'Eb7', 'D7', 'Cm', 'Gm', 'F7', 'Bb', 'Cm6', 'D7', 'Gm', 'Gm7/F', 'A7', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'Cm', 'F7', 'Bb', 'Cm', 'D7', 'Gm', 'Gm7/F', 'A7', 'Eb7', 'D7', 'Cm', 'Gm', 'F7', 'Bb', 'Cm', 'D7', 'Gm', 'Eb7', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'Cm', 'F7', 'Bb', 'Cm', 'D7', 'Gm', 'Gm7/F', 'A7', 'Eb7', 'D7', 'Cm', 'Gm', 'F7', 'Bb', 'Cm', 'D7', 'Gm', 'Eb7', 'D7', 'Gm']"
25,Doughnut Song,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/doughnut-song-chords-2260299,"Had me a trick and a kick and your message
You'll never gain weight from a doughnut hole
Then thought that I could decipher your message
There's no one here, dear
No one at all
And if I'm wastin' all your time, this time
Maybe you never learned to take
And if I'm hangin' on to your shade
I guess I'm way beyond the pale
And southern men can grow cold, can grow pretty
Blood can be pretty like a delicate man
Copper to steel to a hinge that is faltered
That lets you in, lets you in, lets you in
And if I'm wastin' all your time, this time
Maybe you never learned to take
And if I'm hangin' on to your shade
I guess I'm way beyond the pale
Something’s just, something’s just
Keeeeeeeeeeeeeeeeeeee-
-ping you numb
You told me last night, you were a sun now
With your very own devoted satellite
Happy for you and I am sure that I hate you
Two suns too many, too many able fires, hey yes
You’ve been wasting my time this time
I said you never learned to take
And if I'm hangin' on to your shade
I guess I'm way beyond the pale
I guess I’m way beyond the pale
Had me a trick and a kick and your message
You'll never gain weight from a doughnut hole 
","['Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Db', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Db', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Bbm']"
26,Me,Paula Cole,https://tabs.ultimate-guitar.com/tab/paula-cole/me-chords-3939224,"I am not the person who is singing
I am the silent one inside
I am not the one who laughs at people's jokes
I just pacify their egos
I am not my house, my car or my songs
They are only stops along my way
I am like the winter, I'm a dark cold female
With a golden ring of wisdom in my cave
And it's me who is my enemy
Me who beats me up
Me who makes the monsters
Me who strips my confidence
I am carrying my voice
I am carrying my heart
I am carrying my rhythm
I am carrying my prayers
But you can´t kill my spirit, it's old and it is strong
And like a mountain I'll go on and on
But when my wings are folded the brightly colored moth
Blends into the dirt into the ground
And it's me who is my enemy
Me who beats me up
Me who makes the monsters
Me who strips my confidence
And it's me who's too weak
And it's me who's too shy to ask for the thing I love
And it's me who's too weak
And it's me who's too shy to ask for the thing I love
But I love, but I love, but I love
But I love, but I love, but I love
I am walking on the bridge
I am over the water
And I'm scared as hell
But I know there's something better
Yes I know there's something better
Yes I know, yes I know, yes I knoooow...
But I love, but I love, but I love
But I love, but I love, but I love
But it's me, and it's me
But it's me
","['E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4']"
