,name,author,link,lyrics,chords
0,Si Jétais Président,Gérard Lenorman,https://tabs.ultimate-guitar.com/tab/2888495,"Il était une fois à l'entrée des artistes
Un petit garçon blond au regard un peu triste
Il attendait de moi une phrase magique
Je lui dis simplement : Si j'étais Président
Si j'étais Président de la République
Jamais plus un enfant n'aurait de pensée triste
Je nommerais bien sur Mickey Premier ministre
De mon gouvernement, si j'étais président
Simplet à la culture me semble une évidence
Tintin à la police et Picsou aux finances
Zorro à la justice et Minnie à la danse
Est c'que tu s'rais content si j'étais président ?
Tarzan serait ministre de l'écologie
Bécassine au commerce, Maya à l'industrie
Je déclarerais publiques toutes les patisseries
Opposition néant, si j'étais Président
Si j'étais Président de la République
J'écrirais mes discours en vers et en musique
Et les jours de conseil, on irait en pique-nique
On f'rait des trucs marrants, si j'étais Président
Je recevrais la nuit le corps diplomatique
Dans une super disco à l'ambiance atomique
On se ferait la guerre à grands coups de rythmique
Rien n'serait comme avant, si j'étais président
Au bord des fontaines coulerait de l'orangeade
Coluche notre ministre de la rigolade
Imposerait des manèges sur toutes les esplanades
On s'éclaterait vraiment, si j'étais président
Si t'étais Président de la République
Pour nous, tes p'tits copains, ça s'rait super pratique
On pourrait rigoler et chahuter sans risques
Ce serait le bon temps, si t'étais président
Je s'rais jamais Président de la République
Vous les petits malins vous êtes bien sympathiques
Mais n'comptez pas sur moi pour faire d'la politique
Pas b'soin d'être Président pour aimer les enfants
","['B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B', 'B', 'B', 'B', 'C#m7', 'C#m7', 'C#m7', 'F#', 'B']"
1,Adieu,Jahn Teigen,https://tabs.ultimate-guitar.com/tab/jahn-teigen/adieu-chords-700244,"Si meg, hva betyr adieu? 
Er det bare trist? 
Noe som sårer deg? 
Tro meg, vi skal ta adieu 
Ikke sånn som sist 
Da jeg gikk fra deg 
Jeg vil alltid huske deg som en venn 
Om vi aldri mer sees igjen 
Vi har våre minner 
De vil aldri dø 
Nå er tiden inne 
Til å si adieu
Si meg, hva betyr adieu 
Kan det ha verdi, om alt er forbi 
Tro meg vi skal ta adieu 
Vise vår kjærlighet om vi skilles helt 
Jeg vil alltid huske deg som en venn 
Om vi aldri mer sees igjen
Vi har våre minner 
De vil aldri dø 
Nå er tiden inne 
Til å si adieu 
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G']"
2,Windmills Of Your Mind,Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/windmills-of-your-mind-chords-3123350,"Like a circle in a spiral, 
or a wheel within a wheel,              
Never ending or beginning 
on an ever-spinning reel,
Like a snowball down a mountain 
or a carnival balloon,
Or a carousel that's turning, 
running rings around the moon,
Like a clock whose hands are sweeping 
past the minutes on its face, 
And the world is like an apple, 
whirling silently in space,
Like the circles that you find 
in the windmills of your mind.
Like a tunnel that you follow 
to a tunnel of its own,
Down a hollow to a cavern 
where the sun has never shone,
Like a door that keeps revolving 
in a half-forgotten dream,
Or the ripples from a pebble 
someone tosses in a stream,
Like a clock whose hands are sweeping, 
past the minutes on its face,
And the world is like an apple, 
whirling silently in space,
Like the circles that you find 
in the windmills of your mind.                      
Keys that jingle in your pocket, 
words that jangle in your head.
Why did summer go so quickly? 
Was it something that you said?
Lovers walk along the shoreline, 
leave their footprints in the sand.
Was the sound of distant drumming 
just the fingers on your hand?
Pictures hanging in a hallway 
and the fragments of a song
Half-remembered names and faces, 
but to whom do they belong?
When you knew that it was over 
in the autumn of goodbyes
For a moment you could not recall 
the color of his eyes.
Like a circle in a spiral, 
or a wheel within a wheel,
on an ever-spinning reel
As the images unwind, 
Like the circles that you find 
In the windmills of your mind.
","['Cm', 'Gm', 'G', 'Cm', 'C', 'C/E', 'Fm', 'Ab', 'Bb', 'Eb', 'Gm', 'Ab', 'Dm', 'G', 'F#dim', 'G', 'Cm', 'Cm', 'Gm', 'G', 'Cm', 'C', 'C/E', 'Fm', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Dm', 'G', 'F#dim', 'G', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb/Db', 'Ab', 'D', 'Gm', 'C', 'Fm', 'Ab', 'Bb', 'Gm', 'Ab', 'Dm', 'Cm/Eb', 'G/D', 'Cm', 'G/B', 'G', 'Cm', 'G', 'F#dim', 'Eb', 'G', 'Cm']"
3,Vanha Holvikirkko,Kake Randelin,https://tabs.ultimate-guitar.com/tab/kake-randelin/vanha-holvikirkko-chords-3222566,"Jo ilta tullut on, urut soi, kylä nukkuu
Vain vanhan holvikirkon muurit kuulee musiikin
Soi parvelta nyt Bach, kaaret varjoihin hukkuu
On urkurina poika holvikirkon kanttorin
Kun tienoon valot kaikki jo silmänsä sulkee
Hän pyhäpuvussansa hiipii kirkkoon hiljaiseen
Ja yöhön kesäiseen fuuga kauniina kulkee
Hän kanttoriksi aikoo, vaikka soittaa itselleen
Jos kerran, hän toisillekin soittaa näin saa
Se unta on vielä, mutta innostavaa
Kun kerran urut soivat, ja kellot huminoivat
Ne kertoa sen voivat, mitä toivoi hän
Taas sunnuntaina saa isä kanttorivuoron
On häät ja pauhu mahtava nyt kaikkialle soi
Tuo poika toiveissaan kuulee laulavan kuoron
Ja soinnut, jotka taivaankaareen asti nousta voi
Hän vielä nuori on, mutta oottaa jo aikaa
Kun kaikkialta kansa saapuu häntä kuulemaan
Voi kuinka kunniaa vanhat holvit nuo kaikaa
Hän toivoo, että kauniina soi fuuga ainiaan
Jos kerran, hän toisillekin soittaa näin saa
Se unta on vielä, mutta innostavaa
Kun kerran urut soivat, ja kellot huminoivat
Ne kertoa sen voivat, mitä toivoi hän
Taas sunnuntaina saa isä kanttorivuoron
On häät ja pauhu mahtava nyt kaikkialle soi
Tuo poika toiveissaan kuulee laulavan kuoron
Ja soinnut, jotka taivaankaareen asti nousta voi
","['C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'G7', 'C', 'F', 'G/F', 'Em', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'G7', 'C', 'F', 'G/F', 'Em', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'G7', 'C']"
4,Sinä Iltana Tähdet,Rainer Friman,https://tabs.ultimate-guitar.com/tab/3251558,"Oli elokuun tummuva ilta ja tuoksua täynnä maa
Oli merellä kultainen silta, jonka kuutamo heijastaa
Rannalla kahden me istuttiin, laineiden laulua kuunneltiin
Astuimme rakkauden laivaan, alla tummuvan taivaan
Sinä iltana tähdet, syttyi pohjoisen taivaalla loistamaan
Sinä iltana tähdet, syttyi silmissä sun mua rakastamaan
Sinä iltana tähdet, meidät liitti onneen ikuiseen
Sinä iltana tähdet, loisti hopeamereen
Sen yön yli valvoimme kahden, vain seurana tähtivyö
Ja tuuli ylitse lahden, se maininkeja lyö
Rannalla kahden me istuttiin, laineiden laulua kuunneltiin
Astuimme rakkauden laivaan, alla tummuvan taivaan
Sinä iltana tähdet, syttyi pohjoisen taivaalla loistamaan
Sinä iltana tähdet, syttyi silmissä sun mua rakastamaan
Sinä iltana tähdet, meidät liitti onneen ikuiseen
Sinä iltana tähdet, loisti hopeamereen
Sinä iltana tähdet, syttyi pohjoisen taivaalla loistamaan
Sinä iltana tähdet, syttyi silmissä sun mua rakastamaan
Sinä iltana tähdet, meidät liitti onneen ikuiseen
Sinä iltana tähdet, loisti hopeamereen
","['Gm', 'D7', 'D7', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Cm6', 'Gm', 'A7', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'A7', 'D7', 'Gm', 'Gm', 'D7', 'D7', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Cm6', 'Gm', 'A7', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'A7', 'D7', 'Gm', 'Eb', 'Abm', 'Dbm', 'Eb7', 'Abm', 'Abm', 'Dbm', 'Abm', 'Bb7', 'Eb7', 'Abm']"
5,Det Regnar Och Regnar,Lasse Stefanz,https://tabs.ultimate-guitar.com/tab/lasse-stefanz/det-regnar-och-regnar-chords-3281306,"Och det regnar och regnar, himlen är grå
Inom mig, där är känslan blå
Blå som dina ögon, blå som min tro
Hjälp mig du syna tvivlen som jag bär
Och det regnar och regnar, himlen är grå
Inom mig, där är känslan blå
Blå som dina ögon, blå som min tro är
Hjälp mig du syna tvivlen som jag bär
Säg, vad är det som händer här och just nu?
Du måste tro på mig, min lycka, det är du
Men det regnar och regnar, himlen är grå
Inom mig, där är känslan blå
Blå som dina ögon, blå som min tro är
Hjälp mig du syna tvivlen som jag bär
Jag vet att allting kan ändras på en minut
Nåt som vi missförstår, och plötsligt är allt slut
Och det regnar och regnar, himlen är grå
Inom mig, där är känslan blå
Men inom mig, där är känslan blå
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G']"
6,Cuando Caliente El Sol,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/cuando-caliente-el-sol-chords-3325139,"Amor, estoy solo aquí en la playa
Ese sol que me   accompania
Y me quema    Y me quema    Y me quema
Cuando calienta el sol aquí en la playa
Siento tu cuerpo vibrar cerca de mi
Es tu palpitar, es tu cara, es tu pelo
Son tus besos, me estremezco, oh, oh, oh!
Cuando calienta el
Sol
Cuando calienta el sol aquí en la playa
Siento tu cuerpo vibrar cerca de mi
Es tu palpitar, tu recuerdo, mi locura
 Mi delirio, me estremezco, oh, oh, oh!
Cuando calienta el
Sol
Cuando calienta el sol
Cuando calienta el sol
","['C', 'Am', 'Cmaj7', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'A7', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'A7', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'Cmaj7']"
7,Jojo,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/jojo-chords-1203287,"Look out behind you, Jojo's got his gun
He wouldn't mean to, but you know he likes his fun
Jojo dig those spinning lights
Way out games and dizzy heights below him (And it’s all below him)
Jojo dig those Broadway nights, flashin’ lines
You know him (You know him)
He's got you covered, you'll know it right out front
Hey, fifty dollars, he'll get you all you want
Jojo dig those spinning lights
Way out games and dizzy heights below him (And it’s all below him)
Jojo dig those Broadway nights, flashin’ lines
You   know  him 
Ever so rarely that man in a millon's born
Gentle and soft, but who'd just as soon off you
For looking the wrong way as not, (Jojo) Go Jo
His baby stays high, got to keep her sweet
He keeps her just right, keeps her on the street
Jojo dig those spinning lights
Way out games and dizzy heights below him (And it’s all below him)
Jojo dig those Broadway nights, flashin’ lines
You know him (You know him)
Jojo dig those spinning lights
Way out games and dizzy heights below him (And it’s all below him)
Jojo dig those Broadway nights, flashin’ lines
You   know  him 
Say, what do you think of gentlemen wearing mink
Gentle and soft, but who'd just as soon off you
For looking the wrong way as not, (Jojo) Go Jo
So look out behind you, Jojo's brought a gun
Though he wouldn't mean to But he do likes his fun
Jojo dig those spinning lights
Way out games and dizzy heights below him (And it’s all below him)
Jojo dig those Broadway nights, flashin’ lines
You know him (You know him)
Ahhhhh         Jojo  
Ahhhhh    I know him  Jojo
Ahhhhh Ahhhhh           Jojoooooo
","['Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Dm7', 'C#m7', 'Cm7', 'Bm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm/Ab', 'Eb/G', 'Fm11', 'Cm7', 'Cm7', 'Cm7', 'Dbmaj7', 'Dbdim7', 'Cm7', 'B13', 'F#maj7', 'F7+9', 'B9', 'Bbm7', 'Bbm7', 'Cm7', 'Cm7', 'Dm7', 'Dm7', 'Em7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Dm7', 'C#m7', 'Cm7', 'Bm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm/Ab', 'Eb/G', 'Fm11', 'Cm7', 'Cm7', 'Cm7', 'Dbmaj7', 'Dbdim7', 'Cm7', 'B13', 'F#maj7', 'F7+9', 'B9', 'Bbm7', 'Bbm7', 'Cm7', 'Cm7', 'Dm7', 'Dm7', 'Em7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Cm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7', 'Bbm9', 'Bbm7', 'Fm9', 'Fm7']"
8,Quoi,Jane Birkin,https://tabs.ultimate-guitar.com/tab/jane-birkin/quoi-chords-3381485,"Quoi.  De notre amour feu ne resterait que des cendres
Moi.  J'aimerais que la terre s'arréte pour descendre
Toi.  Tu me dis que tu vaux pas la corde pour te pendre
C'est à laisser ou à prendre
Joie.  Et douleur c'est Ce que l'amour engendere
Sois.  Au moins conscient que mon coeur peut se Fendre
Soit.  Dit en passant j'ai beaucoup à apprendre
Si j'ai bien su te comprendre.
Amour cruel
Comme en duel
Dos à dos et sans merci
Tu as le choix des armes
Ou celui des larmes
Penses-y penses-y
Et conçois que c'est à la mort à la vie
","['C', 'Em7', 'Am', 'Dm', 'G', 'G/F', 'Em7', 'Am', 'Dm', 'G', 'C', 'Em7', 'Am', 'Dm', 'G', 'G/F', 'Em7', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'E', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'C']"
9,I Feel Jesus,Carman,https://tabs.ultimate-guitar.com/tab/carman/i-feel-jesus-chords-3781022,"I feel Jesus
I feel Jesus
I feel Jesus
in this place
Yes my soul does
burn with-in me
I feel Jesus
in this place
","['G', 'Am7', 'G', 'C', 'G', 'Em', 'Am', 'D', 'C', 'F#/C#', 'G/D', 'Em', 'Am', 'D', 'G']"
