,name,author,link,lyrics,chords
0,La Rose La Bouteille Et La Poignée De Main (ver 2),Georges Brassens,https://tabs.ultimate-guitar.com/tab/3597932,"Cette rose avait glissé de, La gerbe qu'un héros gâteux,
 Portait au monument aux Morts.
Comme tous les gens levaient leurs, Yeux pour voir hisser les couleurs,
 Je la recueillis sans remords.
Et je repris ma route et m'en allai quérir,
Au p'tit bonheur la chance, un corsage à fleurir.
Car c'est une des pires perversions qui soient,
Que de garder une rose par-devers soi.
La première à qui je l'offris, Tourna la tête avec mépris,
  La deuxième s'enfuit et court, Encore en criant « Au secours ! »
Si la troisième m'a donné, Un coup d'ombrelle sur le nez,
La quatrième, c'est plus méchant, Se mit en quête d'un agent.
Car, aujourd'hui, c'est saugrenu, Sans être louche, on ne peut pas
 Fleurir de belles inconnues. On est tombé bien bas, bien bas…
Et ce pauvre petit bouton, De rose a fleuri le veston
D'un vague chien de commissaire,  Quelle misère !
Cette bouteille était tombée, De la soutane d'un abbé,
 Sortant de la messe ivre mort.
Une bouteille de vin fin, Millésimé, béni, divin,
 Je la recueillis sans remords.
Et je repris ma route en cherchant, plein d'espoir,
Un brave gosier sec pour m'aider à la boire.
Car c'est une des pires perversions qui soient,
Que de garder du vin béni par-devers soi.
Le premier refusa mon verre, En me lorgnant d'un œil sévère,
  Le deuxième m'a dit, railleur, De m'en aller cuver ailleurs.
Si le troisième, sans retard, Au nez m'a jeté le nectar,
Le quatrième, c'est plus méchant, Se mit en quête d'un agent.
Car, aujourd'hui, c'est saugrenu, Sans être louche, on ne peut pas
Trinquer avec des inconnus. On est tombé bien bas, bien bas…
Avec la bouteille de vin, Millésimé, béni, divin,
Les flics se sont rincés la dalle, Un vrai scandale !
Cette pauvre poignée de main, Gisait, oubliée, en chemin,
 Par deux amis fâchés à mort.
Quelque peu décontenancée, Elle était là, dans le fossé.
 Je la recueillis sans remords.
Et je repris ma route avec l'intention,
De faire circuler     la virile effusion,
Car c'est une des pires perversions qui soient,
Qu'de garder une poignée de main par-devers soi.
Le premier m'a dit: « Fous le camp ! J'aurais peur de salir mes gants. »
  Le deuxième, d'un air dévot,    Me donna cent sous, d'ailleurs faux.
Si le troisième, ours mal léché, Dans ma main tendue a craché,
Le quatrième, c'est plus méchant, Se mit en quête d'un agent.
Car, aujourd'hui, c'est saugrenu, Sans être louche, on ne peut pas
Serrer la main des inconnus. On est tombé bien bas, bien bas…
Et la pauvre poignée de main, Victime d'un sort inhumain,
 Alla terminer sa carrière, A la fourrière !
…
","['F', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'E7', 'Am', 'Am', 'C', 'F', 'G7', 'A7', 'Dm', 'E7', 'Am', 'C', 'C7', 'D7', 'C', 'B', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'D', 'C', 'E7', 'Am', 'D', 'C', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'F', 'E7', 'Am', 'B7', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'E7', 'Am', 'Am', 'C', 'F', 'G7', 'A7', 'Dm', 'E7', 'Am', 'C', 'C7', 'D7', 'C', 'B', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'D', 'C', 'E7', 'Am', 'D', 'C', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'F', 'E7', 'Am', 'B7', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'E7', 'Am', 'Am', 'C', 'F', 'G7', 'A7', 'Dm', 'E7', 'Am', 'C', 'C7', 'D7', 'C', 'B', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'D', 'C', 'E7', 'Am', 'D', 'C', 'E7', 'Am', 'F', 'E7', 'A7', 'D7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'E7', 'A7', 'D7', 'F', 'E7', 'Am', 'B7', 'E7', 'Am', 'Am', 'E', 'Am', 'E']"
1,Its A Mans Mans Mans World,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-a-mans-mans-mans-world-chords-3720683,"This is a man's world, this is a man's world
But it wouldn't be nothing, nothing without a woman or a girl
You see, man made the cars to take us over the road
Man made the train to carry the heavy load
Man made electric light to take us out of the dark
Man made the boat for the water, like Noah made the ark
This is a man's, man's, man's world
But it wouldn't be nothing, nothing without a woman or a girl
Man made the little bitty baby girls and our baby boys
Man made them happy, 'cause man made them toys
And after man make everything, every little thing he can
Don't you know that man makes money, to buy from other man
This is a man's, man's, man's world
But it wouldn't be nothing, not only little thing
Without a woman without a woman without a woman
This is a man's world
","['C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'F#m', 'G#', 'C#m', 'G#m', 'C#m', 'G#', 'C#m6']"
2,I Close My Eyes And Count To Ten,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-close-my-eyes-and-count-to-ten-chords-825825,"It  isn't the way that you look
And it isn't the way that you talk
It isn't the things that you say or do
Make me want you so
It's the way you make me feel the moment I am close to you
It's a feeling so unreal somehow I can't believe it's true
The pounding I feel in my heart, the hoping that we'll never part
I can't believe this is really happening to me
I close my eyes and count to ten
And when I open them you're still here
I close my eyes and count again
I can't believe it but you're still here
","['Bbm', 'D#m', 'Bbm', 'D#m', 'Bbm', 'F#', 'D#m', 'F', 'Bbm', 'Bb', 'D#', 'F', 'Bb', 'D#', 'F', 'D', 'Gm', 'D', 'D#', 'Bbmaj7', 'B', 'F#', 'G#', 'Bb', 'Bbm', 'G#', 'F#', 'F', 'Bbm', 'G#', 'F#', 'F', 'Bbm']"
3,900 Miles,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/900-miles-chords-1714938,"I'm a-walking down the track, I've got tears in my eyes,
If that train runs right, I'll be home tomorrow night,
'Cause I'm nine hundred miles from my home.
And I hate to hear that lonesome whistle blow,
I will pawn you my watch, I will pawn you my chain,
If that train runs right, I'll be home tomorrow night,
'Cause I'm nine hundred miles from my home.
And I hate to hear that lonesome whistle blow,
The train I ride on is a hundred coaches long.
If that train runs right, I'll be home tomorrow night,
'Cause I'm nine hundred miles from my home.
And I hate to hear that lonesome whistle blow,
If my woman tells me so then I'll railroad no more.
If that wheeler runs right, I'll be home tomorrow night,
'Cause I'm nine hundred miles from my home.
And I hate to hear that lonesome whistle blow,
","['Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E', 'G', 'A', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E', 'G', 'A', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E', 'G', 'A', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E', 'G', 'A']"
4,Rubber Ball,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/rubber-ball-chords-620294,"Rubber ball, I come bouncin' back to you,
Rubber ball, I come bouncin' back to you,
ahh-ooo-ahh-ooo-ah-oo.
I'm like a rubber ball, baby, that's all I am to you, 
Just a rubber ball, 'cause you think you can be true
to two. (bouncy, bouncy...bouncy, bouncy.)
You bounce my heart around, (You don't even put her down.)
And like a rubber ball I'll come bouncin' back to you.
(Rubber ball I'll come bouncin' back to you.)
If you stret...ch my love 'til it's thin enough to tear,
I'll just stret...ch my arms, to reach you anywhere.
And like a rubber ball I'll come bouncin' back to you,
(Rubber ball, I'll come bouncin' back to you.)
You bounce my heart around, (you don't even put her down.)
And like a rubber ball I'll come bouncin' back to you,
Rubber ball, I'll come bouncin' back to you.
Ahh...ooo, ahh...ooo, ahh...ooo.
(Bouncy, bouncy...bouncy, bouncy..)
(Bouncy, bouncy...bouncy, bouncy..eeeee, eeeee, eeee..)
I'm like a rubber band, when on my shoulder you do tap.
Just like a rubber band, because my heartstrings they
just snap.
You go squeeze me 'til I'm all aflame (she calls you by
some other guy's name.)
But like a rubber ball I'll come bouncin' back to you.
Rubber ball, I come bouncin' back to you..
Rubber ball, I come bouncin' back to you..
Rubber ball, I come bouncin' back to you..(Fade.)
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'F#m', 'A', 'F#m', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'A', 'A', 'F#m', 'B', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'E', 'A', 'F#m', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
5,Sixteen Candles,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/sixteen-candles-chords-1902350,"Happy birthday, happy birthday, baby..
Oh, I love you so.
Sixteen candles, make a lovely light, but 
not as bright as your eyes tonight.
(as your eyes tonight.)
Blow out the candles, make your wish come 
true.
For I'll be wishing....that you love me, too.
(that you love me, too.)
You're only sixteen, but you're my teenage 
queen.
Oh, you're the prettiest, the loveliest girl 
I've ever seen..(I've ever seen.)
Sixteen candles, in my heart will glow, forever 
and ever, for I love you so..(for I love you so.)
You're only sixteen, but you're my teenage 
queen.
Oh, you're the prettiest, the loveliest girl 
I've ever seen..(I've ever seen.)
Sixteen candles, in my heart will glow, forever 
and ever, for I love you so..(for I love you so.)
","['Dbm', 'Abm', 'E', 'B', 'E', 'Abm', 'A', 'Am', 'B', 'E', 'B', 'B', 'E', 'Abm', 'E', 'A', 'Am', 'B', 'Gb', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'Dbm', 'Gbm', 'B', 'Gbm', 'B', 'B', 'E', 'Abm', 'A', 'Am', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'Dbm', 'Gbm', 'B', 'Gbm', 'B', 'B', 'E', 'Abm', 'A', 'Am', 'B', 'E', 'A', 'E']"
6,The Night Has A Thousand Eyes,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/the-night-has-a-thousand-eyes-chords-620299,"1. They say that you're a runaround lover,
Though you say, it isn't so.
But if you put me down for another,
I'll know, believe me, I'll know.
'Cause the night has a thousand eyes,
And a thousand eyes can't help but see,
If you are true to me,
So remember, if you tell those little white lies,
That the night has a thousand eyes.
2.You say that you're at home when you phone me,
And how much, you really care,
Though you keep tellin' me that you're lonely,
I'll know if someone is there.
3.One of these days you're gonna be sorry,
'Cause you're game, I'm gonna play.
And you'll find out without really tryin',
Each time that my kisses stray.
4.'Cause the night has a thousand eyes,
And a thousand eyes will see me too,
And no matter what I do,
I could never disguise all my little white lies,
'Cause the night has a thousand eyes.
OUTRO: So remember when you tell those little white lies,
That the night has a thousand eyes.
","['C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'G', 'Am', 'Dm7', 'C', 'F', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'G', 'Am', 'Dm7', 'C', 'C', 'F', 'C', 'C', 'Dm7', 'C', 'G7', 'C', 'C', 'Dm7', 'C', 'G7', 'Fm', 'C', 'F', 'C']"
7,The Night Has A Thousand Eyes (ver 2),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/the-night-has-a-thousand-eyes-chords-1053975,"They say that you're a runaround lover, 
though you say,  it isn't so 
But if you put me down for another, 
I'll know, believe me, I'll know 
'Cause the night has a thousand eyes, 
and a thousand eyes, can't help but see 
if you, are true to me 
So remember when you tell those little white lies, 
that the night, has a thousand eyes   
You say that you're at home when you phone me, 
and how much  you really care 
Though you keep telling me that you're lonely, 
I'll know if someone is there 
'Cause the night has a thousand eyes, 
and a thousand eyes, can't help but see 
if you, are true to me 
So remember when you tell those little white lies, 
that the night, has a thousand eyes   
One of these days you're gonna be sorry, 
'cause your game  I'm gonna play 
And you'll find out without really trying, 
Each time that my kisses stray 
'Cause the night has a thousand eyes, 
and a thousand eyes, will see me through 
and though, no matter what I do
I could never disguise all my little white lies, 
cause the night, has a thousand eyes   
So remember when you tell those little white lies, 
that the night, has a thousand eyes   
They say that you're a runaround lover, 
Though you say, it isn't so 
But if you put me down for another, 
I'll know, believe me, I'll know 
'Cause the night has a thousand eyes, 
And a thousand eyes, can't help but see 
If you, are true to me 
So remember when you tell those little white lies, 
That the night, has a thousand eyes   
You say that you're at home when you phone me, 
And how much you really care 
Though you keep telling me that you're lonely, 
I'll know if someone is there 
'Cause the night has a thousand eyes, 
And a thousand eyes, can't help but see 
If you, are true to me, 
So remember when you tell those little white lies, 
That the night, has a thousand eyes   
One of these days you're gonna be sorry, 
'cause your game I'm gonna play 
And you'll find out without really trying, 
Each time that my kisses stray 
'Cause the night has a thousand eyes, 
And a thousand eyes, will see me true 
And no matter what I do, 
I could never disguise all my little white lies, 
'Cause the night has a thousand eyes 
So remember when you tell those little white lies, 
That the night has a thousand eyes
","['D', 'Bm', 'Em', 'G', 'A7', 'D', 'F', 'G', 'D', 'Bm', 'E7', 'E', 'A7', 'A', 'D', 'Bm', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'D', 'Bm', 'Em', 'G', 'A7', 'D', 'F', 'G', 'D', 'Bm', 'E7', 'E', 'A7', 'A', 'D', 'Bm', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'D', 'Bm', 'Em', 'G', 'A7', 'D', 'F', 'G', 'D', 'Bm', 'E7', 'E', 'A7', 'A', 'D', 'Bm', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'A7', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'D', 'Bb', 'C', 'G', 'B7', 'Em', 'A', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'D', 'Bb', 'C', 'G', 'B7', 'Em', 'A', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'E7', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'A', 'A', 'C#m', 'F#', 'Bm', 'E', 'A', 'D/E', 'A', 'C#m', 'F#', 'B7', 'Bm', 'E', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'C#m', 'F#', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'A']"
8,Earth Angel,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/earth-angel-chords-1902357,"(ooo-ooo-ooo-ooo-wah-ahh-ahh-ooo-ooo-ooo-ooo)
Earth angel, earth angel, will you be mine?
My darling, dear, love me all the time.
I'm just a fool a fool in love with you.
Earth angel, earth angel, the one I adore.
Love me forever and ever more.
I'm just a fool, a fool in love with you. 
I fell for you and I knew the vision of your 
loveliness.
I hope and I pray that maybe some day I'll be 
the vision of your happiness.
Earth angel, earth angel, please be mine.
My darling, dear, love you all the time.
I'm just a fool, a fool in love with you. 
I fell for you and I knew the vision of your 
loveliness.
I hope and I pray that maybe some day I'll be 
the vision of your happiness..whoa-oh, whoa-oh, 
Earth angel, earth angel, please be mine.
My darling, dear, love you all the time.
I'm just a fool, a fool in love with you. 
","['E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'A', 'E', 'E7', 'A', 'E', 'Gbm', 'E', 'A', 'B', 'E', 'Dbm', 'Gb', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'A', 'E', 'E7', 'A', 'E', 'Gbm', 'E', 'A', 'B', 'E', 'Dbm', 'Gb', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'Gb', 'E']"
9,Stick With Me Baby,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/stick-with-me-baby-chords-1064403,"Everybody 's been a-talkin'
They say our love wasn't real
That it would soon be over
That's not the way I feel
But I don't worry, honey
Let them say what they may
Come on and stick with me, baby
We'll find a way 
   Yes, we'll find a wa-----ay
Everybody's been a-talkin'
Yes, the news travels fast
They said the fire would stop burnin'
That the flame wouldn't last
But I don't worry, honey
Let them say what they may
Come on and stick with me, baby
We 'll find a way 
   Yes, we 'll find a wa-----ay
Come on and stick with me, baby
Come on and stick with me, baby
Come on and stick with me, baby
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'D']"
