,name,author,link,lyrics,chords
0,Your Used To Be (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/your-used-to-be-chords-1937135,"Your used to be, that's me, that's me..I was 
your was, she is your is, it's plain to see. 
I'm not your now, oh, pity me, for I've become 
your used to be.
Every time you kiss me, it tastes just like goodbye,
and I can tell that my best friend's the reason why.
When were out together, you say there's nothing wrong.
But when she's with us, you're with her, and I'm just 
a tag along.
Your used to be, that's me, that's me..I was 
your was, she is your is, it's plain to see. 
I'm not your now, oh, pity me, for I've become 
your used to be.
When I introduced you, I made my first mistake.
I loved you both and both of you made my heart break.
Like musketeers we always roamed about, but like they 
say three's a crowd, and I'm getting crowded out.
Your used to be, that's me, that's me..I was 
your was, she is your is, it's plain to see. 
I'm not your now, oh, pity me, for I've become 
your used to be.
For I've become your used to beeeeee..(Fade.)
","['D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G']"
1,Shell Never Know,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/shell-never-know-chords-1774106,"(Never know, never know..she'll never know)
I wish the very best to you and your new love,
and all you do.
Don't worry about my love for you..she'll never 
know, oh, never know.
Oh, how I wish I could forget, but secretly, I 
love you yet.
But if she's the one, have no regrets, she'll 
never know.
I'm the one you told goodbye, I'm the one that 
And I'm the one who's lips you taught to kiss.
Yes, I'm the one who's lonely, now.
But I'm gonna get by, some way, somehow.
She'll take your hand, but I'll take this vow,
she'll never know.
I'm the one you told goodbye, I'm the one that 
And I'm the one who's lips you taught to kiss.
Whoa-oh-oh, I'm the one who's lonely, now.
But I'm gonna get by, some way, somehow.
She'll take your hand, but I'll take this vow,
she'll never know.
","['F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A', 'D', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A', 'D', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C']"
2,Lets Be More Than Friends,Gary Lewis & the Playboys,https://tabs.ultimate-guitar.com/tab/gary-lewis-the-playboys/lets-be-more-than-friends-chords-2242239,"From the very day I met you, it was love at first glance
So I planned & schemed, prayed & dreamed for just one little chance
Well, today my wish came true
And I find myself alone with you
Oh baby, let's be more than friends tonight
I remember people tell me it was just a waste of time
That a guy like me could never win a girl that was so fine
And I said they'd change their song
But it's up to you to prove them wrong
Oh Baby, let's be more than friends tonight
Let's be more than friends tonight
And I said they'd change their song
But it's up to you to prove them wrong
Baby, let's be more than friends tonight
Let's be more than friends tonight
","['F', 'Am', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'Dm', 'Am', 'Dm', 'A#', 'F', 'Am', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'Dm', 'Am', 'Dm', 'A#', 'F', 'Am', 'A#', 'C', 'Am', 'A#', 'C', 'Dm', 'Am', 'Dm', 'A#', 'F', 'Am', 'A#', 'C', 'Am', 'A#', 'C']"
3,Sunday Sun,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/sunday-sun-chords-1249053,"Hey, Sunday sun, let's go walkin' and we'll talk about some things,
kick my shoes off, and we'll dream about some dreams,
got to get away when the world gets on me.
Kids in the park, don't take long before I'm laughing along with them,
almost makes me think those times can come again,
gets me feelin' good and yet sad at the same time.
Sunday sun, when you're round, get to feelin' like I wanna smile,
weekday strings, tie me down, but this one day, baby, I can fly,
I can fly, I can fly, I can fly.
Time on my mind, gotta make the most of it, just me and a Sunday sun,
liable to forget that Monday ever comes,
gonna sit around watchin' bees chasin' honey.
Hey, Sunday sun, let's go walkin' and we'll talk about some things,
kick my shoes off, and we'll dream about some dreams.
Come on, Sunday sun, we got some plans to make,
we go walking...
","['D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A']"
4,Sunday Sun (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/sunday-sun-chords-1485412,"Hey, Sunday Sun 
  let's go walkin' and we'll talk about some things
   Kick my shoes off and we'll dream about some dreams
   Got to get away when the world gets on me
Kids in the park 
  don't take long before I'm laughing along with them
  almost makes me think those times can come again
  gets me feelin' good and yet sad at the same time (1 2
Sunday Sun, when you're round
Get to feelin' like I wanna smile
Weekday strings, tie me down
But this one day, baby, I can fly
         I can fly
Time on my mind,
  Make the most of it, just me and a Sunday Sun
  Liable to forget that Monday ever comes
  Gonna sit around watchin' bees chasin' honey    1  2
Sunday Sun, when you're round
Get to feelin' like I wanna smile
Weekday strings, tie me down
But this one day, baby, I can fly
         I can fly
Hey Sunday Sun
  Let's go walkin' and we'll talk about some things
  I kick my shoes off and we'll dream about some dreams
  Come on Sunday Sun,
  We got some plans to make we go walking and we (fade out) 
","['D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'G', 'A', 'D']"
5,Les Bras En Croix,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/les-bras-en-croix-chords-3463961,"Dans la vallée de l'Oklahoma
Ton coup de fusil fait mouche toutes les fois
Mais attention un jour tu finiras
Dans la poussière les bras en croix
Tu triches au jeu et dans le pays
On te surnomme partout,""Le maudit""
Mais attention, un jour tu finiras
Dans la poussière, les bras en croix
Avec insolence, tu défies les hommes
Tu chipes leur femme
Mon Dieu, il faut voir comme
A ce petit jeu, tu t'amuses trop
Et t'y laisseras ta peau
Dans la vallée de notre enfance
Tu as commis les pires des offenses
Mais attention, un jour tu finiras
Dans la poussière, les bras en croix
Avec insolence, tu défies les hommes
Tu chipes leur femme
Mon Dieu, il faut voir comme
A ce petit jeu, tu t'amuses trop
Et t'y laisseras ta peau
Même l'amitié pour toi n'a pas de nom
Et tu t'es joué de moi sans façon
Voilà pourquoi ce soir tu finiras
Dans la poussière, les bras en croix
Je t'aimais bien pourtant mon ami
Tu as volé la femme de ma vie
Voilà pourquoi d'une balle je t'envoie
Dans la poussière, les bras en croix
Dans la poussière, les bras en croix
Adieu l'ami, tant pis pour toi
","['Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
6,Spanish Lullaby,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/spanish-lullaby-chords-735434,"Cierras ya tus ojitos.
Duermete sin temor.
Sueña con angelitos
parecidos a ti.
Duermete sin temor.
Cuando tu despiertes,
yo estare aqui.
La La la la la ..La la la
La la la la la lala
la la lalala lala la
la la lalalaa lala
Y te agarrare tu mano.
Dueremete sin temor.
Cuando tu despiertes,
yo estare aqui. 
","['C', 'G', 'D', 'C', 'F', 'Em', 'C', 'C', 'G', 'D', 'C', 'C', 'F', 'Em', 'C']"
7,Canzone,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/canzone-chords-1853525,"Nel più bel sogno
Tristi son le rondini nel cielo,
Mentre vanno verso il mare
la storia di un amore,
Io sogno e nel mio sogno
Non ne parler mai più
Di un'amore
Soffrirà soltanto un cuore,
Mentre l'altro se ne andrà,
Ora che sto pensando
Ai miei domani,
Son bagnate le mie mani,
Sono lacrime d'amore.
Nel più bel sogno
Questa canzone
Vola per il cielo,
Nel mio cuore,
Stan segnando il mio dolor.
Ora che sto pensando
Ai miei domani,
Son bagnate le mie mani,
Sono lacrime d'amor.
Ma questa canzone
Vola per il cielo,
Le sue note nel mio cuore,
Il mio dolor.
","['Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'A#m', 'D#m', 'A#m', 'F', 'A#m', 'D#m', 'A#m', 'F', 'A#m', 'D#m', 'A#m', 'F', 'A#m']"
8,Blue Moon,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/blue-moon-chords-3702968,"Blue moon
Blue moon
Blue moon,
You saw me standing alone.
Without a dream in my heart,
Without a love of my own.
Blue moon,
You knew just what I was there for,
You heard me saying a prayer for,
Someone I really care for.
And then there suddenly appeared before me.
The only one my heart could ever hold.
I heard somebody whisper, please adore me.
And when I looked, the moon had turned to gold.
Blue moon,
Now I'm no longer alone.
Without a dream in my heart,
Without a love of my own.
And then there suddenly appeared before me.
The only one my heart could ever hold.
I heard somebody whisper, please adore me.
And when I looked, the moon had turned to gold.
Blue moon,
You saw me standing alone.
Without a dream in my heart,
Without a love of my own.
Blue.............Moon
Blue.............Moon
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'A', 'E', 'E7', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'E6', 'Dm7', 'Gm', 'B', 'F#7', 'B', 'B', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'G#', 'C#m', 'F#m', 'B7', 'E', 'A', 'E', 'E7', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'E6', 'Dm7', 'Gm', 'B', 'F#7', 'B', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'F', 'A#', 'F', 'F', 'D#', 'F', 'D#', 'F', 'D#', 'F', 'D#']"
9,Dont You Ever,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/dont-you-ever-chords-1715724,"Don't you ever take your/love from me
Don't you ever go/awayyyyy
Don't you ever take your/love from me
Cuz it's with/you I/want to/stayyyyy
If you do I know just/what I'll do
I'll be ever/blueeeee
But if you stay and give your/love to me
Well I'll be/ev-er/trueeeee
I've loved you frommm the very/starrrrrt
Why do you trrry to break my/hearrrrrt
I'll be faithful/I'll be true
I'll never be/blueeeee
So if you stay and give your/love to me
Well I'll be/ev-er/trueeeee
I've loved you frommm the very/starrrrrt
Why do you trrry to break my/hearrrrrt
I'll be faithful/I'll be true
I'll never be/blueeeee
So if you stay and give your/love to me
Well I'll be/ev-er/trueeeee
Well I'll be/ev-er/trueeeee
Well I'll be/ev-er/trueeeee
","['A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'C', 'F', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'C', 'F', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E']"
