,name,author,link,lyrics,chords
10,Stay Faraway So Close,U2,https://tabs.ultimate-guitar.com/tab/u2/stay-faraway-so-close-chords-57146,"Green light, Seven-Eleven
You stop in for a pack of cigarettes
You don't smoke, don't even want to
Hey now check your change
Dressed up like a car crash
Your wheels are turnin' but you're upside down
 You say when he hits you, you don't mind
 Because when he hurts you, you feel alive
Oh, is that what it is?
Red lights, grey morning
You stumble out of a hole in the ground
A vampire or a victim?
It depends on who's around
You used to stay in to watch the adverts
You could lip-synch to the talk shows
 And if you look, you look through me
 And when you talk, you talk at me
 And when I touch you, you don't feel a thing
If I could stay then the night would give you up
Stay and the day would keep it's trust
Stay and the night would be enough
Faraway, so close
Up with the static and the radio
With satelite television
you can anywhere
Miami, New Orleans, London, Belfast and Berlin
 And if you listen I can't call
 And if you jump you just might fall
And if you shout I'll only hear you
If I could stay then the night would give you up
Stay then the day would keep it's trust
Stay with the demons you drowned
Stay with the spirits I found
Stay and the night would be enough
Wo-o-oo-oo-oo-oo, Wo-o-oo-oo-oo-oo
3 o'clock in the morning
It's quiet and there's no-one around
Just the bang and the clatter
As an angel runs to ground
Just the bang and the clatter
As an angel hits the ground
","['D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Em', 'D', 'Em', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D']"
11,Heaven Knows,Rick Price,https://tabs.ultimate-guitar.com/tab/rick-price/heaven-knows-chords-271261,"     She's always on my mind
     From the time I awake up 'till I close my eyes
     She's everywhere I go
     She's all I know
     And though she's so far away
     It just keeps gettin' stronger everyday
     And even now she's gone
     I'm still holding on
     so tell me where do I start
     'Cause it's breakin' my heart
     Don't wanna let her go
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
     'Cause heaven knows
     My friends keep tellin' me
     That if you really love her
     You've gotta set her free
     And if she returns in kind
     I'll know she's mine
     But tell me where do I start
     'Cause it's breakin' my heart
     Don't wanna let her go
     Maybe my love will come back someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
     'Cause heaven knows
     Why I live in despair
     'Cause wide awake or dreaming
     I know she's never there
     And all the time I act so brave
     I'm shaking inside
     Why does it hurt me so
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
     'Cause heaven knows
","['C', 'F', 'G', 'Em', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Am/G', 'F', 'Am', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Em', 'Am', 'Am7', 'G', 'F', 'Am', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'Am7', 'F', 'C', 'F', 'Dm7', 'Gsus', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'C', 'F']"
12,Heal The World,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-71843,"There's a place in your heart
And I know that it is love
And this place could be much
Brighter than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll feel
There's no hurt or sorrow
There are ways to get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
If you want to know why
There's a love that cannot lie
Love is strong it only cares for joyful giving
If we try we shall see
In this bliss we cannot feel
Fear or dread we stop existing
And start living
Then it feels that always
Love's enough for us growing
So make a better world
Make a better world
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this earth crucify this soul
Though it's plain to see
Be God's glow
We could fly so high
Let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear
Together we'll cry happy tears
See the nations turn their swords
Into plowshares
We could really get there
If you cared enough for the living
Make a little space
To make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
You and for me
","['A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'D', 'C#m', 'D', 'C#m', 'Bm7', 'E', 'A', 'Bm7', 'Bm7/E', 'A', 'E', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D', 'A', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'D', 'C#m', 'D', 'C#m', 'Bm7', 'E', 'A', 'Bm7', 'Bm7/E', 'A', 'E', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D', 'A', 'G', 'A', 'G', 'A', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D', 'E', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'A', 'Bm7', 'C#m', 'Bm7', 'D', 'C#m', 'D', 'C#m', 'Bm7', 'E', 'A', 'Bm7', 'Bm7/E', 'A', 'E', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D', 'A', 'B', 'C#m7', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'B', 'C#', 'D#m7', 'G#', 'C#', 'G#', 'A#m', 'Fm', 'F#', 'Fm', 'D#m7', 'F#', 'C#', 'C#', 'F#', 'C#']"
13,Spending My Time (ver 3),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/spending-my-time-chords-524101," What's the time? Seems it's already morning
 I see the sky, it's so beautiful and blue
 The tv's on, but the only thing showing
 is a picture of you
 Oh I get up and make myself some coffee
 I try to read a book but the story's to thin                                        
 I thank the lord above that you're not here to see me
 in the shape I'm in
 Spending my time watching the days go by
 hoping that you think of me too
 I'm spending my time
 I try to call but I don't know what to tell you
 I leave a kiss on your answering machine
 Oh help me please, is there someone who can make me
 wake up from this dream?
 Spending my time watching the days go by
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 a prayer gone blind
 I'm spending my time
 My friends keep telling me: hey life will go on,
 time will make sure I'll get over you.
 This silly game of love
 You play, you win only to lose.
 Spending my time watching the days go by
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 I fall asleep to the sound of ""Tears of a Clown""
 a prayer gone blind
","['Em', 'C', 'D', 'Em', 'C', 'Dadd9', 'Em', 'C', 'D', 'A', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'Dadd9', 'Em', 'C', 'D', 'A', 'Am', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'Dadd9', 'Em', 'C', 'Dadd9', 'A', 'Am', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'A', 'Bm', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'C', 'B', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B']"
14,An Angel,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/an-angel-chords-73178,"I wish I had your pair of wings
Had them last night in my dreams
I was chasing butterflies
Till the sunrise broke my eyes
Tonight the sky has glued my eyes
Cause what they see?s an angel hive
I've got to touch that magic sky
And greet the angels in their hive
Sometimes I wish I were an angel
Sometimes I wish I were you
Sometimes I wish I were an angel
Sometimes I wish I were you
And all the sweet honey from above
Pour it all over me sweet love
And while you're flying around my head
Your honey kisses keep my fed
I wish I had your pair of wings
Just like last night in my dreams
I was lost in paradise
Wish I'd never opened my eyes
Sometimes I wish I were an angel
Sometimes I wish I were you
Sometimes I wish I were an angel
Sometimes I wish I were you
But there's danger in the air
Tryin' so hard to be unfair
Danger's in the air
Tryin' so hard to give us a scare
But we're not afraid
Sometimes I wish I were an angel
Sometimes I wish I were you
Sometimes I wish I were an angel
Sometimes I wish
 I were you
","['C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C']"
15,Islands In The Stream,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/islands-in-the-stream-chords-1165716,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb.
I was soft inside there was something going on.
You do something to me that I can't explain
Hold me closer and I feel no pain every beat of my heart
We got something going on.
Tender love is blind
It requires a dedication.
All this love we feel needs no conversation.
We ride it together uh huh
Making love with each other uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other uh huh
From one lover to another uh huh.
I can't live without you if the love is gone
Everything is nothing when you got no one
And you did walk in the night
Slowly losing sight of the real thing.
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the messages is clear
This could be the year of the real thing.
No more will you cry baby I will hurt you never.
We start and end as one in love forever
We ride it together uh huh
Making love with each other uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other uh huh
From one lover to another uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other uh huh
From one lover to another uh huh.
","['C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'Fmaj7', 'F', 'Fm', 'C', 'C6', 'C', 'C', 'C6', 'C', 'C', 'C6', 'F', 'Dm', 'G', 'C', 'C6', 'F', 'C', 'C6', 'C', 'Dm', 'C6', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C6', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C6', 'C7', 'C', 'Fmaj7', 'F', 'Fm', 'C', 'C6', 'C', 'C', 'C6', 'C', 'C', 'C6', 'F', 'Dm', 'G', 'C', 'C6', 'F', 'C', 'C6', 'C', 'Dm', 'C6', 'C', 'C', 'C6', 'F', 'Dm', 'G', 'C', 'C6', 'F', 'C', 'C6', 'C', 'Dm', 'C6', 'C']"
16,Désenchantée,Mylène Farmer,https://tabs.ultimate-guitar.com/tab/899052,"  Nager dans les eaux troubles
  Des lendemains
     Attendre ici la fin
  Flotter dans l'air trop lourd
  Du presque rien
    A qui tendre la main
Si je   dois tomber de haut
  Que ma chute soit lente
Je n'ai    trouvé de repos
   Que dans l'indifférence
Pourtant,    je voudrais
retrouver l'innocence
      Mais rien n'a de sens,
et rien ne va
Tout est chaos
A côté
Tous mes idéaux : des mots
Abimés...
Je cherche une âme, qui
Pourra m'aider, je suis
D'une géneration désenchantée
Désenchantée
  Qui pourrait m'empêcher
   De tout entendre
   Quand la raison s'effondre
   A quel sein se vouer
  Qui peut prétendre
    Nous bercer dans son ventre
Si la   mort est un mystère
  La vie n'a rien de tendre
Si le    ciel a un enfer
  Le ciel peut bien m'attendre
Dis moi,
Dans ces vents contraires comment s'y prendre
      Plus rien n'a de sens,
plus rien ne va.
Tout est chaos
A côté
Tous mes idéaux : des mots
Abimés...
Je cherche une âme, qui
Pourra m'aider, je suis
D'une géneration désenchantée
Désenchantée
","['Dm', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Dm', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C']"
17,On Ira (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/on-ira-chords-1838692,"On partira de nuit l'heure ou l on doute
Que demain revienne encore
Loin des vil- les soumises on suivera l autoroute
Ensuite on perdra tous les nords
On laiss'ra nos clés nos cartes et nos codes
Prisons pour nous retenir
Tous ces gens qu on voit vivre comme s ils ignoraient
Qu un jour il faudra mourir
Et qui se font  sur-prendre au soir 
Oh belle
On ira
On partira toi et moi où ? je ne sais pas
     Y a que les routes qui sont belles
Et peu importe où elles nous mènent
Oh belle
On ira
On suivra les étoiles et les chercheurs  d or
    Si on trouve on cherchera encore
On échappe à rien même à ses fuites
Quand on se pose on est mort
Oh j ai tant obéi si peu choisi petite
Et le temps perdu me dévore
On prendra les froids les brûlures en face
On interdira les tièdeurs
Les fumées les alcools et les calmants suirasses
Qui nous ont volés nos douleurs  
La vérité nous fera plus peur
Oh  belle
On ira
On partira toi et moi ou ? je sais pas
Y a que des routes  qui tremblent
Les destinations se ressemblent   
Oh  belle
Tu verras
On suivra les étoiles et les chercheurs d or
On s arrêtera jamais dans les ports........ jamais 
Oh Belle
On ira
Et l'ombre ne nous rattrapera peut-être pas
On ne changera pas le monde
Mais il nous changera pas
Ma belle
Tiens mon bras
On s ra des milliers dans ce cas tu verras
Et même si tout est joué d avance  on ira  on ira
Et même si tout est joué d avance        A côté de moi
Tu sais y a que les routes qui sont belles
Et crois moi    on partira   tu verras
Si tu me crois belle       si tu me crois         un jour
","['G', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
18,Shape Of My Heart (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/shape-of-my-heart-chords-1472624,"  He deals the cards,    in a meditation,
  and those who play,   never suspect,
    he doesnt play,      for the mo  - ney he wins,
    he doesnt play    for   respect.
  He deals the cards to find the answers,
    the sacred geometry of chance,
    a hidden law,       of a pro -  bable outcome,
    the numbers lead   a   dance.
   I know that the spades, are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,      are mo -  ney for this art,
but thats not the shape of my heart.
   And he may play the jack of diamonds,  
   he may lay the queen of spades,
   he may conceal, a king in his hand,
    while the memory of it fades.
   I know that the spades, are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,      are mo -  ney for this art,
but thats not the shape of my heart.
   And if I told you that I loved you,
   you maybe think there's something wrong,
   I'm not a man,    of two   many faces,
   the mask I wear is one.
   And all those that speak know nothing, 
   and they'll find out to their cost,
   and those that curse their luck, in  too  many places,
   are those that fear  are  lost.
   I know that the spades, are the swords of a soldier,
   I know that the clubs are weapons of war,
   I know that diamonds,      are mo -  ney for this art,
but thats not the shape of my heart.
","['Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'G', 'Bm', 'C', 'Bm', 'Em']"
19,Something To Talk About (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/something-to-talk-about-chords-972464,"People are talking, talking 'bout people
I hear them whisper, you won't believe it
They think we're lovers kept under cover
I just ignore it, but they keep saying
We laugh just a little too loud
We stand just a little too close
We stare just a little too long
 Maybe they're seeing something we don't, darlin'
Let's give them something to talk about
Let's give them something to talk about
Let's give them something to talk about
How about lo-o-ove
I feel so foolish, I never noticed
You'd act so nervous, could you be falling for me
It took a rumor to make me wonder
Now I'm convinced I'm going under
Thinking 'bout you every day
Dreaming 'bout you every night
I'm hoping that you feel the same way
Now that we know it, let's really show it, darlin'
Let's give them something to talk about
A little mystery to figure out
Let's give them something to talk about
How about love, love, love, love
","['A', 'D', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'G', 'D', 'F', 'A', 'D', 'D', 'A', 'F#m', 'G', 'F#m', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'F#m', 'G', 'D', 'F']"
20,Verdammt Ich Lieb Dich,Matthias Reim,https://tabs.ultimate-guitar.com/tab/matthias-reim/verdammt-ich-lieb-dich-chords-1680929,"Ich ziehe durch die Straßen bis nach Mitternacht,
hab das früher auch gern gemacht, dich brauch ich,... dafür nicht!
Ich sitze am Tresen, trinke noch 'n Bier,
früher war'n wir oft gemeinsam hier, das macht mir, macht mir nichts!
Gegenüber sitzt 'n Typ wie'n Bär, ich stell' mir vor, wenn das dein Neuer wär',
Das juckt mich, ... überhaupt nicht.
Auf einmal packt's mich, ich geh auf ihn zu und mach ihn an, lass meine Frau in Ruh!
Er fragt nur:... Hast du'n Stich?
Und ich denke schon wieder nur an dich...
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
So langsam fällt mir alles wieder ein:
Ich wollt doch nur'n bisschen freier sein. Jetzt bin ich's,... oder nicht?
Ich passte nicht in deine heile Welt,
doch die und du ist, was mir jetzt so fehlt, ich glaub das,.. einfach nicht.
Gegenüber steht 'n Telefon, es lacht mich ständig an voll Hohn,
Es klingelt, klingelt aber nicht.
Sieben Bier, zuviel geraucht, das ist es, was ein Mann so braucht,
Doch niemand, niemand sagt: ""Hör auf"".
Und ich denke schon wieder nur an dich...
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
Verdammt, ich lieb' dich, ich lieb' dich nicht.
Verdammt, ich brauch' dich, brauch' dich nicht.
Verdammt, ich will dich, ich will dich nicht,
Ich will dich nicht verlier'n!
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'G', 'F', 'Am']"
21,The Sign,Ace of Base,https://tabs.ultimate-guitar.com/tab/ace-of-base/the-sign-chords-137750,"I, I gotta new life,
You would hardly recognize me, I'm so glad
How could a person like me care for you?
Why do I bother when you're not the one for me?
Ooh, Ooh, Ooh
I saw the sign and it opened up my eyes, I saw the sign
Life is demanding without understanding
I saw the sign and it opened up my eyes, I saw the sign
No one's gonna drag you up to get into the light where you belong
But where do you belong?
Under the pale moon
For so many years I wondered who you are
How could a person like you bring me joy?
Under the pale moon where I see a lot of stars
Ooh, Ooh, Ooh
I saw the sign and it opened up my eyes, I saw the sign
Life is demanding without understanding
I saw the sign and it opened up my eyes, I saw the sign
No one's gonna drag you up to get into the light where you belong
But where do you belong?
I saw the sign and it opened up my mind
And I am happy now living without you
I've left you, oh, oh, oh,oh
I saw the sign and it opened up my eyes, I saw the sign
No one's gonna drag you up to get into the light where you belong
I saw the sign
I saw the sign
I saw the sign
And it opened up my eyes I saw the sign
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
22,Con Te Partirò,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/523986,"Quando sono solo, Sogno allorizzonte, E mancan le parole, 
Si lo so che non ci luce, In una stanza quando manca il sole
Se non ci sei tu con me, con me
Su le finestre
Mostra a tutti il mio cuore Che hai accesso
Chiudi dentro me 
La luce Che, hai incontrato per strada.
Con te partiro
Paesi che non ho mai
Veduto e vissuto con te
Adesso si li vivre
Con te partiro
Su navi per mari Che io lo so
No no non esistono piu
Con te io li rivivro.
Quando sei lontana Sogno allorizzonte E mancan le parole
E io si lo so Che sei con me con me
Tu mia luna tu sei qui con me
Mio sole tu sei qui con me, Con me, con me, con me.
Con te partiro
Paesi che non ho mai
Veduto e vissuto con te
Adesso si li vivre
Con te partiro
Su navi per mari Che io lo so
No no non esistono piu
Con te io li rivivro.
Con te partiro
Su navi per mari Che io lo so
No no non esistono piu
Con te io li rivivre
Con te partiro 
Io con te
(staccato, just the string)
","['C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'C', 'D', 'F', 'G', 'A']"
23,The Perfect Fan,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/the-perfect-fan-chords-432627,"It takes a lot to know what is love
It's not the big things, but the little things
That can mean enough
A lot of prayers to get me through
And there is never a day that passes by
I don't think of you
You were always there for me
Pushing me and guiding me
Always to succeed
You showed me
When I was young just how to grow
You showed me
Everything that I should know
You showed me
Just how to walk without your hands
Cause mom you always were
The perfect fan
God has been so good
Blessing me with a family
Who did all they could
And I've had many years of grace
And it flatters me when I see a smile on your face
I wanna thank you for what you've done
In hopes I can give back to you
And be the perfect son
You showed me
When I was young just how to grow
You showed me
Everything that I should know
You showed me
Just how to walk without your hands
Cause mom you always were
The perfect fan
You showed me how to love,  ( You showed me how to love)
You showed me how to care
And you showed me that you would
Always be there
I wanna thank you for that time
And I'm proud to say you're mine
You showed me
When I was young just how to grow
You showed me
Everything that I should know
You showed me
Just how to walk without your hands
Cause mom you always were
The perfect fan
Cause mom you always were
The perfect fan
","['Em', 'D', 'D2', 'D', 'Em', 'F#m', 'Em', 'D', 'D2', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'F#m', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D2', 'D', 'Dsus', 'D', 'D2', 'D', 'G', 'A', 'D', 'D2', 'D', 'Em', 'A', 'F#m', 'G', 'A', 'D', 'Em', 'A', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D2', 'D', 'Dsus', 'D', 'D2', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#']"
