,name,author,link,lyrics,chords
0,Follow The White Rabbit,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/follow-the-white-rabbit-chords-3585569,"Boy I heard my name's on the tip of your tongue
And I'm empty too if that is what you want
And I looked into your eyes and you're the one
That I wanted, baby, that I wanted
Baby, that I wanted
Is it hauntin', baby, that I'm wantin'
Baby, that I'm wantin', wantin' you?
Hauntin', baby, that I'm wantin'
Baby, that I'm wantin'
And I         lose my mind tonight  over you
Devil in a dress, I'ma love you like I do
Follow the white rabbit to see the truth
I'ma need to feel that, I'ma need to feel that too
Follow the white rabbit to see the truth, truth, truth, truth
And my patience is now setting like the sun
When my tears fall on your lap we've just begun
And by now I know the damage has been done
That I wanted, baby, that I wanted
Baby, that I wanted
Is it hauntin', baby, that I'm wantin'
Baby, that I'm wantin', wantin' you?
Hauntin', baby, that I'm wantin'
Baby, that I'm wantin'
And I         lose my mind tonight  over you
Devil in a dress, I'ma love you like I do
Follow the white rabbit to see the truth
I'ma need to feel that, I'ma need to feel that too
Follow the white rabbit to see the truth, truth, truth, truth
Ah, ah, ah
Ah, ah, ah
Ah, ah, ah
Ah, ah, ah
Ah, ah, ah
Ah, ah, ah
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'B', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'B', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'B', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'B', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'B', 'C', 'Am', 'B', 'C', 'Am', 'Em', 'C', 'Am', 'B']"
1,Pontiac,Mat Kearney,https://tabs.ultimate-guitar.com/tab/mat-kearney/pontiac-chords-3586286,"I used to worry about nothing
Said I'd never grow up and
I fell in love and it was enough until it wasn't
I used to dream that we could make it
But now I'm workin' on a paycheck
And the voice on the line says I'm doing fine
Can you tell that I'm faking?
And we   watched our friends play   the same old game
And we   all pretend that we're OK
Take me back to the time when getting old was turning 25
'Cause seeing the CD, that you burned me, you played it back
The way we laugh, windows down
Rolling 'round the south sidе of town
On your flip phone, you told your dad no you wouldn't crash
Maybe we wеnt too fast
 In your Pontiac
My mama worried about my marriage
But now I'm worried about my parents
You could try to run from what runs in your blood but you still gotta share it
And we   watch our friends play   the same old game
And we   all pretend that we're OK
Take me back to the time when getting old was turning 25
'Cause seeing the CD, that you burned me, you played it back
The way we laugh, windows down
Rolling 'round the south sidе of town
On your flip phone, you told your dad no you wouldn't crash
Maybe we wеnt too fast
 In your Pontiac
I used to worry 'bout real life
Until I fell into your eyes
I fell in love and it was enough to make me realise
Take me back to the time when getting old was turning 25
'Cause seeing the CD, that you burned me, you played it back
The way we laugh, windows down
Rolling 'round the south sidе of town
On your flip phone, you told your dad no you wouldn't crash
Maybe we wеnt too fast
Maybe we were too
Maybe we went too fast
In your Pontiac
","['G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Em', 'G', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'G', 'G', 'G']"
2,This Is Heaven,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/this-is-heaven-chords-3589505," At the gate, come inside, I know that it's late
But I'm here, 'cause you're body my motivation
 Let's skip the talk
What if we found a way to get lost without fear?
     Keep it in your mind, we're escaping
 If you told me that my fate was on your fingertips
And I wouldn't believe it (Wouldn't believe it)
I wouldn't believe it (I wouldn't believe it)
 Every kiss with you, it's like your prayer falls from my lips
Now I'm a believer (I'm a believer)
Yeah, I'm a bеliever (Oh)
This is Heavеn
And I don't know how this could get much better (Yeah)
Than you and me, here right now
This is Heaven
And every time I touch you, it gets better
I'm on my knees, I can't stop now
This is Heaven (This is Heaven, yeah, this is Heaven)
This is Heaven (This is Heaven, oh, this is Heaven)
Sunlight, another long night lost in your eyes
So don't blink
You're the center of my attention
 I know, nothing is perfect, but this is close
So don't go, keep it coming in my direction
 If you told me that my fate was on your fingertips
And I wouldn't believe it (Wouldn't believe it)
I wouldn't believe it (I wouldn't believe it)
 Every kiss with you, it's like your prayer falls from my lips
Now I'm a believer (I'm a believer)
Yeah, I'm a bеliever (Oh)
This is Heavеn
And I don't know how this could get much better (Yeah)
Than you and me, here right now
This is Heaven
And every time I touch you, it gets better
I'm on my knees, I can't stop now
This is Heaven (This is Heaven, yeah, this is Heaven)
This is Heaven (This is Heaven, oh, this is Heaven)
I'm on my knees, I can't stop now
Yeah, oh-oh, yeah, ohhh,
 I'm a believer,      ohhh
This is Heavеn
And I don't know how this could get much better (Yeah)
Than you and me, here right now
This is Heaven
And every time I touch you, it gets better
I'm on my knees, I can't stop now
This is Heaven (This is Heaven, yeah, this is Heaven)
This is Heaven (This is Heaven, oh, this is Heaven)
I'm on my knees, I can't stop now
This is Heaven (This is Heaven, this is Heaven)
This is Heaven (This is Heaven,        this is Heaven)
","['G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Bm', 'A', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'Bm', 'A', 'Asus4', 'A']"
3,Ingobernable,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/ingobernable-chords-3589829,"No me vale con mis buenas intencione' (Que no, que no)
No me vale con mis buenas accione' (No me vale)
A ella no le vale con que le escriba canciones (Ah, ah, ah, ah)
Ingobernable, el amor de mis amores (Que no me vale)
Ni una escalera para poder alcanzarte (Ole Pucho)
Ni una pistola para poder gobernarte (Vamo')
Ni una escalera para poder alcanzarte (Que no, que no)
Ni una pistola para podеr gobernarte (Esa no)
No le valе con partirme el pecho y gritar ""te quiero"" cada vez que pasa"" (Pucho; eso e')
Que sé que tú no tienes precio (Vamo')
Reina dentro y fuera 'e casa (Ey)
Y en mi corazón que está muerto 'e miedo por tus amenazas
¿Qué te vas a ir? (Vamo')
No me vale con mis buenas intencione' (Que no, que no)
No me vale con mis buenas accione' (No me vale)
A ella no le vale con que le escriba canciones (Ah, ah, ah, ah)
Ingobernable, el amor de mis amores (Que no me vale)
Que no me quieres querer
Que no me quieres querer (Que no, que no)
Que no me quieres querer
No me quieres querer (Que no, que no)
Que no me quieres querer (Que no me quieres querer)
Que no me quieres querer (Que no me quieres querer)
Que no me quieres querer (Que no, que no)
Que no me quieres querer (Ah; eso)
No ha pasado tanto desde el día en que te conocí (Ni una pistola)
De to'a las señale' que he ido dejando y que eran para ti
Porque te quiero (Vale)
¿Que cómo te lo tengo que decir?
Se ha entera'o to' el mundo que me tienes loco, esto no es vivir (Que no, que no)
Ni una escalera para poder alcanzarte
Ni una pistola para poder gobernarte
Ni una escalera para poder alcanzarte
Ni una pistola para podеr gobernarte
Que no me quieres querer (Ni una)
Que no me quieres querer (Ni una)
Que no me quieres querer (Ni una)
No me quieres querer (Ni una pistola)
Que no me quieres querer (Que no me quieres querer)
Que no me quieres querer (Que no me quieres querer)
Que no me quieres querer (Que no, que no)
Que no me quieres querer
","['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'E', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'E', 'D', 'C#', 'D', 'C#', 'F#m', 'E7', 'E7', 'E7', 'E7', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'F#m', 'E', 'D', 'C#', 'F#m', 'E', 'D', 'C#', 'F#m', 'E', 'D', 'C#', 'F#m', 'E', 'D', 'C#', 'F#m', 'D', 'C#', 'D', 'E', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'E', 'D', 'C#', 'D', 'C#', 'F#m', 'E', 'D', 'C#', 'F#m', 'E', 'D', 'C#']"
4,Till Forever Falls Apart (ver 3),Ashe,https://tabs.ultimate-guitar.com/tab/ashe/till-forever-falls-apart-chords-3592292,"Out on our own
Dreaming in a world that we both know
Is out of our control
But if shit hits the fan we're not alone
'Cause you got me and you know
That I've got you and I know
 If the tide takes California
    I'm so glad I got to hold ya
 And if the sky falls from heaven above
Oh I know I had the best time falling into love
We've been living on a fault line
And for a while you were all mine
I'd spend a lifetime giving you my heart
I swear that I'll be yours forever
Till forever falls apart
Till forever falls apart
So this is it, that's how it ends
I guess there's nothing more romantic than dying with your friends
And I'm not sorry for myself
I wouldn't want to spend a minute loving anybody else
'Cause you got me and you know
That I've got you and I know
 If the tide takes California
    I'm so glad I got to hold ya
 And if the sky falls from heaven above
Oh I know I had the best time falling into love
We've been living on a fault line
And for a while you were all mine
I'd spend a lifetime giving you my heart
I swear that I'll be yours forever
Till forever falls apart
Till forever falls apart
We never had it from the start
Till death do us part
 If the tide takes California
    I'm so glad I got to hold ya
 And if the sky falls from heaven above
Oh I know I had the best time falling into love
We've been living on a fault line
And for a while you were all mine
I'd spend a lifetime giving you my heart
I swear that I'll be yours forever
Till forever falls apart
","['D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D', 'D/C#', 'Bm/G', 'Bm/G', 'Bm/F#', 'G/E', 'G/F#', 'G', 'A7', 'D', 'D', 'D/C#', 'Bm/G', 'Bm/G', 'Bm/F#', 'G/E', 'G/F#', 'G', 'A7', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D', 'D/C#', 'Bm/G', 'Bm/G', 'Bm/F#', 'G/E', 'G/F#', 'G', 'A7', 'D', 'D', 'D/C#', 'Bm/G', 'Bm/G', 'Bm/F#', 'G/E', 'G/F#', 'G', 'A7', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'Gm', 'D', 'D', 'D/C#', 'Bm/G', 'Bm/G', 'Bm/F#', 'G/E', 'G/F#', 'G', 'A7', 'D', 'D', 'D/C#', 'Bm/G', 'Bm/G', 'Bm/F#', 'G/E', 'G/F#', 'G', 'A7', 'D', 'D/C#', 'D/B', 'D/A', 'G']"
5,Un Milione Di Cose Da Dirti,Ermal Meta,https://tabs.ultimate-guitar.com/tab/ermal-meta/un-milione-di-cose-da-dirti-chords-3594080,"Senza nome io, senza nome tu
E parlare finché un nome non ci serve più
Senza fretta io, senza fretta tu
Ci sfioriamo delicatamente
Per capirci un po' di più
Siamo come due stelle scampate al mattino
Se mi resti vicino non ci spegne nessuno
Avrai il mio cuore a sonagli per i tuoi occhi a fanale
Ti ho presa sulle spalle
E ti ho sentita volare
Con le mani nel fango per cercare il destino
Tu diventi più bella ad ogni tuo respiro
E mi allunghi la vita inconsapevolmente
Avrei un milione di cose da dirti, ma non dico niente
In un mare di giorni felici annega la mia mente
Ed ho un milione di cose da dirti
Ma non dico niente
Ma non dico niente
Il tuo viaggio io, la mia stazione tu
E scoprire che volersi bene
È più difficile che amarsi un po’ di più
È la mia mano che stringi, niente paura
E se non riesco ad alzarti starò con te per terra
Avrai il mio cuore a sonagli per i tuoi occhi a fanale
Ce li faremo bastare
Ce li faremo bastare
Con le mani nel fango per cercare il destino
Tu diventi più bella ad ogni tuo respiro
E mi allunghi la vita inconsapevolmente
Avrei un milione di cose da dirti, ma non dico niente
In un mare di giorni felici annega la mia mente
Ed ho un milione di cose da dirti
Solo un milione di cose da dirti
Ti do il mio cuore a sonagli per i tuoi occhi a fanale
E senza dirlo a nessuno
Impareremo a volare
Tu mi allunghi la vita inconsapevolmente
Avrei un milione di cose da dirti, ma non dico niente
In un mare di giorni felici annega la mia mente
Ed ho un milione di cose da dirti
Ma non dico niente
Ma non dico niente
Cuore a sonagli io, occhi a fanale tu
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am7', 'G', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'D/F#', 'Em7', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'A', 'A', 'D', 'Am7', 'G', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'D/F#', 'Em7', 'G', 'D/F#', 'Em7', 'D', 'G', 'G', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'D/F#', 'Em7', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
6,Al Aire,Morat,https://tabs.ultimate-guitar.com/tab/morat/al-aire-chords-3594494,"No llamé para pedir una canción
Pero para hablarle no tengo otra opción
Porque ella muy probablemente está escuchando
Y yo de frente no me atrevo ni a empezar esta conversación
Yo enamorado
Y ella no lo ha notado
Quince minutos de fama por uno a su lado
Quiero que ella sepa que me enamoré
Que esté escuchándome
Y que lleguen por la radio mis besos al aire (Al aire)
Quiero que antes de que suene otra canción
O cambie la estación
Ella escuche por la radio mis besos al aire (Al aire)
    Oh-oh-oh-oh
    Oh-oh-oh-oh
Si gracias a un amigo yo la conocí
Y por culpa del destino nunca más la vi
Que esta voz de enamorado la recuerde de algún lado
Y si la escucha por la radio se acuerde de mí
Yo enamorado
Y ella no lo ha notado
Quince minutos de fama por uno a su lado
Quiero que ella sepa que me enamoré
Que esté escuchándome
Y que lleguen por la radio mis besos al aire (Al aire)
Quiero que antes de que suene otra canción
O cambie la estación
Ella escuche por la radio mis besos al aire (Al aire)
Y si no puede escucharme (llamaré mañana)
Quiero que ella sepa que me enamoré
Que esté escuchándome
Y que lleguen por la radio mis besos al aire (Al aire)
Quiero que antes de que suene otra canción
O cambie la estación
Ella escuche por la radio mis besos al aire
    Oh-oh-oh-oh
Que ella escuche por la radio mis besos al aire
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D']"
7,Kesi,Camilo (Camilo Echeverry),https://tabs.ultimate-guitar.com/tab/camilo-camilo-echeverry/kesi-chords-3595796,"Si tú me dices ahorita que me quieres a tu lado que lindo sería
Si tú con esa boquita ya me tienes embobado yo te besaría
Pero no me dices kesí kesí kesí kesí
Ay tú no me dices kesi kesi kesi kesi
Ay tú no me dices kesi kesi kesi kesi
Ay tú no me dices kesi kesi kesi kesi
 La gente me dice que ya es muy obvio que ya se me nota
 Que estoy más intenso que un niño con una pelota
Cuando tú bailas me prendo automático
Me pongo a pensarte romántico
Como un astronauta lunático fanático
Tú y yo sabemos que es sin filtro eres más bella
 Me gusta que tú nunca te photoshopeas
Dime que hacemos entonces?
Si mudas tu ropa a mi closet
Dime tú porque yo no se
Si tú me dices ahorita que me quieres a tu lado que lindo sería
Si tú con esa boquita ya me tienes embobado yo te besaría
Pero no me dices kesí kesí kesí kesí
Ay tú no me dices kesi kesi kesi kesi
Ay tú no me dices kesi kesi kesi kesi
Ay tú no me dices kesi kesi kesi kesi
Yo te quiero así tal cual
Flow bien natural
Yo te quiero así tal cual
Flow bien natural
Yo te quiero así tal cual
Flow bien natural
Yo te quiero así tal cual
Si tú me dices ahorita que me quieres a tu lado que lindo sería
Si tú con esa boquita ya me tienes embobado yo te besaría
Pero no me dices kesí kesí kesí kesí
Ay tú no me dices kesi kesi kesi kesi
Ay tú no me dices kesi kesi kesi kesi
Ay tú no me dices kesi kesi kesi kesi
 Tú no me dices kesi, dime dime dime kesi
Dime dime dime kesi
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
8,Distracted Youth (ver 2),Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/distracted-youth-chords-3868358,"I can't sleep 'cause I'm mentally
Locked up in an embassy of my thoughts
Slow down the intensity
I'm not built for these tendencies, so I thought
Several appearances I tell myself will fill the void in my heart
But they're not vibrant
I'd rather find a temporary situation
Than somebody to spend my life with
Nobody is focused on the love
We just want attention for no reason
So save your breath, I don't care where you're from
And come be my distraction for the evеning
I can't look myself in the mirror
Can't keep track of all the yеars I won't get back
Why is it that I can't hear
The voices saying stop and steer from the pack?
Several appearances I tell myself will fill the void in my heart
But they're not vibrant
I'd rather find a temporary situation
Than somebody to spend my life with (Hey)
Nobody is focused on the love
We just want attention for no reason (Hey)
So save your breath, I don't care where you're from
And come be my distraction for the evеning (Hey)
Nobody is focused on the love (Nobody is focused on the love)
We just want attention for no reason (Reason)
So save your breath, I don't care where you're from (So save your breath, I don't care where you're from)
And come be my distraction for the evening
","['F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A']"
9,Muriendo De Envidia,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/muriendo-de-envidia-chords-3597746,"Se están muriendo de envidia (Dale ahí)
Las flores, las estrellas y la mar bella
Porque Dios te hizo, Lola (Díselo)
Más bonita que a todas ellas (Eso es así)
Se están muriendo de envidia (Ey)
Las flores, las estrellas y la mar bella (Ay)
Porque Dios te hizo, Lola
Más bonita que a todas ellas (Eso, ay, ay, eso, dale)
Si un día, Dios no lo quiera, pierdo los cuartos y mi talento
Le juro a to's los presentes que voy a morirme (Aseré)
Igual de contento (Ton)
Si un día Dios me arrebata to' lo que hasta ahora me ha regala'o
Nada me va a importar
Mientras tú despiertes aquí a mi la'o ('Ámonos)
Nada me va a importar
Mientras tú despiertes aquí a mi la'o (¿Cómo?)
Nada me va a importar
Mientras tú despiertes aquí a mi la'o ('Amos)
Nada me va a importar
Mientras tú despiertes
Se están muriendo de envidia (Eso)
Las flores, las estrellas y la mar bella (Oh, eh)
Porque Dios te hizo, Lola (Sí, ay)
Más bonita que a todas ellas
","['C', 'G', 'G7', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C', 'C', 'Em', 'F', 'C', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C']"
