,name,author,link,lyrics,chords
10,This Is Me (ver 2),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/this-is-me-chords-694885,"i've always been the kind of girl that hid my face
so afraid to tell the world what i've got to say
but i have this dream right inside of me
im gonna let it show 
its time 
to let you know
to let you know
this is real, this is me 
i'm exactly where i'm supposed to be now
gonna let the light shine on me
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
Do you know what it's like to feel so in the dark
To dream about a life where you're the shining star
Even though it seems like it's too far away
I have to believe in myself
It's the only way
this is real, this is me 
i'm exactly where i'm supposed to be now
gonna let the light shine on me
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
this is real, this is me 
i'm exactly where i'm supposed to be now
gonna let the light shine on me
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
you're the missing piece i need           
the song inside on me(this is me-demi)
you're the voice i hear inside my head(this is me-demi)
the reason that im singing(yeah-demi)
now i've found, who i am
there's no way to hold it in 
no more hiding who i wanna be
this is me
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'Am']"
11,Tokyo,YUI,https://tabs.ultimate-guitar.com/tab/yui/tokyo-chords-353302,"Sumi nareta kono heya wo
Dete yuku hi ga kita
Atarashii tabidachi ni
mada tomadotteru
Eki made mukau BASU no naka
Tomodachi ni MEERU shita
Asa no HOOMU de denwa mo shitemita
Demo nanka chigau ki ga shita
Furui GITAA wo hitotsu motte kita
Shashin wa zenbu oitekita
Nanika wo tebanashite soshite te ni ireru
Sonna kurikaeshi ka na?
Tsuyogari wa itsudatte
yume ni tsuduiteru
Okubyou ni nattara 
soko de togireru yo
Hashiri dashita densha no naka
Sukoshi dake naketekita
Mado no soto ni tsuduiteru kono machi wa
Kawara nai de to negatta
Furui GITAA wo atashi ni kureta hito
Toukyou wa kowaitte itte ta
Kotae wo sagasu no wa mou yameta
Machigai darakede ii
Akai yuuyake ga BIRU ni togireta
Namida wo koraetemo
Tsugi no asa ga yattekuru tabigoto ni
Mayou koto datte aru yo ne?
Tadashii koto bakari erabe nai
Sore kurai wakatteru
Huh hu, Huh hu , Huh hu, Huuhu..,huhu ,huhu ,huhu....
","['G', 'D', 'Am', 'C', 'Em', 'D', 'Cadd9', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Cadd9', 'Am', 'D', 'G', 'G/F', 'Em', 'Am', 'D', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Dsus', 'G', 'Cadd9', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Cadd9', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Cadd9', 'Am', 'D', 'G', 'G/F', 'Em', 'Am', 'D', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Em', 'Em7', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
12,Between The Lines (ver 3),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/between-the-lines-chords-862864,"Time to tell me the truth
To burden your mouth for what you say 
No pieces of paper in the way
Cause I can't continue pretending to choose
The opposite sides on which we fall
The loving you matters if at all
No right minds could wrong Be that many times
   My memory is cruel 
I'm queen of attention to detail
Defending intentions if he fails
Until now, he told me her name
It sounded familiar in a way
I could have sworn I'd heard him say it ten thousand times
Oh if only I had Been listening
Leave unsaid unspoken
Eyes wide shut unopened
You and me
Always Between the lines
Between the lines
I thought I thought I was ready to Bleed
That we'd move on from the shadows on the wall
And stand in the center of it all
Too late two choices to stay or to leave
Mine was so easy to uncover
He'd already left with the other
So I've learned to listen through silence
Leave unsaid unspoken
Eyes wide shut unopened
You and me, always Be
You and me, always Be
  I tell myself all the words he surely meant to say
I'll talk until the conversation doesn't stay on
Wait for me, I'm almost ready
When he meant let go 
Leave unsaid unspoken
Eyes wide shut unopened
You and me, always Be
You and me, always Between the lines
Between the lines, Between the lines
Oh
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'Am', 'D', 'Am', 'C', 'D', 'Am', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'Am', 'C']"
13,Tanha Dil (ver 2),Shaan,https://tabs.ultimate-guitar.com/tab/shaan/tanha-dil-chords-1701645,"aankhon mein sapne liye
ghar se hum chal toh diye
jaane yeh raahe abb le jaayengi kahaan
mitti ki khushbu aaye
palkon pe aansu laaye
palkon pe reh jaayega yaadon ka jahaan
manzil nayi hain anjaana hai kaarava
chalna akele hai yahaan
Tan  ha dil
tanha safar
dhunde tujhe 
phir kyun nazar
Tan  ha dil
tanha safar
dhunde tujhe 
phir kyun nazar)
Tan ha dil…!!!
Tanhha dil
Oh ho. Oooo ooo o o ooooooo o 
Tan ha dil……
","['Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'A', 'B', 'Am', 'Am', 'Em', 'C', 'D', 'G', 'D', 'A']"
14,Try (ver 2),Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/try-chords-272134,"   All I know
Is everything is not as it's sold
    but the more I grow the less I know
       And I have lived so many lives
       Though I'm not old
       And the more I see, the less I grow
The fewer the seeds the more I sow
       Then I see you standing there, 
wanting more from me , and all I can do is try
       Then I see you standing there
wanting more from me , and all I can do i-i-i-is    try
try
     I wish I hadn't seen          all of the realness
       And all the real people are really not real at all
      The more I learn, the more I learn 
the more I cry , the more I cry
      As I say goodbye to the way of life
I thought I had designed for me
       Then I see you standing there, 
wanting more from me , and all I can do is try
       Then I see you standing there
I am all I'll ever be , but all I can do i-i-i-is    try
Oh oohh try 
try-y-y-y-y                         try-y-y-y-y 
All of the moments that already passed
We'll try to go back and make them last
All of the things we want each other to be
We never will be, we never will be 
And that's      wonderful,           and that's life
And that's you, baby , this is me, baby
And we are,          we are,       we are,       we are
And we are,          we are,        Freeeeeeeeeeeeee
In our looooooooove                  we aaaaaaaaaare 
free in our looooooooooooooooove                              try
","['Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
15,God With Us,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/god-with-us-chords-601548,"Who are we   That You would be mindful of us
What do You see    That’s worth looking our way
We are free                 In ways that we never should be
Sweet release            From the grip of these chains
Like hinges straining from the weight
My heart no longer can keep from singing
All that is within me cries    For You alone be glorified
Emmanuel             God with us
My heart sings a brand new song           The debt is paid these chains are gone
Emmanuel           God with us
Lord You know             Our hearts don’t deserve Your glory
Still You show            A love we cannot afford 
Such a tiny offering          compared to Calvary
Nevertheless      we lay it at Your feet    (REPEAT)
All that is within me cries    For You alone be glorified
Emmanuel             God with us
My heart sings a brand new song           The debt is paid these chains are gone
Emmanuel           God with us
","['A', 'F#m', 'D', 'A', 'Asus', 'A', 'F#m', 'D', 'A', 'Asus', 'E', 'D', 'A', 'E', 'D', 'A', 'Asus', 'A', 'E', 'D', 'A', 'A', 'F#m', 'D', 'A', 'A', 'E', 'D', 'A', 'Asus', 'A', 'E', 'D', 'A', 'Asus', 'A', 'E', 'D', 'A']"
16,The Time Is Now,Moloko,https://tabs.ultimate-guitar.com/tab/moloko/the-time-is-now-chords-77079,"You're my last breath
You're a breath of fresh air to me
Hi, I'm empty
So tell me you care for me
You're the first thing
And the last thing on my mind
In your arms I feel
Sunshine
On  promise
day dream yet to come
Time is upon us
Oh, but the night is young
Flowers blossom
In the winter time
In your arms I feel
Sunshine
Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last
You may find yourself
Out on a limb for me
Could you expect it as
A part of your destiny
I give all I have
But it's not enough
And my patience are shot
So I'm calling your bluff
And we gave it time
All eyes are on the clock
But time takes too much time
Please make the waiting stop
And the atmosphere is charged.
In you I trust.
And I feel no fear as I
Do as I must.
Tempted by faith
And I won't hesitate
The time is now
Let's make this moment last, (the night is young)
The time is now
Let's make this moment last
","['Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Dm', 'A', 'Em', 'A', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'F', 'G', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'F', 'G', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'Em', 'Dm', 'G']"
17,Derniers Baisers,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/derniers-baisers-chords-1729402,"Quand vient la fin de l'été sur la plage
Il faut alors se quitter peut-être pour toujours
Oublier cette plage   et nos baisers
Quand vient la fin de l'été sur la plage
L'amour va se terminer comme il a commencé
Doucement sur la plage   par un baiser
Le soleil est plus pale mais nous n'irons plus danser
Crois-tu qu'après tout un hiver notre amour aura changé ?                             
Quand vient la fin de l'été sur la plage
Il faut alors s'en aller les vacances ont duré
Emportant la tendresse    de nos baisers
Le soleil est plus pale mais nous n'irons plus danser
Crois-tu qu'après tout un hiver notre amour aura changé ?
Quand vient la fin de l'été sur la plage
Il faut alors se quitter peut-être pour toujours
Oublier cette plage et nos baisers,                                    
                        Et nos baisers
","['A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'Em', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'F#', 'B7', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'F#', 'B7', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Em7', 'Am', 'B7', 'B7', 'Em']"
18,U Plus Ur Hand,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/u-plus-ur-hand-chords-404617,"Check it out goin' out on the late night
lookin' tight feeling nice, it's a cock fight
I can tell I just know that it's going down, tonight
at the door we don't wait 'cause we know them
at the bar six shots just beginnin'
that's when dickhead put his hands on me
but ya see
I'm not here for your entertainment
you don't really wanna mess with me tonight
just stop and take a second
I was fine before you walked into my life
'cause you know it's over, before it began
keep your drink just give me the money
it's just you and your hand tonight
midnight I'm drunk, I don't give a fuck
wanna dance by myself guess you're out of luck
don't touch, back up, I'm not the one
buh-bye
listen up it's just not happenin'
you can say what you want to your boyfriends
just let me have my fun tonight...aiight
I'm not here for your entertainment
you don't really wanna mess with me tonight
just stop and take a second
I was fine before you walked into my life
'cause you know it's over, before it began
keep your drink just give me the money
it's just you and your hand tonight
you're in the corner with your boys,
you bet them five bucks
but she thinks you suck
we didn't get all dressed up just for you to see
so quit spilling your drinks on me
I'm not here for your entertainment
you don't really wanna mess with me tonight
just stop and take a second
I was fine before you walked into my life
'cause you know it's over, before it began
keep your drink just give me the money
it's just you and your hand tonight
I'm not here for your entertainment
you don't really wanna mess with me tonight
just stop and take a second
I was fine before you walked into my life
'cause you know it's over, before it began
keep your drink just give me the money
it's just you and your hand tonight
","['E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'F5', 'F5', 'D5', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'F5', 'F5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'F5', 'F5', 'D5', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'Am', 'C', 'G', 'D', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'G5', 'D5', 'E5', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'G5', 'D5']"
19,Innocence (ver 2),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/innocence-chords-668416,"Waking up I see that everything is ok
The first time in my life and now it's so great
Slowing down I look around and I am so amazed
I think about the little things that make life great
I wouldn't change a thing about it
This is the best feeling
This innocence is brilliant
I hope that it will stay
This moment is perfect
Please don't go away
I need you now
And I'll hold on to it
Don't you let it pass you by
I found a place so safe, not a single tear
The first time in my life and now it's so clear
Feel calm, I belong, I'm so happy here
It's so strong and now I let myself be sincere
I wouldn't change a thing about it
This is the best feeling
This innocence is brilliant
I hope that it will stay
This moment is perfect
Please don't go away
I need you now
And I'll hold on to it
Don't you let it pass you by
It's a state of bliss, you think you're dreaming
It's the happiness inside that you're feeling
It's so beautiful it makes you wanna cry
It's a state of bliss, you think you're dreaming
It's the happiness inside that you're feeling
It's so beautiful it makes you wanna cry
It's so beautiful it makes you wanna cry
This innocence is brilliant, It Makes you want to cry
This innocence is brilliant Please don't go away
Cause I need you now
And I'll hold on to it, Don't you let it pass you by
This innocence is brilliant
I hope that it will stay
This moment is perfect
Please don't go away
I need you now
And I'll hold on to it
Don't you let it pass you by
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A']"
20,Someday My Prince Will Come,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/someday-my-prince-will-come-chords-1762569,"Some - day my prince will come, some - day I'll find my love,
And how thrill - ing that mo - ment will be
When the prince of my dreams comes to me.
He'll whis - per ""I love you"" and steal a kiss or two.
Though he's far a - way, I'll find my love some - day,
Some - day when my dreams come true.
Some - day I'll find my love, some - one to call my own,
And I'll know her the mo - ment we meet,
For my heart will start skip - ping a beat.
Some - day we'll say and do things we've been long - ing to.
Though she's far a - way, I'll find my love some - day,
Some - day when my dreams come true.
","['Dmaj', 'F#7+5', 'Gmaj7', 'B7b9', 'Em7', 'B7b9', 'Em7', 'A7', 'F#m7', 'Fdim', 'Em7', 'A9', 'F#m7', 'Fdim', 'Em7', 'A9', 'Dmaj', 'F#7+5', 'Gmaj7', 'B7b9', 'Em7', 'B7b9', 'Em7', 'A7', 'Am7', 'D7', 'Gmaj', 'G#dim7', 'Dmaj7/A', 'B7', 'Em7', 'A7', 'D', 'F#7', 'G', 'B7', 'Em', 'B7', 'Em7', 'A7', 'F#m', 'Fdim', 'Em7', 'A9', 'F#m7', 'Fdim', 'Em7', 'A9', 'D', 'F#7', 'G', 'B7', 'Em', 'B7', 'Em7', 'A7', 'Am7', 'D7', 'Gmaj', 'G#dim7', 'Dmaj7/A', 'B7', 'Em7', 'A7']"
21,The Day You Went Away,M2M,https://tabs.ultimate-guitar.com/tab/m2m/the-day-you-went-away-chords-8326,"Well I wonder could it be
When I was dreaming 'bout you baby
You were dreaming of me
Call me crazy, call me blind
To still be suffering is stupid after all of this time
Did I lose my love to someone better
And does she love you like I do
I do, you know I really really do
Well hey
So much I need to say
Been lonely since the day
The day you went away
So sad but true
For me there's only you
Been crying since the day
The day you went away
Well hey
So much I need to say
Been lonely since the day
The day you went away
So sad but true
For me there's only you
Been crying since the day
The day you went away
The day you went away
The day you went away 
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'E', 'C', 'G', 'Am', 'G', 'F', 'Am', 'C', 'G', 'C', 'CM7', 'Am', 'F', 'C', 'C', 'CM7', 'Am', 'F', 'Am', 'C', 'CM7', 'Am', 'F', 'C', 'C', 'CM7', 'Am', 'F', 'Am', 'C', 'CM7', 'Am', 'E']"
22,La Bikina,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/la-bikina-chords-721567,"Solitaria, camina la Bikina,
la gente se pone a murmurar,
Dicen que tiene una pena,
dicen que tiene una pena
que la hace llorar.
Altanera, preciosa y orgullosa
no permite la quieran consolar
pasa luciendo su real majestad,
pasa y camina los mira sin verlos jamás.
La  Bi  ki     na
   tiene pena y dolor
La  Bi  ki     na
  no conoce el amor.
Altanera, preciosa y orgullosa
no permite la quieran consolar
Dicen que alguien la miró y se fue,
dicen que pasa las noches llorando por él.
La  Bi  ki     na
   tiene pena y dolor
La  Bi  ki     na
  no conoce el amor.
Altanera, preciosa y orgullosa
  no permite la quieran consolar
Dicen que alguien la miró y se fue,
dicen que pasa las noches llorando por él.
dicen que pasa las noches llorando por él.
dicen que pasa las noches llorando por él.
","['C', 'Bm7', 'E7', 'Am', 'Gm7', 'C7', 'F', 'E7', 'Am', 'D7', 'Am7', 'D7', 'Dm7', 'G7#5', 'C', 'Bm7', 'E7', 'Am', 'Gm7', 'C7', 'F', 'E7', 'Am', 'F7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Fm7', 'Bb7', 'EbMaj7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'EbMaj7', 'Cm7', 'D7', 'Dm7', 'G7#5', 'C', 'Bm7', 'E7', 'Am', 'Gm7', 'C7', 'F', 'E7', 'Am', 'B13', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Fm7', 'Bb7', 'EbMaj7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'EbMaj7', 'Cm7', 'D7', 'Dm7', 'G7#5', 'C', 'Bm7', 'E7', 'Am', 'Gm7', 'C7', 'F', 'E7', 'Am', 'B13', 'C', 'Am7', 'Dm7', 'G7', 'C', 'C', 'Am7', 'Dm7', 'G7', 'C', 'C', 'Am7', 'Dm7', 'G7', 'C']"
23,Telephone,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/telephone-chords-900508,"Hello, hello, baby you called, I cant hear a thing
I have got no service in the club, you see, see
Wha-wha-what did you say, huh, you're breaking up on me
Sorry, I cannot hear you, I'm kinda busy
K-kinda busy, k-kinda busy
Sorry, I cannot hear you, I'm kinda busy
Just a second, it's my favorite song they're gonna play
And I cannot text you with a drink in my hand, eh?
You shoulda made some plans with me, you knew that I was free
And now you wont stop calling me, I'm kinda busy
Stop callin', stop callin', I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin', stop callin', I don't wanna talk anymore
I left my hand and my heart on the dance floor
Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin me! Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh
I'm busy! Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh
Stop telephonin me! Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh
Can call all you want, but there's no one home, and you're not gonna reach my telephone
'Cause I'm out in the club,and I'm sippin' that bubb, and you're not gonna reach my telephone
Call when you want, but there's no one home, and you're not gonna reach my telephone
Out in the club, and I'm sippin' that bubb, and you're not gonna reach my telephone
Boy, the way you blowin' up my phone wont make me leave no faster
Put my coat on faster, leave my girls no faster
I shoulda left my phone at home, 'cause this is a disaster
Callin' like a collector, sorry, I cannot answer
Not that I don't like you, I'm just at a party
And I am sick and tired of my phone r-ringing
Sometimes I feel like I live in Grand Central Station
Tonight I'm not takin' no calls, cause I'll be dancin'
Cause I'll be dancin' cause I'll be dancin'
Tonight I'm not takin' no calls, cause I'll be dancin'
Stop callin', stop callin', I don't wanna think anymore
I got my head and my heart on the dance floor
Stop callin', stop callin', I don't wanna talk anymore
I left my hand and my heart on the dance floor
My telephone, m-m-my telephone
Cause I'm out in the club, and I'm sippin' that bubb, and you're not gonna reach my telephone
My telephone, m-m-my telephone
Cause I'm out in the club, and I'm sippin' that bubb, and you're not gonna reach my telephone
(We're sorry the number you have reached is not in service at this time)
","['Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'C#5', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'G', 'A', 'Em', 'G', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em']"
