,name,author,link,lyrics,chords
0,If I Never Sing Another Song,Matt Monro,https://tabs.ultimate-guitar.com/tab/matt-monro/if-i-never-sing-another-song-chords-3426764," In my heyday
Young girls wrote to me
 Everybody seemed to have time to devote to me
 Everyone I saw all swore they knew me
Once upon a song
 Main attraction,
couldn't buy a seat
This celebrity, celebrities would die to meet
I've had every accolade bestowed on me
And so you see
If I never sing another song
It wouldn't bother me
I had my share of fame
You know my name
If I never sing another song
Or take another bow
I would get by, but I'm not sure how
 Always posing,
 but you love it all
 Though you have to learn to act like you're above it al
 Everything I did the world applauded
Once upon a star
 Framed citations,
hang on every wall
Got a scrapbook full of quotes, I can recall them all
There were times I felt the world belonged to me
And so you see
If I never sing another song
It wouldn't bother me
I had my share of fame
You know my name
If I never sing another song
Or take another bow
I would get by, but I'm not sure how
La la la la la, la la la   Fade
","['Bm', 'F#/A#', 'B/A', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'F#/A#', 'B/A', 'Em/G', 'F#', 'Bm', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Bm', 'F#/A#', 'B/A', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'F#/A#', 'B/A', 'Em/G', 'F#', 'Bm', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7', 'Em', 'F#', 'Bm', 'Em7', 'Bm', 'Em', 'A', 'DM7', 'GM7']"
1,Champagne,Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/champagne-chords-3510821,"La nuit promet d'être belle
Apparaît la lune rousse
Saisi d'une sainte frousse
Croit voir le Diable à ses trousses
Valets volages et vulgaires, ouvrez mon sarcophage
Et vous, pages pervers, courez au cimetière
Prévenez de ma part mes amis nécrophages
Que ce soir nous sommes attendus dans les marécages
                                Voici mon message:
« Cauchemars, fantômes et squelettes, laissez flotter vos idées noires
Près de la marre aux oubliettes, tenue de suaire obligatoire ! »
Lutins, lucioles et feux-follets, elfes, faunes et farfadets
Effraient mes grands carnassiers
Une muse un peu dodue me dit d'un air entendu : « Vous auriez pu vous raser. »
Comme je lui fais remarquer deux-trois pendus attablés
Qui sont venus sans cravate
Elle me lance un œil hagard et vomit sans crier gare
Quelques vipères écarlates
Vampires éblouis par de lubriques vestales
Égéries insatiables chevauchant des Walkyries
Infernal appétit de frénésie bacchanales
Qui charment nos âmes envahies par la mélancolie
                                      Envoi
Satyres joufflus, boucs émissaires, gargouilles émues, fières Gorgones
 Laissez ma couronne aux sorcières et mes chimères à la licorne
Soudain les arbres frissonnent
Fait une courte apparition
L'air tellement accablé
Le Bon Dieu sans confession
S'il ne laissait, malicieux
Devant ses yeux maléfiques
Et ne se dressait d'un bond
Disant d'un ton pathétique
« Que les damnés obscènes
Fassent griefs de leur peines
Car devant tant de problèmes
Les dieux et les diables
En sont venus à douter d'eux-mêmes »
                  Aux Dédain suprême
                 Mais déjà le ciel blanchit
Esprit, je vous remercie de m'avoir si bien reçu
Cocher lugubre et bossu
Déposez-moi au manoir
Et lâchez ce crucifix
Décrochez-moi ces gousses d'ail
Qui déshonorent mon portail
Et me chercher sans retard
L'ami qui soigne et guérit
La folie qui m'accompagne
Et jamais ne m'a trahi:
Champagne
","['Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'B/D#', 'Em', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'B/D#', 'Em', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7', 'Bm7/E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'B/D#', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em', 'Bm7/E', 'CMaj7/E', 'Bm7/E', 'Em']"
2,Samo Simpatija,Meri Cetinić,https://tabs.ultimate-guitar.com/tab/3553409,"Davno je, davno, bilo to   U ljubav vjerovali mi smo
I dođe dobro, dođe zlo   A ljubav nikad našli nismo
I kratko traje svaki dan   Kad slušam što mi kažu vali
I za tren prođe onaj san   U kom' smo nekom ruku dali
Samo simpatija   u nama uvijek   živi
To znamo ti i ja,   i ovaj kamen sivi
Samo simpatija   dugo se, dugo, pamti
Ne prođe nikad, ne blijedi nikad Samo simpatija
Davno je, davno, bilo to   Skupa smo išli dio puta
Al' sreću nađe malo   tko   I čovjek opet dalje luta
I kratko traje svaki dan   Kad slušam što mi kažu vali
I za tren prođe onaj san   U kom' smo nekom ruku dali
Samo simpatija   u nama uvijek   živi
To znamo ti i ja,   i ovaj kamen sivi
Samo simpatija   dugo se, dugo, pamti
Ne prođe nikad, ne blijedi nikad Samo simpatija
  Ne prođe nikad, ne blijedi nikad Samo simpatija
","['G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'Am', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'D', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'Am', 'D', 'G', 'Gsus4', 'G', 'G', 'G', 'D', 'Am', 'G', 'D', 'C/G', 'G', 'Am', 'G', 'D', 'C', 'G']"
3,Anttilan Keväthuumaus,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/3633206,"Anttila nyt ampaisee ylös vuoteestaan
aurinko on korkeella, kevättuuli lounaassa
Niityllä hän tanssii järin yöpaidassaan
lauluhunsa yhtyä saa kuka vaan
Kuikkaemo uittaa jo untuvaisiaan
peipponenkin helskyttää riemulaulujaan
katso kuinka kukkaakin monta on jo kevätnurmella:
orvokki, lehdokki, vuokko ja moni muu
Palttinainen paita se vain hulmuaa
Anttila kun karvaisia kinttujaan viskoopi
Anttilalle auki on taivas ja maa
oravalle kuuseen hän näin huudahtaa:
Tunnetko sä, kurre, kuka tanssija on tää
hei, kuule, käki kukkuu taas lempisävelmää
katso, väriloistossaan tervehtii jo kevätnurmelta:
orvokki, lehdokki, vuokko ja moni muu
Kukkasista kietoo nyt mies seppeleen
sen hän panee harmaaseen, pörröiseen päähänsä
Laulaen hän tanssii taas perähuoneeseen
lapset ylös kirmaisten hokee äidilleen:
Katso, isi tanssii, hän morsian on kai
mistä hän tuon hunnun ja kukkakruunun sai
noinko monta kukkaa jo puhjennut on kevätnurmelle:
orvokki, lehdokki, vuokko ja moni muu
Anttila on vanha, mutta hän tanssii vain
häll' on paljon huolia ja rahat on tiukalla
harvoin saa hän huilia, työtä piisaa ain'
millä tavoin pärjää, ei tiedetä lain
Tietänee sen kuikka, joka salmen suulla sous'
peippo sekä orava, joka oksallensa nous'
tietänee sen kukkaset, jotka loistavat kevätnurmella:
orvokki, lehdokki, vuokko ja moni muu
Tietänee sen kuikka, joka salmen suulla sous'
peippo sekä orava, joka oksallensa nous'
tietänee sen kukkaset, jotka loistavat kevätnurmella:
orvokki, lehdokki, vuokko ja moni muu
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'Em', 'B7', 'C', 'A7', 'G', 'Dm', 'E7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'Em', 'B7', 'C', 'A7', 'G', 'Dm', 'E7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'Em', 'B7', 'C', 'A7', 'G', 'Dm', 'E7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'Em', 'B7', 'C', 'A7', 'G', 'Dm', 'E7', 'Am', 'D7', 'G', 'D7', 'Em', 'B7', 'C', 'A7', 'G', 'Dm', 'E7', 'Am', 'D7', 'G', 'G']"
4,Je Voulais Te Dire Que Je Tattends,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/je-voulais-te-dire-que-je-tattends-chords-3638231," Je  mettrai mon coeur dans du papier d'argent,
  Mon numéro d'appel aux abonnés absents.
  Mes chansons d'amour resteront là dans mon piano.
  J'aurai jeté la clé du piano dans l'eau.
 J'irai voir les rois de la brocante :
 ""Vendez mon coeur trois francs cinquante !""
 Tu savais si bien l'écouter
 Que ma vie s'est arrêtée
 Quand tu m'as quitté.
 Je voulais te dire que je  t'attends
  Et  tant pis si je perds mon temps.
 Je t'attends, je t'attends tout  le  temps
  Sans me décourager pourtant.
  Comme quelqu'un qui n'a plus personne
  S'endort près de son téléphone,
  Et sourit quand on le   réveille
 Mais ce n'était que le  soleil.
  L'autre jour, j'ai vu   quelqu'un qui te ressemble
  Et la rue était comme une photo qui tremble.
  Si c'est toi qui passes le jour où je me promène,
  Si c'est vraiment toi, je vois déjà la scène.
 Moi, je te regarde
 Et tu me regardes.
 Je voulais te dire que je  t'attends
  Et  tant pis si je perds mon temps.
 Je t'attends, je t'attends tout  le  temps
  Sans me décourager pourtant.
  Comme quelqu'un qui n'a plus personne
  S'endort près de son téléphone,
  Et qui te cherche à son réveil,
 Tout seul au soleil, j'attends...
 Je voulais te dire que je  t'attends
 Si tu savais comme je t'attends !
 Je t'attends, je t'attends tout le temps.
 Quand seras-tu là ? Je t'attends.
 Je voulais te dire que je  t'attends
 Si tu savais comme je t'attends !
 Je t'attends, je t'attends tout le temps.
 Je voulais te dire que je t'attends.
","['Bb', 'Dm', 'Bb', 'Dm', 'C#dim7', 'A', 'A7', 'A', 'A7', 'Dm', 'F/C', 'Bb', 'Am', 'Gm7', 'C7', 'Fmaj7', 'F#m7', 'B9', 'F#m7', 'B7', 'E', 'G#m/D#', 'C#m', 'D#7', 'G#m', 'Em7', 'A7', 'Dm7', 'G', 'Dm7/A', 'G7/B', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'Dm6', 'Dm7', 'Dm6', 'Dm7', 'Dm6', 'Dm7', 'G7', 'C', 'Cmaj7', 'C', 'G/B', 'Am', 'A(sus2)', 'Am', 'A(sus2)', 'D7', 'D6', 'D7', 'G', 'B7', 'C', 'C#dim7', 'F#9', 'Bm7', 'E7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'Dm6', 'Dm7', 'G7', 'C', 'Bb', 'Dm', 'Bb', 'Dm', 'C#dim7', 'A', 'A7', 'A', 'A7', 'Dm', 'F/C', 'Bb', 'Am', 'Gm7', 'C7', 'Fmaj7', 'Em7', 'A7', 'Dm7', 'G', 'Dm7/A', 'G7/B', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'Dm6', 'Dm7', 'Dm6', 'Dm7', 'Dm6', 'Dm7', 'G7', 'C', 'Cmaj7', 'C', 'G/B', 'Am', 'A(sus2)', 'Am', 'A(sus2)', 'D7', 'D6', 'D7', 'G', 'B7', 'C', 'C#dim7', 'F#9', 'Bm7', 'E7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm7', 'Dm6', 'Dm7', 'G7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m7', 'F#m6', 'F#m7', 'B', 'C#m', 'C#(sus2)', 'C#m', 'C#(sus2)', 'F#m7', 'F#m6', 'F#m7', 'B7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m7', 'F#m6', 'F#m7', 'B', 'C#m', 'C#(sus2)', 'C#m', 'C#(sus2)', 'F#m7', 'F#m6', 'F#m7', 'B7']"
5,Kahden Hullun Matka,Kirka,https://tabs.ultimate-guitar.com/tab/kirka/kahden-hullun-matka-chords-3655682,"Tää pitkä vaellus, kaipaus
On kahden hullun matka kauas huomiseen
Utuiseen, epävarmaan samanlaiseen huomiseen
Mä sinne meen ja tietä tuijotan ja mietin:
""Minnepäin? Eteenpäin vai taaksepäin?""
Minä oon
 Matkalla vaan
Tää on vain unohdus ja erehdys
Kahden hullun pitkä matka kauas pois
Se turhaa ois, mut yhdessä sen näkee paljon kirkkaammin
Ja helpommin, herää taas ja jaksaa nauraa itselleen
Ja vetää peiton korvilleen
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
Silmistä huomaa sen, kaipauksen
Jolla meitä ohjataan ja käytetään
Ja näytetään, minne kahden hullun matka viedä vois
Jos rahaa ois ja luoja sois, me voitais päästä kauas pois
Ja unohtaa tää kokonaan
Tää pitkä vaellus, kaipaus
On kahden hullun matka kauas huomiseen
Utuiseen, epävarmaan samanlaiseen huomiseen
Mä sinne meen ja tietä tuijotan ja mietin:
""Minnepäin? Eteenpäin, vai taaksepäin?""
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
 Minä oon
 Matkalla vaan
","['Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'A#', 'Dm', 'G', 'C', 'C7', 'F', 'G', 'Em', 'E', 'A', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C', 'A', 'Dm', 'D#', 'G', 'C']"
6,Mamma Maremma,Umberto Tozzi,https://tabs.ultimate-guitar.com/tab/umberto-tozzi/mamma-maremma-chords-3775313,"Mamma Maremma mamma ma
Mamma Maremma mamma ma
E va il treno sulla spiaggia va
Ma dove sei estate del '56?
Grosseto è ormai metropoli ma
Mamma Maremma dove sei?
Mamma Maremma dove sei?
Mamma Maremma dove sei?
Mamma Maremma dove sei?
La strada più bianca della vita mia
Mia madre che voleva ti chiamassi zia
Ma fra di noi c'era un segreto
Mamma Maremma che allegria
Mangiar polenta in casa tua
Mamma Maremma il fuoco a letto
Poggiar la testa sul tuo petto
E il primo graffio di un altro bambino
Che non sapeva che ero il signorino
La tua sottana, che il pianto asciugò
E ti lasciai nel polverone a piangere
Ti scrissi ma tu non sapevi leggere
E mi rispose un giorno il prete
Mamma Maremma cosa dite
Mamma Maremma ha sette vite
Mamma Maremma non sta male
E anche l'inferno non la vuole
Nella tua stanza profumo di spigo
Il mio ritratto fatto da militare
Mi chiedo il tempo come ha fatto a passare
Mamma Maremma mangia prego
Per te ero sempre troppo magro
Mamma Maremma mangia prego
Per te ero sempre troppo magro
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'C', 'F', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'C', 'F', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
7,Äidin Syntymäpäivä,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/3787763,"Syntymäpäivä äidin,
unhoon ei jäädä voi
Sydämeen lasten silloin
hopea - kellot soi
Mitään ei äiti pyydä,
yhtä vain toivoo hän:
Lapsiltaan viestin pienen,
kauniin ja lämpimän
Niin monen monta päivää,
nähnyt jo äiti on
Nähnyt on kuinka syksy
sammuttaa auringon
Äiti vain toivoo lasten
uusilla  retkillään,
muistavan vie-lä joskus
rakasta  äitiään
Huolien talvet, syksyt,
jäivät jo äidin taa
Ilojen kukkakimpun,
toinen jo ottaa saa
Äiti vain toivoo lasten
uusilla  retkillään,
muistavan vie-lä joskus
rakasta  äitiään
","['Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'D7', 'Cm', 'D7', 'Gm', 'C7', 'Bbm', 'C7', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'D7', 'Cm', 'D7', 'Gm', 'C7', 'Bbm', 'C7', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'D7', 'Cm', 'D7', 'Gm', 'C7', 'Bbm', 'C7', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'A7', 'Gm', 'A7', 'Dm']"
8,Erba Di Casa Mia,Massimo Ranieri,https://tabs.ultimate-guitar.com/tab/massimo-ranieri/erba-di-casa-mia-chords-4001020,"Erba di casa mia
mangiavo in fretta e poi
correvo via
quanta emozione
un calcio ad un pallone
tu che dicevi piano
amore mio ti amo
Neve disciolta al sole
sull'erba i nostri libri
ad aspettare
e mentre io
ti insegnavo a far l'amore
come un acerbo fiore
finì la tua canzone
Ma un'altra primavera
chissà quando verrà
per questo dalla vita
prendo quello che da
amare un'altra volta
ecco cosa farò
m'illuderò che sia
erba di casa mia
Quanta emozione
un calcio ad un pallone
tu che dicevi piano
amore mio ti amo
Ma la vita è questa
sembra uno strano gioco
da equilibrista
sempre più in alto
e poi un bel mattino
ti svegli con la voglia
di ritornar bambino
Ma un'altra primavera
   chissà quando verrà
per questo dalla vita
prendo quello che da
amare un'altra volta
ecco cosa farò
m'illuderò che sia
erba di casa mia
Ma un'altra primavera
chissà quando verrà
per questo dalla vita
prendo quello che da
Amare un'altra volta
ecco cosa farò
m'illuderò che sia
erba di casa mia
","['D#', 'G7', 'Cm', 'Cm/A#', 'G#', 'C7/G', 'Fm', 'Fm7', 'G7', 'Cm', 'Cm/A#', 'G#', 'D#', 'A#7', 'D#', 'B7', 'E', 'G#7', 'C#m', 'C#m/B', 'A', 'C#7/G#', 'F#m', 'F#m/E', 'G#7', 'C#m', 'A', 'E', 'C#m', 'A', 'G#7', 'C#', 'A#m', 'A#m7', 'D#m', 'D#m7', 'G#', 'G#7', 'C#', 'A#m', 'F#', 'D#m', 'G#', 'C#', 'F#', 'A#7', 'G7', 'Cm', 'Cm/A#', 'G#', 'D#', 'A#7', 'D#', 'B7', 'E', 'G#7', 'C#m', 'E7/B', 'A', 'C#7/G#', 'F#m', 'F#m/E', 'G#7', 'C#m', 'B', 'A', 'E', 'C#m', 'A', 'G#7', 'C#', 'A#m', 'D#m', 'G#', 'C#', 'A#m', 'F#', 'D#m', 'G#', 'C#', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'F#7', 'D']"
9,Desperados Waiting For The Train,Rita Coolidge,https://tabs.ultimate-guitar.com/tab/rita-coolidge/desperados-waiting-for-the-train-chords-4116526,"I'd sing the Red River Valley
He'd sit in the kitchen and cry
Run his fingers through seventy years of livin'
Wonder ""Lord, has every well I drilled run dry?""
We were friends, me and this old man
Like desperados waiting for the train
Desperados waiting for the train
He's a drifter and a driller of oil wells
An old school man of the world
Taught me how to drive his car
When he's too drunk to
Then he'd wink and waste some money on the girls
Our life like some old western movie
Like desperados waiting for the train
Desperados waiting for the train
From the time that I could walk he'd take me with him
To a bar called the Green Frog Cafe
There were old men with beer guts and dominos
Lying 'bout their lives while they'd played
I was just a kid they all called his ""Sidekick""
Like desperados waiting for the train
Desperados waiting for the train
One day I looked up and he's pushin' eighty
There's brown tobacco stains all down his chin
To me he's one of the heroes of this country
So why's he all dressed up like that old man
Drinkin' beer and playin' Moon and Forty-two
Like a desperado waiting for the train
Desperado waiting for the train
Just before he died, I went to see him
I was grown and he was almost gone
So we just closed our eyes and dreamed us up a kitchen
And sang another verse to that old song
""Come on, Jack, swear this time it's comin' ""
We're desperados waiting for the train
Just desperados waiting for the train
Desperados waiting for the train
Desperados waiting for our train
","['A', 'G', 'D', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'F#m', 'D', 'Bm', 'Esus4', 'E', 'E', 'A', 'F#m', 'D', 'F#m', 'D', 'Bm', 'E', 'A', 'G', 'D', 'E', 'F#m', 'D', 'Bm', 'A', 'F#m', 'D', 'Bm', 'Esus4', 'E', 'E', 'A', 'F#m', 'D', 'F#m', 'D', 'Bm', 'E', 'A', 'G', 'D', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'F#m', 'D', 'Bm', 'Esus4', 'E', 'E', 'A', 'F#m', 'D', 'F#m', 'D', 'Bm', 'E', 'A', 'G', 'D', 'E', 'F#m', 'D', 'Bm', 'A', 'F#m', 'D', 'Bm', 'Esus4', 'E', 'E', 'A', 'F', 'F#m', 'D', 'F#m', 'D', 'Bm', 'E', 'A', 'G', 'D', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'F#m', 'D', 'Bm', 'Esus4', 'E', 'E', 'A', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D']"
